sample_id,original_label,anomaly_label,score
120,5,0,0.024411270394921303
121,4,1,0.08360806107521057
122,7,1,0.06805632263422012
123,6,1,0.02865004912018776
124,7,1,0.38799041509628296
125,9,1,0.05695200338959694
126,0,1,0.09685508906841278
127,5,0,0.010551761835813522
128,8,1,0.024289188906550407
129,5,0,0.008728912100195885
130,6,1,0.024673931300640106
131,6,1,0.02065790817141533
132,5,0,0.014027329161763191
133,7,1,0.07649800181388855
134,8,1,0.014299245551228523
135,1,1,0.05720364674925804
136,0,1,0.048348456621170044
137,1,1,0.029567107558250427
138,6,1,0.03534717112779617
139,4,1,0.040574394166469574
140,6,1,0.03534247726202011
141,7,1,0.34567397832870483
142,3,1,0.08437573164701462
143,1,1,0.10152953118085861
144,7,1,0.05149712413549423
145,1,1,0.08103669434785843
146,8,1,0.028521861881017685
147,2,1,0.12242881208658218
148,0,1,0.048729173839092255
149,2,1,0.09344592690467834
150,9,1,0.05829854682087898
151,9,1,0.14097318053245544
152,5,0,0.026458002626895905
153,5,0,0.02136308141052723
154,1,1,0.07869222015142441
155,5,0,0.016039149835705757
156,6,1,0.12381251156330109
157,0,1,0.026168569922447205
158,3,1,0.1172211617231369
159,4,1,0.08388015627861023
160,4,1,0.05345851555466652
161,6,1,0.05578724294900894
162,5,0,0.030620679259300232
163,4,1,0.09375505894422531
164,6,1,0.04707818478345871
165,5,0,0.01247662864625454
166,4,1,0.0380256287753582
167,5,0,0.030658207833766937
168,1,1,0.06436020880937576
169,4,1,0.06722961366176605
170,4,1,0.039384663105010986
171,7,1,0.025898603722453117
172,2,1,0.09804606437683105
173,3,1,0.07236449420452118
174,2,1,0.04572775214910507
175,7,1,0.07588239014148712
176,1,1,0.11375443637371063
177,8,1,0.021421067416667938
178,1,1,0.0637378916144371
179,8,1,0.034765519201755524
180,1,1,0.08038108795881271
181,8,1,0.04504767432808876
182,5,0,0.01951443776488304
183,0,1,0.06120884045958519
184,8,1,0.022515535354614258
185,9,1,0.03306528925895691
186,2,1,0.05294236168265343
187,5,0,0.03398813307285309
188,0,1,0.03530338406562805
189,1,1,0.062215518206357956
190,1,1,0.05819910764694214
191,1,1,0.06361043453216553
192,0,1,0.18872171640396118
193,9,1,0.03574521094560623
194,0,1,0.03248680755496025
195,3,1,0.1486276388168335
196,1,1,0.08732905238866806
197,6,1,0.03412256017327309
198,4,1,0.05596420168876648
199,2,1,0.028707243502140045
200,3,1,0.016382696107029915
201,6,1,0.08424755930900574
202,1,1,0.0572945773601532
203,1,1,0.11104504764080048
204,1,1,0.07570480555295944
205,3,1,0.08007541298866272
206,9,1,0.03477256000041962
207,5,0,0.023842185735702515
208,2,1,0.0419057160615921
209,9,1,0.08936655521392822
210,4,1,0.07266253978013992
211,5,0,0.03384144976735115
212,9,1,0.04194881021976471
213,3,1,0.05446840077638626
214,9,1,0.039818547666072845
215,0,1,0.02912997454404831
216,3,1,0.04670771583914757
217,6,1,0.026963701471686363
218,5,0,0.011153323575854301
219,5,0,0.019605616107583046
220,7,1,0.05278293415904045
221,2,1,0.036215439438819885
222,2,1,0.03470195457339287
223,7,1,0.027120225131511688
224,1,1,0.08479011803865433
225,2,1,0.10755562782287598
226,8,1,0.025442926213145256
227,4,1,0.07018642127513885
228,1,1,0.06680190563201904
229,7,1,0.07132474333047867
230,3,1,0.03129829093813896
231,3,1,0.08151807636022568
232,8,1,0.016306519508361816
233,8,1,0.03377058357000351
234,7,1,0.09774892032146454
235,9,1,0.061577510088682175
236,2,1,0.09706655144691467
237,2,1,0.06494592130184174
238,4,1,0.060312479734420776
239,1,1,0.08166160434484482
240,5,0,0.02751685120165348
241,9,1,0.02110712230205536
242,8,1,0.04505142569541931
243,7,1,0.07565206289291382
244,2,1,0.03825251758098602
245,3,1,0.21040751039981842
246,0,1,0.09491026401519775
247,4,1,0.04048476740717888
248,4,1,0.04455103352665901
249,2,1,0.10574431717395782
250,4,1,0.032461632043123245
251,1,1,0.09272393584251404
252,9,1,0.03885411471128464
253,5,0,0.027677122503519058
254,7,1,0.07523380219936371
255,7,1,0.09380693733692169
256,2,1,0.0469946563243866
257,8,1,0.027006875723600388
258,2,1,0.0453951396048069
259,6,1,0.062093596905469894
260,8,1,0.10461188852787018
261,5,0,0.034880317747592926
262,7,1,0.2648898661136627
263,7,1,0.046252984553575516
264,9,1,0.04300495982170105
265,1,1,0.042291685938835144
266,8,1,0.015575394034385681
267,1,1,0.03381120041012764
268,8,1,0.07185381650924683
269,0,1,0.19404369592666626
270,3,1,0.04048239067196846
271,0,1,0.02196386456489563
272,1,1,0.11130228638648987
273,9,1,0.050886522978544235
274,9,1,0.04262230917811394
275,4,1,0.035625770688056946
276,1,1,0.066009521484375
277,8,1,0.02747555449604988
278,2,1,0.03897944465279579
279,1,1,0.1178404912352562
280,2,1,0.06455770134925842
281,9,1,0.022894002497196198
282,7,1,0.032821174710989
283,5,0,0.03936709836125374
284,9,1,0.0671730488538742
285,2,1,0.22928014397621155
286,6,1,0.0217079259455204
287,4,1,0.5290265679359436
288,1,1,0.0665518194437027
289,5,0,0.031565867364406586
290,8,1,0.026451442390680313
291,2,1,0.09181371331214905
292,9,1,0.033886004239320755
293,2,1,0.03606610745191574
294,0,1,0.025484181940555573
295,4,1,0.09641769528388977
296,0,1,0.055513739585876465
297,0,1,0.06588384509086609
298,2,1,0.07047119736671448
299,8,1,0.02949899435043335
300,4,1,0.09539031982421875
301,7,1,0.07057112455368042
302,1,1,0.06813451647758484
303,2,1,0.11701294034719467
304,4,1,0.042666517198085785
305,0,1,0.0753168836236
306,2,1,0.08368980139493942
307,7,1,0.0685412585735321
308,4,1,0.04776546731591225
309,3,1,0.1675521731376648
310,3,1,0.04133273661136627
311,0,1,0.05257241427898407
312,0,1,0.03361908346414566
313,3,1,0.10175194591283798
314,1,1,0.03383592516183853
315,9,1,0.03758938983082771
316,6,1,0.034655481576919556
317,5,0,0.014883371070027351
318,2,1,0.0899801179766655
319,5,0,0.030119813978672028
320,9,1,0.06497853994369507
321,2,1,0.03278874605894089
322,9,1,0.04566970095038414
323,3,1,0.047276534140110016
324,0,1,0.06067253276705742
325,4,1,0.04683840274810791
326,2,1,0.09337057173252106
327,0,1,0.0751480758190155
328,7,1,0.05384112894535065
329,1,1,0.048655591905117035
330,1,1,0.0790766179561615
331,2,1,0.16048705577850342
332,1,1,0.06484545767307281
333,5,0,0.056599706411361694
334,3,1,0.05745401233434677
335,3,1,0.07294982671737671
336,9,1,0.05522104352712631
337,7,1,0.07325896620750427
338,8,1,0.021974952891469002
339,6,1,0.02427273616194725
340,5,0,0.0243662241846323
341,6,1,0.1406555026769638
342,1,1,0.08112725615501404
343,3,1,0.021629247814416885
344,8,1,0.0222936924546957
345,1,1,0.03709102049469948
346,0,1,0.010831935331225395
347,5,0,0.017959769815206528
348,1,1,0.06827801465988159
349,3,1,0.05337997525930405
350,1,1,0.06898670643568039
351,5,0,0.012930965051054955
352,5,0,0.023330356925725937
353,6,1,0.0629354789853096
354,1,1,0.07995949685573578
355,8,1,0.023063793778419495
356,5,0,0.01616920344531536
357,1,1,0.11264316737651825
358,7,1,0.1775892972946167
359,9,1,0.028316687792539597
360,4,1,0.5937364101409912
361,6,1,0.027782777324318886
362,2,1,0.23025035858154297
363,2,1,0.17700959742069244
364,5,0,0.027808649465441704
365,0,1,0.04915277287364006
366,6,1,0.040831055492162704
367,5,0,0.11680911481380463
368,6,1,0.02718406356871128
369,3,1,0.035368163138628006
370,7,1,0.0791335329413414
371,2,1,0.10681817680597305
372,0,1,0.05103304237127304
373,8,1,0.04323626682162285
374,8,1,0.020276609808206558
375,5,0,0.024607889354228973
376,4,1,0.0734255462884903
377,1,1,0.13654640316963196
378,1,1,0.08699512481689453
379,4,1,0.06768272817134857
380,0,1,0.18109706044197083
381,3,1,0.37415170669555664
382,3,1,0.03368179127573967
383,7,1,0.10585185885429382
384,6,1,0.053628720343112946
385,1,1,0.07807111740112305
386,6,1,0.02543613687157631
387,2,1,0.14914073050022125
388,1,1,0.0794992595911026
389,9,1,0.058330874890089035
390,2,1,0.03989860787987709
391,8,1,0.021016273647546768
392,6,1,0.04251352325081825
393,1,1,0.09024830162525177
394,9,1,0.077341228723526
395,5,0,0.023024238646030426
396,2,1,0.051824670284986496
397,5,0,0.026516351848840714
398,4,1,0.1342759132385254
399,4,1,0.06320905685424805
400,2,1,0.0809779018163681
401,8,1,0.021780917420983315
402,3,1,0.15198510885238647
403,8,1,0.025485266000032425
404,2,1,0.04671178013086319
405,4,1,0.05406174808740616
406,5,0,0.024530066177248955
407,0,1,0.0537106990814209
408,3,1,0.04129192978143692
409,1,1,0.05350011959671974
410,7,1,0.22169172763824463
411,7,1,0.03985762596130371
412,5,0,0.018453173339366913
413,7,1,0.05221789330244064
414,9,1,0.04534309357404709
415,7,1,0.08596983551979065
416,1,1,0.07236231863498688
417,9,1,0.0668761283159256
418,2,1,0.04121997952461243
419,1,1,0.09463319927453995
420,4,1,0.08291411399841309
421,2,1,0.17124128341674805
422,9,1,0.05636206269264221
423,2,1,0.12204033136367798
424,0,1,0.08818648010492325
425,4,1,0.04096561670303345
426,9,1,0.025548575446009636
427,1,1,0.08622781932353973
428,4,1,0.032180942595005035
429,8,1,0.04037707298994064
430,1,1,0.06481937319040298
431,8,1,0.12920567393302917
432,4,1,0.08923029899597168
433,5,0,0.013113696128129959
434,9,1,0.04013913869857788
435,8,1,0.014022598043084145
436,8,1,0.016749754548072815
437,3,1,0.07302062213420868
438,7,1,0.08791463077068329
439,6,1,0.02316703274846077
440,0,1,0.05100276321172714
441,0,1,0.02451351284980774
442,3,1,0.025779396295547485
443,0,1,0.037508875131607056
444,2,1,0.07337680459022522
445,6,1,0.12503844499588013
446,6,1,0.024212457239627838
447,4,1,0.04339079558849335
448,9,1,0.016245536506175995
449,3,1,0.06868670880794525
450,3,1,0.014718553982675076
451,3,1,0.027097046375274658
452,2,1,0.11083649098873138
453,3,1,0.11382172256708145
454,9,1,0.05320829525589943
455,1,1,0.06227034702897072
456,2,1,0.08591695129871368
457,6,1,0.02103455923497677
458,8,1,0.023580875247716904
459,0,1,0.06779931485652924
460,5,0,0.02570066601037979
461,6,1,0.0820665955543518
462,6,1,0.06251589208841324
463,6,1,0.0666845291852951
464,3,1,0.0863998532295227
465,8,1,0.013668541796505451
466,8,1,0.028938811272382736
467,2,1,0.038658902049064636
468,7,1,0.056839801371097565
469,5,0,0.03128516674041748
470,8,1,0.031240466982126236
471,9,1,0.043299026787281036
472,6,1,0.07170725613832474
473,1,1,0.11297816783189774
474,8,1,0.020726975053548813
475,4,1,0.13602642714977264
476,1,1,0.07349945604801178
477,2,1,0.18673676252365112
478,5,0,0.0351104736328125
479,9,1,0.06045586243271828
480,1,1,0.07457567751407623
481,9,1,0.054155830293893814
482,7,1,0.46649107336997986
483,5,0,0.04665425047278404
484,4,1,0.08702074736356735
485,0,1,0.02787081152200699
486,8,1,0.07308874279260635
487,9,1,0.04989270493388176
488,9,1,0.05149264261126518
489,1,1,0.09926901012659073
490,0,1,0.09659764170646667
491,5,0,0.014454960823059082
492,2,1,0.12832888960838318
493,3,1,0.10447598993778229
494,7,1,0.04262455552816391
495,8,1,0.024966534227132797
496,9,1,0.04644598439335823
497,4,1,0.06797021627426147
498,0,1,0.031056582927703857
499,6,1,0.03426146134734154
500,3,1,0.050728727132081985
501,9,1,0.0723949521780014
502,5,0,0.0262638907879591
503,2,1,0.08599675446748734
504,1,1,0.13072864711284637
505,3,1,0.04032283276319504
506,1,1,0.10425065457820892
507,3,1,0.02118290401995182
508,6,1,0.01316171232610941
509,5,0,0.01583939790725708
510,7,1,0.07944277673959732
511,4,1,0.06961707770824432
512,2,1,0.08842764049768448
513,2,1,0.10864710062742233
514,6,1,0.058186739683151245
515,3,1,0.044097211211919785
516,2,1,0.09465399384498596
517,6,1,0.060343582183122635
518,5,0,0.029560904949903488
519,4,1,0.062822625041008
520,8,1,0.037952616810798645
521,9,1,0.05078594759106636
522,7,1,0.077995166182518
523,1,1,0.09469649195671082
524,3,1,0.32576072216033936
525,0,1,0.07130499184131622
526,3,1,0.03227610141038895
527,8,1,0.06596703827381134
528,3,1,0.13623341917991638
529,1,1,0.057651326060295105
530,9,1,0.021513557061553
531,3,1,0.047218672931194305
532,4,1,0.030521508306264877
533,4,1,0.04043617472052574
534,6,1,0.023826511576771736
535,4,1,0.22981882095336914
536,2,1,0.24537834525108337
537,1,1,0.06220507249236107
538,8,1,0.04941243678331375
539,2,1,0.02305975928902626
540,5,0,0.046228621155023575
541,4,1,0.05591745302081108
542,8,1,0.03988402336835861
543,8,1,0.08063768595457077
544,4,1,0.03933084011077881
545,0,1,0.127468079328537
546,0,1,0.0475035160779953
547,2,1,0.11950092017650604
548,3,1,0.023037508130073547
549,2,1,0.09691718965768814
550,7,1,0.07518661022186279
551,7,1,0.06595423072576523
552,0,1,0.020886123180389404
553,8,1,0.14059200882911682
554,7,1,0.040150463581085205
555,4,1,0.0734165608882904
556,4,1,0.262151837348938
557,7,1,0.046412307769060135
558,9,1,0.06650915741920471
559,6,1,0.08970393240451813
560,9,1,0.0372091569006443
561,0,1,0.14550825953483582
562,9,1,0.04291982203722
563,8,1,0.031932227313518524
564,0,1,0.028175506740808487
565,4,1,0.05466385558247566
566,6,1,0.0501704066991806
567,0,1,0.04612472653388977
568,6,1,0.04178481921553612
569,3,1,0.06792955100536346
570,5,0,0.017604608088731766
571,4,1,0.0738125592470169
572,8,1,0.01508911419659853
573,3,1,0.09256823360919952
574,3,1,0.07338395714759827
575,9,1,0.06623837351799011
576,3,1,0.029905136674642563
577,3,1,0.03452613204717636
578,3,1,0.05476238578557968
579,7,1,0.04633036628365517
580,8,1,0.024765312671661377
581,0,1,0.06870619207620621
582,8,1,0.032633692026138306
583,2,1,0.047497376799583435
584,1,1,0.04698271304368973
585,7,1,0.07299013435840607
586,0,1,0.06003042310476303
587,6,1,0.04744764789938927
588,5,0,0.018137330189347267
589,4,1,0.062252264469861984
590,3,1,0.03949737548828125
591,8,1,0.022563733160495758
592,0,1,0.036601580679416656
593,9,1,0.034393180161714554
594,6,1,0.03386295586824417
595,3,1,0.04258991777896881
596,8,1,0.04079647362232208
597,0,1,0.02328246831893921
598,9,1,0.05906766280531883
599,9,1,0.04357036203145981
600,6,1,0.04209728538990021
601,8,1,0.03109891340136528
602,6,1,0.07055780291557312
603,8,1,0.027843767777085304
604,5,0,0.010302730835974216
605,7,1,0.03930293768644333
606,8,1,0.025840099900960922
607,6,1,0.03000028058886528
608,0,1,0.07353143393993378
609,2,1,0.1340957134962082
610,4,1,0.030378809198737144
611,0,1,0.09773776680231094
612,2,1,0.18144848942756653
613,2,1,0.0845189318060875
614,3,1,0.035727426409721375
615,1,1,0.03396819904446602
616,9,1,0.05052902549505234
617,7,1,0.04856402799487114
618,5,0,0.027733391150832176
619,1,1,0.03960471972823143
620,0,1,0.07054517418146133
621,8,1,0.02467545121908188
622,4,1,0.04826843738555908
623,6,1,0.0392366386950016
624,2,1,0.06083962693810463
625,6,1,0.0967119038105011
626,7,1,0.06338131427764893
627,9,1,0.07740307599306107
628,3,1,0.05214393138885498
629,2,1,0.3029857575893402
630,9,1,0.05214222893118858
631,8,1,0.07833527773618698
632,2,1,0.04878567159175873
633,2,1,0.05830219388008118
634,9,1,0.0526890754699707
635,2,1,0.04759874939918518
636,7,1,0.557246208190918
637,3,1,0.07771371304988861
638,5,0,0.024910271167755127
639,9,1,0.037439264357089996
640,1,1,0.05611230805516243
641,8,1,0.023679152131080627
642,0,1,0.055846914649009705
643,2,1,0.14157137274742126
644,0,1,0.057164374738931656
645,5,0,0.018005311489105225
646,2,1,0.08578383922576904
647,1,1,0.04260191321372986
648,3,1,0.034278519451618195
649,7,1,0.10399675369262695
650,6,1,0.024720245972275734
651,7,1,0.05632747337222099
652,1,1,0.06727680563926697
653,2,1,0.09738568961620331
654,5,0,0.06433704495429993
655,8,1,0.04168875515460968
656,0,1,0.12660427391529083
657,3,1,0.019952546805143356
658,7,1,0.1871618926525116
659,2,1,0.03870552405714989
660,4,1,0.049920227378606796
661,0,1,0.01796123757958412
662,9,1,0.05468212440609932
663,1,1,0.10841458290815353
664,8,1,0.21994644403457642
665,6,1,0.05913688987493515
666,7,1,0.0477597713470459
667,7,1,0.0813136100769043
668,4,1,0.060932815074920654
669,3,1,0.03599098324775696
670,4,1,0.046886879950761795
671,9,1,0.13460823893547058
672,1,1,0.06949801743030548
673,9,1,0.03493735194206238
674,5,0,0.018774230033159256
675,1,1,0.10095706582069397
676,7,1,0.05014580860733986
677,3,1,0.03880090266466141
678,9,1,0.05009464919567108
679,7,1,0.0560726672410965
680,6,1,0.06588402390480042
681,9,1,0.033217430114746094
682,1,1,0.0682864561676979
683,3,1,0.024462774395942688
684,7,1,0.13011974096298218
685,8,1,0.06855501234531403
686,3,1,0.06951697170734406
687,3,1,0.0896330326795578
688,6,1,0.028032122179865837
689,7,1,0.05779165029525757
690,2,1,0.08999625593423843
691,8,1,0.04395607113838196
692,5,0,0.023840520530939102
693,8,1,0.01851498708128929
694,5,0,0.07720585912466049
695,1,1,0.07380466908216476
696,1,1,0.06023859977722168
697,4,1,0.057934969663619995
698,4,1,0.12372559309005737
699,3,1,0.0423387847840786
700,1,1,0.05800166353583336
701,0,1,0.040944065898656845
702,7,1,0.09910055994987488
703,7,1,0.17481841146945953
704,0,1,0.25499436259269714
705,7,1,0.07900066673755646
706,9,1,0.04802894964814186
707,4,1,0.036120880395174026
708,4,1,0.04432029649615288
709,8,1,0.02552660182118416
710,5,0,0.03781484067440033
711,5,0,0.020259292796254158
712,4,1,0.039256881922483444
713,0,1,0.05658583343029022
714,8,1,0.04895900934934616
715,2,1,0.044824108481407166
716,1,1,0.07859967648983002
717,0,1,0.07224319130182266
718,8,1,0.015627972781658173
719,4,1,0.10743934661149979
720,5,0,0.07069037854671478
721,0,1,0.17840063571929932
722,4,1,0.08076635003089905
723,0,1,0.02368326112627983
724,6,1,0.03973931074142456
725,1,1,0.07677751779556274
726,7,1,0.1416335105895996
727,3,1,0.06164947897195816
728,2,1,0.10473165661096573
729,6,1,0.034579530358314514
730,7,1,0.05031386762857437
731,2,1,0.09682167321443558
732,6,1,0.0720626637339592
733,9,1,0.06628525257110596
734,3,1,0.02736392430961132
735,1,1,0.05961206555366516
736,4,1,0.06726035475730896
737,6,1,0.14743997156620026
738,2,1,0.1395834982395172
739,5,0,0.010228069499135017
740,4,1,0.050243817269802094
741,2,1,0.0364454984664917
742,0,1,0.04423198103904724
743,6,1,0.029515646398067474
744,2,1,0.0375426709651947
745,1,1,0.0661415383219719
746,7,1,0.08114497363567352
747,3,1,0.03346007689833641
748,4,1,0.036605432629585266
749,1,1,0.13848161697387695
750,0,1,0.059945669025182724
751,5,0,0.018591418862342834
752,4,1,0.050123050808906555
753,3,1,0.02170584350824356
754,1,1,0.06375002861022949
755,1,1,0.08068448305130005
756,7,1,0.08824462443590164
757,4,1,0.06478198617696762
758,9,1,0.03594892472028732
759,9,1,0.027151118963956833
760,4,1,0.05748514086008072
761,8,1,0.02216825820505619
762,4,1,0.07141973078250885
763,0,1,0.13498885929584503
764,2,1,0.047595903277397156
765,4,1,0.09470660984516144
766,5,0,0.05431434512138367
767,1,1,0.11868502199649811
768,1,1,0.06490081548690796
769,6,1,0.030202500522136688
770,4,1,0.02052868902683258
771,7,1,0.06851163506507874
772,1,1,0.05605611205101013
773,9,1,0.04120085760951042
774,4,1,0.054877541959285736
775,2,1,0.03340902552008629
776,4,1,0.06673763692378998
777,1,1,0.03332643210887909
778,5,0,0.012448089197278023
779,5,0,0.027765562757849693
780,3,1,0.11396892368793488
781,8,1,0.03176390379667282
782,3,1,0.06365588307380676
783,1,1,0.1367766261100769
784,4,1,0.04168624430894852
785,5,0,0.02579922415316105
786,6,1,0.017594149336218834
787,8,1,0.12445629388093948
788,9,1,0.038864616304636
789,4,1,0.050311412662267685
790,1,1,0.06104006618261337
791,5,0,0.034376103430986404
792,3,1,0.09629163146018982
793,8,1,0.020123660564422607
794,0,1,0.1379452645778656
795,3,1,0.023604821413755417
796,2,1,0.05123983323574066
797,5,0,0.035037681460380554
798,1,1,0.044261276721954346
799,2,1,0.18206524848937988
800,8,1,0.026996681466698647
801,3,1,0.030359646305441856
802,4,1,0.065111443400383
803,4,1,0.05818091332912445
804,0,1,0.054842494428157806
805,8,1,0.023648010566830635
806,8,1,0.0467035248875618
807,3,1,0.05981782451272011
808,3,1,0.04350533336400986
809,1,1,0.12142550200223923
810,7,1,0.041102342307567596
811,3,1,0.07964017987251282
812,5,0,0.011344200000166893
813,9,1,0.0433320626616478
814,6,1,0.031814057379961014
815,3,1,0.05856749787926674
816,2,1,0.060724448412656784
817,6,1,0.10310335457324982
818,1,1,0.054148152470588684
819,3,1,0.192564457654953
820,6,1,0.04739905521273613
821,0,1,0.06152450293302536
822,7,1,0.0829286128282547
823,2,1,0.0353434793651104
824,1,1,0.07926084101200104
825,7,1,0.07523967325687408
826,1,1,0.07680527120828629
827,4,1,0.09984198212623596
828,2,1,0.2431480437517166
829,4,1,0.04545380175113678
830,2,1,0.2153361439704895
831,1,1,0.0807095319032669
832,7,1,0.08496446907520294
833,9,1,0.06476254761219025
834,6,1,0.037714842706918716
835,1,1,0.07994569092988968
836,1,1,0.057772502303123474
837,2,1,0.16911818087100983
838,4,1,0.1375797688961029
839,8,1,0.01587691716849804
840,1,1,0.028610270470380783
841,7,1,0.11229866743087769
842,7,1,0.0834117978811264
843,4,1,0.05857317894697189
844,8,1,0.06746600568294525
845,0,1,0.07647417485713959
846,7,1,0.06708884239196777
847,3,1,0.03783141076564789
848,1,1,0.05820067971944809
849,3,1,0.06395484507083893
850,1,1,0.05671699717640877
851,0,1,0.031397730112075806
852,7,1,0.10385531932115555
853,7,1,0.04500393941998482
854,0,1,0.08042071014642715
855,3,1,0.03944528475403786
856,5,0,0.02788987010717392
857,5,0,0.022668130695819855
858,2,1,0.0222952738404274
859,7,1,0.0664483904838562
860,6,1,0.0673152357339859
861,6,1,0.043823905289173126
862,9,1,0.056337371468544006
863,2,1,0.09953980147838593
864,8,1,0.04098519682884216
865,3,1,0.034110426902770996
866,5,0,0.034820932894945145
867,2,1,0.07389126718044281
868,2,1,0.07976789772510529
869,5,0,0.013415804132819176
870,6,1,0.02892831154167652
871,0,1,0.07934412360191345
872,8,1,0.022332623600959778
873,2,1,0.07010459899902344
874,9,1,0.04814019054174423
875,2,1,0.03980712220072746
876,8,1,0.06077107787132263
877,8,1,0.07858049869537354
878,8,1,0.032474733889102936
879,8,1,0.02664985880255699
880,7,1,0.11536292731761932
881,4,1,0.048689696937799454
882,9,1,0.0724221020936966
883,3,1,0.07181169837713242
884,0,1,0.09757213294506073
885,6,1,0.04444123059511185
886,6,1,0.0751134604215622
887,3,1,0.02276010811328888
888,2,1,0.07786287367343903
889,1,1,0.07821968197822571
890,3,1,0.0381038673222065
891,2,1,0.1720733344554901
892,2,1,0.0953245759010315
893,9,1,0.07014243304729462
894,3,1,0.01763841137290001
895,0,1,0.029519369825720787
896,0,1,0.2897109389305115
897,5,0,0.042561814188957214
898,7,1,0.04046090692281723
899,8,1,0.020116504281759262
900,1,1,0.043858304619789124
901,4,1,0.13454216718673706
902,4,1,0.044708989560604095
903,6,1,0.034176938235759735
904,0,1,0.09292342513799667
905,2,1,0.08172984421253204
906,9,1,0.03947245702147484
907,1,1,0.08728373050689697
908,4,1,0.06537508964538574
909,7,1,0.29162102937698364
910,4,1,0.04322514683008194
911,7,1,0.07591710239648819
912,3,1,0.041617028415203094
913,9,1,0.07286028563976288
914,8,1,0.038305122405290604
915,8,1,0.011904999613761902
916,4,1,0.12516337633132935
917,7,1,0.06379152834415436
918,1,1,0.19876335561275482
919,2,1,0.12301447987556458
920,1,1,0.07727571576833725
921,2,1,0.05760534852743149
922,2,1,0.06505192071199417
923,3,1,0.04578027501702309
924,2,1,0.07888239622116089
925,3,1,0.029829243198037148
926,2,1,0.025081735104322433
927,3,1,0.06502880901098251
928,9,1,0.04765235632658005
929,1,1,0.07673719525337219
930,7,1,0.10326683521270752
931,4,1,0.07739079743623734
