sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1633,1,1,-19.084674448897204,-0.07633869779558881
9638,2,1,-47.20575282862245,-0.1888230113144898
8597,5,1,-6.670380310980306,-0.026681521243921223
6297,5,1,0.1951577215752991,0.0007806308863011963
9001,1,1,-13.573033256510257,-0.05429213302604103
2343,6,1,-35.28230534268022,-0.14112922137072087
6468,8,1,-6.2656552399148495,-0.025062620959659398
3629,1,1,41.55417059387176,0.16621668237548703
3486,6,1,8.84260876483171,0.03537043505932684
6837,5,1,-58.151880226230844,-0.23260752090492337
6496,7,1,-39.843016136655535,-0.15937206454662214
1589,6,1,-33.82908380560019,-0.13531633522240077
2606,3,1,-20.59569733260838,-0.08238278933043353
8277,4,1,-53.73677420210407,-0.21494709680841628
9779,2,1,-33.195246074189185,-0.13278098429675675
2426,2,1,-45.83321283663503,-0.18333285134654012
9992,3,1,32.66076704770279,0.13064306819081117
2349,5,1,6.0205161226811015,0.024082064490724406
3379,5,1,-20.786613009886366,-0.08314645203954546
2172,5,1,-64.57857761466494,-0.25831431045865977
455,4,1,-25.00676829200131,-0.10002707316800524
9942,7,1,-38.40381132029847,-0.15361524528119389
5741,1,1,-19.900781254251115,-0.07960312501700446
1,8,1,-12.755518995025966,-0.051022075980103866
64,6,1,-52.46739202361806,-0.20986956809447224
5307,1,1,-28.481623002543643,-0.11392649201017457
965,6,1,-50.21683077954896,-0.20086732311819583
3570,3,1,52.75660203868122,0.2110264081547249
6279,1,1,-30.958050528853107,-0.12383220211541243
3135,7,1,-16.905716787625465,-0.06762286715050186
3397,9,0,-5.665788621501292,-0.022663154486005168
1457,1,1,-8.532388444192748,-0.03412955377677099
7983,6,1,-67.92144323625746,-0.2716857729450298
8296,5,1,-2.0889330318669295,-0.008355732127467718
3426,0,1,-4.840373764559104,-0.019361495058236415
1596,0,1,25.370169647086925,0.1014806785883477
8642,3,1,-37.2955273694767,-0.1491821094779068
9276,7,1,-14.634127231464788,-0.058536508925859154
8015,8,1,-30.991281756985074,-0.1239651270279403
5702,4,1,-60.7127975239909,-0.2428511900959636
1347,8,1,-25.762859885018713,-0.10305143954007485
452,7,1,-26.065174562599964,-0.10426069825039985
1859,2,1,-33.4755271840998,-0.1339021087363992
4103,8,1,-52.34245922100342,-0.2093698368840137
7798,5,1,6.397208915354042,0.02558883566141617
3871,8,1,-10.342041410869342,-0.04136816564347737
7634,1,1,-20.401167442661915,-0.08160466977064766
3100,0,1,-59.5486336401346,-0.23819453456053838
5669,0,1,-2.0505851558949075,-0.00820234062357963
7292,5,1,16.993382955577488,0.06797353182230995
5122,6,1,13.22687700896131,0.05290750803584524
5643,5,1,-15.948638077759483,-0.06379455231103794
8024,0,1,25.117000745106168,0.10046800298042467
3836,7,1,-27.503926521590415,-0.11001570608636166
5812,4,1,-20.029941269325093,-0.08011976507730037
3948,1,1,-41.212468095104896,-0.1648498723804196
7567,7,1,-24.708745143721217,-0.09883498057488486
4198,8,1,-24.2284313046423,-0.0969137252185692
545,9,0,-20.655994001638533,-0.08262397600655413
2070,2,1,-47.733663906067136,-0.19093465562426853
8310,3,1,1.3679595605517534,0.005471838242207014
3729,8,1,-34.23852234597729,-0.13695408938390916
6930,2,1,-38.90223378282184,-0.15560893513128735
4194,0,1,-44.642396901675795,-0.1785695876067032
4600,4,1,17.121345034177693,0.06848538013671078
3085,2,1,-32.10101282690175,-0.12840405130760701
7501,9,0,-12.053952891214749,-0.048215811564859
1747,1,1,-28.861937493808796,-0.11544774997523519
7391,4,1,-46.77162669543179,-0.18708650678172717
5168,7,1,-47.76078342109304,-0.19104313368437215
870,3,1,-38.172519589421086,-0.15269007835768433
5597,3,1,-20.45968915228883,-0.08183875660915532
9792,8,1,-31.645680020917382,-0.12658272008366953
3955,0,1,-35.522777850838224,-0.1420911114033529
4265,6,1,-61.89249512663213,-0.2475699805065285
3514,2,1,-25.287753565252956,-0.10115101426101182
2039,8,1,3.4856822551124083,0.013942729020449632
7585,6,1,-35.99973920418768,-0.1439989568167507
4688,7,1,-27.64035025376745,-0.11056140101506981
6534,7,1,-45.58066196682978,-0.1823226478673191
7346,5,1,-19.253217106499278,-0.07701286842599711
8505,5,1,-22.970772151256597,-0.09188308860502639
6894,6,1,-22.12219261319052,-0.08848877045276209
141,5,1,-25.915986977694217,-0.10366394791077686
2124,0,1,-42.81963232077328,-0.17127852928309312
9672,7,1,-18.782832069555013,-0.07513132827822006
6988,4,1,-59.42397615310358,-0.23769590461241433
2625,2,1,-53.40506011914101,-0.21362024047656406
4394,5,1,9.677535086684998,0.03871014034673999
3552,8,1,-50.766381192124356,-0.20306552476849743
6093,2,1,-58.4124804257724,-0.2336499217030896
157,9,0,-36.27575894959011,-0.14510303579836045
3580,4,1,-10.380338505701104,-0.041521354022804415
6349,0,1,-36.68081635143011,-0.14672326540572045
1243,8,1,-19.47050955429637,-0.07788203821718548
7699,9,0,-48.20722011554261,-0.19282888046217045
152,6,1,-30.817801976972873,-0.12327120790789149
8315,6,1,16.219109825836256,0.06487643930334502
934,7,1,-17.34292793457712,-0.06937171173830847
4926,7,1,-31.444396836849933,-0.12577758734739974
3844,2,1,-0.48872549346560845,-0.0019549019738624336
5546,7,1,-13.93890254691047,-0.05575561018764188
3873,9,0,-5.011419043008857,-0.02004567617203543
8077,3,1,-48.706970316136506,-0.19482788126454603
8156,0,1,7.9100856191677735,0.03164034247667109
6658,6,1,-24.75131635845105,-0.0990052654338042
1593,3,1,4.6297446193919995,0.018518978477567997
5769,3,1,-32.055271881930366,-0.12822108752772146
1744,0,1,9.763158292739433,0.03905263317095773
9908,8,1,-13.92064095178796,-0.055682563807151836
1114,9,0,-36.971436918991174,-0.14788574767596468
7651,4,1,-36.87923758015063,-0.14751695032060252
6333,3,1,13.958885383776362,0.05583554153510545
8930,3,1,-25.627612103699732,-0.10251044841479894
6831,8,1,-32.095980092140394,-0.12838392036856158
5993,8,1,1.820470067568408,0.007281880270273632
3944,7,1,-13.078455352657329,-0.05231382141062932
9585,4,1,-23.07646915043091,-0.09230587660172364
5427,8,1,-28.713505718075567,-0.11485402287230227
6878,5,1,-3.446748319190874,-0.013786993276763497
796,1,1,-7.023142600196309,-0.028092570400785236
3863,2,1,-28.135511805901785,-0.11254204722360714
6213,3,1,-42.03658419153709,-0.16814633676614835
5077,0,1,-39.21830103409428,-0.15687320413637712
6640,5,1,11.936479309075878,0.04774591723630351
4814,3,1,25.797946342329624,0.1031917853693185
1422,8,1,-36.2036634679568,-0.1448146538718272
5560,3,1,-27.093589967037417,-0.10837435986814967
2467,9,0,-29.51751663149446,-0.11807006652597783
4308,0,1,-20.642460949503516,-0.08256984379801406
9062,9,0,-27.10033728263801,-0.10840134913055204
4365,9,0,-39.948933107814184,-0.15979573243125675
3965,0,1,-46.319613002678295,-0.1852784520107132
110,4,1,-23.43369443059919,-0.09373477772239676
9874,2,1,-52.308306176223425,-0.2092332247048937
1135,6,1,-31.66648582307903,-0.12666594329231612
5912,4,1,-15.979000723360912,-0.06391600289344365
6083,2,1,-29.178964856201503,-0.11671585942480601
2154,5,1,-42.229003087310105,-0.16891601234924042
3489,3,1,-33.049310302329275,-0.1321972412093171
6759,1,1,9.534754438372659,0.038139017753490635
5053,7,1,-21.281002095086876,-0.0851240083803475
2679,0,1,14.905581394473074,0.0596223255778923
3636,4,1,-47.14848971901017,-0.1885939588760407
8443,2,1,-1.210242991140774,-0.0048409719645630955
6916,4,1,-40.19429298112556,-0.16077717192450222
3115,5,1,-43.30982284039976,-0.17323929136159905
7632,0,1,-33.696652842783976,-0.1347866113711359
826,7,1,-36.32606905626227,-0.14530427622504907
1510,8,1,-35.86024203990121,-0.14344096815960483
3249,3,1,-16.585903817230303,-0.06634361526892121
925,5,1,52.98672565459998,0.2119469026183999
7732,7,1,-20.726075520619418,-0.08290430208247768
7837,7,1,-25.69183602628027,-0.10276734410512109
4582,8,1,-27.256114303886477,-0.1090244572155459
7008,1,1,-57.02732721862856,-0.22810930887451422
9134,5,1,-44.277267927873254,-0.177109071711493
9653,6,1,-29.631272744638807,-0.11852509097855522
2633,3,1,-3.7308882911553383,-0.014923553164621354
5373,2,1,17.8184696237995,0.071273878495198
8340,5,1,-13.159532415201511,-0.05263812966080604
7401,3,1,9.746671588720801,0.038986686354883206
7495,7,1,-21.458751449721774,-0.0858350057988871
5353,1,1,-14.756188466134631,-0.05902475386453852
4039,7,1,-17.707275688552613,-0.07082910275421045
31,5,1,-52.16842580236187,-0.20867370320944748
9534,6,1,-40.03997842703461,-0.16015991370813845
3017,5,1,0.20916795084968953,0.0008366718033987581
7038,0,1,-70.36733695908316,-0.28146934783633265
5944,2,1,-59.21264828029325,-0.23685059312117301
7289,0,1,47.40387100348971,0.18961548401395883
1821,4,1,-20.417118875512926,-0.08166847550205171
7910,3,1,-2.9747681675070794,-0.011899072670028318
3211,0,1,18.613753734736065,0.07445501493894426
7301,6,1,-5.687007684466494,-0.022748030737865976
7080,5,1,-53.560074735054,-0.214240298940216
150,8,1,-19.1901556096048,-0.0767606224384192
6681,9,0,-10.81426535504761,-0.04325706142019044
4721,1,1,-41.15185681682675,-0.164607427267307
1566,7,1,-20.638690940092317,-0.08255476376036927
6051,4,1,-38.84571278202941,-0.15538285112811764
5187,4,1,-43.69460951380978,-0.17477843805523913
3961,8,1,-30.617649896421824,-0.12247059958568729
3341,1,1,-19.407376002621334,-0.07762950401048534
6409,9,0,-20.116927936349555,-0.08046771174539821
7556,2,1,23.156741097271777,0.0926269643890871
4832,4,1,-19.234458375707334,-0.07693783350282933
4844,5,1,-19.12932956943331,-0.07651731827773324
3309,4,1,-47.410085517722905,-0.18964034207089162
8070,5,1,48.878740960862416,0.19551496384344966
3215,1,1,-12.207966888047622,-0.04883186755219049
2296,9,0,-49.9519395286145,-0.199807758114458
847,0,1,-42.935084610610886,-0.17174033844244355
5125,1,1,-15.414021452863778,-0.06165608581145511
6943,4,1,-47.88965712715947,-0.19155862850863786
8847,5,1,-63.63948858998907,-0.25455795435995626
5705,2,1,-37.46764830174345,-0.1498705932069738
8402,0,1,-42.84487020980532,-0.17137948083922128
5829,4,1,-45.32785151870161,-0.18131140607480642
8594,3,1,-35.73454178087974,-0.14293816712351895
4301,6,1,-24.551135885702877,-0.09820454354281151
4167,0,1,-40.22616220718851,-0.16090464882875402
5352,5,1,-12.110758247624688,-0.04844303299049875
4611,1,1,-49.80004649994032,-0.19920018599976128
1308,5,1,-61.82473873467808,-0.24729895493871232
7497,3,1,-12.621983847688682,-0.05048793539075473
5951,0,1,-23.679704413603076,-0.0947188176544123
8118,4,1,-2.080609744517517,-0.008322438978070067
5799,1,1,0.011632898671621206,4.653159468648482e-05
6166,1,1,-25.652457906498285,-0.10260983162599314
9431,3,1,31.17039690556436,0.12468158762225744
8655,8,1,-25.02216953323608,-0.10008867813294432
1934,7,1,-33.46245342297016,-0.13384981369188062
4113,0,1,-53.04910836197604,-0.21219643344790415
4747,5,1,39.36605633209351,0.15746422532837404
9142,3,1,-6.705487029382709,-0.026821948117530837
9365,6,1,3.4742070281571387,0.013896828112628554
9692,9,0,-23.794745459354942,-0.09517898183741977
600,8,1,-21.81340219569603,-0.08725360878278411
6336,4,1,-37.04315133585942,-0.14817260534343768
6052,8,1,-45.86377584059471,-0.18345510336237886
5736,9,0,-12.548677347604553,-0.05019470939041821
9390,7,1,-11.277320208905621,-0.04510928083562248
658,4,1,-46.1964357531794,-0.1847857430127176
49,6,1,-43.68548480519223,-0.17474193922076892
7898,1,1,-31.637024373028908,-0.12654809749211562
6347,0,1,-28.612280556270548,-0.11444912222508219
7492,9,0,4.659404940585773,0.018637619762343093
7138,0,1,-4.811509066660335,-0.01924603626664134
2815,3,1,-8.841840190820392,-0.03536736076328157
3228,3,1,-22.090799684219405,-0.08836319873687762
3120,4,1,-45.379718105654376,-0.1815188724226175
8411,8,1,-58.74026063532574,-0.23496104254130296
7478,7,1,0.5490651273338472,0.0021962605093353888
3108,8,1,-72.5249774137099,-0.2900999096548396
4762,1,1,0.023882036797772344,9.552814719108938e-05
535,6,1,-27.1096083690785,-0.108438433476314
5440,9,0,-1.9746663069645365,-0.007898665227858146
9892,5,1,-44.624733403892094,-0.17849893361556837
3582,6,1,65.38722213565603,0.26154888854262415
5579,9,0,-41.59199602739511,-0.16636798410958045
8830,9,0,-20.388381612648573,-0.08155352645059429
5234,7,1,0.23493022653559592,0.0009397209061423837
4231,2,1,-29.38558849501561,-0.11754235398006245
5090,1,1,-11.139417664756309,-0.04455767065902523
1843,8,1,-25.22825941638962,-0.10091303766555848
3307,9,0,-34.11575184515368,-0.13646300738061473
7734,1,1,-13.689704102481528,-0.05475881640992611
3918,6,1,7.933333984385399,0.031733335937541594
7324,1,1,-23.623400101725224,-0.0944936004069009
3038,3,1,-40.32655561904596,-0.16130622247618384
1848,3,1,-46.7934158072473,-0.1871736632289892
298,0,1,-20.59512086640757,-0.08238048346563027
9452,2,1,-13.802369331582781,-0.05520947732633113
5846,5,1,-18.085316443298154,-0.07234126577319262
2968,0,1,-4.126774155499277,-0.016507096621997105
3794,1,1,22.67173825801308,0.09068695303205232
4887,5,1,-32.178166560294414,-0.12871266624117766
2417,7,1,-10.589367135990642,-0.042357468543962565
3381,5,1,-13.16923445755981,-0.05267693783023924
2217,8,1,-55.33379061431157,-0.22133516245724627
8748,6,1,-49.334108906469,-0.197336435625876
4469,5,1,-26.709985684514322,-0.10683994273805729
1968,8,1,34.256872567920084,0.13702749027168035
3099,9,0,-31.95575697988187,-0.1278230279195275
5566,1,1,-20.661848376975968,-0.08264739350790387
1965,0,1,-34.2181397089941,-0.1368725588359764
7213,6,1,-53.35287669803466,-0.21341150679213866
9149,7,1,-14.585069707248863,-0.05834027882899545
7961,3,1,-19.45718279648395,-0.07782873118593579
391,2,1,-9.312025390955569,-0.03724810156382227
3845,0,1,-17.705159499453032,-0.07082063799781213
3899,6,1,-65.22132436782692,-0.2608852974713077
5525,3,1,6.242108026444498,0.024968432105777993
4444,8,1,-10.711936047362258,-0.04284774418944903
6317,9,0,-53.404602865759784,-0.21361841146303914
2211,7,1,-28.28880828752534,-0.11315523315010137
503,4,1,-36.69195309233049,-0.14676781236932196
9033,2,1,-33.96861571977655,-0.1358744628791062
1692,9,0,-31.77681282478136,-0.12710725129912542
5859,2,1,-55.141884316366486,-0.22056753726546593
9643,9,0,-5.810375874304725,-0.0232415034972189
6543,6,1,26.197793854953147,0.10479117541981259
3248,0,1,-51.67738456228062,-0.2067095382491225
1547,2,1,-5.769405994867952,-0.023077623979471808
6561,9,0,-16.330829590897906,-0.06532331836359162
7670,2,1,-58.44483013583698,-0.23377932054334793
6745,7,1,-33.101097720382654,-0.1324043908815306
3188,4,1,-7.082608295936211,-0.028330433183744844
3737,2,1,-60.148755337693956,-0.24059502135077582
7956,4,1,-11.310375777148067,-0.04524150310859227
4691,2,1,-55.28471286316227,-0.22113885145264908
3536,0,1,29.076413199127927,0.11630565279651171
3606,3,1,-33.704133480584346,-0.1348165339223374
4330,9,0,-12.502893416867323,-0.05001157366746929
4692,8,1,-62.76649697288576,-0.25106598789154305
174,9,0,-37.69400247815321,-0.15077600991261284
9822,0,1,24.191338063523943,0.09676535225409577
1077,0,1,-48.1111319422597,-0.1924445277690388
1242,8,1,-29.62986329963735,-0.1185194531985494
5815,3,1,21.734729038935143,0.08693891615574058
3170,9,0,24.869944387097206,0.09947977754838883
4271,1,1,-18.814865983812524,-0.0752594639352501
4561,3,1,-14.92030916168693,-0.05968123664674772
7997,1,1,-28.92248329192637,-0.11568993316770547
4883,2,1,-19.304170721597018,-0.07721668288638807
5954,8,1,-2.2552072970973427,-0.009020829188389371
8625,5,1,-0.6080042068395528,-0.0024320168273582114
8195,8,1,-25.673612729611534,-0.10269445091844613
1626,9,0,-43.86397779544728,-0.17545591118178913
3799,3,1,-11.160723672215852,-0.044642894688863406
5541,7,1,-44.208592406760545,-0.1768343696270422
3587,0,1,-27.178293570633457,-0.10871317428253383
1656,2,1,-58.15084098273252,-0.23260336393093006
7874,6,1,-46.57171195555503,-0.18628684782222013
5932,4,1,-38.57791558842689,-0.15431166235370755
6142,5,1,-44.07911181541607,-0.1763164472616643
9893,2,1,-55.1939033885227,-0.22077561355409078
5675,7,1,-3.0250094785590704,-0.012100037914236281
7686,9,0,-27.571482074398375,-0.1102859282975935
5129,2,1,-39.04404722092869,-0.15617618888371476
8708,7,1,-11.639185784690824,-0.0465567431387633
3146,2,1,-63.52064041713271,-0.2540825616685308
4514,9,0,-22.51985137759715,-0.0900794055103886
7660,7,1,-30.702326056464642,-0.12280930422585856
6768,2,1,-64.7140150338214,-0.2588560601352856
685,6,1,-57.52150489660045,-0.2300860195864018
2795,3,1,46.63129587488359,0.18652518349953437
976,6,1,-22.88672830293916,-0.09154691321175665
632,6,1,-1.5178088197147304,-0.0060712352788589215
4002,4,1,-47.0872427409015,-0.188348970963606
1425,4,1,-17.3426213260567,-0.0693704853042268
916,3,1,-57.2129876270439,-0.2288519505081756
3708,4,1,-36.855684556690846,-0.14742273822676338
8574,4,1,-56.631605363577535,-0.22652642145431015
8678,1,1,-24.064330682626633,-0.09625732273050654
2683,5,1,-21.773343572516694,-0.08709337429006678
4666,0,1,-60.42337188339104,-0.24169348753356418
4443,4,1,-44.47829413530144,-0.17791317654120575
7006,6,1,-20.23756313079815,-0.0809502525231926
5463,5,1,-26.80847901878917,-0.10723391607515668
6204,4,1,-49.87562578219138,-0.19950250312876552
3556,6,1,-59.56751606192364,-0.23827006424769456
8406,9,0,-51.066129230705826,-0.2042645169228233
8866,1,1,-4.722380244437488,-0.018889520977749954
8276,9,0,-21.524975477867088,-0.08609990191146835
1154,6,1,-61.88555098451138,-0.24754220393804552
8043,0,1,-33.29209898598748,-0.1331683959439499
6971,9,0,-17.010742520400242,-0.06804297008160097
4744,6,1,-59.247113166974145,-0.2369884526678966
4728,7,1,-33.86577287272797,-0.1354630914909119
2501,4,1,-30.988549195772066,-0.12395419678308826
5600,6,1,-34.63483732192651,-0.13853934928770603
983,4,1,-45.644383940750686,-0.18257753576300273
3647,1,1,3.4114350749611617,0.013645740299844647
4537,3,1,14.180823985887628,0.05672329594355051
8525,3,1,-20.762251649220218,-0.08304900659688087
3049,3,1,-47.16804025077471,-0.18867216100309883
3152,1,1,-40.521002226998235,-0.16208400890799293
4097,3,1,-24.36705573293989,-0.09746822293175955
2886,6,1,-46.22487933734487,-0.18489951734937948
3748,5,1,-42.29440113104198,-0.1691776045241679
7379,7,1,-39.83713111259618,-0.15934852445038472
4342,3,1,-13.804021053949214,-0.05521608421579685
7880,0,1,22.826913143261265,0.09130765257304506
9171,2,1,-27.789876816902904,-0.11115950726761162
2805,4,1,-48.74291271786393,-0.1949716508714557
8706,7,1,-22.91553529325722,-0.09166214117302889
8475,9,0,-36.17103506976781,-0.14468414027907125
6057,0,1,-15.520370117363996,-0.06208148046945598
1275,3,1,-51.369623812317684,-0.20547849524927073
6463,8,1,-50.09759125125231,-0.20039036500500923
3824,2,1,-43.48342442292886,-0.17393369769171546
5764,7,1,-11.511983584637392,-0.04604793433854957
4134,1,1,-21.77486558841599,-0.08709946235366396
1384,9,0,-29.286885418832185,-0.11714754167532875
3081,9,0,-22.91864070971343,-0.09167456283885372
8757,8,1,-43.22251922932287,-0.17289007691729147
5645,5,1,64.23400006612854,0.2569360002645142
6722,3,1,-24.60356289973339,-0.09841425159893356
7859,7,1,-12.881151525857831,-0.05152460610343133
4850,1,1,-28.05008328419069,-0.11220033313676277
5312,5,1,21.003177900579146,0.08401271160231659
