sample_id,original_label,anomaly_label,score
135,1,1,0.030783405527472496
136,0,1,0.07976308465003967
137,1,1,0.05985037982463837
138,6,1,0.056955598294734955
139,4,0,0.010793940164148808
140,6,1,0.04919057339429855
141,7,1,0.10786348581314087
142,3,1,0.1804705113172531
143,1,1,0.06414718180894852
144,7,1,0.020144067704677582
145,1,1,0.04794958978891373
146,8,1,0.018266160041093826
147,2,1,0.08729333430528641
148,0,1,0.11015595495700836
149,2,1,0.071542888879776
150,9,1,0.01653738133609295
151,9,1,0.12235261499881744
152,5,1,0.09681950509548187
153,5,1,0.1359683722257614
154,1,1,0.07151004672050476
155,5,1,0.07604158669710159
156,6,1,0.052039895206689835
157,0,1,0.061149876564741135
158,3,1,0.14333248138427734
159,4,0,0.010186940431594849
160,4,0,0.017931468784809113
161,6,1,0.11580921709537506
162,5,1,0.11009041965007782
163,4,0,0.005944140255451202
164,6,1,0.022974975407123566
165,5,1,0.23028388619422913
166,4,0,0.01398693211376667
167,5,1,0.026429591700434685
168,1,1,0.0338933989405632
169,4,0,0.005106313619762659
170,4,0,0.009309306740760803
171,7,1,0.03808838501572609
172,2,1,0.20064204931259155
173,3,1,0.3019324243068695
174,2,1,0.06821885704994202
175,7,1,0.1060701459646225
176,1,1,0.03516065701842308
177,8,1,0.031194087117910385
178,1,1,0.07012017071247101
179,8,1,0.06925306469202042
180,1,1,0.07732151448726654
181,8,1,0.0446750670671463
182,5,1,0.04750338941812515
183,0,1,0.15073561668395996
184,8,1,0.04297402501106262
185,9,1,0.012175069190561771
186,2,1,0.050380587577819824
187,5,1,0.14251075685024261
188,0,1,0.11673009395599365
189,1,1,0.06246202439069748
190,1,1,0.05515412986278534
191,1,1,0.08412230014801025
192,0,1,0.12555840611457825
193,9,1,0.04351019114255905
194,0,1,0.10476149618625641
195,3,1,0.12948943674564362
196,1,1,0.018306512385606766
197,6,1,0.034149784594774246
198,4,0,0.00854121707379818
199,2,1,0.05900546908378601
200,3,1,0.06768455356359482
201,6,1,0.06647990643978119
202,1,1,0.0990820899605751
203,1,1,0.07375682890415192
204,1,1,0.1363639235496521
205,3,1,0.1354464739561081
206,9,1,0.020152661949396133
207,5,1,0.13124585151672363
208,2,1,0.08237697184085846
209,9,1,0.03044799715280533
210,4,0,0.009808238595724106
211,5,1,0.08067145198583603
212,9,1,0.02564549446105957
213,3,1,0.03969934582710266
214,9,1,0.015559416264295578
215,0,1,0.05604637786746025
216,3,1,0.07669995725154877
217,6,1,0.04973562806844711
218,5,1,0.043233197182416916
219,5,1,0.24764567613601685
220,7,1,0.04385055601596832
221,2,1,0.05815117061138153
222,2,1,0.09570617228746414
223,7,1,0.05069734901189804
224,1,1,0.22274582087993622
225,2,1,0.15623271465301514
226,8,1,0.04570848494768143
227,4,0,0.02600216120481491
228,1,1,0.14690689742565155
229,7,1,0.07624953240156174
230,3,1,0.07853053510189056
231,3,1,0.09944938123226166
232,8,1,0.07590389996767044
233,8,1,0.02623458206653595
234,7,1,0.040647972375154495
235,9,1,0.02234824374318123
236,2,1,0.08020801097154617
237,2,1,0.09833873063325882
238,4,0,0.007586307357996702
239,1,1,0.05487089231610298
240,5,1,0.10465581715106964
241,9,1,0.06863831728696823
242,8,1,0.02790866047143936
243,7,1,0.07793644815683365
244,2,1,0.04567396640777588
245,3,1,0.24453161656856537
246,0,1,0.16714374721050262
247,4,0,0.048836931586265564
248,4,0,0.006705441512167454
249,2,1,0.18055927753448486
250,4,0,0.009047003462910652
251,1,1,0.07755772769451141
252,9,1,0.009447203949093819
253,5,1,0.1989358365535736
254,7,1,0.07422792911529541
255,7,1,0.04240404814481735
256,2,1,0.07139203697443008
257,8,1,0.019999481737613678
258,2,1,0.1004386693239212
259,6,1,0.07524129748344421
260,8,1,0.08649527281522751
261,5,1,0.1059182733297348
262,7,1,0.08707733452320099
263,7,1,0.049100037664175034
264,9,1,0.030320284888148308
265,1,1,0.02929776906967163
266,8,1,0.0578085295855999
267,1,1,0.038464732468128204
268,8,1,0.13658083975315094
269,0,1,0.09208507835865021
270,3,1,0.25655892491340637
271,0,1,0.06262928992509842
272,1,1,0.07076171040534973
273,9,1,0.016827262938022614
274,9,1,0.02219477668404579
275,4,0,0.005847909487783909
276,1,1,0.041357070207595825
277,8,1,0.021140150725841522
278,2,1,0.053076405078172684
279,1,1,0.08993746340274811
280,2,1,0.07769393920898438
281,9,1,0.01613280177116394
282,7,1,0.028361082077026367
283,5,1,0.15015316009521484
284,9,1,0.016438039019703865
285,2,1,0.11767084151506424
286,6,1,0.05550788342952728
287,4,0,0.020382806658744812
288,1,1,0.053351033478975296
289,5,1,0.08355695009231567
290,8,1,0.01606779545545578
291,2,1,0.09629175812005997
292,9,1,0.01445222832262516
293,2,1,0.01912073791027069
294,0,1,0.13090792298316956
295,4,0,0.02141721360385418
296,0,1,0.10298353433609009
297,0,1,0.10218696296215057
298,2,1,0.06843744218349457
299,8,1,0.05173894017934799
300,4,0,0.011512456461787224
301,7,1,0.032616499811410904
302,1,1,0.04009042680263519
303,2,1,0.06374430656433105
304,4,0,0.005564347840845585
305,0,1,0.42610591650009155
306,2,1,0.08652649074792862
307,7,1,0.021934520453214645
308,4,0,0.005376527085900307
309,3,1,0.20294378697872162
310,3,1,0.09563980996608734
311,0,1,0.05737455189228058
312,0,1,0.07436864823102951
313,3,1,0.38525038957595825
314,1,1,0.043621376156806946
315,9,1,0.018861986696720123
316,6,1,0.06928756833076477
317,5,1,0.027089182287454605
318,2,1,0.24690723419189453
319,5,1,0.2714197635650635
320,9,1,0.02088233456015587
321,2,1,0.06955617666244507
322,9,1,0.015602251514792442
323,3,1,0.06699526309967041
324,0,1,0.2090425193309784
325,4,0,0.017257459461688995
326,2,1,0.07140518724918365
327,0,1,0.09474751353263855
328,7,1,0.04869990795850754
329,1,1,0.04301800951361656
330,1,1,0.06341584026813507
331,2,1,0.13089682161808014
332,1,1,0.04277648776769638
333,5,1,0.1641048789024353
334,3,1,0.18377509713172913
335,3,1,0.057708267122507095
336,9,1,0.010252483189105988
337,7,1,0.09998764097690582
338,8,1,0.17567642033100128
339,6,1,0.07785701006650925
340,5,1,0.04962149262428284
341,6,1,0.0599239282310009
342,1,1,0.03414870426058769
343,3,1,0.18150299787521362
344,8,1,0.038060612976551056
345,1,1,0.024945087730884552
346,0,1,0.03144172579050064
347,5,1,0.06871999800205231
348,1,1,0.0710156261920929
349,3,1,0.061804600059986115
350,1,1,0.030230337753891945
351,5,1,0.08387139439582825
352,5,1,0.18462781608104706
353,6,1,0.0344124510884285
354,1,1,0.1542825996875763
355,8,1,0.027625158429145813
356,5,1,0.18045170605182648
357,1,1,0.16722853481769562
358,7,1,0.04449163004755974
359,9,1,0.024804603308439255
360,4,0,0.024952974170446396
361,6,1,0.03052804246544838
362,2,1,0.09501363337039948
363,2,1,0.12220042198896408
364,5,1,0.10977537930011749
365,0,1,0.06976699084043503
366,6,1,0.01597132533788681
367,5,1,0.3478364944458008
368,6,1,0.0554538257420063
369,3,1,0.07723480463027954
370,7,1,0.0476447194814682
371,2,1,0.09324948489665985
372,0,1,0.14422187209129333
373,8,1,0.043107375502586365
374,8,1,0.039381206035614014
375,5,1,0.10771117359399796
376,4,0,0.010949641466140747
377,1,1,0.08648739755153656
378,1,1,0.04158928990364075
379,4,0,0.013500691391527653
380,0,1,0.22547096014022827
381,3,1,0.1257934272289276
382,3,1,0.05508313700556755
383,7,1,0.09463214129209518
384,6,1,0.10759981721639633
385,1,1,0.05091913789510727
386,6,1,0.043395593762397766
387,2,1,0.047225221991539
388,1,1,0.12955085933208466
389,9,1,0.01161508820950985
390,2,1,0.01934732496738434
391,8,1,0.028431836515665054
392,6,1,0.06227964162826538
393,1,1,0.08067542314529419
394,9,1,0.025959454476833344
395,5,1,0.1135416328907013
396,2,1,0.07832921296358109
397,5,1,0.1277615875005722
398,4,0,0.019265014678239822
399,4,0,0.021168356761336327
400,2,1,0.06083193048834801
401,8,1,0.08032780140638351
402,3,1,0.3231561779975891
403,8,1,0.02182612754404545
404,2,1,0.057770512998104095
405,4,0,0.010716505348682404
406,5,1,0.06605729460716248
407,0,1,0.11474083364009857
408,3,1,0.1231398656964302
409,1,1,0.058968398720026016
410,7,1,0.051819756627082825
411,7,1,0.03750366345047951
412,5,1,0.14398875832557678
413,7,1,0.06273991614580154
414,9,1,0.014320079237222672
415,7,1,0.052523963153362274
416,1,1,0.03861130774021149
417,9,1,0.0056593711487948895
418,2,1,0.08782437443733215
419,1,1,0.07478972524404526
420,4,0,0.02881605736911297
421,2,1,0.16444694995880127
422,9,1,0.010202030651271343
423,2,1,0.05498840659856796
424,0,1,0.16354717314243317
425,4,0,0.046420931816101074
426,9,1,0.01903047040104866
427,1,1,0.04154018312692642
428,4,0,0.010327393189072609
429,8,1,0.04245826601982117
430,1,1,0.057682015001773834
431,8,1,0.18709668517112732
432,4,0,0.017168212682008743
433,5,1,0.041376858949661255
434,9,1,0.00986114889383316
435,8,1,0.012265358120203018
436,8,1,0.0320158451795578
437,3,1,0.21196797490119934
438,7,1,0.08218367397785187
439,6,1,0.05685004964470863
440,0,1,0.09266823530197144
441,0,1,0.06953451037406921
442,3,1,0.15220195055007935
443,0,1,0.08386723697185516
444,2,1,0.07344664633274078
445,6,1,0.05831824243068695
446,6,1,0.06451599299907684
447,4,0,0.0265757255256176
448,9,1,0.018041685223579407
449,3,1,0.2625298798084259
450,3,1,0.05978957191109657
451,3,1,0.04733825474977493
452,2,1,0.11657605320215225
453,3,1,0.26582270860671997
454,9,1,0.02310093306005001
455,1,1,0.04941394925117493
456,2,1,0.09105053544044495
457,6,1,0.07841922342777252
458,8,1,0.037651099264621735
459,0,1,0.1009504497051239
460,5,1,0.04490983858704567
461,6,1,0.05721510946750641
462,6,1,0.06561866402626038
463,6,1,0.047720037400722504
464,3,1,0.05862676352262497
465,8,1,0.0930711179971695
466,8,1,0.02914491482079029
467,2,1,0.04775974154472351
468,7,1,0.030176198109984398
469,5,1,0.05054590851068497
470,8,1,0.0468369722366333
471,9,1,0.028823139145970345
472,6,1,0.04754168540239334
473,1,1,0.03496444970369339
474,8,1,0.05261218920350075
475,4,0,0.01025574840605259
476,1,1,0.028456546366214752
477,2,1,0.12887001037597656
478,5,1,0.029773276299238205
479,9,1,0.07881179451942444
480,1,1,0.0837741419672966
481,9,1,0.008103635162115097
482,7,1,0.10719414055347443
483,5,1,0.12600067257881165
484,4,0,0.0068467725068330765
485,0,1,0.08227959275245667
486,8,1,0.05588646978139877
487,9,1,0.010290147736668587
488,9,1,0.014611675404012203
489,1,1,0.08491598069667816
490,0,1,0.04538940638303757
491,5,1,0.08423629403114319
492,2,1,0.11825704574584961
493,3,1,0.261808842420578
494,7,1,0.08796142041683197
495,8,1,0.03163522854447365
496,9,1,0.012009594589471817
497,4,0,0.013118953444063663
498,0,1,0.029415789991617203
499,6,1,0.04915740340948105
500,3,1,0.1197439432144165
501,9,1,0.01784052699804306
502,5,1,0.04852394387125969
503,2,1,0.09280024468898773
504,1,1,0.07253926992416382
505,3,1,0.06444044411182404
506,1,1,0.20024101436138153
507,3,1,0.02381608448922634
508,6,1,0.05224049091339111
509,5,1,0.14893242716789246
510,7,1,0.031138449907302856
511,4,0,0.02121467888355255
512,2,1,0.0786573514342308
513,2,1,0.04849538207054138
514,6,1,0.03064378723502159
515,3,1,0.04728534817695618
516,2,1,0.08219665288925171
517,6,1,0.0317782387137413
518,5,1,0.2041057050228119
519,4,0,0.0055712247267365456
520,8,1,0.06049066036939621
521,9,1,0.01660083420574665
522,7,1,0.03965833783149719
523,1,1,0.07889166474342346
524,3,1,0.7120961546897888
525,0,1,0.1594349592924118
526,3,1,0.11687318980693817
527,8,1,0.15707911550998688
528,3,1,0.10811205208301544
529,1,1,0.03317849338054657
530,9,1,0.01747722551226616
531,3,1,0.09654917567968369
532,4,0,0.008297665044665337
533,4,0,0.008125933818519115
534,6,1,0.04956841841340065
535,4,0,0.020057734102010727
536,2,1,0.21071317791938782
537,1,1,0.07841824740171432
538,8,1,0.053872931748628616
539,2,1,0.04108437895774841
540,5,1,0.1791113317012787
541,4,0,0.00481567345559597
542,8,1,0.057148534804582596
543,8,1,0.04997524619102478
544,4,0,0.006583089474588633
545,0,1,0.11691312491893768
546,0,1,0.13623274862766266
547,2,1,0.10551856458187103
548,3,1,0.027158785611391068
549,2,1,0.07634371519088745
550,7,1,0.014835253357887268
551,7,1,0.0316801443696022
552,0,1,0.031433217227458954
553,8,1,0.0568310022354126
554,7,1,0.06953132897615433
555,4,0,0.013933883979916573
556,4,0,0.026603274047374725
557,7,1,0.03965093940496445
558,9,1,0.014713338576257229
559,6,1,0.0203109048306942
560,9,1,0.0182059146463871
561,0,1,0.0756959542632103
562,9,1,0.02258232980966568
563,8,1,0.032145608216524124
564,0,1,0.09413427114486694
565,4,0,0.011011181399226189
566,6,1,0.04101848974823952
567,0,1,0.15730519592761993
568,6,1,0.0718151330947876
569,3,1,0.09712641686201096
570,5,1,0.10817775875329971
571,4,0,0.004826350603252649
572,8,1,0.011298757046461105
573,3,1,0.21443955600261688
574,3,1,0.08111442625522614
575,9,1,0.008797789923846722
576,3,1,0.04675367474555969
577,3,1,0.05197899416089058
578,3,1,0.03941156715154648
579,7,1,0.04065883904695511
580,8,1,0.03266488015651703
581,0,1,0.10653478652238846
582,8,1,0.06719791144132614
583,2,1,0.047315411269664764
584,1,1,0.02852078527212143
585,7,1,0.0585203655064106
586,0,1,0.1652846336364746
587,6,1,0.01729460246860981
588,5,1,0.1013965904712677
589,4,0,0.012114100158214569
590,3,1,0.2091202586889267
591,8,1,0.06214018166065216
592,0,1,0.10249799489974976
593,9,1,0.020547635853290558
594,6,1,0.0486704483628273
595,3,1,0.12316173315048218
596,8,1,0.048933591693639755
597,0,1,0.030705276876688004
598,9,1,0.012774037197232246
599,9,1,0.011721593327820301
600,6,1,0.08433786034584045
601,8,1,0.036964885890483856
602,6,1,0.032149504870176315
603,8,1,0.030120864510536194
604,5,1,0.0501842275261879
605,7,1,0.03651148080825806
606,8,1,0.05883599817752838
607,6,1,0.022289225831627846
608,0,1,0.18906395137310028
609,2,1,0.1154240071773529
610,4,0,0.026043009012937546
611,0,1,0.06937074661254883
612,2,1,0.09677327424287796
613,2,1,0.14428651332855225
614,3,1,0.040609583258628845
615,1,1,0.06713590025901794
616,9,1,0.016825951635837555
617,7,1,0.06840842217206955
618,5,1,0.10748935490846634
619,1,1,0.04027324542403221
620,0,1,0.1010834202170372
621,8,1,0.020118284970521927
622,4,0,0.005765131209045649
623,6,1,0.04549003392457962
624,2,1,0.14635367691516876
625,6,1,0.056055303663015366
626,7,1,0.05510800704360008
627,9,1,0.011223960667848587
628,3,1,0.04333933815360069
629,2,1,0.06652764976024628
630,9,1,0.026772722601890564
631,8,1,0.05755580961704254
632,2,1,0.07133220136165619
633,2,1,0.05902308225631714
634,9,1,0.011671924963593483
635,2,1,0.1142062395811081
636,7,1,0.08897271752357483
637,3,1,0.28274860978126526
638,5,1,0.06677890568971634
639,9,1,0.017240364104509354
640,1,1,0.033705465495586395
641,8,1,0.059620004147291183
642,0,1,0.03195999935269356
643,2,1,0.07032634317874908
644,0,1,0.07251805067062378
645,5,1,0.026413675397634506
646,2,1,0.1405443400144577
647,1,1,0.03610146790742874
648,3,1,0.2131127417087555
649,7,1,0.09836795926094055
650,6,1,0.05943935364484787
651,7,1,0.051018670201301575
652,1,1,0.04358629509806633
653,2,1,0.08351117372512817
654,5,1,0.31556740403175354
655,8,1,0.07371571660041809
656,0,1,0.18570610880851746
657,3,1,0.14820550382137299
658,7,1,0.04769066721200943
659,2,1,0.03369233012199402
660,4,0,0.01094912737607956
661,0,1,0.025096461176872253
662,9,1,0.016729120165109634
663,1,1,0.02516930177807808
664,8,1,0.1185436099767685
665,6,1,0.09982576221227646
666,7,1,0.038585688918828964
667,7,1,0.1029619500041008
668,4,0,0.0064658112823963165
669,3,1,0.06130388751626015
670,4,0,0.00828596018254757
671,9,1,0.03522397205233574
672,1,1,0.05524839460849762
673,9,1,0.02513675019145012
674,5,1,0.07159146666526794
675,1,1,0.056026458740234375
676,7,1,0.07695890218019485
677,3,1,0.21620908379554749
678,9,1,0.01446982380002737
679,7,1,0.05020701885223389
680,6,1,0.07597944140434265
681,9,1,0.025494106113910675
682,1,1,0.08280526101589203
683,3,1,0.056974709033966064
684,7,1,0.09055018424987793
685,8,1,0.07763342559337616
686,3,1,0.07719160616397858
687,3,1,0.1750851273536682
688,6,1,0.032370634377002716
689,7,1,0.019212886691093445
690,2,1,0.08829739689826965
691,8,1,0.029353149235248566
692,5,1,0.08712607622146606
693,8,1,0.01695150136947632
694,5,1,0.07516717910766602
695,1,1,0.11139462888240814
696,1,1,0.08740076422691345
697,4,0,0.009189166128635406
698,4,0,0.013776063919067383
699,3,1,0.028395768254995346
700,1,1,0.046263985335826874
701,0,1,0.10565055906772614
702,7,1,0.06021406501531601
703,7,1,0.06855497509241104
704,0,1,0.16030360758304596
705,7,1,0.045876309275627136
706,9,1,0.015489956364035606
707,4,0,0.010736671276390553
708,4,0,0.008713477291166782
709,8,1,0.024347661063075066
710,5,1,0.11226343363523483
711,5,1,0.1879958212375641
712,4,0,0.00739485677331686
713,0,1,0.15838146209716797
714,8,1,0.24922022223472595
715,2,1,0.05146859586238861
716,1,1,0.04729694128036499
717,0,1,0.11030933260917664
718,8,1,0.016301900148391724
719,4,0,0.01746842823922634
720,5,1,0.40279266238212585
721,0,1,0.21003910899162292
722,4,0,0.007934054359793663
723,0,1,0.05524677038192749
724,6,1,0.10944119095802307
725,1,1,0.09345400333404541
726,7,1,0.06551678478717804
727,3,1,0.0676068440079689
728,2,1,0.06578932702541351
729,6,1,0.10942569375038147
730,7,1,0.0455278642475605
731,2,1,0.10671644657850266
732,6,1,0.021443217992782593
733,9,1,0.01098211482167244
734,3,1,0.04958730936050415
735,1,1,0.0662316381931305
736,4,0,0.010110942646861076
737,6,1,0.058370549231767654
738,2,1,0.1859375387430191
739,5,1,0.06880344450473785
740,4,0,0.011529849842190742
741,2,1,0.06267037987709045
742,0,1,0.13248535990715027
743,6,1,0.026217829436063766
744,2,1,0.08901827037334442
745,1,1,0.1299908608198166
746,7,1,0.0388035923242569
747,3,1,0.0758601501584053
748,4,0,0.00828135758638382
749,1,1,0.08912956714630127
750,0,1,0.15048018097877502
751,5,1,0.2052745670080185
752,4,0,0.0033133630640804768
753,3,1,0.03677758201956749
754,1,1,0.08480150997638702
755,1,1,0.048556871712207794
756,7,1,0.0514184944331646
757,4,0,0.006252998486161232
758,9,1,0.015141145326197147
759,9,1,0.013838890939950943
760,4,0,0.005828158464282751
761,8,1,0.02102365717291832
762,4,0,0.01234942302107811
763,0,1,0.15080636739730835
764,2,1,0.06331132352352142
765,4,0,0.008008928969502449
766,5,1,0.11064303666353226
767,1,1,0.16313926875591278
768,1,1,0.037337593734264374
769,6,1,0.049895964562892914
770,4,0,0.009280422702431679
771,7,1,0.026713576167821884
772,1,1,0.053388435393571854
773,9,1,0.013883599080145359
774,4,0,0.014811397530138493
775,2,1,0.03711441904306412
776,4,0,0.011786995455622673
777,1,1,0.01621595025062561
778,5,1,0.06932304054498672
779,5,1,0.10338476300239563
780,3,1,0.3903461694717407
781,8,1,0.06383179128170013
782,3,1,0.2507999837398529
783,1,1,0.0645827054977417
784,4,0,0.015124407596886158
785,5,1,0.09268851578235626
786,6,1,0.09666171669960022
787,8,1,0.08211265504360199
788,9,1,0.014133680611848831
789,4,0,0.010703479871153831
790,1,1,0.04492449387907982
791,5,1,0.044810473918914795
792,3,1,0.22677397727966309
793,8,1,0.03544018417596817
794,0,1,0.10265393555164337
795,3,1,0.04319418966770172
796,2,1,0.07728930562734604
797,5,1,0.08226880431175232
798,1,1,0.04415743798017502
799,2,1,0.08698349446058273
800,8,1,0.11193384230136871
801,3,1,0.09432372450828552
802,4,0,0.016329709440469742
803,4,0,0.016000889241695404
804,0,1,0.060570698231458664
805,8,1,0.027886025607585907
806,8,1,0.09169993549585342
807,3,1,0.31838393211364746
808,3,1,0.1741308867931366
809,1,1,0.060238197445869446
810,7,1,0.04566788673400879
811,3,1,0.06260914355516434
812,5,1,0.12769529223442078
813,9,1,0.02520737797021866
814,6,1,0.06146620959043503
815,3,1,0.07083618640899658
816,2,1,0.07866619527339935
817,6,1,0.06790474057197571
818,1,1,0.06353237479925156
819,3,1,0.208487868309021
820,6,1,0.07889803498983383
821,0,1,0.1886194795370102
822,7,1,0.11304349452257156
823,2,1,0.04811733961105347
824,1,1,0.07872633635997772
825,7,1,0.04143214970827103
826,1,1,0.04103109985589981
827,4,0,0.027531400322914124
828,2,1,0.1489388644695282
829,4,0,0.024708718061447144
830,2,1,0.13602475821971893
831,1,1,0.05413748323917389
832,7,1,0.029903225600719452
833,9,1,0.019907820969820023
834,6,1,0.0453941747546196
835,1,1,0.1149224042892456
836,1,1,0.08901853859424591
837,2,1,0.1892448365688324
838,4,0,0.01662738248705864
839,8,1,0.09207430481910706
840,1,1,0.07081425935029984
841,7,1,0.04445976763963699
842,7,1,0.08427347242832184
843,4,0,0.002213943749666214
844,8,1,0.07380536198616028
845,0,1,0.17477820813655853
846,7,1,0.041732512414455414
847,3,1,0.0736197829246521
848,1,1,0.07786661386489868
849,3,1,0.16350716352462769
850,1,1,0.030211271718144417
851,0,1,0.09461934864521027
852,7,1,0.0706263929605484
853,7,1,0.04815810173749924
854,0,1,0.11209350824356079
855,3,1,0.04740492254495621
856,5,1,0.10443146526813507
857,5,1,0.10981805622577667
858,2,1,0.08155933022499084
859,7,1,0.018005313351750374
860,6,1,0.14863932132720947
861,6,1,0.08923109620809555
862,9,1,0.011495547369122505
863,2,1,0.0721307098865509
864,8,1,0.07992802560329437
865,3,1,0.05299539119005203
866,5,1,0.06273531913757324
867,2,1,0.14603640139102936
868,2,1,0.09845925867557526
869,5,1,0.08354460448026657
870,6,1,0.05161254480481148
871,0,1,0.08155515789985657
872,8,1,0.030740726739168167
873,2,1,0.09353871643543243
874,9,1,0.018688643351197243
875,2,1,0.05819554254412651
876,8,1,0.15199503302574158
877,8,1,0.26218748092651367
878,8,1,0.09040270000696182
879,8,1,0.10538236051797867
880,7,1,0.0888836532831192
881,4,0,0.008386513218283653
882,9,1,0.043847039341926575
883,3,1,0.076478973031044
884,0,1,0.08611741662025452
885,6,1,0.040637798607349396
886,6,1,0.061441995203495026
887,3,1,0.07437416911125183
888,2,1,0.07906106114387512
889,1,1,0.06531891971826553
890,3,1,0.10467039048671722
891,2,1,0.12023133039474487
892,2,1,0.07263212651014328
893,9,1,0.025904135778546333
894,3,1,0.1510910838842392
895,0,1,0.15398284792900085
896,0,1,0.06924145668745041
897,5,1,0.08909522742033005
898,7,1,0.04773377254605293
899,8,1,0.11309416592121124
900,1,1,0.07892008870840073
901,4,0,0.013283256441354752
902,4,0,0.012451045215129852
903,6,1,0.03491231054067612
904,0,1,0.1262376308441162
905,2,1,0.053447186946868896
906,9,1,0.011997041292488575
907,1,1,0.16599591076374054
908,4,0,0.008326638489961624
909,7,1,0.0956866443157196
910,4,0,0.011884287931025028
911,7,1,0.03490201383829117
912,3,1,0.1956098973751068
913,9,1,0.03158213943243027
914,8,1,0.048705391585826874
915,8,1,0.039455123245716095
916,4,0,0.01876007206737995
917,7,1,0.06828303635120392
918,1,1,0.08277339488267899
919,2,1,0.10919899493455887
920,1,1,0.11828926205635071
921,2,1,0.09344354271888733
922,2,1,0.08021114021539688
923,3,1,0.09046462178230286
924,2,1,0.0526629239320755
925,3,1,0.1885976642370224
926,2,1,0.055311623960733414
927,3,1,0.0819709524512291
928,9,1,0.025598686188459396
929,1,1,0.08414565771818161
930,7,1,0.030000172555446625
