sample_id,original_label,anomaly_label,score
394,9,1,0.054469212889671326
395,5,1,0.03464927896857262
396,2,1,0.12095284461975098
397,5,1,0.06380496919155121
398,4,1,0.11587663739919662
399,4,1,0.22585529088974
400,2,1,0.05815661698579788
401,8,0,0.02623482048511505
402,3,1,0.16482287645339966
403,8,0,0.015192227438092232
404,2,1,0.033011309802532196
405,4,1,0.12572401762008667
406,5,1,0.032824039459228516
407,0,1,0.07447396218776703
408,3,1,0.03367270529270172
409,1,1,0.07824059575796127
410,7,1,0.6560313701629639
411,7,1,0.03276943042874336
412,5,1,0.025771908462047577
413,7,1,0.08583052456378937
414,9,1,0.0378866046667099
415,7,1,0.15392863750457764
416,1,1,0.03840881586074829
417,9,1,0.04914733022451401
418,2,1,0.05249391123652458
419,1,1,0.07156462967395782
420,4,1,0.05504907667636871
421,2,1,0.23173531889915466
422,9,1,0.026673372834920883
423,2,1,0.1422058343887329
424,0,1,0.0786365270614624
425,4,1,0.08734802901744843
426,9,1,0.033869896084070206
427,1,1,0.07311582565307617
428,4,1,0.05127223581075668
429,8,0,0.01283397525548935
430,1,1,0.042627863585948944
431,8,0,0.05524400249123573
432,4,1,0.15656113624572754
433,5,1,0.04667466878890991
434,9,1,0.023955848067998886
435,8,0,0.01635279506444931
436,8,0,0.00725347688421607
437,3,1,0.06684383749961853
438,7,1,0.11391942948102951
439,6,1,0.03382107615470886
440,0,1,0.06479142606258392
441,0,1,0.044822461903095245
442,3,1,0.05250789225101471
443,0,1,0.027903076261281967
444,2,1,0.04142993688583374
445,6,1,0.12907171249389648
446,6,1,0.016515782102942467
447,4,1,0.023096531629562378
448,9,1,0.0084404731169343
449,3,1,0.0558122880756855
450,3,1,0.04429237172007561
451,3,1,0.025184329599142075
452,2,1,0.4618680775165558
453,3,1,0.23417967557907104
454,9,1,0.0863928273320198
455,1,1,0.025581717491149902
456,2,1,0.19916588068008423
457,6,1,0.019081545993685722
458,8,0,0.022585611790418625
459,0,1,0.09357143938541412
460,5,1,0.17011764645576477
461,6,1,0.1423691213130951
462,6,1,0.02362402155995369
463,6,1,0.05917184054851532
464,3,1,0.068394735455513
465,8,0,0.010461782105267048
466,8,0,0.02585538662970066
467,2,1,0.06665021181106567
468,7,1,0.022516436874866486
469,5,1,0.06523732841014862
470,8,0,0.008597899228334427
471,9,1,0.06190298870205879
472,6,1,0.10926568508148193
473,1,1,0.08707591891288757
474,8,0,0.015573451295495033
475,4,1,0.1129811704158783
476,1,1,0.04963833838701248
477,2,1,0.28729960322380066
478,5,1,0.048286378383636475
479,9,1,0.03449191153049469
480,1,1,0.03507276624441147
481,9,1,0.08125323057174683
482,7,1,0.4761250913143158
483,5,1,0.09683874249458313
484,4,1,0.06843340396881104
485,0,1,0.15043283998966217
486,8,0,0.06367984414100647
487,9,1,0.040042560547590256
488,9,1,0.0699252039194107
489,1,1,0.059265535324811935
490,0,1,0.13301227986812592
491,5,1,0.05476793646812439
492,2,1,0.06022896245121956
493,3,1,0.0611710324883461
494,7,1,0.11481869965791702
495,8,0,0.0288273636251688
496,9,1,0.09209369122982025
497,4,1,0.025935079902410507
498,0,1,0.018855608999729156
499,6,1,0.06579109281301498
500,3,1,0.052152447402477264
501,9,1,0.1003522202372551
502,5,1,0.03050948865711689
503,2,1,0.14188839495182037
504,1,1,0.08726216852664948
505,3,1,0.03441088646650314
506,1,1,0.06895247101783752
507,3,1,0.025079509243369102
508,6,1,0.0239397082477808
509,5,1,0.07722041010856628
510,7,1,0.04646001011133194
511,4,1,0.048153143376111984
512,2,1,0.1599450707435608
513,2,1,0.13743381202220917
514,6,1,0.15442737936973572
515,3,1,0.023175882175564766
516,2,1,0.6556024551391602
517,6,1,0.045163191854953766
518,5,1,0.04835909605026245
519,4,1,0.029317623004317284
520,8,0,0.021698135882616043
521,9,1,0.09847839921712875
522,7,1,0.06195736676454544
523,1,1,0.05230714753270149
524,3,1,0.12630216777324677
525,0,1,0.11716534197330475
526,3,1,0.037401944398880005
527,8,0,0.01312707457691431
528,3,1,0.08674938231706619
529,1,1,0.05165978521108627
530,9,1,0.04360479488968849
531,3,1,0.12116363644599915
532,4,1,0.03962050750851631
533,4,1,0.09270723164081573
534,6,1,0.040395334362983704
535,4,1,0.22649770975112915
536,2,1,0.22672176361083984
537,1,1,0.059369876980781555
538,8,0,0.05795912444591522
539,2,1,0.07316911965608597
540,5,1,0.05499693378806114
541,4,1,0.06237441673874855
542,8,0,0.0647662878036499
543,8,0,0.06729692965745926
544,4,1,0.07492527365684509
545,0,1,0.24302911758422852
546,0,1,0.07171142846345901
547,2,1,0.052613675594329834
548,3,1,0.05471183359622955
549,2,1,0.0790369063615799
550,7,1,0.08941884338855743
551,7,1,0.0555606447160244
552,0,1,0.015268453396856785
553,8,0,0.020556289702653885
554,7,1,0.12658505141735077
555,4,1,0.029736338183283806
556,4,1,0.24885308742523193
557,7,1,0.043623968958854675
558,9,1,0.023269012570381165
559,6,1,0.1506156474351883
560,9,1,0.06206721067428589
561,0,1,0.21262389421463013
562,9,1,0.04331795871257782
563,8,0,0.006576891988515854
564,0,1,0.08975988626480103
565,4,1,0.04550713300704956
566,6,1,0.07201936841011047
567,0,1,0.07521961629390717
568,6,1,0.039849068969488144
569,3,1,0.150232195854187
570,5,1,0.0718214362859726
571,4,1,0.03173492103815079
572,8,0,0.00787509884685278
573,3,1,0.05322866514325142
574,3,1,0.10801762342453003
575,9,1,0.024923164397478104
576,3,1,0.028798528015613556
577,3,1,0.06130083650350571
578,3,1,0.018976973369717598
579,7,1,0.10137695074081421
580,8,0,0.00635085254907608
581,0,1,0.06602458655834198
582,8,0,0.034861743450164795
583,2,1,0.0686446875333786
584,1,1,0.023377761244773865
585,7,1,0.25391969084739685
586,0,1,0.20872142910957336
587,6,1,0.039469778537750244
588,5,1,0.059173762798309326
589,4,1,0.10663291811943054
590,3,1,0.0348479300737381
591,8,0,0.013739521615207195
592,0,1,0.0769299864768982
593,9,1,0.07467634975910187
594,6,1,0.032449714839458466
595,3,1,0.041013605892658234
596,8,0,0.023143073543906212
597,0,1,0.125804603099823
598,9,1,0.014596465975046158
599,9,1,0.07141526788473129
600,6,1,0.11058548092842102
601,8,0,0.017004694789648056
602,6,1,0.10031317919492722
603,8,0,0.007845115847885609
604,5,1,0.0728239193558693
605,7,1,0.0600503608584404
606,8,0,0.0296461284160614
607,6,1,0.07415695488452911
608,0,1,0.2440272569656372
609,2,1,0.17773211002349854
610,4,1,0.05490393564105034
611,0,1,0.05336865782737732
612,2,1,0.22316552698612213
613,2,1,0.04404501989483833
614,3,1,0.045160677284002304
615,1,1,0.03716355562210083
616,9,1,0.04050843417644501
617,7,1,0.06301223486661911
618,5,1,0.0387076660990715
619,1,1,0.025086641311645508
620,0,1,0.06826232373714447
621,8,0,0.014818054623901844
622,4,1,0.04293069988489151
623,6,1,0.13111412525177002
624,2,1,0.027457503601908684
625,6,1,0.22338613867759705
626,7,1,0.22301416099071503
627,9,1,0.05189206078648567
628,3,1,0.08977938443422318
629,2,1,0.6418834328651428
630,9,1,0.13932454586029053
631,8,0,0.03210761770606041
632,2,1,0.08222126960754395
633,2,1,0.14870896935462952
634,9,1,0.1405363380908966
635,2,1,0.10998980700969696
636,7,1,0.7213197946548462
637,3,1,0.05153581500053406
638,5,1,0.21460717916488647
639,9,1,0.03253418207168579
640,1,1,0.03682149946689606
641,8,0,0.013271920382976532
642,0,1,0.09373179078102112
643,2,1,0.21496222913265228
644,0,1,0.07225503027439117
645,5,1,0.04400579258799553
646,2,1,0.2596992254257202
647,1,1,0.03379141539335251
648,3,1,0.13114745914936066
649,7,1,0.2707286477088928
650,6,1,0.11931080371141434
651,7,1,0.11227995157241821
652,1,1,0.11390756815671921
653,2,1,0.13243113458156586
654,5,1,0.07686381042003632
655,8,0,0.023665370419621468
656,0,1,0.045058704912662506
657,3,1,0.028498852625489235
658,7,1,0.28370460867881775
659,2,1,0.025111354887485504
660,4,1,0.08056210726499557
661,0,1,0.024121606722474098
662,9,1,0.05917028337717056
663,1,1,0.05994574725627899
664,8,0,0.039373740553855896
665,6,1,0.14740073680877686
666,7,1,0.06630442291498184
667,7,1,0.09051397442817688
668,4,1,0.07257746160030365
669,3,1,0.0386539027094841
670,4,1,0.02727958932518959
671,9,1,0.05323794484138489
672,1,1,0.0518476776778698
673,9,1,0.01144222542643547
674,5,1,0.042429231107234955
675,1,1,0.05308961495757103
676,7,1,0.11194135993719101
677,3,1,0.033369772136211395
678,9,1,0.04952118173241615
679,7,1,0.08541348576545715
680,6,1,0.14655810594558716
681,9,1,0.057470496743917465
682,1,1,0.0767240971326828
683,3,1,0.02754266746342182
684,7,1,0.10247687250375748
685,8,0,0.02373860590159893
686,3,1,0.04241899773478508
687,3,1,0.04179760813713074
688,6,1,0.022803734987974167
689,7,1,0.0900101587176323
690,2,1,0.08509015291929245
691,8,0,0.054362863302230835
692,5,1,0.35962265729904175
693,8,0,0.011583976447582245
694,5,1,0.09273231029510498
695,1,1,0.04935400187969208
696,1,1,0.05631977319717407
697,4,1,0.07326752692461014
698,4,1,0.10498785972595215
699,3,1,0.058779895305633545
700,1,1,0.08333466947078705
701,0,1,0.05423085391521454
702,7,1,0.05713294818997383
703,7,1,0.24066409468650818
704,0,1,0.24946430325508118
705,7,1,0.25859394669532776
706,9,1,0.05791565030813217
707,4,1,0.019513603299856186
708,4,1,0.04871315136551857
709,8,0,0.008650682866573334
710,5,1,0.05337927117943764
711,5,1,0.04062650352716446
712,4,1,0.03531719744205475
713,0,1,0.2449883222579956
714,8,0,0.017734430730342865
715,2,1,0.0498865582048893
716,1,1,0.06021426245570183
717,0,1,0.1749979555606842
718,8,0,0.007910814136266708
719,4,1,0.11833527684211731
720,5,1,0.042966730892658234
721,0,1,0.2739604711532593
722,4,1,0.10868993401527405
723,0,1,0.05733339115977287
724,6,1,0.1872183233499527
725,1,1,0.045760784298181534
726,7,1,0.08155743777751923
727,3,1,0.03506547957658768
728,2,1,0.06471601128578186
729,6,1,0.06052929162979126
730,7,1,0.29725325107574463
731,2,1,0.24044960737228394
732,6,1,0.12221883982419968
733,9,1,0.1625170111656189
734,3,1,0.02777237445116043
735,1,1,0.05247253552079201
736,4,1,0.08877667784690857
737,6,1,0.15146322548389435
738,2,1,0.13832664489746094
739,5,1,0.03820681571960449
740,4,1,0.0857287347316742
741,2,1,0.05560950189828873
742,0,1,0.06794847548007965
743,6,1,0.06510328501462936
744,2,1,0.1495073437690735
745,1,1,0.05942250043153763
746,7,1,0.15069933235645294
747,3,1,0.05042000859975815
748,4,1,0.04872921109199524
749,1,1,0.09692265838384628
750,0,1,0.08043873310089111
751,5,1,0.052884750068187714
752,4,1,0.016345543786883354
753,3,1,0.04269145056605339
754,1,1,0.041999392211437225
755,1,1,0.05566889047622681
756,7,1,0.07037245482206345
757,4,1,0.040376219898462296
758,9,1,0.07676193118095398
759,9,1,0.07010921835899353
760,4,1,0.059234619140625
761,8,0,0.012934675440192223
762,4,1,0.06545033305883408
763,0,1,0.27782922983169556
764,2,1,0.10761640965938568
765,4,1,0.04404387250542641
766,5,1,0.026566876098513603
767,1,1,0.06716250628232956
768,1,1,0.032309968024492264
769,6,1,0.02917974628508091
770,4,1,0.04396975412964821
771,7,1,0.03762282431125641
772,1,1,0.055722907185554504
773,9,1,0.037885118275880814
774,4,1,0.11231940984725952
775,2,1,0.036168381571769714
776,4,1,0.08889856189489365
777,1,1,0.03316585719585419
778,5,1,0.03915015980601311
779,5,1,0.0863666832447052
780,3,1,0.11773331463336945
781,8,0,0.053428322076797485
782,3,1,0.05832812190055847
783,1,1,0.1080673560500145
784,4,1,0.08222280442714691
785,5,1,0.08348402380943298
786,6,1,0.0796976312994957
787,8,0,0.022649215534329414
788,9,1,0.0226922407746315
789,4,1,0.06870642304420471
790,1,1,0.02794943004846573
791,5,1,0.061196908354759216
792,3,1,0.10349233448505402
793,8,0,0.013403721153736115
794,0,1,0.0751829594373703
795,3,1,0.04554537683725357
796,2,1,0.14986461400985718
797,5,1,0.07587458193302155
798,1,1,0.04103655368089676
799,2,1,0.5039449334144592
800,8,0,0.030412722378969193
801,3,1,0.04099813103675842
802,4,1,0.08899957686662674
803,4,1,0.12697657942771912
804,0,1,0.13051903247833252
805,8,0,0.007681902498006821
806,8,0,0.014417825266718864
807,3,1,0.060297638177871704
808,3,1,0.020326366648077965
809,1,1,0.08405259996652603
810,7,1,0.15086959302425385
811,3,1,0.038806237280368805
812,5,1,0.03978025168180466
813,9,1,0.023394178599119186
814,6,1,0.08996180444955826
815,3,1,0.03197014704346657
816,2,1,0.07162097096443176
817,6,1,0.1378692388534546
818,1,1,0.03828950971364975
819,3,1,0.2564278244972229
820,6,1,0.0646645650267601
821,0,1,0.20464861392974854
822,7,1,0.25786858797073364
823,2,1,0.03886496275663376
824,1,1,0.0432765893638134
825,7,1,0.19877061247825623
826,1,1,0.04842809587717056
827,4,1,0.06015000492334366
828,2,1,0.17030903697013855
829,4,1,0.027156390249729156
830,2,1,0.6564874053001404
831,1,1,0.039552953094244
832,7,1,0.15569919347763062
833,9,1,0.0500713586807251
834,6,1,0.050183553248643875
835,1,1,0.046221353113651276
836,1,1,0.037779320031404495
837,2,1,0.14933666586875916
838,4,1,0.13996505737304688
839,8,0,0.014399374835193157
840,1,1,0.011049004271626472
841,7,1,0.27772095799446106
842,7,1,0.05040685832500458
843,4,1,0.09007054567337036
844,8,0,0.06953765451908112
845,0,1,0.07011532783508301
846,7,1,0.05932479351758957
847,3,1,0.029413070529699326
848,1,1,0.06839890778064728
849,3,1,0.08779365569353104
850,1,1,0.052935875952243805
851,0,1,0.036386363208293915
852,7,1,0.23735621571540833
853,7,1,0.09305371344089508
854,0,1,0.05169675499200821
855,3,1,0.037722762674093246
856,5,1,0.06850100308656693
857,5,1,0.05426044762134552
858,2,1,0.03793603926897049
859,7,1,0.1948544979095459
860,6,1,0.22835955023765564
861,6,1,0.17594093084335327
862,9,1,0.06303385645151138
863,2,1,0.1066109836101532
864,8,0,0.013723347336053848
865,3,1,0.0335613377392292
866,5,1,0.04233013466000557
867,2,1,0.15253803133964539
868,2,1,0.10634337365627289
869,5,1,0.06250829994678497
870,6,1,0.03422177955508232
871,0,1,0.044562213122844696
872,8,0,0.014571892097592354
873,2,1,0.05930642411112785
874,9,1,0.03577999770641327
875,2,1,0.04169183224439621
876,8,0,0.034854039549827576
877,8,0,0.09023351967334747
878,8,0,0.012545150704681873
879,8,0,0.021693501621484756
880,7,1,0.04251907020807266
881,4,1,0.08495218306779861
882,9,1,0.0450274683535099
883,3,1,0.08731575310230255
884,0,1,0.09387937188148499
885,6,1,0.04245396703481674
886,6,1,0.07773542404174805
887,3,1,0.04220310226082802
888,2,1,0.1259479522705078
889,1,1,0.07103938609361649
890,3,1,0.05254511907696724
891,2,1,0.2925887107849121
892,2,1,0.12163491547107697
893,9,1,0.16308951377868652
894,3,1,0.022403031587600708
895,0,1,0.038555171340703964
896,0,1,0.2943461835384369
897,5,1,0.06174617260694504
898,7,1,0.031134460121393204
899,8,0,0.010723191313445568
900,1,1,0.07399794459342957
901,4,1,0.10924573242664337
902,4,1,0.06402653455734253
903,6,1,0.03253360837697983
904,0,1,0.06108422204852104
905,2,1,0.14872008562088013
906,9,1,0.06147214397788048
907,1,1,0.056745775043964386
908,4,1,0.09057746827602386
909,7,1,0.6045715808868408
910,4,1,0.05884254351258278
911,7,1,0.05362660437822342
912,3,1,0.09258682280778885
913,9,1,0.07682840526103973
914,8,0,0.011240217834711075
915,8,0,0.012169929221272469
916,4,1,0.19943761825561523
917,7,1,0.3662959933280945
918,1,1,0.10133671760559082
919,2,1,0.12268282473087311
920,1,1,0.06960539519786835
921,2,1,0.12952359020709991
922,2,1,0.06783543527126312
923,3,1,0.04781652241945267
924,2,1,0.05803185701370239
925,3,1,0.058551836758852005
926,2,1,0.048558201640844345
927,3,1,0.05595000088214874
928,9,1,0.03738456591963768
929,1,1,0.10381835699081421
930,7,1,0.05142347887158394
