sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1887,7,1,0.09607467637399576,0.003312919874965371
1661,3,1,0.011782043357391664,0.0004062773571514367
3672,4,1,0.013887528860992315,0.00047888030555145913
5492,3,1,0.029800191434206563,0.0010275928080760884
2335,1,1,0.020379306478467085,0.0007027347061540374
9613,2,1,0.05201011799251842,0.0017934523445696008
2555,3,1,0.07655776601744203,0.002639922966118691
5815,3,1,0.05116248702208842,0.001764223690416842
4836,3,1,0.019705692612264042,0.0006795066418022084
5602,9,1,0.017248931349029023,0.0005947907361734145
1155,2,1,0.03768863456887206,0.0012996080885817952
536,2,1,0.026405129111199466,0.0009105216934896368
2883,9,1,0.05051005459384203,0.0017417260204773113
3662,8,0,0.04696146606303958,0.0016193608987255027
9002,1,1,0.035016758532058656,0.0012074744321399536
1967,5,1,0.01914740955057362,0.0006602555017439179
7145,7,1,0.08662946160815119,0.002987222814074179
2163,8,0,-0.043495428642673195,-0.0014998423669887308
8345,2,1,0.08655779000576304,0.0029847513795090703
3997,7,1,0.11620152353292756,0.00400694908734233
7766,7,1,0.12860956276682783,0.00443481250920096
1374,2,1,0.07773067990227449,0.002680368272492224
4886,7,1,0.01770561635839929,0.0006105384951172169
70,7,1,0.12377361536384124,0.004268055702201422
1109,3,1,0.08079791665894545,0.0027861350572050154
9101,7,1,0.09189054601462678,0.003168639517745751
1144,5,1,0.00928458480932734,0.0003201580968733565
8545,1,1,0.04466975489893535,0.001540336375825357
1683,3,1,0.02742947836492085,0.0009458440815489948
766,5,1,0.07788033630045159,0.0026855288379466066
5496,7,1,0.035286690043769275,0.0012167824153023889
3297,0,1,0.14226427847110779,0.004905664774865786
7181,8,0,-0.06473866225769109,-0.0022323676640583134
3504,9,1,0.018329389810398306,0.0006320479244964933
9840,3,1,0.07685147907787367,0.0026500510026852987
8443,1,1,0.02388302315570498,0.0008235525226105166
5223,5,1,0.05967643530590333,0.0020578081139966667
6619,7,1,0.12763766017335576,0.00440129862666744
1098,3,1,0.0037297841533431852,0.0001286132466670064
8849,0,1,0.0974608307162154,0.0033607183005591517
4373,4,1,0.04769512791822156,0.0016446595833869502
4558,4,1,0.14546807863733166,0.005016140642666609
7897,6,1,0.10996141926896899,0.00379177307824031
5747,3,1,0.01920423389990117,0.0006622149620655576
8239,1,1,0.011213508899170388,0.0003866727206610479
8149,5,1,0.05860715188988999,0.002020936272065172
3102,5,1,0.0515960740927037,0.0017791749687139206
6667,6,1,0.04461209031915658,0.001538347942039882
2505,7,1,0.13109773228111524,0.004520611457969491
2254,2,1,0.024972402615181244,0.0008611173315579739
772,1,1,0.026445705814351905,0.0009119208901500657
1842,2,1,0.019150732203913112,0.0006603700759970039
5418,3,1,0.02765568513930966,0.0009536443151486089
9804,3,1,0.07047531230895475,0.0024301831830674052
1996,6,1,0.08298127148534384,0.0028614231546670293
275,4,1,0.06207777557818442,0.0021406129509718764
367,5,1,0.06233719823215589,0.0021495585597295134
8027,8,0,-0.03836690369931042,-0.0013229966792865663
9946,1,1,0.008485903767377484,0.00029261737128887877
8183,8,0,0.020307799622486605,0.0007002689524995381
3961,6,1,0.106666847432074,0.003678167152830138
4134,9,1,0.01764080078019495,0.0006083034751791362
508,6,1,0.04196356956737632,0.0014470196402543557
6395,8,0,-0.023526516702269906,-0.0008112591966299967
2025,3,1,0.029720346296231243,0.0010248395274562497
4537,3,1,0.022594840901429297,0.0007791324448768723
8826,8,0,-0.053821391901999166,-0.001855910065586178
561,0,1,0.12937021922812275,0.00446104204234906
1838,1,1,0.032771935547470155,0.0011300667430162122
9348,1,1,0.002156764185387988,7.437117880648235e-05
9952,0,1,0.13788189414417545,0.004754548073937085
2828,4,1,0.06040069048724228,0.0020827824305945613
9397,9,1,0.016233482338887578,0.0005597752530650889
4099,7,1,0.11048570275283755,0.0038098518190633635
6041,2,1,0.12472785413459095,0.004300960487399688
8157,8,0,-0.012316956644898763,-0.00042472264292754355
5405,0,1,0.15335323792542263,0.005288042687083539
624,2,1,-5.893712588969646e-05,-2.032314685851602e-06
9049,1,1,0.02044916621833351,0.0007051436627011554
2759,6,1,0.06644746981892735,0.002291292062721633
2053,4,1,0.03524102872874302,0.0012152078871980351
2074,4,1,0.09173722522642032,0.0031633525940144938
2964,9,1,0.0016218685388563192,5.592650133987308e-05
1,2,1,0.09407946834769368,0.0032441195981963338
4507,1,1,0.005635008896002158,0.00019431065158628132
3632,7,1,0.07249213508239136,0.0024997287959445296
4493,7,1,0.04675561088972502,0.0016122624444732765
7040,3,1,0.11627073848375949,0.00400933580978481
4194,4,1,0.0256917004519312,0.0008859207052390068
3541,4,1,0.0957397722986949,0.003301371458575686
7240,5,1,-0.017277737431407425,-0.0005957840493588767
3166,7,1,0.007492133803484929,0.0002583494414994803
1591,3,1,0.01895439771170987,0.0006535999210934437
4741,0,1,0.10272595657755516,0.0035422743647432814
1860,5,1,0.003591612054749227,0.0001238486915430768
2771,4,1,-0.014736913429641146,-0.0005081694286083154
7411,1,1,0.016215503069363674,0.0005591552782539198
4486,8,0,0.007004185091526949,0.00024152362384575684
1676,6,1,0.08051561400762568,0.002776400483021575
2305,3,1,0.025324494910543588,0.0008732584451911582
5383,6,1,0.07935776604285899,0.0027364746911330688
9842,6,1,0.009250774657853317,0.00031899222958114884
7714,3,1,0.06346404159505348,0.002188415227415637
9743,7,1,0.028810916839074913,0.0009934798910025831
7970,6,1,0.08907834575607827,0.003071667095037182
5462,8,0,-0.02478070635069668,-0.0008545071155412648
8589,4,1,0.05094174077935534,0.0017566117510122532
3685,4,1,0.08475033489694146,0.0029224253412738436
8879,4,1,0.056833794265761295,0.0019597860091641827
9543,7,1,0.07846386951698014,0.0027056506729993155
2693,1,1,0.0017205290806645568,5.9328588988432996e-05
9046,2,1,0.09164823388520765,0.0031602839270761258
48,4,1,0.09185095118097718,0.0031672741786543854
3743,7,1,0.07357444253556772,0.0025370497426057833
9676,9,1,-0.017184568982611587,-0.0005925713442279857
2321,6,1,0.09206668635234484,0.00317471332249465
956,1,1,0.08102957685610788,0.002794123339865789
1545,9,1,0.13528575810560003,0.004665026141572415
6486,5,1,0.02966465878725605,0.0010229192685260707
6843,0,1,0.12380716202770263,0.004269212483713884
1267,8,0,-0.03641905516863439,-0.0012558294885735997
3002,8,0,-0.05331849831830979,-0.0018385689075279237
8177,6,1,0.13936817935551432,0.0048057992881211835
6447,3,1,0.07753000874222057,0.002673448577317951
2843,7,1,0.06760376656696879,0.002331164364378234
5772,2,1,0.09468629925020422,0.00326504480173118
7380,9,1,0.00927849795930763,0.00031994820549336654
1190,5,1,0.0945534188473182,0.0032604627188730414
7921,8,0,0.04406383622093965,0.001519442628308264
2375,4,1,0.12498821682655552,0.004309938511260535
7661,1,1,0.007318645452796785,0.00025236708457919947
1605,3,1,0.00866385517666221,0.00029875362678145553
2547,7,1,0.052084192554642084,0.0017960066398152444
5415,0,1,0.13644936434127797,0.0047051504945268266
2360,6,1,0.06013820025507724,0.0020737310432785254
142,3,1,0.07815963867349669,0.0026951599542585068
639,9,1,0.00132282910571202,4.561479674869035e-05
3196,1,1,-0.01857647422566508,-0.0006405680767470717
1924,4,1,0.053304028443863366,0.001838069946340116
7104,3,1,-0.0009887895934488078,-3.40961928775451e-05
7660,8,0,-0.038107063554820436,-0.001314036674304153
5650,8,0,0.026198406373292654,0.0009033933232169881
8142,5,1,0.062454981904451645,0.0021536200656707464
4568,7,1,0.05150762985843632,0.001776125167532287
3255,1,1,0.010787283880102083,0.00037197530621041664
2894,0,1,0.14047029497526936,0.004843803275009289
8275,5,1,0.018656414370589902,0.0006433246334686173
8250,9,1,0.022465822463468066,0.0007746835332230368
9634,0,1,0.08026709187044444,0.0027678307541532565
7498,5,1,0.07715150675393989,0.002660396784618617
783,1,1,0.002377216351911987,8.197297765213749e-05
8652,5,1,0.0443094775002007,0.0015279130172483001
4641,0,1,0.11596180707786216,0.003998683002684902
1756,8,0,-0.04924900143344066,-0.0016982414287393332
6651,0,1,0.03456734685474522,0.001191977477749835
787,8,0,0.03608419621374953,0.0012442826280603286
6225,2,1,0.13403790526287554,0.004621996733202605
362,2,1,0.07782697297113073,0.0026836887231424388
704,0,1,0.1265708774962626,0.004364513017112504
8115,3,1,0.07557901836438258,0.002606173047047675
1787,9,1,0.06899541223291458,0.0023791521459625717
1668,9,1,0.006897657575960975,0.00023785026124003363
7322,9,1,0.009315769229665455,0.0003212334217126019
8454,6,1,0.14019317417791555,0.004834247385445364
5212,3,1,-0.0020169670696530417,-6.955058860872557e-05
4009,9,1,0.007171336587932092,0.0002472874685493825
3202,7,1,0.024968734313759067,0.0008609908384054851
4442,2,1,0.06281721238937832,0.002166110772047528
8075,8,0,-0.0411280127971754,-0.0014182073378336344
8848,6,1,0.0852309727472592,0.002938999060250317
4581,3,1,0.04261871533486325,0.0014696108736159742
7193,3,1,0.10118924762923442,0.0034892844010080836
3100,5,1,0.035198224682315066,0.0012137318855970712
4355,5,1,0.05314098459810496,0.0018324477447622398
8955,9,1,0.029233591482949156,0.0010080548787223848
5987,0,1,0.15060493844427064,0.005193273739457608
8305,1,1,0.03550279169180695,0.0012242341962692051
6786,0,1,0.13879845137059632,0.004786153495537804
7892,9,1,0.023189868252732698,0.0007996506294045758
8671,0,1,0.15576814686483545,0.0053713154091322565
9824,8,0,-0.05678597037807054,-0.0019581369095886393
3794,8,0,-0.01810335905715693,-0.0006242537605916183
9913,2,1,0.04519283260751722,0.001558373538190249
7627,2,1,0.14866991003918437,0.005126548622040841
434,9,1,-0.014106308128379097,-0.00048642441821996886
5631,4,1,0.010685841708962446,0.00036847730030904985
2496,2,1,0.05395882597168128,0.0018606491714372854
3538,9,1,0.04580335552729772,0.0015794260526654387
5829,2,1,0.0952004074665564,0.0032827726712605656
4703,3,1,0.10113189265130378,0.003487306643148406
2346,5,1,0.042239891993141654,0.0014565479997635054
2600,8,0,-0.013024576652946068,-0.00044912333286020923
1853,9,1,0.09721474518833173,0.003352232592701094
2240,7,1,0.1220655626574537,0.004209157333015645
3378,7,1,0.06577233641363536,0.0022680116004701848
9330,8,0,-0.08333829700001472,-0.0028737343793108524
4695,4,1,0.05738164488323791,0.0019786774097668245
5170,5,1,0.04421317914014575,0.0015245923841429568
3647,7,1,0.08421102953129848,0.0029038286045275337
1084,0,1,0.16521027908909328,0.005696906175485975
4629,8,0,0.0025661068158093214,8.848644192445935e-05
7830,0,1,0.17243076059597526,0.00594588829641294
5241,0,1,0.14763306200648896,0.005090795241603068
9965,3,1,0.0035005252322666824,0.0001207077666298856
6118,2,1,0.10983793941565123,0.0037875151522638356
8847,5,1,0.07699343596828744,0.0026549460678719806
7084,0,1,0.06712086430079675,0.0023145125620964396
4506,2,1,0.10753862947165432,0.003708228602470839
8160,5,1,0.03987971015064967,0.0013751624189879197
4651,1,1,0.026925526640536185,0.0009284664358805581
9202,3,1,0.036415852420983275,0.0012557190489994232
712,4,1,0.06835274164937388,0.00235699109135772
249,2,1,0.044220278284950953,0.001524837182239688
3931,6,1,0.02516616180326431,0.000867798682871183
8121,4,1,0.07443578728099029,0.0025667512855513893
9749,5,1,0.12060443143967513,0.004158773497919832
193,9,1,-0.013488502483537168,-0.0004651207752943851
7136,9,1,0.022257052487569567,0.0007674845685368817
2542,6,1,0.13098384340212665,0.004516684255245746
1204,3,1,0.04606141597215385,0.0015883246886949603
2647,3,1,0.047178200361334216,0.0016268344952184211
9482,5,1,0.08895482721169046,0.0030674078348858777
9627,6,1,0.08022266228897608,0.002766298699619865
2058,2,1,0.03784507486976385,0.0013050025817159948
5001,9,1,0.008530424991608498,0.00029415258591753443
7559,5,1,0.11134582401219759,0.0038395111728343994
4719,1,1,-0.012178694059855971,-0.0004199549675812404
6080,8,0,0.08502767426273004,0.0029319887676803463
9730,6,1,0.11527941227449592,0.003975152147396411
369,3,1,0.03924495208438386,0.00135327420980634
5859,1,1,0.02411972155800296,0.0008317145364828607
3600,2,1,0.03431661940533304,0.0011833317036321737
7410,0,1,0.12129980384666347,0.004182751856781499
9059,3,1,0.10564781201232269,0.0036430280004249205
7529,3,1,0.05852308882184437,0.0020180375455808404
3970,9,1,0.006696310914472148,0.0002309072729128327
9100,3,1,0.048690477649349806,0.001678981987908614
5392,2,1,0.11792275971007267,0.004066302058968023
616,9,1,0.048430536124089374,0.0016700184870375647
5020,5,1,0.02797243155340709,0.0009645666052898996
1323,4,1,0.05281559642079295,0.0018212274627859638
948,1,1,0.021189733243935388,0.0007306804566874272
6749,6,1,0.11835155397316716,0.004081088068040247
1521,5,1,0.018686887296422983,0.0006443754240145856
6515,1,1,0.013740709936599232,0.0004738175840206632
3750,5,1,0.07920371945010564,0.002731162739658815
9461,6,1,0.1165482431409228,0.0040189049358938895
7570,2,1,0.0949074277364061,0.0032726699219450383
4433,7,1,0.07764723573945793,0.002677490887567515
3784,1,1,0.0249457867328306,0.0008601995425114
2361,9,1,-0.024325430770712364,-0.0008388079576107712
5372,7,1,0.04784646820783883,0.001649878214063408
8338,0,1,0.16991987283267332,0.005859305959747356
