sample_id,anomaly_label,score
metal_nut/test/color/015.png,1,4.294349670410156
metal_nut/test/color/016.png,1,5.400144577026367
metal_nut/test/color/017.png,1,4.855358600616455
metal_nut/test/color/018.png,1,4.123622894287109
metal_nut/test/color/019.png,1,4.601502895355225
metal_nut/test/color/020.png,1,4.12386417388916
metal_nut/test/color/021.png,1,4.580346584320068
metal_nut/test/flip/000.png,1,5.2798919677734375
metal_nut/test/flip/001.png,1,5.4368438720703125
metal_nut/test/flip/002.png,1,5.589486122131348
metal_nut/test/flip/003.png,1,5.222413063049316
metal_nut/test/flip/004.png,1,4.898336410522461
metal_nut/test/flip/005.png,1,5.799618244171143
metal_nut/test/flip/006.png,1,4.7238898277282715
metal_nut/test/flip/007.png,1,5.093009948730469
metal_nut/test/flip/008.png,1,4.805390357971191
metal_nut/test/flip/009.png,1,5.464494705200195
metal_nut/test/flip/010.png,1,6.125432014465332
metal_nut/test/flip/011.png,1,5.600726127624512
metal_nut/test/flip/012.png,1,5.259403228759766
metal_nut/test/flip/013.png,1,5.697354793548584
metal_nut/test/flip/014.png,1,5.011275291442871
metal_nut/test/flip/015.png,1,5.46151065826416
metal_nut/test/flip/016.png,1,5.774216651916504
metal_nut/test/flip/017.png,1,5.592440128326416
metal_nut/test/flip/018.png,1,5.098014831542969
metal_nut/test/flip/019.png,1,5.358664035797119
metal_nut/test/flip/020.png,1,4.976131916046143
metal_nut/test/flip/021.png,1,5.362668037414551
metal_nut/test/flip/022.png,1,5.589089393615723
metal_nut/test/good/000.png,0,5.056958198547363
metal_nut/test/good/001.png,0,5.513860702514648
metal_nut/test/good/002.png,0,5.196216583251953
metal_nut/test/good/003.png,0,5.14284610748291
metal_nut/test/good/004.png,0,4.351110935211182
metal_nut/test/good/005.png,0,4.757946968078613
metal_nut/test/good/006.png,0,4.404404163360596
metal_nut/test/good/007.png,0,4.83316707611084
metal_nut/test/good/008.png,0,3.7276597023010254
metal_nut/test/good/009.png,0,4.226837158203125
metal_nut/test/good/010.png,0,5.115589141845703
metal_nut/test/good/011.png,0,4.017398834228516
metal_nut/test/good/012.png,0,4.819441795349121
metal_nut/test/good/013.png,0,4.6139817237854
metal_nut/test/good/014.png,0,4.401919841766357
metal_nut/test/good/015.png,0,4.587169170379639
metal_nut/test/good/016.png,0,5.471739768981934
metal_nut/test/good/017.png,0,4.4583659172058105
metal_nut/test/good/018.png,0,4.615960597991943
metal_nut/test/good/019.png,0,4.173544883728027
metal_nut/test/good/020.png,0,4.122598171234131
metal_nut/test/good/021.png,0,4.932377815246582
metal_nut/test/scratch/000.png,1,4.663456916809082
metal_nut/test/scratch/001.png,1,5.249887943267822
metal_nut/test/scratch/002.png,1,5.110769271850586
metal_nut/test/scratch/003.png,1,4.834382057189941
metal_nut/test/scratch/004.png,1,4.864336967468262
metal_nut/test/scratch/005.png,1,4.876937389373779
metal_nut/test/scratch/006.png,1,4.810066223144531
metal_nut/test/scratch/007.png,1,4.8846211433410645
metal_nut/test/scratch/008.png,1,5.080327987670898
metal_nut/test/scratch/009.png,1,5.412666320800781
metal_nut/test/scratch/010.png,1,4.951513767242432
metal_nut/test/scratch/011.png,1,4.509522914886475
metal_nut/test/scratch/012.png,1,4.5457658767700195
metal_nut/test/scratch/013.png,1,4.698459148406982
metal_nut/test/scratch/014.png,1,4.181576251983643
metal_nut/test/scratch/015.png,1,4.9997358322143555
metal_nut/test/scratch/016.png,1,5.121258735656738
metal_nut/test/scratch/017.png,1,4.483195781707764
metal_nut/test/scratch/018.png,1,4.523075580596924
metal_nut/test/scratch/019.png,1,4.739055156707764
metal_nut/test/scratch/020.png,1,4.60027551651001
metal_nut/test/scratch/021.png,1,5.40775203704834
metal_nut/test/scratch/022.png,1,5.215185165405273
