sample_id,original_label,anomaly_label,score
147,2,1,0.37995463609695435
148,0,1,0.3596876263618469
149,2,1,0.8184308409690857
150,9,1,0.11706595122814178
151,9,1,0.4772164225578308
152,5,1,0.5268771052360535
153,5,1,0.21052370965480804
154,1,0,-0.04109078645706177
155,5,1,0.21499751508235931
156,6,1,0.20337094366550446
157,0,1,0.19766344130039215
158,3,1,0.2571011781692505
159,4,1,0.165092334151268
160,4,1,0.09057402610778809
161,6,1,0.5331733226776123
162,5,1,0.33675581216812134
163,4,1,0.17904286086559296
164,6,1,0.14926908910274506
165,5,1,0.31130552291870117
166,4,1,0.15873949229717255
167,5,1,0.32317280769348145
168,1,0,-0.05403006076812744
169,4,1,0.05069132149219513
170,4,1,0.09491397440433502
171,7,1,0.046617940068244934
172,2,1,0.33678150177001953
173,3,1,0.3740149140357971
174,2,1,0.10179018974304199
175,7,1,0.08411906659603119
176,1,0,-0.026466071605682373
177,8,1,0.05010725557804108
178,1,0,-0.06806355714797974
179,8,1,0.06813381612300873
180,1,0,-0.06047564372420311
181,8,1,0.12148290872573853
182,5,1,0.12553386390209198
183,0,1,0.929427444934845
184,8,1,0.16430605947971344
185,9,1,0.20376433432102203
186,2,1,0.08838450908660889
187,5,1,0.1975700408220291
188,0,1,0.45800065994262695
189,1,0,0.08367122709751129
190,1,0,-0.024031244218349457
191,1,0,0.07291381061077118
192,0,1,0.4556715488433838
193,9,1,0.22872097790241241
194,0,1,0.30660462379455566
195,3,1,0.3283747434616089
196,1,0,-0.05744415894150734
197,6,1,0.14288096129894257
198,4,1,0.05083088576793671
199,2,1,0.07265129685401917
200,3,1,0.09478498995304108
201,6,1,0.5851385593414307
202,1,0,-0.0644882321357727
203,1,0,-0.01058938354253769
204,1,0,-0.02902425080537796
205,3,1,0.2119183987379074
206,9,1,-0.03333275020122528
207,5,1,0.18523426353931427
208,2,1,0.343505322933197
209,9,1,0.08089600503444672
210,4,1,0.1998259574174881
211,5,1,0.1624249368906021
212,9,1,0.22925631701946259
213,3,1,0.1584775298833847
214,9,1,-0.010751619935035706
215,0,1,0.19757480919361115
216,3,1,0.11382214725017548
217,6,1,0.17892734706401825
218,5,1,0.14257080852985382
219,5,1,0.39689844846725464
220,7,1,0.15003342926502228
221,2,1,0.18186642229557037
222,2,1,0.4325476288795471
223,7,1,0.06953887641429901
224,1,0,0.13855887949466705
225,2,1,0.20909471809864044
226,8,1,0.049058571457862854
227,4,1,0.21039949357509613
228,1,0,-0.07978350669145584
229,7,1,0.19514159858226776
230,3,1,0.23304738104343414
231,3,1,0.1954580694437027
232,8,1,0.11626139283180237
233,8,1,0.06434907019138336
234,7,1,0.08256842195987701
235,9,1,0.20299620926380157
236,2,1,0.1449555605649948
237,2,1,0.26375383138656616
238,4,1,0.18079625070095062
239,1,0,-0.06923940777778625
240,5,1,0.140664204955101
241,9,1,0.28105926513671875
242,8,1,0.15908916294574738
243,7,1,0.24159587919712067
244,2,1,0.12382617592811584
245,3,1,0.375036358833313
246,0,1,0.9052140116691589
247,4,1,0.3087121248245239
248,4,1,0.17806680500507355
249,2,1,0.132266566157341
250,4,1,0.023410484194755554
251,1,0,-0.015062250196933746
252,9,1,0.12903480231761932
253,5,1,0.24449937045574188
254,7,1,0.447714626789093
255,7,1,-0.013640210032463074
256,2,1,0.04798653721809387
257,8,1,0.010285302996635437
258,2,1,0.21478600800037384
259,6,1,0.3769058585166931
260,8,1,0.30036431550979614
261,5,1,0.5366950035095215
262,7,1,0.4621949791908264
263,7,1,0.14933328330516815
264,9,1,0.06412716209888458
265,1,0,-0.07007019221782684
266,8,1,0.10385513305664062
267,1,0,-0.05513516068458557
268,8,1,0.4907473921775818
269,0,1,0.7013837695121765
270,3,1,0.2842751145362854
271,0,1,0.3138909339904785
272,1,0,-0.06557164341211319
273,9,1,0.1432945877313614
274,9,1,0.14454390108585358
275,4,1,0.08703117072582245
276,1,0,-0.0617978535592556
277,8,1,0.0581306517124176
278,2,1,0.2451421171426773
279,1,0,-0.07187917828559875
280,2,1,0.2714993953704834
281,9,1,0.1630537062883377
282,7,1,0.14510683715343475
283,5,1,0.3567872643470764
284,9,1,0.13543348014354706
285,2,1,0.44826120138168335
286,6,1,0.07880687713623047
287,4,1,0.5709348320960999
288,1,0,-0.06018613278865814
289,5,1,0.14182697236537933
290,8,1,0.10041464865207672
291,2,1,0.2689135670661926
292,9,1,0.056111469864845276
293,2,1,0.128077894449234
294,0,1,0.329809308052063
295,4,1,0.13317592442035675
296,0,1,0.6721954941749573
297,0,1,0.7608367204666138
298,2,1,0.4593732953071594
299,8,1,0.13542063534259796
300,4,1,0.17989487946033478
301,7,1,0.15880145132541656
302,1,0,-0.07375969737768173
303,2,1,0.6427279710769653
304,4,1,0.04617635905742645
305,0,1,1.3767181634902954
306,2,1,0.14730562269687653
307,7,1,0.07668010890483856
308,4,1,0.17166395485401154
309,3,1,0.5843261480331421
310,3,1,0.2592899799346924
311,0,1,0.2998347878456116
312,0,1,0.25353753566741943
313,3,1,0.31075572967529297
314,1,0,-0.049202218651771545
315,9,1,0.24967767298221588
316,6,1,0.1456054300069809
317,5,1,0.34265851974487305
318,2,1,0.4507408142089844
319,5,1,0.7642157673835754
320,9,1,-0.0022243261337280273
321,2,1,0.11638879776000977
322,9,1,0.03935723006725311
323,3,1,0.22176505625247955
324,0,1,0.11983968317508698
325,4,1,0.08606402575969696
326,2,1,0.3711141347885132
327,0,1,0.49027353525161743
328,7,1,0.01760309934616089
329,1,0,-0.08032085001468658
330,1,0,-0.08844703435897827
331,2,1,0.3005681037902832
332,1,0,-0.07295165210962296
333,5,1,0.5009436011314392
334,3,1,0.352691113948822
335,3,1,0.19560472667217255
336,9,1,0.08373700082302094
337,7,1,0.3392466902732849
338,8,1,0.407866895198822
339,6,1,0.4761701226234436
340,5,1,0.193515345454216
341,6,1,0.40321534872055054
342,1,0,-0.06877884268760681
343,3,1,0.45185595750808716
344,8,1,0.2090102583169937
345,1,0,-0.08251683413982391
346,0,1,0.10020151734352112
347,5,1,0.20090581476688385
348,1,0,-0.08800765872001648
349,3,1,0.16107381880283356
350,1,0,-0.05946081131696701
351,5,1,0.23619820177555084
352,5,1,0.4955992102622986
353,6,1,0.29583871364593506
354,1,0,-0.015959016978740692
355,8,1,0.06768864393234253
356,5,1,0.2501096725463867
357,1,0,-0.003817632794380188
358,7,1,0.4158766269683838
359,9,1,0.0840597003698349
360,4,1,0.5829545855522156
361,6,1,0.08380679786205292
362,2,1,0.42617684602737427
363,2,1,0.1489492505788803
364,5,1,0.47400909662246704
365,0,1,0.18211187422275543
366,6,1,0.1482696682214737
367,5,1,0.6023622751235962
368,6,1,0.1802109330892563
369,3,1,0.1505119949579239
370,7,1,0.3308171033859253
371,2,1,0.2301274985074997
372,0,1,0.8334028124809265
373,8,1,0.1136707067489624
374,8,1,0.1586935967206955
375,5,1,0.35620784759521484
376,4,1,0.009241655468940735
377,1,0,-0.035002581775188446
378,1,0,-0.053478747606277466
379,4,1,0.11589132249355316
380,0,1,1.4633358716964722
381,3,1,0.57722407579422
382,3,1,0.14772440493106842
383,7,1,0.34260672330856323
384,6,1,0.4796929359436035
385,1,0,-0.07211069017648697
386,6,1,0.25502538681030273
387,2,1,0.5676727890968323
388,1,0,-0.024701952934265137
389,9,1,0.022293314337730408
390,2,1,0.40757328271865845
391,8,1,0.20785261690616608
392,6,1,0.20762468874454498
393,1,0,-0.05859730392694473
394,9,1,0.3195510506629944
395,5,1,0.26048743724823
396,2,1,0.3528680205345154
397,5,1,0.5052589178085327
398,4,1,0.1790318638086319
399,4,1,0.39777153730392456
400,2,1,0.34460198879241943
401,8,1,0.07462497055530548
402,3,1,0.48308032751083374
403,8,1,0.27422136068344116
404,2,1,0.09395834803581238
405,4,1,0.4924771189689636
406,5,1,0.18814675509929657
407,0,1,0.53775954246521
408,3,1,0.21863390505313873
409,1,0,-0.0634414330124855
410,7,1,0.4501200318336487
411,7,1,0.022837355732917786
412,5,1,0.1023464947938919
413,7,1,0.2338486760854721
414,9,1,0.1730562001466751
415,7,1,0.2071748524904251
416,1,0,-0.03652872145175934
417,9,1,0.04531748592853546
418,2,1,0.25740474462509155
419,1,0,-0.08375242352485657
420,4,1,0.39702773094177246
421,2,1,0.4424685835838318
422,9,1,0.03507275879383087
423,2,1,0.22464410960674286
424,0,1,0.7260614037513733
425,4,1,0.26828521490097046
426,9,1,0.011084035038948059
427,1,0,-0.06560209393501282
428,4,1,0.054802849888801575
429,8,1,0.13693971931934357
430,1,0,-0.06297595053911209
431,8,1,0.2526155114173889
432,4,1,0.40248173475265503
433,5,1,0.29557371139526367
434,9,1,0.1461566537618637
435,8,1,-0.014533311128616333
436,8,1,0.012296214699745178
437,3,1,0.21947230398654938
438,7,1,0.1794823855161667
439,6,1,0.17364783585071564
440,0,1,0.4613209366798401
441,0,1,0.2428787499666214
442,3,1,0.20170898735523224
443,0,1,0.17065633833408356
444,2,1,0.19414062798023224
445,6,1,0.6441940069198608
446,6,1,0.32042551040649414
447,4,1,0.16836132109165192
448,9,1,0.022970840334892273
449,3,1,0.42022979259490967
450,3,1,0.07418707013130188
451,3,1,0.063632532954216
452,2,1,0.19517900049686432
453,3,1,0.7281421422958374
454,9,1,0.10082094371318817
455,1,0,-0.06707753241062164
456,2,1,0.2599448561668396
457,6,1,0.18995322287082672
458,8,1,0.0680767148733139
459,0,1,0.5675845742225647
460,5,1,0.12295584380626678
461,6,1,0.20275826752185822
462,6,1,0.32090210914611816
463,6,1,0.2719775438308716
464,3,1,0.1324804574251175
465,8,1,0.11738745868206024
466,8,1,0.15598894655704498
467,2,1,0.23681862652301788
468,7,1,0.06647522747516632
469,5,1,0.25088101625442505
470,8,1,0.1550489217042923
471,9,1,0.21684344112873077
472,6,1,0.14932645857334137
473,1,0,-0.00038086622953414917
474,8,1,0.1444156914949417
475,4,1,0.3528437614440918
476,1,0,-0.0726376473903656
477,2,1,0.3973221182823181
478,5,1,0.2293558269739151
479,9,1,0.24241770803928375
480,1,0,0.00046831369400024414
481,9,1,0.016069546341896057
482,7,1,0.6121880412101746
483,5,1,0.3984391689300537
484,4,1,0.11421152949333191
485,0,1,0.38730114698410034
486,8,1,0.31055140495300293
487,9,1,0.12378893792629242
488,9,1,0.039770111441612244
489,1,0,-0.014860369265079498
490,0,1,0.7458625435829163
491,5,1,0.1613507717847824
492,2,1,0.34092944860458374
493,3,1,0.38614535331726074
494,7,1,0.3133118152618408
495,8,1,0.1536090224981308
496,9,1,0.0696476548910141
497,4,1,-0.038538381457328796
498,0,1,0.14128844439983368
499,6,1,0.3020932674407959
500,3,1,0.31281375885009766
501,9,1,0.335132896900177
502,5,1,0.16067267954349518
503,2,1,0.3072643280029297
504,1,0,0.007165536284446716
505,3,1,0.057731255888938904
506,1,0,-0.06857497990131378
507,3,1,0.013580188155174255
508,6,1,0.1793244332075119
509,5,1,0.28511011600494385
510,7,1,0.1290052831172943
511,4,1,0.05055376887321472
512,2,1,0.16644953191280365
513,2,1,0.23437942564487457
514,6,1,0.2925571799278259
515,3,1,0.08514580130577087
516,2,1,0.9881877303123474
517,6,1,0.17981071770191193
518,5,1,0.5355590581893921
519,4,1,0.1709054559469223
520,8,1,0.08581380546092987
521,9,1,-0.010529741644859314
522,7,1,0.15632455050945282
523,1,0,0.034121111035346985
524,3,1,0.6264270544052124
525,0,1,0.7570391893386841
526,3,1,0.28573811054229736
527,8,1,0.2581407427787781
528,3,1,0.3124822974205017
529,1,0,-0.066597580909729
530,9,1,0.10393740236759186
531,3,1,0.21272020041942596
532,4,1,0.17591603100299835
533,4,1,0.29262423515319824
534,6,1,0.26475441455841064
535,4,1,0.41503262519836426
536,2,1,0.45565396547317505
537,1,0,-0.04107886552810669
538,8,1,0.08527027070522308
539,2,1,0.29684901237487793
540,5,1,0.3934707045555115
541,4,1,0.11386556923389435
542,8,1,0.034767135977745056
543,8,1,0.12775768339633942
544,4,1,0.11475233733654022
545,0,1,0.45950430631637573
546,0,1,0.7246508002281189
547,2,1,0.10878649353981018
548,3,1,0.0969742089509964
549,2,1,0.37553805112838745
550,7,1,0.006416596472263336
551,7,1,0.03825710713863373
552,0,1,0.1819143444299698
553,8,1,0.21522529423236847
554,7,1,0.17594189941883087
555,4,1,0.11539171636104584
556,4,1,0.285691499710083
557,7,1,0.03533194959163666
558,9,1,0.047970935702323914
559,6,1,0.34184545278549194
560,9,1,0.01997828483581543
561,0,1,0.6988113522529602
562,9,1,0.2878836393356323
563,8,1,0.15242336690425873
564,0,1,0.2447817176580429
565,4,1,0.07786731421947479
566,6,1,0.11363880336284637
567,0,1,0.2853665351867676
568,6,1,0.19709186255931854
569,3,1,0.20309622585773468
570,5,1,0.27419614791870117
571,4,1,0.17377333343029022
572,8,1,0.08482551574707031
573,3,1,0.18238477408885956
574,3,1,0.22443623840808868
575,9,1,-0.029819384217262268
576,3,1,0.11169883608818054
577,3,1,0.11093197762966156
578,3,1,0.11752577126026154
579,7,1,0.18862564861774445
580,8,1,0.008434757590293884
581,0,1,0.6372783780097961
582,8,1,0.10783125460147858
583,2,1,0.3624471426010132
584,1,0,-0.07446648925542831
585,7,1,0.32403719425201416
586,0,1,0.730380117893219
587,6,1,0.20325176417827606
588,5,1,0.42003095149993896
589,4,1,0.265525221824646
590,3,1,0.27857697010040283
591,8,1,0.15678323805332184
592,0,1,0.5253892540931702
593,9,1,-0.005053520202636719
594,6,1,0.20184947550296783
595,3,1,0.3399246335029602
596,8,1,0.28208738565444946
597,0,1,0.6045705676078796
598,9,1,0.026282310485839844
599,9,1,0.21279294788837433
600,6,1,0.29626786708831787
601,8,1,0.2319961041212082
602,6,1,0.5066620111465454
603,8,1,0.11242008209228516
604,5,1,0.18970327079296112
605,7,1,0.07173560559749603
606,8,1,0.17579080164432526
607,6,1,0.14701564610004425
608,0,1,0.987504780292511
609,2,1,0.16271282732486725
610,4,1,0.4664984941482544
611,0,1,0.34805041551589966
612,2,1,0.39566200971603394
613,2,1,0.3024161458015442
614,3,1,0.032183364033699036
615,1,0,-0.022969812154769897
616,9,1,0.08518914878368378
617,7,1,0.22214443981647491
618,5,1,0.26687562465667725
619,1,0,-0.03410591185092926
620,0,1,0.4406178593635559
621,8,1,0.06173662841320038
622,4,1,0.138350710272789
623,6,1,0.22579766809940338
624,2,1,0.1149454414844513
625,6,1,0.5212762951850891
626,7,1,0.49207961559295654
627,9,1,0.3035109043121338
628,3,1,0.10976599156856537
629,2,1,0.8108649849891663
630,9,1,0.1934649795293808
631,8,1,0.1770840436220169
632,2,1,0.05821959674358368
633,2,1,0.23589636385440826
634,9,1,0.22738559544086456
635,2,1,0.04838036000728607
636,7,1,0.5759015679359436
637,3,1,0.4724873900413513
638,5,1,0.3780618906021118
639,9,1,0.04494476318359375
640,1,0,-0.06012985482811928
641,8,1,0.18675000965595245
642,0,1,0.7023559212684631
643,2,1,0.19926248490810394
644,0,1,0.3084906339645386
645,5,1,0.0965452492237091
646,2,1,0.38383227586746216
647,1,0,-0.05360172688961029
648,3,1,0.3532593846321106
649,7,1,0.20286203920841217
650,6,1,0.25288712978363037
651,7,1,0.15141163766384125
652,1,0,-0.08992139250040054
653,2,1,0.2241925746202469
654,5,1,0.4303187131881714
655,8,1,0.16902698576450348
656,0,1,0.7505018711090088
657,3,1,0.13512863218784332
658,7,1,0.5475373268127441
659,2,1,0.04116061329841614
660,4,1,0.21722085773944855
661,0,1,0.12045864760875702
662,9,1,0.06993857026100159
663,1,0,-0.06951464712619781
664,8,1,0.3156062960624695
665,6,1,0.4735255837440491
666,7,1,0.03483313322067261
667,7,1,0.05336768925189972
668,4,1,0.17640440165996552
669,3,1,0.007058486342430115
670,4,1,0.04857480525970459
671,9,1,0.6112247109413147
672,1,0,-0.05954743176698685
673,9,1,0.14159531891345978
674,5,1,0.13161566853523254
675,1,0,-0.059837304055690765
676,7,1,0.39268749952316284
677,3,1,0.26656103134155273
678,9,1,0.12838445603847504
679,7,1,0.03977493941783905
680,6,1,0.24216128885746002
681,9,1,0.1921718567609787
682,1,0,-0.06971073895692825
683,3,1,0.17270274460315704
684,7,1,0.2022944837808609
685,8,1,0.19561059772968292
686,3,1,0.033720359206199646
687,3,1,0.27314019203186035
688,6,1,0.20435704290866852
689,7,1,0.118044912815094
690,2,1,0.19745539128780365
691,8,1,0.07515177130699158
692,5,1,0.3726268410682678
693,8,1,-0.025935031473636627
694,5,1,0.37778276205062866
695,1,0,-0.06089600548148155
696,1,0,-0.019245252013206482
697,4,1,0.17587532103061676
698,4,1,0.2619059085845947
699,3,1,0.07641386985778809
700,1,0,-0.0632731020450592
701,0,1,0.578459620475769
702,7,1,0.038932740688323975
703,7,1,0.38087356090545654
704,0,1,0.5684026479721069
705,7,1,0.27927839756011963
706,9,1,0.13675107061862946
707,4,1,0.09119318425655365
708,4,1,0.07761746644973755
709,8,1,0.13995863497257233
710,5,1,0.20025946199893951
711,5,1,0.46428292989730835
712,4,1,0.1323762983083725
713,0,1,0.9488114714622498
714,8,1,0.4359438419342041
715,2,1,0.2548115849494934
716,1,0,-0.01933063566684723
717,0,1,0.5383758544921875
718,8,1,0.04375678300857544
719,4,1,0.24539585411548615
720,5,1,0.3895896077156067
721,0,1,1.1142868995666504
722,4,1,0.1917525976896286
723,0,1,0.3170434832572937
724,6,1,0.1640358418226242
725,1,0,-0.0679413452744484
726,7,1,0.1292288601398468
727,3,1,0.13643361628055573
728,2,1,0.23567767441272736
729,6,1,0.420040488243103
730,7,1,0.3329101800918579
731,2,1,0.5132803320884705
732,6,1,0.30234861373901367
733,9,1,0.039207056164741516
734,3,1,0.11259303987026215
735,1,0,-0.048165418207645416
736,4,1,0.13255886733531952
737,6,1,0.4978153109550476
738,2,1,0.4614635705947876
739,5,1,0.2669902443885803
740,4,1,0.0659199208021164
741,2,1,0.0958474725484848
742,0,1,0.6313454508781433
743,6,1,0.18780048191547394
744,2,1,0.3149004578590393
745,1,0,-0.07592889666557312
746,7,1,0.03148408234119415
747,3,1,0.19804246723651886
748,4,1,0.21098224818706512
749,1,0,0.012828066945075989
750,0,1,0.5121860504150391
751,5,1,0.27938997745513916
752,4,1,0.110346719622612
753,3,1,0.06537222862243652
754,1,0,-0.07409419119358063
755,1,0,-0.06558098644018173
756,7,1,0.025665774941444397
757,4,1,0.027628332376480103
758,9,1,0.08500973880290985
759,9,1,-0.045186303555965424
760,4,1,0.058437928557395935
761,8,1,0.06539328396320343
762,4,1,0.12199725210666656
763,0,1,0.7903465032577515
764,2,1,0.35207974910736084
765,4,1,0.09306375682353973
766,5,1,0.29882514476776123
767,1,0,-0.009673379361629486
768,1,0,-0.052320659160614014
769,6,1,0.2181234508752823
770,4,1,0.33806705474853516
771,7,1,0.08433525264263153
772,1,0,-0.041391775012016296
773,9,1,0.056497350335121155
774,4,1,0.03613737225532532
775,2,1,0.020578548312187195
776,4,1,0.24225641787052155
777,1,0,-0.09096305072307587
778,5,1,0.354736864566803
779,5,1,0.3947075605392456
780,3,1,0.3905845284461975
781,8,1,0.050990551710128784
782,3,1,0.2929401397705078
783,1,0,-0.019676364958286285
784,4,1,0.1922619491815567
785,5,1,0.23062600195407867
786,6,1,0.25609487295150757
787,8,1,0.31866753101348877
788,9,1,0.09904706478118896
789,4,1,0.21690203249454498
790,1,0,-0.04761593043804169
791,5,1,0.36621469259262085
792,3,1,0.48001259565353394
793,8,1,0.08748005330562592
794,0,1,0.4463464617729187
795,3,1,0.09669992327690125
796,2,1,0.3044393062591553
797,5,1,0.30305081605911255
798,1,0,-0.06604547798633575
799,2,1,0.4320628046989441
800,8,1,0.1747281700372696
801,3,1,0.17895938456058502
802,4,1,0.16682524979114532
803,4,1,0.1729215532541275
804,0,1,0.6485841870307922
805,8,1,0.0862056314945221
806,8,1,0.24156780540943146
807,3,1,0.3209810256958008
808,3,1,0.20311130583286285
809,1,0,0.015552714467048645
810,7,1,0.506476104259491
811,3,1,0.10602368414402008
812,5,1,0.3504093289375305
813,9,1,0.16284649074077606
814,6,1,0.15986378490924835
815,3,1,0.17211003601551056
816,2,1,0.0654413253068924
817,6,1,0.30779582262039185
818,1,0,-0.07266092300415039
819,3,1,0.5051344037055969
820,6,1,0.4117801785469055
821,0,1,0.8705782890319824
822,7,1,0.4484313130378723
823,2,1,0.22928954660892487
824,1,0,-0.013706326484680176
825,7,1,0.2840730547904968
826,1,0,-0.07203830778598785
827,4,1,0.16321159899234772
828,2,1,0.37261855602264404
829,4,1,0.16264234483242035
830,2,1,0.5594915747642517
831,1,0,-0.057275980710983276
832,7,1,0.0883273035287857
833,9,1,0.08563287556171417
834,6,1,0.053325504064559937
835,1,0,-0.06812921166419983
836,1,0,-0.06071523576974869
837,2,1,0.5468624830245972
838,4,1,0.19770438969135284
839,8,1,0.14487288892269135
840,1,0,-0.06438907980918884
841,7,1,0.3821258544921875
842,7,1,0.12448032200336456
843,4,1,0.1482650488615036
844,8,1,0.18232150375843048
845,0,1,0.5674351453781128
846,7,1,0.18210537731647491
847,3,1,0.03970763087272644
848,1,0,-0.08019194006919861
849,3,1,0.38356703519821167
850,1,0,-0.07708200812339783
851,0,1,0.2493981271982193
852,7,1,0.47566109895706177
853,7,1,0.12716417014598846
854,0,1,0.48266029357910156
855,3,1,0.07140280306339264
856,5,1,0.3977360129356384
857,5,1,0.07439114153385162
858,2,1,0.1671326905488968
859,7,1,0.18197090923786163
860,6,1,0.3769990801811218
861,6,1,0.22622980177402496
862,9,1,0.03800804913043976
863,2,1,0.5571627020835876
864,8,1,0.34920603036880493
865,3,1,0.21448813378810883
866,5,1,0.06736041605472565
867,2,1,0.40132033824920654
868,2,1,0.14649607241153717
869,5,1,0.19453535974025726
870,6,1,0.17783816158771515
871,0,1,0.548365592956543
872,8,1,0.039672449231147766
873,2,1,0.24088431894779205
874,9,1,-0.008837327361106873
875,2,1,0.21065457165241241
876,8,1,0.42321574687957764
877,8,1,0.7127971053123474
878,8,1,0.2035214751958847
879,8,1,0.16310538351535797
880,7,1,-0.010519817471504211
881,4,1,0.10075400769710541
882,9,1,0.11695748567581177
883,3,1,0.38388681411743164
884,0,1,0.20440854132175446
885,6,1,0.11986781656742096
886,6,1,0.4059893488883972
887,3,1,0.24415560066699982
888,2,1,0.4471665024757385
889,1,0,-0.04604547470808029
890,3,1,0.1703367680311203
891,2,1,0.32644134759902954
892,2,1,0.25911492109298706
893,9,1,0.24539299309253693
894,3,1,0.14328493177890778
895,0,1,0.2591557502746582
896,0,1,0.8752678036689758
897,5,1,0.6447657346725464
898,7,1,0.13593782484531403
899,8,1,0.20286677777767181
900,1,0,-0.0009909048676490784
901,4,1,0.3325287699699402
902,4,1,0.10439802706241608
903,6,1,0.12068110704421997
904,0,1,0.5534887313842773
905,2,1,0.2537403702735901
906,9,1,0.13395367562770844
907,1,0,-0.06824085116386414
908,4,1,0.20824916660785675
909,7,1,0.6716622710227966
910,4,1,0.20216770470142365
911,7,1,0.11254110932350159
912,3,1,0.4676148295402527
913,9,1,0.2732212543487549
914,8,1,0.16128577291965485
915,8,1,0.09830275177955627
916,4,1,0.4223862290382385
917,7,1,0.3433188199996948
918,1,0,0.01827414333820343
919,2,1,0.47127360105514526
920,1,0,-0.05103525519371033
921,2,1,0.36588209867477417
922,2,1,0.16053088009357452
923,3,1,0.3640937805175781
924,2,1,0.48814404010772705
