sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1924,4,1,0.03733402180941178,0.0012873800623935097
3869,9,1,0.04140444239772577,0.0014277393930250265
3677,0,1,0.04176616335168037,0.0014402125293682885
4748,8,1,0.04133593063615512,0.0014253769184881077
4705,2,1,0.04024014491076553,0.001387591203819501
8047,2,1,0.04074257868951492,0.0014049165065349973
3839,2,1,0.0415852638046551,0.001433974613953624
943,6,0,-0.0003448465767759701,-1.18912612681369e-05
9260,5,1,0.039918740344524056,0.0013765082877422088
8475,7,1,0.0417996104701732,0.0014413658782818344
7308,2,1,0.04214187444672539,0.0014531680843698409
6672,0,1,0.04082584750048122,0.0014077878448441798
7094,8,1,0.0406464233015112,0.0014016008035003863
5950,8,1,0.03769144627859183,0.0012997050440893734
732,6,0,0.014470515320450898,0.0004989832869120999
405,4,1,0.042194149454632804,0.001454970670849407
1961,8,1,0.035688194671686706,0.0012306274024719553
2820,7,1,0.036424232843477816,0.001256008029085442
582,8,1,0.03683267674997597,0.0012700923017233093
5223,5,1,0.037705580106736095,0.0013001924174736584
2715,4,1,0.03870076763851834,0.0013345092289144254
1363,7,1,0.027692372089768033,0.0009549093824057942
7920,1,1,0.03874460706093542,0.001336020933135704
8313,7,1,0.039322656386631405,0.0013559536685045313
1400,6,0,0.0001504950004004163,5.189482772428149e-06
8212,0,1,0.04091817858589562,0.001410971675375711
7219,7,1,0.039696530002192434,0.0013688458621445667
7015,2,1,0.040754813104850914,0.0014053383829258936
7925,6,0,0.030434202783592625,0.0010494552683997457
8063,6,0,0.01002565311396092,0.00034571217634348
9091,6,0,-0.0012487508539908362,-4.306037427554608e-05
232,8,1,0.03515360092633943,0.0012121931353910149
1115,5,1,0.0339611752760589,0.0011710750095192725
5118,8,1,0.040300593016323,0.0013896756212525172
5502,2,1,0.04179084927448644,0.0014410637680857393
605,7,1,0.038002192765825976,0.0013104204402008958
381,3,1,0.03143313433851458,0.0010839011840867096
8143,6,0,0.033969174106493374,0.0011713508312583922
3245,8,1,0.03434718860777726,0.0011843858140612848
8598,3,1,0.04122904665341495,0.0014216912639108605
1096,7,1,0.040454787675145217,0.0013949926784532834
601,8,1,0.035378077040502186,0.0012199336910517994
1505,7,1,0.033209544044450354,0.0011451566911879433
6366,7,1,0.04004138986238389,0.0013807375814615134
7628,3,1,0.039942282705780575,0.0013773200933027785
8778,8,1,0.04202808203489985,0.0014492442080999948
4175,7,1,0.038403910940580425,0.0013242727910544973
4063,6,0,0.008613079878956563,0.00029700275444677804
4662,9,1,0.041833740945540994,0.0014425427912255514
4786,9,1,0.03723647437521737,0.0012840163577661162
9412,4,1,0.04168041507769605,0.0014372556923343464
1294,0,1,0.03727367772323167,0.0012852992318355748
2742,9,1,0.036490072799658387,0.0012582783724020134
5392,2,1,0.040778330491424174,0.0014061493272904887
439,6,0,-0.0012348906181883779,-4.258243510994407e-05
3126,1,1,0.026135624543801726,0.0009012284325448871
4867,5,1,0.04016981814646905,0.0013851661429816913
9391,5,1,0.04189775172883473,0.0014447500596149907
7554,3,1,0.04072469714742119,0.0014042999016352135
3857,9,1,0.03923066067295869,0.0013527814025158169
4729,1,1,0.03141358011508431,0.0010832269005201485
2530,4,1,0.02463028712056191,0.0008493202455366175
1475,6,0,0.004580220590045966,0.0001579386410360678
7790,1,1,0.03193939381048824,0.0011013584072582152
3886,6,0,-0.002464000077056862,-8.496551989851248e-05
6811,3,1,0.03789867567045476,0.0013068508851880952
289,5,1,0.03585781041425681,0.0012364762211812695
5702,6,0,-0.00022642415995048626,-7.807729653465044e-06
6642,9,1,0.034002824186585845,0.0011725111788477877
3859,9,1,0.03914373507392342,0.0013497839680663248
12,9,1,0.03745593798397427,0.001291584068412906
9470,2,1,0.039279087758002006,0.001354451302000069
430,1,1,0.02595207669878887,0.0008948991965099611
8665,5,1,0.039375585698875115,0.0013577788172025901
8247,4,1,0.04008770647844733,0.0013823347061533563
4114,2,1,0.03563752968492069,0.0012288803339627825
7507,1,1,0.03273910661632372,0.0011289347109077145
7443,6,0,0.007682893514200387,0.00026492736255863403
9962,0,1,0.041772841812270235,0.0014404428211127667
2744,8,1,0.039316576572711266,0.0013557440197486644
3549,3,1,0.03962467077523013,0.0013663679577665562
6022,9,1,0.03828487866201481,0.0013201682297246486
3644,8,1,0.03378014530264163,0.0011648325966428148
2298,8,1,0.03820587291082295,0.0013174438934766533
1192,9,1,0.02954135647931356,0.0010186674648039159
82,2,1,0.04185032619780163,0.0014431146964759183
3053,5,1,0.039570978766847786,0.0013645165092016477
6986,7,1,0.03776013601053958,0.0013020736555358478
7639,3,1,0.041194110511598866,0.0014204865693654783
2456,9,1,0.03048535669184621,0.001051219196270559
2189,9,1,0.036593660398376165,0.0012618503585646954
7582,1,1,0.03682909153826486,0.001269968673733271
6327,8,1,0.040991983531021264,0.001413516673483492
2412,2,1,0.03715690052366269,0.0012812724318504375
3216,8,1,0.03884779660079952,0.001339579193131018
6394,9,1,0.04040875629525217,0.001393405389491454
6494,3,1,0.04029350819966468,0.0013894313172298166
1046,5,1,0.03441326342664447,0.0011866642560911887
4640,8,1,0.03984926352003251,0.0013741125351735349
5429,9,1,0.034774967590109576,0.0011991368134520544
1080,4,1,0.033571215794632896,0.0011576281308494103
5215,3,1,0.039316075062140646,0.001355726726280712
1555,1,1,0.029549533597980668,0.0010189494344131265
3989,0,1,0.019370231998929673,0.0006679390344458508
1278,3,1,0.040980980976412486,0.0014131372750487063
6098,7,1,0.04175160645198528,0.0014397105673098372
2745,3,1,0.041145992074909946,0.0014188273129279291
2981,2,1,0.037844737313627995,0.0013049909418492412
7791,0,1,0.04156359863017657,0.0014332275389716059
8037,8,1,0.042193173362302105,0.001454937012493176
372,0,1,0.04131717176262321,0.0014247300607801107
2361,9,1,0.029131536545004208,0.0010045357429311797
6073,1,1,0.03057293950404022,0.0010542392932427662
5624,5,1,0.04103990073536022,0.0014151689908744904
2834,8,1,0.040482890552028444,0.0013959617431733946
9099,4,1,0.04158357955994743,0.0014339165365499114
3938,4,1,0.03658050030988861,0.001261396562409952
1146,5,1,0.03569860299847784,0.0012309863102923392
7480,1,1,0.03175732513526885,0.0010950801770782362
7932,3,1,0.04175111499401603,0.0014396936204833114
6877,0,1,0.03880753121062031,0.0013381907314007004
2125,5,1,0.024751930458976223,0.0008535148434129732
9487,2,1,0.04110169909136821,0.0014172999686678693
4955,7,1,0.035863439869533165,0.0012366703403287299
4717,1,1,0.029737312535389505,0.001025424570185845
7038,6,0,0.014183618950248715,0.000489090308629266
6946,9,1,0.03486087329333574,0.0012020990790805428
2544,9,1,0.03218317438347665,0.001109764633912988
754,1,1,0.031067065457819128,0.0010712781192351423
7725,1,1,0.030323225617788555,0.0010456284695789157
8767,7,1,0.04146691123111507,0.0014298934907281057
5247,9,1,0.03597816099089484,0.0012406262410653392
6008,1,1,0.03621497516911787,0.001248792247210961
1354,3,1,0.0404815154883361,0.0013959143271840035
3217,3,1,0.041519385281058585,0.0014317029407261582
9907,5,1,0.03253624254407371,0.0011219393980715071
8154,3,1,0.04117581405406923,0.00141985565703687
3652,1,1,0.02389808534308924,0.0008240719083823877
2037,5,1,0.03906596830385432,0.0013471023553053214
2757,1,1,0.02903681124910261,0.0010012693534173314
8343,0,1,0.04051851354532284,0.0013971901222525117
6019,4,1,0.03497779780935572,0.0012061309589433008
9931,1,1,0.03143505743686807,0.001083967497823037
4451,2,1,0.033052977239419745,0.0011397578358420602
9597,2,1,0.04221472834714639,0.001455680287832634
5224,3,1,0.04069641704539392,0.0014033247257032387
6271,4,1,0.040098762143441276,0.0013827159359807337
493,3,1,0.0421738633575873,0.001454271150261631
6757,1,1,0.034527029570891245,0.0011905872265824567
7867,9,1,0.041661772773142126,0.0014366128542462801
2876,6,0,-0.002837162986792631,-9.78332064411252e-05
3463,4,1,0.038633644764386674,0.0013321946470478162
2787,2,1,0.04159951737814125,0.0014344661164876293
4234,3,1,0.041629076082522656,0.0014354853821559536
2280,3,1,0.03773863228795911,0.001301332147860659
4692,9,1,0.04015068977484687,0.0013845065439602369
449,3,1,0.04171781897736135,0.0014385454819779776
7164,8,1,0.04089318584871732,0.0014101098568523212
6386,5,1,0.04180362241466728,0.0014415042211954234
7589,4,1,0.03936917841465736,0.0013575578763674952
9294,7,1,0.038486837464926045,0.0013271323263767602
9629,8,1,0.03531365332103314,0.0012177121834839014
6157,9,1,0.04176889001727343,0.0014403065523197734
9887,8,1,0.027813578432735235,0.0009590889114736288
8022,1,1,0.030645837991001505,0.0010567530341724658
6589,7,1,0.03718636829741817,0.001282288561979937
6152,4,1,0.04169106352153252,0.0014376228800528454
7795,9,1,0.03857296102876169,0.0013301021044400583
2660,0,1,0.03930853460668104,0.001355466710575208
9632,6,0,0.01262589068387595,0.0004353755408233086
8991,0,1,0.04184532601094403,0.0014429422762394493
7573,7,1,0.039611400850787536,0.0013659103741650875
2812,9,1,0.03396039914690595,0.0011710482464450326
7342,0,1,0.04104217237084031,0.0014152473231324246
4303,1,1,0.030246314530839435,0.0010429763631323943
1003,5,1,0.04200325394904906,0.0014483880672085882
9952,0,1,0.04124186551213944,0.0014221332935220497
199,2,1,0.04183612071973458,0.0014426248524046408
3403,6,0,-0.0012071521331569746,-4.162593562610257e-05
9762,3,1,0.032603143872886986,0.0011242463404443788
8488,1,1,0.029697982052838058,0.0010240683466495883
8161,2,1,0.039140196020800495,0.0013496619317517411
5870,0,1,0.04146327260396299,0.0014297680208263102
8231,1,1,0.03748275738952125,0.0012925088755007326
5501,6,0,0.008702180411690984,0.0003000751866100339
9943,3,1,0.0414734601867708,0.0014301193167852
7686,1,1,0.03261508632931141,0.0011246581492866004
211,5,1,0.03572111776649485,0.0012317626816032707
4383,9,1,0.039661720314076894,0.001367645528071617
3200,9,1,0.04176037268693989,0.0014400128512737894
4530,7,1,0.030921438833389565,0.001066256511496192
8931,7,1,0.0417376472531349,0.0014392292156253414
4875,6,0,0.0065265104227374415,0.0002250520835426704
6338,1,1,0.026881405233005255,0.000926945008034664
452,2,1,0.03976179625698945,0.0013710964226548088
11,6,0,0.028850139144665683,0.0009948323842988167
1558,0,1,0.037948578009820634,0.0013085716555110564
5693,6,0,-0.005291321130101896,-0.0001824593493138585
2425,8,1,0.04021192578425845,0.0013866181304916707
8730,0,1,0.04171715305659731,0.0014385225191930107
4528,3,1,0.04141770367278695,0.001428196678371964
3287,9,1,0.03947285000398173,0.0013611327587579906
3373,7,1,0.03926396987025751,0.001353929995526121
3944,3,1,0.04113112571008933,0.0014183146796582528
7409,6,0,0.00406223211725152,0.00014007696956039724
7972,4,1,0.04081521825022398,0.0014074213189732407
7898,0,1,0.04203606276862132,0.0014495194058145283
8289,1,1,0.03701537414714431,0.0012763922119704933
7545,8,1,0.04099880806905199,0.0014137520023811032
5732,1,1,0.03203352804158528,0.0011046044152270788
4240,9,1,0.040565232934252765,0.0013988011356638884
5940,8,1,0.04105329289126774,0.00141563078935406
5533,7,1,0.03898109741944754,0.001344175773084398
5716,2,1,0.04138565595321928,0.0014270915845937683
9645,1,1,0.037530005325293755,0.001294138114665302
2644,5,1,0.03603625830907493,0.0012426295968646526
3967,9,1,0.020761805015824718,0.0007159243108905075
9166,7,1,0.04195248552398581,0.0014466374318615797
3505,7,1,0.03032772731880472,0.0010457837006484386
7477,7,1,0.038856088604174076,0.0013398651242818647
9042,8,1,0.04067789544344261,0.001402686049773883
1624,7,1,0.03852009540449564,0.00132827915187916
8281,6,0,0.009076046990585007,0.00031296713760637957
5516,3,1,0.04186462325319457,0.0014436076983860198
8429,3,1,0.039506452694358665,0.0013622914722192644
3163,8,1,0.03775339534839675,0.0013018412189102328
7719,3,1,0.03859507016822721,0.001330864488559559
1951,6,0,-0.0066338478397808195,-0.0002287533737855455
3751,7,1,0.023413265779410355,0.0008073539923934605
3203,1,1,0.026451702872182136,0.0009121276852476598
6023,3,1,0.0401281683925873,0.001383729944571976
2561,8,1,0.03714414047151414,0.0012808324300522117
2659,4,1,0.033114147884988024,0.0011418671684478628
20,9,1,0.04126006693585807,0.001422760928822692
6370,3,1,0.04157278068292939,0.0014335441614803238
7022,2,1,0.04177620785502203,0.0014405588915524837
7440,0,1,0.03186269946324614,0.0010987137745946945
5464,4,1,0.04133744623335992,0.001425429180460687
1837,3,1,0.03435128655531964,0.001184527122597229
579,7,1,0.03525026363437644,0.0012155263322198772
4959,0,1,0.0356675865002763,0.0012299167758715965
3736,7,1,0.03877843224211703,0.0013371873186936907
361,6,0,-0.00470593122525767,-0.00016227349052612655
5313,7,1,0.04123047617504005,0.0014217405577600017
4841,3,1,0.039769910048095374,0.0013713762085550128
1679,4,1,0.0420671712806518,0.001450592113125924
2900,4,1,0.04089371050285903,0.0014101279483744495
2690,3,1,0.03795559017126828,0.001308813454181665
8567,0,1,0.042102926720828854,0.001451825059338926
2329,0,1,0.04161521699616092,0.0014350074826262387
3195,2,1,0.04165253711422583,0.0014362943832491664
5532,7,1,0.037210880203727155,0.0012831338001285226
8345,2,1,0.04025075470077009,0.0013879570586472444
1055,7,1,0.039265900221517096,0.0013539965593626585
5065,8,1,0.0347100922679981,0.0011968997333792449
8589,4,1,0.03886881039299633,0.0013403038066550456
5787,9,1,0.035414365616839985,0.0012211850212703443
3558,5,1,0.039403966585243214,0.0013587574684566625
4920,2,1,0.04163950085463541,0.0014358448570563934
589,4,1,0.03542792673590015,0.0012216526460655224
9246,2,1,0.04131934220117129,0.0014248049034886652
3696,2,1,0.04018101215236474,0.0013855521431849912
6034,3,1,0.040550895738243636,0.0013983067495946082
1780,1,1,0.02546182552003144,0.0008779939834493599
8729,1,1,0.029219907284108088,0.0010075830097968307
4207,8,1,0.04000703595560332,0.0013795529639863214
3250,2,1,0.03515550729746009,0.0012122588723262099
6379,3,1,0.04082901277244485,0.0014078969921532706
2630,4,1,0.042007027096776624,0.0014485181757509181
9842,6,0,0.011098700074574423,0.0003827137956749801
5219,9,1,0.036006740997597854,0.001241611758537857
6521,2,1,0.041813394862324486,0.0014418412021491203
8882,9,1,0.039284441225886466,0.0013546359043409126
8356,7,1,0.0420997988693186,0.0014517172023902965
6861,4,1,0.04102103664225103,0.0014145185049052077
3495,4,1,0.03534318532686067,0.0012187305285124368
4907,3,1,0.03243646665013608,0.0011184988500046924
9500,2,1,0.04194656838177993,0.00144643339247517
7112,0,1,0.03775626834572707,0.001301940287783692
5765,8,1,0.04064641685126275,0.001401600581078026
618,5,1,0.03962730909105547,0.0013664589341743265
3255,1,1,0.03170952525586495,0.0010934319053746535
6466,2,1,0.04210796263020275,0.0014519987113863018
4231,8,1,0.030213583843065883,0.0010418477187264098
8400,4,1,0.04113595638804116,0.0014184812547600402
5388,9,1,0.04026839306130767,0.0013885652779761265
1928,3,1,0.03694964513027826,0.001274125694147526
8198,2,1,0.03647751834895915,0.001257845460308936
2302,1,1,0.035127458164132395,0.0012112916608321516
1032,5,1,0.035260562785910096,0.0012158814753762102
9196,7,1,0.04155530686921658,0.0014329416161798822
9529,6,0,-0.0027081013609988325,-9.338280555168388e-05
8103,6,0,-0.002533599732387197,-8.736550801335162e-05
3167,3,1,0.02397100710301059,0.0008265864518279514
9139,8,1,0.04111125789450343,0.0014176295825690838
9125,3,1,0.042180587200516186,0.0014545030069143513
9309,2,1,0.04065909911138902,0.0014020379003927249
9262,7,1,0.04106959478458739,0.0014161929236064616
3618,9,1,0.03805572043133844,0.001312266221770291
8684,3,1,0.0416336082215218,0.0014356416628110967
3671,6,0,0.0015535739738472831,5.3571516339561486e-05
7267,7,1,0.03908669159925347,0.0013478169516983956
7645,7,1,0.03920992212890544,0.0013520662803070843
4873,3,1,0.03953861843630907,0.0013634006357347956
1474,8,1,0.035954809828509814,0.001239821028569304
4707,8,1,0.039363560180353266,0.0013573641441501126
8917,4,1,0.03726934804142285,0.001285149932462857
1806,7,1,0.033030610734239754,0.0011389865770427502
894,3,1,0.042082805710482375,0.0014511312313959439
3058,6,0,0.005790517243340947,0.00019967300839106712
5349,8,1,0.0389860117230708,0.0013443452318300274
8783,5,1,0.03996475364522654,0.0013780949532836736
1610,0,1,0.04222179964136838,0.0014559241255644268
5104,4,1,0.03979729704499255,0.0013723205877583637
3864,0,1,0.03966180755131883,0.0013676485362523734
1825,9,1,0.039929705592000514,0.0013768863997241556
5356,3,1,0.041604499881559336,0.001434637926950322
3844,2,1,0.03880051276520442,0.0013379487160415319
8540,1,1,0.03683364509824872,0.0012701256930430593
4522,7,1,0.037706817503814244,0.0013002350863384222
8226,3,1,0.041477773092539284,0.0014302680376737683
9593,1,1,0.03235885389492236,0.001115822548100771
1562,8,1,0.03918434319243603,0.0013511842480150354
3776,5,1,0.03834216415983512,0.0013221435917184525
3590,5,1,0.03621499142956151,0.0012487928079159142
6033,6,0,0.003393046993227379,0.00011700162045611652
4377,4,1,0.039065235648262614,0.0013470770913194005
4093,9,1,0.04193155364636911,0.0014459156429782452
701,0,1,0.04194876417234195,0.0014465091093911018
2687,0,1,0.04161797911153911,0.0014351027279841072
1561,4,1,0.03822740203876316,0.0013181862771987297
3615,4,1,0.031096969888995383,0.0010723093065170821
1936,2,1,0.041232870640041115,0.001421823125518659
6786,0,1,0.03958722396026411,0.0013650766882849692
1327,9,1,0.03361002771874778,0.0011589664730602682
7576,6,0,-0.007892959116491079,-0.00027217100401693374
2758,8,1,0.04166236891362167,0.0014366334108145402
7852,7,1,0.042139055138623455,0.0014530708668490846
1481,9,1,0.03609317018003629,0.0012445920751736653
6409,9,1,0.03842070631806561,0.0013248519420022624
8242,8,1,0.039129560634602614,0.0013492951942966418
7495,9,1,0.03742131464061867,0.0012903901600213336
9693,6,0,0.01774051939910098,0.0006117420482448614
2653,5,1,0.04199081598257726,0.001447959171813009
9267,4,1,0.040856178532351684,0.0014088337424948856
6905,9,1,0.03404790824162375,0.0011740658014353018
9009,7,1,0.041692364006735795,0.0014376677243701998
3516,8,1,0.03213659501801773,0.001108158448897163
6413,3,1,0.041934060151287755,0.0014460020741823363
9612,1,1,0.039723063520333474,0.001369760811045982
3768,0,1,0.042268168851528766,0.0014575230638458195
3915,4,1,0.034068784883149815,0.0011747856856258556
3716,9,1,0.0406366517998051,0.001401263855165693
7448,5,1,0.03909774171983115,0.0013481979903390052
5750,0,1,0.04198922129227862,0.0014479041824923661
9328,7,1,0.0348048229090104,0.0012001663072072552
245,3,1,0.030255262616176892,0.0010432849177992032
4477,0,1,0.016671904487061604,0.0005748932581745381
8398,7,1,0.03964629656188506,0.0013671136745477606
9115,3,1,0.04224633381314149,0.0014567701314876376
2202,4,1,0.03854925643167554,0.0013292847045405357
4800,7,1,0.03890909626666292,0.0013416929747125145
