sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3553,9,1,0.36016212051816354,0.001241938346614357
4722,5,1,0.25857968138075693,0.0008916540737267481
672,1,1,0.2982616985048109,0.0010284886155338306
9602,1,1,0.34292732394915504,0.001182508013617776
2958,9,1,0.3440159181291923,0.0011862617866523872
2046,4,1,0.36775068434424185,0.0012681058080835925
9292,9,1,0.3581109364797309,0.0012348652982059687
5673,0,1,0.4228730182660246,0.0014581828216069814
9206,9,1,0.4146032171545282,0.0014296662660500971
9836,1,1,0.35338507752882925,0.001218569232858032
4576,4,1,0.366214576330624,0.0012628088838987034
9809,0,1,0.38064095172240586,0.0013125550059393306
6879,5,1,0.4055911927748026,0.0013985903199131124
8346,3,1,0.41624367028553455,0.0014353230009846018
6614,2,1,0.3895151576157421,0.0013431557159163522
2261,1,1,0.3241272343698075,0.0011176801185165776
1680,4,1,0.35650092602807026,0.0012293135380278286
1940,5,1,0.40585967615400687,0.0013995161246689893
2280,3,1,0.37643770650355596,0.0012980610569088137
9897,0,1,0.41066419525210796,0.0014160834319038205
1275,4,1,0.272316133933141,0.0009390211514935898
5690,6,0,0.11771819394219818,0.0004059248066972351
5658,5,1,0.3624159064880825,0.0012497100223726981
2323,9,1,0.3717870891914487,0.0012820244454877542
84,8,1,0.41199935726075587,0.0014206874388301926
2527,0,1,0.3447656142986466,0.001188846945857402
6036,2,1,0.3996196722560325,0.001377998869848388
8250,9,1,0.39731384731591796,0.0013700477493652342
8723,9,1,0.37699657076526105,0.0012999881750526243
2407,7,1,0.3918626761262351,0.0013512506073318452
7394,4,1,0.37783457676641174,0.001302877850918661
6,4,1,0.40165925677725745,0.0013850319199215774
4029,4,1,0.3077942538862818,0.0010613594961595924
7541,5,1,0.3373057639610656,0.0011631233240036744
3988,8,1,0.3119752480905001,0.0010757767175534486
6604,1,1,0.25886100004178847,0.0008926241380751327
8509,1,1,0.34696588191811445,0.001196434075579705
3395,6,0,-0.1821582333153432,-0.0006281318390184248
6785,2,1,0.36163906307414717,0.0012470312519798179
4882,6,0,0.3342584658422775,0.0011526153994561293
6973,3,1,0.4048078875434287,0.0013958892673911335
2711,6,0,0.2574574114109094,0.0008877841772789979
9585,0,1,0.4100137248261114,0.001413840430434867
6658,9,1,0.4040957051085567,0.0013934334658915748
4547,6,0,0.28922661078141215,0.0009973331406255591
693,8,1,0.3921382046585249,0.0013522007057190514
9164,7,1,0.42185481178435646,0.001454671764773643
3578,2,1,0.24649094892876455,0.000849968789409533
5411,6,0,0.1455887465120932,0.0005020301603865283
1171,7,1,0.36016297335959446,0.0012419412874468774
6274,2,1,0.4160443975870534,0.00143463585374846
1847,5,1,0.4154278203229528,0.0014325097252515613
2724,8,1,0.29309447281742945,0.0010106705959221705
5766,3,1,0.4194901168009299,0.0014465176441411376
8236,8,1,0.38469760551441223,0.0013265434672910766
6262,8,1,0.41608600460884687,0.001434779326237403
5911,8,1,0.40248632700040377,0.0013878838862082887
5170,5,1,0.37984193079773837,0.0013097997613715116
6809,1,1,0.29510829727949817,0.0010176148182051662
5608,5,1,0.32131106857778147,0.0011079692019923498
7072,0,1,0.4028207860051911,0.0013890371931213486
5223,5,1,0.37806877339676326,0.0013036854255060802
8768,1,1,0.3077289944808036,0.001061134463726909
2667,8,1,0.38951691983298026,0.001343161792527518
6857,3,1,0.3963966755648063,0.0013668850881545045
4952,6,0,0.06046800920487616,0.0002085103765685385
6556,1,1,0.3338773574600782,0.0011513012326209594
4793,7,1,0.38029855231599774,0.0013113743183310266
1311,9,1,0.3579576707475056,0.0012343367956810538
6474,4,1,0.35629172815468135,0.0012285921660506254
7910,4,1,0.4212174106078264,0.0014524738296821601
2375,4,1,0.4210057196782543,0.0014517438609594976
9313,1,1,0.2448176692708961,0.0008441988595548141
2063,7,1,0.21929052508656638,0.0007561742244364358
7535,9,1,0.38956497274812385,0.0013433274922349098
8852,6,0,-0.05628497556886086,-0.00019408612265124436
7100,2,1,0.4066474731744084,0.0014022326661186496
6335,7,1,0.4104446048493597,0.0014153262236184818
3262,7,1,0.33700456083130964,0.0011620846925217575
7453,1,1,0.3182075484669179,0.0010972674085066134
2497,9,1,0.4156565102143083,0.0014332983110838216
6399,6,0,0.07019364001938655,0.0002420470345496088
4197,4,1,0.2885933407805026,0.0009951494509672504
6734,4,1,0.4079902856527622,0.001406863053975042
6924,4,1,0.3295884943495992,0.0011365120494813766
8608,7,1,0.35906881695243686,0.0012381683343187478
4579,6,0,-0.017031452634022393,-5.872914701387032e-05
5891,5,1,0.38411043821280805,0.0013245187524579588
8543,1,1,0.3796500645357802,0.0013091381535716559
1895,2,1,0.42166522597374845,0.0014540180205991325
8555,7,1,0.41533265149706083,0.0014321815568864166
576,3,1,0.4118694176894086,0.0014202393713427883
2065,8,1,0.3898061719264235,0.0013441592135393912
7506,0,1,0.3536844669295085,0.0012196016101017535
9389,2,1,0.42115817652942017,0.00145226957423938
7674,3,1,0.3771141178108757,0.001300393509692675
2334,7,1,0.406583909012668,0.0014020134793540275
6648,7,1,0.33780216108415734,0.0011648350382212323
514,6,0,0.3418754538213591,0.0011788808752460657
369,3,1,0.3674758754181042,0.001267158191096911
9287,9,1,0.33916701068146315,0.0011695414161429765
3145,5,1,0.4045729725566135,0.0013950792157124603
2986,5,1,0.23225077022290178,0.0008008647249065578
5010,6,0,-0.12409466200267794,-0.0004279126275954412
7779,5,1,0.4072057013376394,0.0014041575908194462
366,6,0,0.25211152613768467,0.0008693500901299472
390,2,1,0.41223809793924365,0.0014215106825491161
5931,2,1,0.41588163615854845,0.0014340746074432706
2370,0,1,0.39355805582547193,0.0013570967442257653
3771,8,1,0.3440994934997039,0.001186549977585186
1191,0,1,0.37579024659562915,0.0012958284365366523
7639,3,1,0.4121225469927787,0.0014211122310095819
1568,8,1,0.41117790704397583,0.0014178548518757788
7041,7,1,0.4062790624238471,0.0014009622842201623
4993,7,1,0.3674861076441272,0.0012671934746349214
8353,2,1,0.3985296806694644,0.001374240278170567
7142,5,1,0.3848622660225214,0.0013271112621466255
3475,3,1,0.3496475565803153,0.0012056812295872942
8415,5,1,0.35271803337474744,0.0012162690806025774
2912,1,1,0.2809072753594054,0.000968645777101398
8510,7,1,0.41079350988136865,0.0014165293444185125
7388,5,1,0.39842806481458976,0.0013738898786709991
8873,1,1,0.3249682360997182,0.001120580124481787
3526,9,1,0.3866946496334519,0.001333429826322248
7598,7,1,0.4082814560970684,0.0014078670899898911
9214,9,1,0.41187637023979956,0.0014202633456544813
3631,5,1,0.3829745716578215,0.0013206019712338672
7146,8,1,0.41136122352529403,0.0014184869776734277
6702,1,1,0.31335250248449226,0.0010805258706361803
233,8,1,0.4181721799490712,0.001441973034307142
6380,7,1,0.40294478946877177,0.0013894647912716268
93,3,1,0.4124653526239458,0.0014222943193929166
5808,7,1,0.37661499050919056,0.0012986723810661743
6753,0,1,0.4041604434310859,0.0013936567014865033
9665,6,0,0.04580230558140669,0.00015793898476347133
8914,1,1,0.3079677422397436,0.0010619577318611848
4883,6,0,0.0714725065445268,0.0002464569191190579
5816,4,1,0.41575503110647427,0.0014336380382981872
9185,6,0,-0.05720399069863502,-0.00019725514034012076
6480,2,1,0.4090805343280661,0.0014106225321657453
2614,8,1,0.4165073335525576,0.0014362321846639917
9254,9,1,0.4073469047027365,0.0014046444989749534
923,3,1,0.4224260701809393,0.0014566416213135838
1236,1,1,0.2881248928784228,0.0009935341133738718
1580,4,1,0.3152864429062561,0.001087194630711228
3203,1,1,0.2647950243557702,0.0009130862908819661
1473,5,1,0.3807469389890564,0.0013129204792726083
5174,5,1,0.38945933800586496,0.0013429632345029825
5392,2,1,0.4085229787828337,0.0014086999268373577
3050,1,1,0.28341623221334544,0.0009772973524598118
2466,6,0,0.18386639925520334,0.0006340220663972529
7761,6,0,0.09552304845409337,0.0003293898222554944
5575,9,1,0.4143594711131743,0.0014288257624592217
70,7,1,0.3930708192530276,0.0013554166181138883
1256,2,1,0.4078398316314488,0.001406344247004996
9466,9,1,0.39618865214628757,0.0013661677660216814
738,2,1,0.4186271268849117,0.0014435418168445232
7571,9,1,0.4057186761192603,0.0013990299176526218
7963,8,1,0.4202938000206355,0.0014492889655883983
7154,2,1,0.41996476670377453,0.0014481543679440501
7408,4,1,0.3098646988977979,0.0010684989617165445
6442,8,1,0.4080736846439668,0.0014071506367033337
3547,2,1,0.39616109346011774,0.0013660727360693715
140,6,0,-0.0760668389864777,-0.0002622994447809576
3032,0,1,0.4123463495786971,0.0014218839640644727
58,9,1,0.40621209188918417,0.0014007313513420144
780,3,1,0.4132780577503564,0.001425096750863298
3682,2,1,0.36121943696573083,0.0012455842653990717
7648,7,1,0.3404587442177951,0.0011739956697165348
9394,8,1,0.3725538063151972,0.001284668297638611
5103,8,1,0.4068216867336403,0.001402833402529794
1319,8,1,0.3448200799753609,0.0011890347585357273
3098,7,1,0.3669139497124391,0.0012652205162497902
5822,4,1,0.4010539881574325,0.0013829447867497672
9995,2,1,0.42103251264055885,0.0014518362504846857
3323,8,1,0.41090364924277717,0.0014169091353199213
6265,4,1,0.3859196521110231,0.0013307574210724934
5503,9,1,0.40279351138590064,0.0013889431427100021
6365,3,1,0.40456946971458213,0.001395067136946835
753,3,1,0.3961573072666796,0.0013660596802299297
3285,3,1,0.36525022342145824,0.0012594835290395112
4623,7,1,0.38328350561889096,0.0013216672607547963
8610,4,1,0.3949047731216303,0.001361740596971139
1496,7,1,0.38894481433230643,0.0013411890149389878
6118,2,1,0.4210086515258591,0.0014517539707788244
9812,3,1,0.3997083882142207,0.0013783047869455887
1482,6,0,0.12172962351788102,0.0004197573224754518
4363,9,1,0.4013444536913246,0.0013839463920390504
5374,5,1,0.41430176968241716,0.0014286267920083351
5074,3,1,0.40586444802637084,0.0013995325794012787
9535,2,1,0.41784702861867823,0.0014408518228230284
3845,8,1,0.41354515618554943,0.0014260177799501705
9158,0,1,0.40912508820507015,0.0014107761662243798
5554,0,1,0.4078353347500219,0.001406328740517317
6739,3,1,0.41504963485093943,0.0014312056374170324
8875,1,1,0.31216031963724955,0.0010764148953008605
1413,4,1,0.40784528612035903,0.001406363055587445
4259,9,1,0.2688409520037216,0.0009270377655300745
9978,1,1,0.38163857281594626,0.0013159950786756768
2468,6,0,0.031231685131150932,0.00010769546596948597
1613,8,1,0.41439866542036413,0.0014289609152426349
3078,3,1,0.2632945575164308,0.0009079122672980373
9255,9,1,0.41653767371046546,0.0014363368058981567
9533,5,1,0.39298177541952595,0.0013551095704121584
1034,0,1,0.40686797782026185,0.0014029930269664201
3253,1,1,0.23044849485051122,0.0007946499822431421
214,9,1,0.40800425588550965,0.0014069112271914127
4918,9,1,0.24743150696150845,0.0008532120929707188
5061,8,1,0.3953049824720107,0.00136312062921383
3867,0,1,0.4087488507331172,0.0014094787956314386
9471,4,1,0.40152347145005585,0.001384563694655365
4464,6,0,0.23439501004322116,0.0008082586553214523
1047,0,1,0.4180024405294422,0.0014413877259635938
2498,4,1,0.4068064547615426,0.0014027808784880778
1251,2,1,0.36365416334199496,0.001253979873593086
6455,3,1,0.3970410937878279,0.0013691072199580273
3599,2,1,0.247547001636522,0.0008536103504707655
625,6,0,0.35809279357897555,0.001234802736479226
2624,3,1,0.4014656616561913,0.0013843643505385907
2289,8,1,0.32579709740211515,0.0011234382669038454
7993,3,1,0.42037042035728045,0.0014495531736457947
2223,4,1,0.40492671880699416,0.0013962990303689454
2901,4,1,0.27930668467085207,0.0009631264988650072
6385,5,1,0.40993995120482285,0.0014135860386373202
6701,0,1,0.41239229165198804,0.0014220423850068553
6350,6,0,-0.0451444647337621,-0.00015567056804745551
9183,4,1,0.38734302600994974,0.0013356656069308612
6006,7,1,0.35684319305847195,0.0012304937691671447
4123,8,1,0.393804085126718,0.0013579451211266137
10,0,1,0.41318293169941267,0.0014247687299979747
1809,7,1,0.34678107435774264,0.001195796808130147
1706,4,1,0.40881420765830884,0.001409704164338996
6090,8,1,0.4195968515597182,0.001446885695033511
3370,4,1,0.4180224874762372,0.0014414568533663353
6923,0,1,0.3829123727820865,0.0013203874923520223
437,3,1,0.4223797085857055,0.001456481753743812
8746,2,1,0.4167963798647305,0.0014372288960852776
4409,1,1,0.27798889956525225,0.0009585824122939733
813,9,1,0.40106144582738007,0.0013829705028530347
2198,2,1,0.4029236831309121,0.0013893920107962486
240,5,1,0.3539813500015818,0.0012206253448330407
290,8,1,0.4140983513607963,0.0014279253495199872
8969,2,1,0.39856084673862774,0.0013743477473745784
974,2,1,0.4135331914170231,0.0014259765221276658
4871,1,1,0.23197272192481477,0.000799905937671775
2610,2,1,0.41458264471724343,0.0014295953266111841
4734,2,1,0.41073380136272575,0.0014163234529749164
7817,0,1,0.4198555555738238,0.0014477777778407717
3244,1,1,0.22956603209153154,0.0007916070072121777
8532,2,1,0.39293353435372486,0.001354943221909396
6727,3,1,0.4212472375975774,0.0014525766813709565
1489,3,1,0.4170696045365245,0.0014381710501259464
7291,2,1,0.40913008088163155,0.0014107933823504536
167,5,1,0.3509996402967251,0.0012103435872300866
8946,3,1,0.40783526251878405,0.001406328491444083
5226,8,1,0.37809059715268156,0.001303760679836833
8917,4,1,0.3723636678271255,0.0012840126476797431
2368,4,1,0.3884839602890618,0.0013395998630657303
7062,0,1,0.36166605618276143,0.0012471243316646947
8087,3,1,0.41794978250392234,0.0014412061465652495
9008,4,1,0.36927477846447915,0.001273361305049928
5758,4,1,0.392917904091722,0.001354889324454214
4347,6,0,-0.14605478438929198,-0.0005036371875492827
2400,5,1,0.4095992291073398,0.001412411134852896
4586,3,1,0.39653243880251543,0.0013673532372500531
2823,7,1,0.30056370455024206,0.0010364265674146279
7295,6,0,-0.017238989504584024,-5.944479139511732e-05
9380,3,1,0.3815797768277322,0.0013157923338887316
7666,8,1,0.4121302701317385,0.0014211388625232362
7425,4,1,0.32679312780533265,0.001126872854501147
3422,6,0,0.36732071295431223,0.001266623148118318
1607,3,1,0.33342467936745107,0.0011497402736808657
2496,2,1,0.3979059324185726,0.0013720894221330088
1073,5,1,0.4203343703172594,0.0014494288631629634
3441,7,1,0.42042070120502917,0.001449726555879411
5974,0,1,0.3573460733937478,0.0012322278392887854
2815,1,1,0.3737584098158392,0.0012888221028132386
9022,3,1,0.4172069479723681,0.0014386446481805797
6145,8,1,0.3878648899628677,0.0013374651378029922
1981,6,0,0.20391055306903594,0.0007031398381690895
2333,0,1,0.38854700773272177,0.0013398172680438682
9010,2,1,0.4203588425201872,0.001449513250069611
7742,5,1,0.40893607526603726,0.001410124397469094
6352,2,1,0.4186477601058624,0.0014436129658822842
4986,8,1,0.366919269311583,0.0012652388596951136
3474,2,1,0.29748465708449556,0.0010258091623603295
8465,7,1,0.4177143083775938,0.001440394166819289
6357,2,1,0.4087676560351438,0.0014095436415004958
9722,8,1,0.40846858329054564,0.0014085123561742954
1875,7,1,0.38393637117179574,0.0013239185212820543
9064,4,1,0.41995614032076445,0.0014481246217957395
2426,9,1,0.28014068354234545,0.0009660023570425705
8008,7,1,0.41917451042219733,0.001445429346283439
4027,7,1,0.35137851250405233,0.0012116500431174218
5830,0,1,0.4222216353061759,0.0014559366734695721
2203,8,1,0.38115119375723494,0.0013143144612318446
773,9,1,0.3613104314940462,0.001245898039634642
5158,3,1,0.4123434979617197,0.0014218741309024818
1865,4,1,0.37107547853713324,0.001279570615645287
5663,7,1,0.37075331293883834,0.0012784596997890978
685,8,1,0.36210189567710904,0.0012486272264727897
4930,1,1,0.32421456822342726,0.001117981269735956
1040,1,1,0.24451123254864313,0.0008431421812022177
7275,6,0,-0.07946374705318338,-0.00027401292087304613
8771,6,0,-0.0922913797816497,-0.0003182461371781024
8487,5,1,0.40640718443374174,0.001401404084254282
3907,5,1,0.39551530641155513,0.0013638458841777764
2312,3,1,0.3268913027078889,0.0011272113886478929
6725,8,1,0.35000630900368146,0.0012069183069092465
151,9,1,0.4192337542379873,0.0014456336353034045
4093,9,1,0.4194782295917578,0.001446476653764682
6796,2,1,0.399130390435546,0.001376311691157055
8460,2,1,0.42081313901310646,0.001451079789700367
5398,0,1,0.3573505854408694,0.0012322433980719635
7733,6,0,0.16390989985356358,0.0005652065512191847
484,4,1,0.3579799136584093,0.0012344134953738253
6555,8,1,0.390746416779675,0.0013474014371712931
7596,6,0,0.022169066381978908,7.644505648958244e-05
1033,8,1,0.4071675706604087,0.0014040261057255473
5707,9,1,0.3731845896529797,0.0012868434125964817
388,1,1,0.32062277839885756,0.0011055957875822674
8696,5,1,0.4083462832623484,0.0014080906319391324
8243,0,1,0.391528965981945,0.001350099882696362
5151,4,1,0.4050331643877696,0.0013966660840957572
6173,9,1,0.41764274976396165,0.0014401474129791781
6510,0,1,0.4128091277500807,0.0014234797508623474
8121,4,1,0.3978696262695476,0.0013719642285156812
758,9,1,0.37028719052117814,0.0012768523811075108
6605,6,0,-0.022144278260262107,-7.635958020780036e-05
4772,4,1,0.3765107884697597,0.0012983130636888265
2843,7,1,0.4180363450516726,0.0014415046381092158
7591,1,1,0.3031582793136567,0.0010453733769436437
9646,4,1,0.37384421891355635,0.0012891179962536425
8379,3,1,0.4096292740958798,0.0014125147382616544
3622,6,0,0.018951331933608095,6.534942046071757e-05
5744,8,1,0.3886790388327771,0.0013402725476992314
1725,6,0,0.09479214863668112,0.0003268694780575211
8369,4,1,0.3888854924507755,0.0013409844567268121
4631,0,1,0.4078056059811874,0.001406226227521336
5197,5,1,0.38604538798225363,0.0013311909930422538
2049,9,1,0.2960405947784187,0.0010208296371669611
491,5,1,0.33681521010325915,0.0011614317589767557
3012,8,1,0.39322068979101366,0.001355933413072461
403,8,1,0.37743213117789853,0.001301490107509995
1929,4,1,0.3746309537974932,0.0012918308751637697
4100,2,1,0.4221621867780043,0.0014557316785448425
6552,4,1,0.33668980081662364,0.0011609993131607712
4998,4,1,0.3755837535216515,0.0012951163914539708
6457,8,1,0.40590344775818316,0.0013996670612351143
5666,1,1,0.29825423896120035,0.0010284628929696563
9299,9,1,0.3491490913629888,0.001203962384010306
7087,1,1,0.3401554181963236,0.0011729497179183573
9547,2,1,0.4146979667549611,0.0014299929888102107
4699,6,0,0.042980526895009974,0.00014820871343106888
4365,0,1,0.39197856058685215,0.0013516502089201798
1503,3,1,0.38058512149183926,0.001312362487902894
2767,3,1,0.38573176748554744,0.001330109543053612
1421,5,1,0.39797971345137656,0.0013723438394875054
1572,8,1,0.4013916445742362,0.001384109119221504
3647,7,1,0.37263718718975947,0.0012849558178957222
8201,3,1,0.40413817055499546,0.0013935798984655015
2262,7,1,0.3220685443081813,0.0011105811872695907
3315,0,1,0.4171009078283855,0.001438278992511674
5532,7,1,0.37099215378770783,0.0012792832889231304
1738,3,1,0.39015280445265,0.0013453544981125861
3782,8,1,0.392691740466723,0.0013541094498852517
3239,2,1,0.4003148117286034,0.0013803959025124254
7424,1,1,0.32372094149066577,0.0011162791085885027
5326,7,1,0.4079929856415155,0.001406872364281088
4096,8,1,0.3402680767784358,0.0011733381957877097
7063,1,1,0.31841112266451826,0.0010979693884983388
4648,9,1,0.3549058059899727,0.0012238131241033541
7845,8,1,0.4222519651931206,0.0014560412592866227
9660,7,1,0.4109107977417074,0.0014169337853162324
5675,8,1,0.3861006417603977,0.0013313815233117162
2002,6,0,0.016593971891444237,5.722059272911806e-05
2556,5,1,0.39702129972494615,0.0013690389645687798
5055,4,1,0.37625955351644547,0.001297446736263605
8011,4,1,0.4023352557305921,0.0013873629507951451
406,5,1,0.39657338223163774,0.001367494421488406
8385,6,0,0.09095447913027138,0.0003136361349319703
4666,2,1,0.4141238873506361,0.0014280134046573659
3783,9,1,0.42010619226297097,0.001448642042286107
1571,4,1,0.35040574638190614,0.0012082956771789866
3832,2,1,0.3690188931222798,0.001272478941800965
1751,4,1,0.33141063167770596,0.001142795281647262
9336,1,1,0.3075811478204022,0.0010606246476565593
6180,2,1,0.40614116711505377,0.0014004867831553579
7865,7,1,0.4196368657105318,0.0014470236748639028
7484,3,1,0.40465247410447047,0.0013953533589809327
