sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3856,9,1,0.10947699715727802,0.0004379079886291121
3637,2,1,0.08929765513055393,0.0003571906205222157
1831,9,1,0.10947725506823426,0.000437909020272937
9551,5,1,0.10946178527793284,0.00043784714111173135
6559,2,1,0.10817469424555497,0.00043269877698221985
8345,9,1,0.10947669200368147,0.0004379067680147259
9539,0,1,0.10947716893856188,0.0004379086757542475
9114,8,1,0.10947531159468712,0.0004379012463787485
9645,1,1,0.10947726624113775,0.000437909064964551
5573,9,1,0.10947698506298566,0.0004379079402519426
9009,2,1,0.10934579212692226,0.00043738316850768904
4871,7,1,0.10926904545742949,0.00043707618182971795
8094,1,1,0.10947726468594456,0.00043790905874377823
1137,0,1,0.10947701059082825,0.000437908042363313
489,0,1,0.10921209115946307,0.00043684836463785224
5544,0,1,0.10892215268190637,0.0004356886107276255
388,2,1,0.10947722311341863,0.00043790889245367453
2191,4,0,0.10944667687612711,0.00043778670750450844
7275,3,1,0.10946936640158396,0.00043787746560633586
3549,1,1,0.10947682814899182,0.00043790731259596725
9063,7,1,0.10947724607587901,0.00043790898430351606
6517,7,1,0.10947726579781525,0.000437909063191261
4120,4,0,0.10947642485472545,0.0004379056994189018
6936,9,1,0.10947494454714865,0.0004378997781885946
1597,3,1,0.10943887344694003,0.00043775549378776015
3519,8,1,0.10919154933631645,0.0004367661973452658
6794,8,1,0.10947726483052418,0.0004379090593220967
5107,9,1,0.109431421233846,0.000437725684935384
2461,0,1,0.10845652138173881,0.0004338260855269552
9851,6,1,0.10931288174391132,0.0004372515269756453
5592,3,1,0.109477239587339,0.000437908958349356
9933,7,1,0.10947477800925094,0.00043789911203700376
647,4,0,0.08164235301254219,0.00032656941205016875
9631,7,1,0.10947721559864626,0.00043790886239458503
1283,5,1,0.10947691044859043,0.0004379076417943617
7996,7,1,0.1094768843809147,0.0004379075375236588
4645,4,0,0.07050033498883447,0.0002820013399553379
8120,8,1,0.10947705310132212,0.0004379082124052885
6837,5,1,0.1051255086708323,0.0004205020346833292
2693,9,1,0.10947726544216788,0.0004379090617686715
1463,0,1,0.10947667858914034,0.0004379067143565614
7128,7,1,0.10947460248426387,0.0004378984099370555
4498,8,1,0.10932894523906748,0.00043731578095626995
5351,7,1,0.10947726446108864,0.0004379090578443546
3262,2,1,0.10947725394164308,0.00043790901576657234
5750,6,1,0.10937991153973245,0.0004375196461589298
4280,8,1,0.10947618226481122,0.00043790472905924486
9812,3,1,0.10947723577641305,0.0004379089431056522
1928,4,0,0.10928133870715258,0.0004371253548286103
9072,9,1,0.10947726618906356,0.00043790906475625423
7758,7,1,0.10869251130478458,0.0004347700452191383
7819,1,1,0.10946008187248614,0.00043784032748994456
5009,7,1,0.10946328362538914,0.0004378531345015566
3022,7,1,0.10946978097268968,0.0004378791238907587
3015,6,1,0.10935554881497563,0.0004374221952599025
912,0,1,0.10947725653128572,0.0004379090261251429
2480,8,1,0.10944900892617644,0.00043779603570470575
8047,0,1,0.10935045970965673,0.00043740183883862695
6724,9,1,0.1094772549236491,0.0004379090196945964
1979,3,1,0.10877915583904875,0.000435116623356195
4779,9,1,0.10947726489739634,0.0004379090595895854
4955,2,1,0.10914017994822074,0.00043656071979288297
5937,1,1,0.10947666036697995,0.0004379066414679198
428,0,1,0.10947684637908256,0.00043790738551633025
61,3,1,0.1094704719668163,0.00043788188786726516
2839,2,1,0.10891060371729994,0.00043564241486919973
2971,4,0,0.10939423784109856,0.00043757695136439423
1944,4,0,0.10944844426919323,0.0004377937770767729
8036,6,1,0.10947691551437391,0.00043790766205749565
2798,3,1,0.10947726508499742,0.0004379090603399897
7508,2,1,0.0677979941754091,0.0002711919767016364
5639,3,1,0.10947726602196155,0.0004379090640878462
3387,3,1,0.10899571122116453,0.0004359828448846581
4994,7,1,0.10947171077395033,0.00043788684309580136
4037,0,1,0.10947723916163037,0.0004379089566465215
5109,9,1,0.10947724333423547,0.0004379089733369419
3403,8,1,0.10946378991007842,0.0004378551596403137
8840,2,1,0.10947560275767619,0.00043790241103070475
1565,6,1,0.10897093135887706,0.00043588372543550824
9363,5,1,0.1094737702230512,0.0004378950808922048
1673,2,1,0.10947725157430648,0.0004379090062972259
4185,7,1,0.10947705172514245,0.0004379082069005698
20,7,1,0.10947724408767597,0.0004379089763507039
646,3,1,0.1092881321314866,0.0004371525285259464
6989,7,1,0.10947196496673306,0.00043788785986693225
4496,8,1,0.10947726601672791,0.00043790906406691166
4836,9,1,0.1094770695768661,0.0004379082783074644
361,5,1,0.10947713137974446,0.00043790852551897787
4458,3,1,0.10915686259550772,0.00043662745038203086
8028,1,1,0.1094287296139766,0.0004377149184559064
9507,0,1,0.10947369374443508,0.0004378947749777403
2709,6,1,0.109267883551549,0.00043707153420619597
8940,6,1,0.10947726621434249,0.00043790906485736996
8448,4,0,0.10943018712817526,0.00043772074851270104
9996,3,1,0.10912911864268213,0.0004365164745707285
2805,4,0,0.10299727996835709,0.0004119891198734283
5896,8,1,0.10947723514263058,0.00043790894057052233
1423,4,0,0.09407585697536375,0.00037630342790145497
9477,5,1,0.109447769571641,0.000437791078286564
3951,1,1,0.10947699867597503,0.0004379079947039001
6736,4,0,0.08717988997118874,0.0003487195598847549
9037,9,1,0.10947701822915837,0.0004379080729166335
8571,7,1,0.10947715644862947,0.0004379086257945179
9254,7,1,0.10947726623664218,0.00043790906494656874
8724,6,1,0.1094772516250648,0.0004379090065002592
2428,6,1,0.10935733040916155,0.0004374293216366462
1806,1,1,0.10947724779814277,0.0004379089911925711
6191,0,1,0.10927615118754445,0.00043710460475017784
4373,0,1,0.10937269499080511,0.00043749077996322043
2294,1,1,0.1094714364509577,0.00043788574580383075
2448,2,1,0.10644158183505914,0.00042576632734023657
2027,9,1,0.10676778694158998,0.0004270711477663599
5838,4,0,0.1094772650842245,0.000437909060336898
6199,5,1,0.10925959880128797,0.00043703839520515186
8605,6,1,0.10934624547030056,0.00043738498188120224
7341,4,0,0.10273617811282629,0.00041094471245130515
5732,3,1,0.10947726588460434,0.00043790906353841736
6227,7,1,0.10947726623472476,0.00043790906493889904
2643,3,1,0.1094763096088003,0.0004379052384352012
2343,6,1,0.10944713279355807,0.0004377885311742323
8342,1,1,0.10947704101582158,0.0004379081640632863
3199,6,1,0.09793920184267906,0.00039175680737071623
5593,7,1,0.10947533843388248,0.0004379013537355299
5296,4,0,0.10945596150724063,0.0004378238460289625
4193,9,1,0.10947726624055859,0.0004379090649622344
2836,3,1,0.10947726563769394,0.00043790906255077575
9371,8,1,0.1094624917247023,0.00043784996689880915
5687,2,1,0.10798184319855066,0.0004319273727942026
7484,1,1,0.10947664593325247,0.0004379065837330099
1574,0,1,0.10947702055041822,0.00043790808220167286
543,7,1,0.1092958999959899,0.0004371835999839596
6844,7,1,0.10947157233261573,0.0004378862893304629
6293,3,1,0.10922135811404447,0.0004368854324561779
8667,4,0,0.10946155096503242,0.00043784620386012966
8465,9,1,0.1094772092652344,0.0004379088370609376
3647,1,1,0.10947726624123746,0.00043790906496494987
8283,1,1,0.1094766081606785,0.00043790643264271403
2924,1,1,0.10936642816978867,0.0004374657126791547
3046,8,1,0.1087214107731332,0.0004348856430925328
4875,1,1,0.10946419906495318,0.00043785679625981273
9604,8,1,0.1094769426715778,0.00043790777068631123
1385,5,1,0.1094772631723735,0.000437909052689494
5399,6,1,0.10947723831790815,0.0004379089532716326
2078,2,1,0.10911373211191848,0.0004364549284476739
8678,1,1,0.10946216579428325,0.000437848663177133
2379,0,1,0.10947721235000744,0.0004379088494000298
8267,0,1,0.10947725559348188,0.0004379090223739275
6485,9,1,0.10947640149160816,0.0004379056059664326
761,6,1,0.10923701832051674,0.000436948073282067
930,4,0,0.1083994004859502,0.0004335976019438008
7028,9,1,0.10462930062329011,0.00041851720249316045
2811,2,1,0.1094767321814124,0.0004379069287256496
1564,1,1,0.10947653665702362,0.00043790614662809444
8984,6,1,0.10946400780079536,0.00043785603120318145
354,2,1,0.10109199213534203,0.00040436796854136813
3018,5,1,0.10815424282950054,0.00043261697131800214
6741,9,1,0.10947610088262495,0.0004379044035304998
1360,7,1,0.1094759607486707,0.0004379038429946828
1693,4,0,0.10947726617995553,0.0004379090647198221
7757,6,1,0.1093230245339284,0.0004372920981357136
4179,6,1,0.10943980870289066,0.00043775923481156263
3280,3,1,0.10849601281814453,0.0004339840512725781
1225,6,1,0.09417383574513327,0.0003766953429805331
1647,7,1,0.10947006391596346,0.00043788025566385383
4303,5,1,0.1093903039389658,0.0004375612157558632
7029,4,0,0.1091010629594435,0.000436404251837774
1509,1,1,0.10947318366832388,0.00043789273467329556
3155,8,1,0.10554002131944909,0.00042216008527779636
3051,8,1,0.1094771802774918,0.0004379087211099672
3113,3,1,0.10886509542013785,0.0004354603816805514
1633,1,1,0.10947700534231235,0.0004379080213692494
610,6,1,0.10914421337430989,0.00043657685349723956
2465,9,1,0.10947685757927371,0.00043790743031709486
6010,1,1,0.10937435928537852,0.0004374974371415141
5457,8,1,0.1094770800220141,0.0004379083200880564
1141,1,1,0.10947726624033036,0.0004379090649613214
1567,2,1,0.1094770228396509,0.0004379080913586036
603,2,1,0.09576754549615593,0.0003830701819846237
1824,9,1,0.1094267897094321,0.0004377071588377284
8360,7,1,0.10942429621628756,0.0004376971848651502
29,6,1,0.10746687230403502,0.0004298674892161401
4671,6,1,0.10905708253500869,0.00043622833014003476
1470,7,1,0.10947725699952715,0.0004379090279981086
1124,3,1,0.10694253970645351,0.00042777015882581405
2906,1,1,0.10946606565779396,0.00043786426263117586
7802,2,1,0.10803592695021218,0.0004321437078008487
7564,8,1,0.10945534857384412,0.0004378213942953765
749,5,1,0.10947025084656195,0.0004378810033862478
3736,3,1,0.10947724462852076,0.00043790897851408306
8961,0,1,0.09503210568966283,0.0003801284227586513
1309,6,1,0.10922177770569104,0.00043688711082276417
4787,8,1,0.10943700710484337,0.0004377480284193735
2934,6,1,0.10947726269450408,0.00043790905077801634
2388,0,1,0.10947723057794827,0.00043790892231179306
7589,6,1,0.10932496951115989,0.00043729987804463953
5219,2,1,0.10939413453139693,0.0004375765381255877
8307,4,0,0.10902996156611736,0.0004361198462644694
2196,8,1,0.10947681784908812,0.0004379072713963525
4181,0,1,0.10947726604456402,0.0004379090641782561
4397,8,1,0.10919714007402609,0.00043678856029610435
2273,5,1,0.10920293901332412,0.00043681175605329647
4392,5,1,0.10947606967909972,0.00043790427871639884
6688,1,1,0.1094741550038584,0.0004378966200154336
6311,3,1,0.10947708862884889,0.00043790835451539554
2949,3,1,0.1093128473241404,0.0004372513892965616
4478,1,1,0.109458909003117,0.000437835636012468
5150,4,0,0.10418660931985212,0.00041674643727940844
3153,1,1,0.10947725134936911,0.00043790900539747646
634,7,1,0.10943151200258912,0.0004377260480103565
1751,1,1,0.10947714334112293,0.0004379085733644917
4284,9,1,0.10947724324252571,0.00043790897297010285
1552,3,1,0.10488099016036305,0.0004195239606414522
7835,0,1,0.10947726624128207,0.00043790906496512827
8875,8,1,0.1094772386597548,0.0004379089546390192
150,8,1,0.10947726562962938,0.00043790906251851754
4565,2,1,0.10946669814429415,0.0004378667925771766
483,5,1,0.10942217449521532,0.0004376886979808613
1580,6,1,0.10947718458309338,0.0004379087383323735
6523,6,1,0.1018776645424219,0.0004075106581696876
308,1,1,0.10947717513772418,0.0004379087005508967
1095,2,1,0.10465834990547705,0.0004186333996219082
1535,4,0,0.10945524302243487,0.0004378209720897395
3063,0,1,0.10944751327712524,0.00043779005310850096
9308,3,1,0.09245101437732135,0.0003698040575092854
5395,0,1,0.10925090606666787,0.0004370036242666715
7406,7,1,0.10918701493271953,0.0004367480597308781
9729,4,0,0.10565607433880993,0.0004226242973552397
8433,3,1,0.10781088049090441,0.00043124352196361766
8911,4,0,0.10864932760357153,0.0004345973104142861
5733,3,1,0.10947191257071312,0.0004378876502828525
9984,7,1,0.10884545674097008,0.00043538182696388033
9240,8,1,0.10942555554077449,0.00043770222216309797
797,4,0,0.10945800500436456,0.00043783202001745826
33,5,1,0.10947726489540129,0.00043790905958160516
847,0,1,0.10947070518936834,0.0004378828207574734
6655,1,1,0.10947726622430165,0.0004379090648972066
3642,1,1,0.1094769972895763,0.0004379079891583052
7910,3,1,0.10947682721693311,0.00043790730886773246
3825,0,1,0.10947208155577212,0.00043788832622308847
8589,5,1,0.107057610027894,0.000428230440111576
2969,5,1,0.10947229351584604,0.00043788917406338416
4957,4,0,-0.11811440669345363,-0.0004724576267738145
3196,7,1,0.10945999327515857,0.0004378399731006343
7421,5,1,0.1094772662412285,0.000437909064964914
3654,3,1,0.10947726565052619,0.00043790906260210476
4086,8,1,0.1094772463152941,0.0004379089852611764
6301,1,1,0.10947656194998588,0.00043790624779994355
1363,1,1,0.10947721212265156,0.00043790884849060626
4057,7,1,0.10944364564782075,0.000437774582591283
9505,3,1,0.10644455643928094,0.00042577822575712374
67,2,1,0.10947681168984208,0.00043790724675936833
2125,1,1,0.1094753203075617,0.0004379012812302468
5178,5,1,0.10947726623493476,0.000437909064939739
894,1,1,0.10947726623730332,0.00043790906494921327
4977,9,1,0.10947726616678609,0.00043790906466714436
3537,8,1,0.10791754843030502,0.00043167019372122005
6501,2,1,0.10947435431405095,0.0004378974172562038
1834,9,1,0.10895649365089514,0.0004358259746035806
8231,3,1,0.10947723128834932,0.0004379089251533973
4809,0,1,0.10947170889012149,0.00043788683556048594
3372,1,1,0.10947723654573562,0.00043790894618294247
728,6,1,0.09948605114434907,0.00039794420457739627
6940,1,1,0.10947726616582171,0.0004379090646632868
6285,8,1,0.10817671806505014,0.0004327068722602005
4745,7,1,0.10947410549835927,0.0004378964219934371
1822,7,1,0.10947726535397447,0.00043790906141589786
6774,3,1,0.10946993065510097,0.00043787972262040385
5526,8,1,0.10947715293748819,0.00043790861174995276
1275,3,1,0.10943146042399099,0.00043772584169596393
1307,2,1,0.10947726620988144,0.00043790906483952573
3282,9,1,0.10944339409346779,0.00043777357637387113
7372,5,1,0.10947726509677852,0.0004379090603871141
1172,2,1,0.10945831445503217,0.0004378332578201287
5204,3,1,0.10947716311066158,0.00043790865244264633
3346,4,0,0.10947705207879982,0.0004379082083151993
7515,8,1,0.10947419971964048,0.00043789679887856195
3530,6,1,0.10946633141093498,0.0004378653256437399
5258,2,1,0.10947442145380294,0.0004378976858152118
4583,7,1,0.10946959487707023,0.0004378783795082809
9879,7,1,0.10947725455224502,0.0004379090182089801
3363,2,1,0.10944849620256332,0.00043779398481025327
5747,8,1,0.09872511266030357,0.00039490045064121424
6477,4,0,0.10942733773705665,0.0004377093509482266
8827,2,1,0.10646506228930146,0.00042586024915720585
7267,5,1,0.10937836615754849,0.00043751346463019396
8003,4,0,0.10947726554645504,0.00043790906218582013
6181,8,1,0.10947724714848264,0.00043790898859393055
3003,2,1,0.10947722558324927,0.00043790890233299704
7691,6,1,0.10947725708499839,0.00043790902833999354
805,4,0,0.06955555972527108,0.0002782222389010843
530,9,1,0.1094504598610288,0.0004378018394441152
2083,2,1,0.10947723286893389,0.00043790893147573556
7468,8,1,0.10519098145881565,0.0004207639258352626
5121,6,1,0.09513195214466219,0.0003805278085786488
2613,6,1,0.06777864405542525,0.000271114576221701
2963,3,1,0.10947725620027723,0.0004379090248011089
8550,1,1,0.10947718495441475,0.000437908739817659
5337,5,1,0.0804422632404612,0.00032176905296184483
8143,9,1,0.10947726567685644,0.00043790906270742573
460,5,1,0.10947725365978961,0.00043790901463915843
5231,4,0,0.10946156250284654,0.00043784625001138614
8654,2,1,0.10947011989641565,0.0004378804795856626
8176,6,1,0.10947274138957709,0.00043789096555830835
768,5,1,0.109469078214142,0.000437876312856568
2757,1,1,0.10947726624129454,0.0004379090649651782
4308,0,1,0.10938138157856117,0.0004375255263142447
250,5,1,0.10944454969901801,0.00043777819879607205
6282,6,1,0.09728847668039024,0.00038915390672156094
6104,1,1,0.10942598285692963,0.00043770393142771854
9059,2,1,0.10938090831529788,0.0004375236332611915
4570,9,1,0.10946317870167804,0.00043785271480671216
4637,3,1,0.10946759475027992,0.0004378703790011197
5901,5,1,0.10937169074031068,0.00043748676296124275
5859,2,1,0.10798750305544547,0.00043195001222178186
2953,8,1,0.10946289620908467,0.0004378515848363387
1770,7,1,0.10898988309350373,0.0004359595323740149
915,1,1,0.10947720912877336,0.00043790883651509345
6379,8,1,0.10947489977875101,0.00043789959911500403
8039,1,1,0.10947726515906271,0.00043790906063625085
3709,5,1,0.10947721380941154,0.00043790885523764615
197,8,1,0.10945605807327037,0.0004378242322930815
5695,7,1,0.10944010267669442,0.0004377604107067777
6407,2,1,0.08656868403030987,0.00034627473612123947
5609,5,1,0.10790818484302694,0.0004316327393721078
6427,2,1,0.10947726250565673,0.00043790905002262693
9476,8,1,0.10947688457241145,0.0004379075382896458
6812,0,1,0.10934757913733291,0.0004373903165493316
6717,0,1,0.10947659514281242,0.0004379063805712497
7766,4,0,0.09727118210999314,0.00038908472843997256
8320,7,1,0.10885075747245797,0.0004354030298898319
4857,6,1,0.10947334300494652,0.0004378933720197861
4122,6,1,0.10934474833051241,0.00043737899332204965
1153,8,1,0.10947714583568358,0.0004379085833427343
8063,0,1,0.1094769714224859,0.0004379078856899436
6547,6,1,0.10576633434261416,0.00042306533737045663
4577,6,1,0.10946391849141475,0.000437855673965659
8247,6,1,0.10923241296775595,0.00043692965187102376
5112,5,1,0.10947726390448684,0.00043790905561794737
2410,3,1,0.10947724985662306,0.00043790899942649223
5034,8,1,0.10945952052519213,0.00043783808210076853
7817,6,1,0.10634668616874261,0.00042538674467497043
2782,0,1,0.10942752793022174,0.000437710111720887
9819,3,1,0.10947707991571962,0.00043790831966287845
5343,3,1,0.109477265897396,0.00043790906358958395
4661,4,0,0.10945909881719208,0.00043783639526876833
1374,2,1,0.10709498150722639,0.0004283799260289056
6562,5,1,0.10947726623626378,0.0004379090649450551
1112,3,1,0.1094772244831951,0.0004379088979327804
4434,2,1,0.10947310415543218,0.0004378924166217287
404,8,1,0.10946590693621516,0.00043786362774486063
31,5,1,0.10680954880977646,0.00042723819523910584
6267,9,1,0.10947710877675762,0.00043790843510703047
8857,0,1,0.10945839847527104,0.0004378335939010842
7365,4,0,0.03001873465263337,0.00012007493861053348
7715,1,1,0.1094772606000637,0.0004379090424002548
1475,9,1,0.10947235128569327,0.00043788940514277307
4315,6,1,0.07160826744308751,0.00028643306977235006
2100,2,1,0.10829444368612981,0.0004331777747445192
2850,5,1,0.1094772661754534,0.0004379090647018136
258,0,1,0.10947022862406304,0.00043788091449625214
5349,3,1,0.10947726623146282,0.0004379090649258513
2552,9,1,0.10947726623703448,0.0004379090649481379
8879,9,1,0.10946789404078928,0.00043787157616315717
1947,3,1,0.1094772662412959,0.0004379090649651836
5963,9,1,0.10946762088402856,0.00043787048353611423
1057,7,1,0.10947709953037232,0.0004379083981214893
4220,4,0,0.10743299469177939,0.0004297319787671176
5681,3,1,0.10947726618099188,0.0004379090647239675
9961,3,1,0.10947553120313233,0.00043790212481252934
2093,6,1,0.107552060934913,0.000430208243739652
8607,8,1,0.1094763454535935,0.000437905381814374
6621,0,1,0.10580406650270431,0.00042321626601081724
1686,0,1,0.10942315872637835,0.0004376926349055134
6109,2,1,0.0961105163847792,0.0003844420655391168
6317,9,1,0.10937627984709608,0.0004375051193883843
4674,3,1,0.10947674094358091,0.00043790696377432364
3611,1,1,0.10947726291708942,0.0004379090516683577
4241,5,1,0.10947725494070082,0.00043790901976280326
5080,7,1,0.10947719383452587,0.00043790877533810344
9969,6,1,0.1094772319600768,0.0004379089278403072
4703,4,0,0.10905285587294994,0.0004362114234917998
3477,6,1,0.10887442630008462,0.00043549770520033847
9377,4,0,0.10858802202165715,0.00043435208808662864
8579,1,1,0.1094751489409151,0.00043790059576366043
2450,1,1,0.10947726132514933,0.0004379090453005973
7444,9,1,0.10947726539287596,0.0004379090615715038
2252,3,1,0.10947723209487847,0.00043790892837951387
184,3,1,0.1094700350864601,0.0004378801403458404
5925,3,1,0.1094456908481511,0.0004377827633926044
3317,7,1,0.10922732545948381,0.00043690930183793526
2296,9,1,0.10946349345653565,0.0004378539738261426
6139,9,1,0.1094770450627544,0.0004379081802510176
4952,9,1,0.10947519135055817,0.00043790076540223266
6155,8,1,0.10940240104814432,0.00043760960419257725
7422,4,0,0.10946151030194688,0.00043784604120778754
3157,9,1,0.10947726546690788,0.0004379090618676315
2127,2,1,0.10912534818602669,0.00043650139274410677
7919,6,1,0.1094772606445435,0.000437909042578174
2054,3,1,0.109475504326186,0.000437902017304744
9858,4,0,0.10544547922144605,0.0004217819168857842
8811,1,1,0.10947717322821449,0.00043790869291285793
7037,7,1,0.10945143696893453,0.0004378057478757381
9541,4,0,0.1088543189466589,0.00043541727578663556
3857,1,1,0.10947657709759978,0.0004379063083903991
3219,0,1,0.10945632648008632,0.0004378253059203453
1731,5,1,0.10214044118783408,0.0004085617647513363
6677,5,1,0.10946765078583975,0.000437870603143359
1812,5,1,0.10947688833456454,0.00043790755333825816
6346,8,1,0.1086171413902701,0.00043446856556108036
5226,1,1,0.10947417078130109,0.00043789668312520436
6856,6,1,0.10946457956162202,0.0004378583182464881
6450,0,1,0.10947709575232009,0.00043790838300928036
6358,7,1,0.10947725358857921,0.00043790901435431683
741,7,1,0.1094772506523963,0.0004379090026095852
6816,1,1,0.10947032314727866,0.0004378812925891146
1873,6,1,0.10380024035334684,0.00041520096141338733
7395,2,1,0.10865392881782474,0.00043461571527129896
4008,8,1,0.10932215083695807,0.0004372886033478323
7357,6,1,0.10940997359926292,0.0004376398943970517
1419,8,1,0.10947354754209357,0.0004378941901683743
4140,5,1,0.10947726624112812,0.0004379090649645125
1244,5,1,0.10946832878821462,0.0004378733151528585
9419,2,1,0.10919350987856259,0.00043677403951425034
755,2,1,0.02601599380860936,0.00010406397523443745
2708,4,0,0.10897872223986149,0.00043591488895944596
6302,0,1,0.10947716926928486,0.00043790867707713945
940,9,1,0.1094771963117285,0.000437908785246914
5331,2,1,0.0556657286055869,0.0002226629144223476
9994,3,1,0.10947721550759133,0.0004379088620303653
9445,9,1,0.1094772646279437,0.0004379090585117748
8767,7,1,0.10947668857010076,0.00043790675428040306
3849,5,1,0.10480289080332646,0.0004192115632133058
9483,0,1,0.10945495025363997,0.00043781980101455985
1895,8,1,0.10947723237295057,0.00043790892949180225
9584,3,1,0.10877708726550417,0.00043510834906201667
526,0,1,0.10363160036057519,0.00041452640144230076
6031,5,1,0.1094769752453131,0.00043790790098125235
2723,2,1,0.10867205976119566,0.00043468823904478264
919,0,1,0.10774535395234527,0.0004309814158093811
4360,6,1,0.10947725617103223,0.0004379090246841289
9571,6,1,0.10750730547934614,0.0004300292219173846
3481,7,1,0.10370268717635654,0.00041481074870542616
1018,0,1,0.10931154738434583,0.0004372461895373833
9272,0,1,0.1072804126695595,0.000429121650678238
6491,0,1,0.10947047035920088,0.00043788188143680353
8622,4,0,0.09856638456957141,0.00039426553827828564
9107,5,1,0.1094748036993465,0.00043789921479738604
6347,0,1,0.10930978441493688,0.00043723913765974755
6737,8,1,0.10947462637645307,0.00043789850550581227
7333,6,1,0.10945061979233597,0.0004378024791693439
8499,9,1,0.109284254656355,0.00043713701862542
2222,6,1,0.10524918831218713,0.0004209967532487485
9416,7,1,0.10942563866799411,0.0004377025546719764
4085,8,1,0.10947693444748582,0.0004379077377899433
6659,1,1,0.1094772657503341,0.0004379090630013364
2625,2,1,0.10738645405878589,0.00042954581623514353
8045,5,1,0.1094772552178868,0.0004379090208715472
5541,7,1,0.10940062749611744,0.00043760250998446974
1328,5,1,0.10947706286149012,0.00043790825144596044
7006,6,1,0.10134452348154664,0.00040537809392618657
9608,0,1,0.10946755352988465,0.0004378702141195386
7852,5,1,0.10940476992246861,0.0004376190796898745
6874,6,1,0.06404076702978428,0.00025616306811913713
5277,8,1,0.10947628239374513,0.0004379051295749805
7474,5,1,0.10946881462000449,0.00043787525848001794
6537,5,1,0.10728320014216043,0.00042913280056864174
1486,7,1,0.10933237290778174,0.00043732949163112695
8950,9,1,0.10947213223337485,0.00043788852893349937
4858,2,1,0.10947032746626036,0.00043788130986504144
535,6,1,0.1081476248711178,0.0004325904994844712
8483,0,1,0.10946408322923815,0.0004378563329169526
2085,0,1,0.10913339980135138,0.0004365335992054055
3190,3,1,0.10947726613078805,0.0004379090645231522
1129,3,1,0.10945688941945764,0.00043782755767783057
5481,7,1,0.10946718278495478,0.0004378687311398191
2413,4,0,0.10945417661627219,0.00043781670646508874
6872,0,1,0.10947724964818821,0.00043790899859275285
2159,8,1,0.1094771566590263,0.0004379086266361052
2580,6,1,0.10947619076596371,0.00043790476306385486
8185,0,1,0.10947590555125325,0.000437903622205013
3177,0,1,0.1094769649316131,0.00043790785972645243
9558,0,1,0.1087376871458893,0.0004349507485835572
7886,7,1,0.10946461937823114,0.00043785847751292455
7979,3,1,0.10944780754951944,0.00043779123019807776
1511,1,1,0.1094771783342029,0.0004379087133368116
4901,0,1,0.10947720796160804,0.00043790883184643216
7537,4,0,0.10916362518215739,0.00043665450072862954
499,0,1,0.1092721185106435,0.000437088474042574
763,0,1,0.1094772001092692,0.0004379088004370768
2806,2,1,0.10947680410697486,0.00043790721642789944
8746,3,1,0.10945903288656145,0.0004378361315462458
7073,9,1,0.10947721956147832,0.0004379088782459133
4506,1,1,0.10947627932555262,0.00043790511730221047
5375,1,1,0.10945295079318318,0.0004378118031727327
8661,2,1,0.10947667486695964,0.0004379066994678386
3740,0,1,0.10947604290584115,0.0004379041716233646
4337,1,1,0.10947647297466617,0.00043790589189866467
5990,8,1,0.10222738255943473,0.0004089095302377389
