sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7337,6,1,-53.028897578006195,-0.2121155903120248
213,9,1,-24.829197474223122,-0.0993167898968925
5463,5,1,-38.11075937001277,-0.15244303748005109
1050,3,1,-10.959774891012955,-0.04383909956405182
1925,1,1,-23.72909083221367,-0.09491636332885468
6915,1,1,1.2244248766699002,0.0048976995066796
1063,4,1,-22.923732724745435,-0.09169493089898174
6902,4,1,-59.839468349136666,-0.23935787339654666
7597,9,1,-39.286575153629656,-0.15714630061451862
5081,5,1,-8.815925542418313,-0.03526370216967325
3966,4,1,-61.85679230311865,-0.2474271692124746
3264,5,1,-33.72019462544915,-0.1348807785017966
8895,0,1,-8.771244542638385,-0.03508497817055354
9941,1,1,-17.287171518072796,-0.06914868607229119
6910,7,0,-4.022481248908775,-0.0160899249956351
9715,4,1,-33.32949381629385,-0.1333179752651754
9685,0,1,-65.74235861031843,-0.26296943444127374
6036,0,1,-19.917795078005327,-0.0796711803120213
3288,9,1,-37.572492645724594,-0.15028997058289836
3680,0,1,-62.37372673863638,-0.24949490695454551
4780,0,1,-50.678229014547924,-0.2027129160581917
2222,6,1,-11.472733888677453,-0.045890935554709814
9029,4,1,-56.998640110858844,-0.22799456044343538
7395,2,1,-57.40926266256321,-0.22963705065025283
7092,2,1,-51.53697081701023,-0.20614788326804093
238,5,1,32.788446288786986,0.13115378515514794
7139,0,1,28.87246467860001,0.11548985871440004
587,4,1,-62.78504225018298,-0.25114016900073194
6045,8,1,-16.948279621057566,-0.06779311848423027
4501,5,1,-13.334322086312454,-0.05333728834524982
7789,3,1,10.25331680128619,0.041013267205144754
5156,5,1,-5.448840986932112,-0.021795363947728446
4500,3,1,-37.461346577714096,-0.1498453863108564
9408,6,1,-50.82591860310356,-0.20330367441241423
7961,3,1,-36.53886251368522,-0.14615545005474087
7268,3,1,-21.340176263769536,-0.08536070505507815
6464,1,1,10.75994674753548,0.04303978699014192
3198,6,1,6.353432349832417,0.02541372939932967
6654,4,1,-48.903573135380896,-0.19561429254152357
1419,8,1,2.1935093643540426,0.008774037457416171
8320,7,0,-34.17858977053322,-0.1367143590821329
3155,8,1,-51.38065422423949,-0.20552261689695797
2721,8,1,-1.1384565342279984,-0.004553826136911993
1913,9,1,42.775438876405815,0.17110175550562326
7169,1,1,-46.62089915421973,-0.1864835966168789
9429,4,1,-33.86315553344332,-0.13545262213377326
1743,1,1,-15.356804519608716,-0.06142721807843486
5121,6,1,-64.62797868803096,-0.2585119147521239
865,1,1,-23.661437524574808,-0.09464575009829923
3488,1,1,-19.35500155490581,-0.07742000621962325
4510,0,1,-8.112088173999041,-0.03244835269599616
3302,0,1,16.331162569190724,0.0653246502767629
5266,4,1,-43.47139645659598,-0.17388558582638394
9482,0,1,52.77666907648606,0.21110667630594424
1182,1,1,-57.12488796290364,-0.22849955185161458
4318,1,1,-8.78072522083994,-0.03512290088335976
7758,7,0,-55.42635878917537,-0.22170543515670146
6590,5,1,-15.53649362994696,-0.062145974519787844
7079,7,0,-34.08856971667194,-0.13635427886668777
6609,5,1,-34.132843443266495,-0.13653137377306598
6752,9,1,-30.909489612136383,-0.12363795844854553
5510,4,1,-41.84799764312743,-0.16739199057250972
2710,7,0,-33.42162721854112,-0.13368650887416447
8174,3,1,-43.04979873667452,-0.17219919494669808
3385,8,1,22.262019936758094,0.08904807974703237
9049,6,1,-55.089966533648465,-0.22035986613459385
9390,7,0,-19.11377134387544,-0.07645508537550176
5064,5,1,10.258625579119382,0.041034502316477525
9518,9,1,-25.098069676118314,-0.10039227870447326
3102,0,1,-33.55418816559745,-0.1342167526623898
578,7,0,-20.53123126500674,-0.08212492506002696
8523,6,1,-37.454047904169215,-0.14981619161667686
2012,5,1,-6.992067283835638,-0.027968269135342554
4512,8,1,-66.8845480874902,-0.2675381923499608
5005,5,1,-35.431896801658866,-0.14172758720663547
2241,0,1,-40.078588592609435,-0.16031435437043773
322,2,1,5.749026704373307,0.022996106817493228
3779,3,1,-42.2316111264322,-0.1689264445057288
5349,3,1,15.512102473377695,0.06204840989351078
5865,6,1,-47.34324767870169,-0.18937299071480676
7489,3,1,-28.71630593423089,-0.11486522373692355
8685,7,0,-29.887113598896462,-0.11954845439558585
7611,7,0,-48.023685432597574,-0.1920947417303903
349,9,1,-33.4846513209784,-0.1339386052839136
8412,2,1,-65.27530710640298,-0.2611012284256119
4337,1,1,-23.561865562638673,-0.09424746225055469
4654,7,0,-30.789017698389273,-0.12315607079355709
5397,9,1,-22.439987346113696,-0.08975994938445478
9580,1,1,-29.651350996778206,-0.11860540398711282
8207,7,0,-33.05451381025358,-0.13221805524101432
5241,4,1,-24.14793972297224,-0.09659175889188895
4503,7,0,-33.20017928182551,-0.13280071712730204
7571,4,1,-35.17336246242428,-0.14069344984969712
2813,1,1,-11.647466149036461,-0.04658986459614584
4196,8,1,-11.570023834134872,-0.04628009533653949
5409,1,1,-6.757437311390959,-0.027029749245563835
5886,2,1,-58.446116132474,-0.233784464529896
9337,5,1,-11.696557715954725,-0.0467862308638189
2548,0,1,-51.63461882738221,-0.20653847530952885
645,1,1,31.99688366169798,0.1279875346467919
1829,1,1,-31.528045353535333,-0.12611218141414132
8865,7,0,-43.834712195599536,-0.17533884878239814
6834,1,1,-26.39806962382562,-0.10559227849530248
9290,4,1,-53.07403791596448,-0.21229615166385793
5691,2,1,-32.14401878911343,-0.12857607515645372
7989,7,0,-34.76109165317769,-0.13904436661271075
9218,3,1,-24.401075457876004,-0.09760430183150402
3952,4,1,-49.68674875315554,-0.19874699501262216
9970,2,1,-54.037728650090855,-0.21615091460036343
2999,6,1,-58.05983523743777,-0.23223934094975107
9141,3,1,-23.3953943106319,-0.0935815772425276
479,4,1,-55.30078610313734,-0.22120314441254937
8833,6,1,-45.48046541560029,-0.18192186166240118
2567,4,1,-49.05170580168601,-0.19620682320674404
3726,5,1,-57.135530383619425,-0.2285421215344777
3485,1,1,36.34804719456349,0.14539218877825397
5990,8,1,-63.56976419378901,-0.25427905677515605
9525,2,1,-56.814240066338584,-0.22725696026535433
2979,0,1,-39.29843230063682,-0.15719372920254726
4135,1,1,-50.08456453273493,-0.20033825813093972
9104,4,1,-26.373368843709216,-0.10549347537483686
5547,2,1,-13.880081796747163,-0.055520327186988655
2559,7,0,-55.24191072421064,-0.22096764289684256
1272,4,1,-11.22059547749808,-0.04488238190999232
2546,8,1,-55.3068972938824,-0.2212275891755296
535,6,1,-38.36085964265175,-0.153443438570607
5066,4,1,-49.489774000215675,-0.1979590960008627
8182,8,1,-0.9082979802174123,-0.0036331919208696492
9410,5,1,-2.662641472856876,-0.010650565891427504
7140,4,1,-34.41331494657089,-0.13765325978628357
1632,8,1,24.41736890183816,0.09766947560735263
8596,1,1,-31.032061279612265,-0.12412824511844905
7652,0,1,7.691216006062007,0.030764864024248027
3030,6,1,-57.812003549446956,-0.23124801419778782
3505,4,1,-55.40371733625341,-0.22161486934501362
1600,8,1,-49.21687429883292,-0.19686749719533167
1852,2,1,25.054279788829575,0.10021711915531831
6244,8,1,-12.781134326345295,-0.05112453730538118
2632,3,1,-17.35300539899646,-0.06941202159598583
5469,5,1,-7.1631301107129275,-0.02865252044285171
9497,3,1,-63.453197397980375,-0.2538127895919215
8273,6,1,-56.11493975254899,-0.22445975901019596
9844,5,1,-9.907001907577978,-0.039628007630311914
5531,8,1,-25.37355812208841,-0.10149423248835364
2976,0,1,7.45080923935933,0.02980323695743732
1373,3,1,-38.44598274488487,-0.1537839309795395
3291,5,1,0.9065039802890738,0.003626015921156295
2562,4,1,-62.65770222039225,-0.250630808881569
7260,1,1,-27.78167958548005,-0.1111267183419202
6359,2,1,-16.926865189319642,-0.06770746075727857
4954,1,1,-26.103500914359586,-0.10441400365743835
9810,8,1,-8.119385149665106,-0.032477540598660426
7188,4,1,-57.54440757436316,-0.23017763029745264
4942,5,1,-25.870220131911537,-0.10348088052764615
4844,5,1,-21.958708025734552,-0.0878348321029382
733,9,1,-50.198429784280506,-0.20079371913712202
1859,2,1,-40.76942697795192,-0.1630777079118077
1730,4,1,-49.58252179702515,-0.1983300871881006
976,6,1,-27.25523251813007,-0.10902093007252028
6426,1,1,-31.59586758063847,-0.12638347032255387
3629,1,1,36.77889542001742,0.1471155816800697
8270,6,1,-46.774756101686705,-0.18709902440674683
5798,0,1,-47.194473874461494,-0.188777895497846
3513,3,1,-42.57869560625642,-0.17031478242502568
4204,2,1,-39.27470409699333,-0.15709881638797332
6486,8,1,-42.56253608521325,-0.170250144340853
5682,5,1,-17.52046304106841,-0.07008185216427364
4073,6,1,-46.686196328961444,-0.18674478531584576
5388,6,1,-21.333343863158632,-0.08533337545263453
7638,1,1,-58.43595609396084,-0.23374382437584337
2840,3,1,50.14509917902632,0.20058039671610528
3111,0,1,-28.730388571921594,-0.11492155428768637
2431,8,1,-57.666219984282975,-0.2306648799371319
3598,2,1,42.03205654958347,0.1681282261983339
9888,0,1,-17.48491019874882,-0.06993964079499529
744,9,1,-44.86272533236081,-0.17945090132944325
5912,4,1,-28.245208380940483,-0.11298083352376193
852,8,1,-22.644887347761824,-0.0905795493910473
6976,3,1,-23.930219636945026,-0.09572087854778011
6531,4,1,-42.51684509431351,-0.17006738037725405
4451,2,1,7.111315380142059,0.028445261520568237
2100,2,1,-4.214306746200748,-0.016857226984802992
5339,0,1,-19.279658859240214,-0.07711863543696086
9610,4,1,-53.57815790526956,-0.21431263162107825
7185,8,1,-50.853226051740535,-0.20341290420696215
6994,3,1,-57.74239362260158,-0.23096957449040634
6165,5,1,4.009100794739652,0.01603640317895861
9396,5,1,-40.95438238571745,-0.1638175295428698
6007,6,1,-21.11831021312514,-0.08447324085250056
9636,6,1,-58.413137613945025,-0.2336525504557801
9485,7,0,-57.72724427534388,-0.2309089771013755
19,6,1,-33.427132347633915,-0.13370852939053565
6847,8,1,-14.013127665842262,-0.05605251066336905
3388,6,1,-9.564498204362906,-0.038257992817451625
1276,5,1,-10.342016550238498,-0.04136806620095399
3413,3,1,6.945435496271216,0.027781741985084863
7282,1,1,-22.2816730412643,-0.0891266921650572
6570,9,1,-16.626190258743975,-0.0665047610349759
2326,7,0,-40.69045495403691,-0.16276181981614762
1713,8,1,-8.767329272093207,-0.035069317088372826
3897,0,1,-45.21721225432884,-0.18086884901731537
166,8,1,-29.698528249675974,-0.11879411299870389
2745,8,1,-4.275248199165048,-0.017100992796660195
1998,8,1,-25.225864908911092,-0.10090345963564437
4533,8,1,-20.306306161025304,-0.08122522464410122
7042,8,1,-54.501001659804956,-0.21800400663921982
8541,8,1,-51.02463352741762,-0.2040985341096705
28,9,1,-23.140661260931722,-0.09256264504372688
6506,5,1,9.33744764452257,0.03734979057809028
6000,8,1,-36.63680015699589,-0.14654720062798357
1229,1,1,-33.62866262623663,-0.13451465050494654
5830,5,1,-29.838341032990456,-0.11935336413196182
6880,2,1,8.85242833970949,0.03540971335883796
4262,4,1,-25.39462767755458,-0.10157851071021833
9906,1,1,-1.5677050476870136,-0.006270820190748054
6625,4,1,3.361997961700581,0.013447991846802324
1148,2,1,-34.496751133776286,-0.13798700453510515
3136,4,1,-42.45677993518461,-0.16982711974073844
1662,3,1,-18.672128707529623,-0.0746885148301185
6920,5,1,-54.724408948198175,-0.2188976357927927
9011,2,1,-44.639445894211065,-0.17855778357684426
1361,9,1,-6.210176893634809,-0.02484070757453924
7729,9,1,-4.629357414271283,-0.01851742965708513
6055,0,1,2.481808596309861,0.009927234385239445
2951,0,1,-6.57670230520614,-0.02630680922082456
4314,1,1,-31.441577191136503,-0.125766308764546
971,4,1,-33.42661301892025,-0.133706452075681
9427,1,1,-32.59223553980701,-0.13036894215922804
8050,7,0,-43.914082225866025,-0.1756563289034641
507,9,1,-28.022859051606304,-0.11209143620642521
9403,9,1,28.544671898854375,0.1141786875954175
5683,6,1,1.2164370956757011,0.004865748382702805
5465,7,0,-19.26706411195204,-0.07706825644780815
5267,6,1,-56.358001418024344,-0.22543200567209737
8059,3,1,-4.723869413362763,-0.018895477653451054
743,7,0,-20.685000357298406,-0.08274000142919363
7625,7,0,-38.33726685429076,-0.15334906741716303
1410,1,1,2.2031164995524932,0.008812465998209973
7112,2,1,-31.393401620736142,-0.12557360648294458
4958,4,1,-64.18411439641045,-0.2567364575856418
9797,1,1,-42.10102784301148,-0.16840411137204592
4856,7,0,-37.8532434627262,-0.1514129738509048
2752,3,1,4.491483560344761,0.017965934241379045
933,2,1,-21.40294808972311,-0.08561179235889245
9010,8,1,-33.38062430750085,-0.13352249723000342
6269,7,0,-4.558910917327125,-0.0182356436693085
5983,4,1,-41.49525149391161,-0.16598100597564644
8612,4,1,-49.7044012198844,-0.19881760487953762
8942,6,1,-56.463854262064615,-0.22585541704825846
9993,5,1,-14.553712550359649,-0.058214850201438594
3359,7,0,-40.70143767201347,-0.16280575068805386
4251,8,1,-36.03954232362224,-0.14415816929448896
9392,0,1,20.759087360383262,0.08303634944153304
8947,4,1,-39.96021193805734,-0.15984084775222937
4101,2,1,-65.97660769230032,-0.2639064307692013
282,6,1,-46.66074241664296,-0.18664296966657185
5132,1,1,-24.87340093815658,-0.09949360375262631
2379,0,1,-12.38393016033865,-0.0495357206413546
4837,7,0,-55.82306729858135,-0.2232922691943254
6767,1,1,-42.84233438002377,-0.1713693375200951
2536,5,1,-11.05271641785589,-0.044210865671423565
3688,5,1,41.51872294353839,0.16607489177415358
1977,5,1,-29.356943518579953,-0.11742777407431981
2087,0,1,-1.6186387281419456,-0.006474554912567782
6119,1,1,-2.1320614965606524,-0.008528245986242609
5431,1,1,20.687765760988412,0.08275106304395365
8805,9,1,-29.30348180240628,-0.11721392720962513
9872,0,1,-0.7459608272280889,-0.0029838433089123557
4076,7,0,-31.374166893922393,-0.12549666757568956
5386,1,1,-30.55897819171105,-0.12223591276684419
6308,4,1,-39.864305894883955,-0.15945722357953582
1858,4,1,8.475660045592008,0.033902640182368035
3188,4,1,-22.799525283212972,-0.09119810113285189
7463,2,1,-26.320560633618243,-0.10528224253447296
7298,4,1,-66.12884194297658,-0.2645153677719063
5363,7,0,-57.92705024042721,-0.23170820096170883
3998,2,1,-48.19567413109695,-0.19278269652438781
8537,0,1,45.96932250268702,0.1838772900107481
7345,6,1,20.00454305643231,0.08001817222572924
94,4,1,-50.97545070313822,-0.20390180281255288
2993,0,1,-27.521659701380145,-0.11008663880552058
5660,9,1,-38.437041708293805,-0.15374816683317521
4152,5,1,-22.90605048538208,-0.09162420194152833
4714,6,1,-35.120085940500246,-0.140480343762001
6328,0,1,-30.18060373509627,-0.12072241494038508
3752,3,1,-42.76760301560262,-0.17107041206241047
6886,1,1,-20.958412176595687,-0.08383364870638274
4038,0,1,13.312098566486327,0.053248394265945305
8497,4,1,-22.550576187320075,-0.0902023047492803
6921,6,1,-24.50070254280695,-0.09800281017122779
1699,7,0,-48.1704322181364,-0.1926817288725456
7711,6,1,-53.43180224271862,-0.21372720897087447
4798,4,1,-33.31521319704245,-0.13326085278816982
3875,2,1,11.280086916964194,0.045120347667856775
1698,5,1,-44.06150823560205,-0.1762460329424082
7932,9,1,-26.487616025994157,-0.10595046410397663
382,0,1,42.25559371985028,0.16902237487940114
1735,0,1,-65.09720455326527,-0.2603888182130611
7845,2,1,-42.05233109024016,-0.16820932436096064
8116,9,1,-23.364078744040796,-0.09345631497616319
9788,1,1,-2.604621616240763,-0.010418486464963052
4656,9,1,-28.29801873668282,-0.11319207494673128
3679,0,1,-27.74660683896542,-0.11098642735586167
175,9,1,1.4641063358201336,0.005856425343280534
1518,3,1,-26.099603902836577,-0.10439841561134632
8029,7,0,-44.35514570717561,-0.17742058282870243
4525,0,1,-28.143166162779835,-0.11257266465111934
704,7,0,-55.68906270374913,-0.22275625081499653
4896,7,0,-33.74077780483486,-0.13496311121933946
6481,0,1,5.9733615488097485,0.023893446195238994
1187,1,1,-53.445423890751954,-0.21378169556300783
3313,2,1,-56.96165735058224,-0.22784662940232897
4649,8,1,-40.470982611929,-0.161883930447716
5534,6,1,-51.66767875238503,-0.20667071500954012
5959,4,1,-63.200324205054415,-0.2528012968202177
7229,2,1,-40.290286212649846,-0.16116114485059937
4716,9,1,-1.931159159904837,-0.007724636639619348
7686,9,1,-19.666706605920695,-0.07866682642368278
4841,1,1,9.38276740613236,0.037531069624529435
1247,3,1,-33.572088206519595,-0.13428835282607837
3237,9,1,-0.49173636896193784,-0.0019669454758477513
3282,9,1,-50.69514661471999,-0.20278058645887995
3632,1,1,-26.501717875014094,-0.10600687150005637
7587,7,0,-37.39003239178834,-0.14956012956715337
3386,2,1,-36.40738849886054,-0.14562955399544217
7191,7,0,-24.627575706193454,-0.09851030282477381
5799,1,1,0.8515112708274728,0.003406045083309891
6793,3,1,-17.519294012886007,-0.07007717605154402
8180,4,1,-42.25851030690683,-0.1690340412276273
5775,7,0,-64.35138918819291,-0.25740555675277166
4047,4,1,-26.460442859137515,-0.10584177143655006
855,7,0,-0.23389925692572433,-0.0009355970277028973
8217,9,1,-12.556987169910599,-0.05022794867964239
1898,0,1,-55.05862107210129,-0.22023448428840517
1801,4,1,-18.91756897875746,-0.07567027591502984
956,0,1,-44.53110606793251,-0.17812442427173006
4440,2,1,-22.288077225278016,-0.08915230890111206
5694,5,1,35.015473577583464,0.14006189431033386
9961,3,1,-44.346679866132945,-0.17738671946453177
9558,0,1,-51.037227880560295,-0.20414891152224118
1354,1,1,-28.115621780626157,-0.11246248712250463
7849,2,1,-54.98582938182216,-0.21994331752728863
9809,3,1,-39.450142581539296,-0.15780057032615719
1141,1,1,10.428163377468877,0.041712653509875505
4853,7,0,-40.10924006772797,-0.16043696027091187
3124,6,1,-57.9546158238233,-0.2318184632952932
8043,0,1,-47.68641738606584,-0.19074566954426336
8714,4,1,-37.53624936951212,-0.1501449974780485
2576,2,1,-8.592512394967798,-0.03437004957987119
1855,5,1,-45.483257735642724,-0.1819330309425709
5195,4,1,-44.09325491759944,-0.17637301967039776
1371,1,1,-30.697472465488147,-0.12278988986195259
3810,3,1,-17.524290201855763,-0.07009716080742305
6143,9,1,-21.796302143877938,-0.08718520857551175
4231,2,1,-25.825254428984977,-0.1033010177159399
419,7,0,-28.70483844588159,-0.11481935378352637
8561,8,1,-20.553339931688583,-0.08221335972675434
7346,5,1,-16.813261683258304,-0.06725304673303321
1681,5,1,-62.872138461759846,-0.2514885538470394
3467,0,1,27.171092757720174,0.1086843710308807
8737,7,0,-16.368386376469005,-0.06547354550587602
2638,4,1,-50.71541591498226,-0.20286166365992903
1219,3,1,-39.05778747063306,-0.15623114988253223
1923,1,1,-36.0397185324299,-0.14415887412971962
9795,4,1,-55.49685448223818,-0.2219874179289527
7469,6,1,-38.03894774862971,-0.15215579099451884
2176,1,1,-20.627538804917094,-0.08251015521966838
6825,3,1,-23.706881938595984,-0.09482752775438394
695,3,1,-37.56282195002274,-0.15025128780009095
3558,5,1,-23.718980512222345,-0.09487592204888938
8390,1,1,-26.97600081882115,-0.1079040032752846
668,1,1,-18.765460748735734,-0.07506184299494294
3942,1,1,-40.161534406586554,-0.16064613762634622
3535,5,1,-52.87983642540752,-0.21151934570163008
1749,2,1,-44.54225832677025,-0.178169033307081
8114,3,1,-26.690914968985624,-0.1067636598759425
7797,3,1,-35.67091852273421,-0.14268367409093685
3249,3,1,-30.387811326816006,-0.12155124530726402
6678,7,0,-18.284463134889336,-0.07313785253955735
837,2,1,-49.473140123892904,-0.1978925604955716
4372,1,1,3.5314050801777626,0.01412562032071105
3719,5,1,-45.790105766850786,-0.18316042306740316
7640,9,1,-38.00351526943649,-0.15201406107774595
8473,2,1,-57.68955615916809,-0.23075822463667237
9378,9,1,-13.576634800925945,-0.05430653920370378
7248,4,1,-22.211159725994094,-0.08884463890397637
1603,3,1,-13.879022312237794,-0.05551608924895118
3675,4,1,-8.647473214731292,-0.03458989285892517
7536,8,1,-8.615853476499694,-0.034463413905998774
7630,9,1,-11.634328324619617,-0.04653731329847847
8783,6,1,-21.468789672190667,-0.08587515868876267
466,4,1,-10.527490165229267,-0.042109960660917066
8661,2,1,-4.299877381656643,-0.01719950952662657
8487,4,1,-43.04139539419674,-0.17216558157678696
5781,0,1,-50.05251932713878,-0.20021007730855514
7995,8,1,-5.689358393028726,-0.022757433572114905
3058,1,1,1.7759997954790379,0.007103999181916151
552,8,1,-29.814364755920735,-0.11925745902368294
1944,4,1,-34.95061077080726,-0.13980244308322903
5233,1,1,-24.343965573608102,-0.0973758622944324
412,3,1,-35.82220368584598,-0.1432888147433839
3806,5,1,-46.814204984219884,-0.18725681993687954
3173,9,1,-26.387329411097653,-0.10554931764439061
6382,4,1,-64.05596873026946,-0.25622387492107784
352,0,1,5.229749171206606,0.020918996684826423
9172,0,1,-32.30960359038306,-0.12923841436153224
2529,3,1,-34.52205555349116,-0.13808822221396463
4813,8,1,-55.27904563147223,-0.2211161825258889
8701,8,1,-7.401652915557577,-0.029606611662230307
6423,5,1,-56.528061360634524,-0.2261122454425381
4825,7,0,-52.10747091361873,-0.2084298836544749
1639,9,1,-6.14029094237236,-0.02456116376948944
7012,7,0,-16.359206587415713,-0.06543682634966286
9461,4,1,-39.0108275107051,-0.1560433100428204
3025,2,1,-54.66353380798648,-0.21865413523194593
7235,2,1,-56.24589442142923,-0.22498357768571692
8203,3,1,-31.58381974754269,-0.12633527899017077
8741,1,1,-5.039598121252766,-0.020158392485011063
9559,1,1,-14.562861712782478,-0.058251446851129915
2664,4,1,-55.3002699917289,-0.2212010799669156
2271,9,1,-6.349525975014728,-0.025398103900058915
1727,9,1,-46.96166522052329,-0.18784666088209315
4163,2,1,-46.730451653843545,-0.1869218066153742
6273,1,1,-37.615655250022996,-0.15046262100009197
4874,9,1,-36.61525463497418,-0.1464610185398967
6770,1,1,-20.023918568631984,-0.08009567427452793
4268,4,1,-38.178507747473304,-0.15271403098989322
1471,8,1,-48.922116580333864,-0.19568846632133546
2398,8,1,-38.761258375607156,-0.15504503350242863
4160,5,1,-22.198829049368612,-0.08879531619747445
8000,9,1,-23.47363797071864,-0.09389455188287457
3628,3,1,-17.086118499261943,-0.06834447399704777
2195,4,1,-40.50150186358326,-0.16200600745433302
5790,9,1,-33.286782557058416,-0.13314713022823366
8693,9,1,10.986384791043463,0.043945539164173854
3159,2,1,-37.74225122678206,-0.15096900490712822
5035,5,1,-36.843512769779124,-0.1473740510791165
7704,1,1,10.023719478894066,0.04009487791557626
4465,6,1,-46.43563259678291,-0.18574253038713165
510,5,1,-28.89907961581622,-0.11559631846326487
888,0,1,-21.690237279614962,-0.08676094911845984
6769,3,1,-14.250062900974626,-0.0570002516038985
1927,9,1,-46.00415561348888,-0.1840166224539555
5985,4,1,-62.16396159246716,-0.24865584636986865
9039,2,1,-41.019262377434984,-0.16407704950973995
6530,3,1,-14.509416682421147,-0.058037666729684585
5143,9,1,4.640512553233407,0.018562050212933626
8829,0,1,-13.331201217022453,-0.05332480486808981
380,6,1,-57.037672090458955,-0.22815068836183583
2207,3,1,-45.737953789861535,-0.18295181515944614
7709,3,1,-61.4980006013472,-0.2459920024053888
5544,0,1,-57.50418549257722,-0.23001674197030889
1071,6,1,-12.372677927077405,-0.04949071170830962
5595,6,1,-32.67543122888776,-0.13070172491555104
3615,6,1,-53.45050968782846,-0.21380203875131382
4344,4,1,-54.408103773753965,-0.21763241509501585
323,3,1,-45.38891729957061,-0.18155566919828242
2033,2,1,-57.60529551701438,-0.23042118206805753
8522,1,1,22.234663158883052,0.0889386526355322
7164,0,1,33.940574250651565,0.13576229700260625
9058,5,1,-36.71205847722831,-0.14684823390891324
2694,1,1,-30.385778470007153,-0.12154311388002861
5010,7,0,-48.976897725660365,-0.19590759090264145
6949,0,1,-55.08394362448087,-0.22033577449792346
2811,2,1,-35.65260666916885,-0.1426104266766754
5957,4,1,-47.61288484553404,-0.19045153938213616
546,1,1,0.6340196249391283,0.0025360784997565133
2907,9,1,-10.230938891477876,-0.040923755565911504
4473,4,1,-59.461219632495386,-0.23784487852998154
5741,1,1,-4.22534470508856,-0.016901378820354238
6953,0,1,-32.46518473635973,-0.12986073894543892
4429,2,1,-38.47327560173687,-0.15389310240694748
7377,3,1,-66.62892513579487,-0.26651570054317947
6732,3,1,2.3218991882328055,0.009287596752931221
413,6,1,-58.31667459342867,-0.2332666983737147
201,1,1,-8.119854195659514,-0.032479416782638056
1945,4,1,-33.88094244759651,-0.13552376979038605
5217,1,1,-12.363651447854807,-0.04945460579141923
571,7,0,-13.539677318491897,-0.05415870927396759
1981,3,1,-5.821624874855729,-0.023286499499422915
6680,3,1,-6.4598899732620225,-0.02583955989304809
709,8,1,-55.38494951070544,-0.22153979804282176
7058,9,1,-12.461055755458972,-0.04984422302183589
9398,8,1,-45.45560100021777,-0.18182240400087107
6467,3,1,-18.26277678642498,-0.07305110714569991
2093,6,1,-35.59942939343921,-0.14239771757375683
519,8,1,-3.2284579435129217,-0.012913831774051686
1811,1,1,-47.237639876806384,-0.18895055950722553
6475,2,1,33.431039259356794,0.13372415703742718
5080,7,0,-14.591509978556076,-0.0583660399142243
3091,1,1,-58.231781915052125,-0.2329271276602085
9464,4,1,-10.37697678539405,-0.0415079071415762
7471,6,1,-45.31174956659345,-0.1812469982663738
6357,7,0,-54.78107337241249,-0.21912429348964998
6135,3,1,-41.361367180079355,-0.16544546872031743
8092,4,1,-34.458425435273114,-0.13783370174109247
5812,4,1,-40.923462944718096,-0.16369385177887238
