sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1393,5,1,0.13575359531608366,0.0041137453126085955
7832,1,0,-0.025814168379801244,-0.0007822475266606437
499,6,1,0.13490139468914533,0.004087921051186222
4279,2,1,0.1363736750771317,0.00413253560839793
2331,6,1,0.13681126386638803,0.004145795874739031
2491,2,1,0.13591795912349497,0.004118726034045302
838,4,1,0.1367711788355622,0.004144581176835218
2576,1,0,-0.002029753778307025,-6.150769025172804e-05
3113,5,1,0.13599489834081502,0.004121057525479243
2548,9,1,0.13644323338915704,0.004134643436035062
5141,0,1,0.13682849648715628,0.0041463180753683725
6573,5,1,0.13661938872803292,0.0041399814766070585
2801,6,1,0.13669934586204457,0.004142404420061957
1106,6,1,0.1367363518211183,0.00414352581276116
6663,7,1,0.13660686793585092,0.004139602058662149
1555,1,0,-0.043831416229931086,-0.0013282247342403359
6389,3,1,0.13682789455763342,0.0041462998350798004
2193,7,1,0.13676106850521214,0.004144274803188247
4640,8,1,0.13645255392116887,0.004134925876399057
8252,1,0,-0.025483451434641452,-0.0007722258010497409
2915,7,1,0.13275610105072494,0.0040229121530522705
2588,7,1,0.1367194433329938,0.004143013434333145
9895,7,1,0.13614674749839556,0.004125659015102896
3373,7,1,0.13345025022821366,0.004043946976612535
5036,1,0,-0.022472463566406364,-0.0006809837444365565
2723,3,1,0.13614732504355057,0.0041256765164712295
1817,2,1,0.1364391556828946,0.004134519869178625
4424,9,1,0.13590030657657282,0.0041181911083809945
567,0,1,0.13645522574727936,0.004135006840826647
3317,0,1,0.13680825018739692,0.00414570455113324
2310,9,1,0.1362427447178908,0.004128568021754267
9039,1,0,-0.041213018076399516,-0.0012488793356484702
8737,5,1,0.13681875979596342,0.004146023024120104
5144,9,1,0.13599946959503173,0.004121196048334295
3332,4,1,0.13659434147799063,0.004139222469030019
1482,6,1,0.13669745463893643,0.0041423471102708005
9690,7,1,0.13644248122502683,0.004134620643182632
3490,4,1,0.13341684097850498,0.0040429345751062115
4997,2,1,0.1367902857692768,0.004145160174826569
1037,1,0,-0.02592550864848958,-0.000785621474196654
8406,4,1,0.13680535088328016,0.004145616693432733
2388,6,1,0.13595540155049526,0.004119860653045311
6899,5,1,0.1367724349980029,0.004144619242363724
6269,7,1,0.13677751469263902,0.004144773172504212
9599,1,0,0.03232131404909837,0.000979433759063587
2737,6,1,0.13666150570800614,0.004141257748727459
3266,0,1,0.1367696818467639,0.0041445358135383005
4984,1,0,-0.030392343743446598,-0.0009209801134377757
3819,4,1,0.13682463977047643,0.004146201205165952
3050,1,0,-0.037467269143701604,-0.001135371792233382
5038,3,1,0.13667610445645947,0.0041417001350442266
2711,6,1,0.13624068163396294,0.004128505504059483
3130,6,1,0.13642787798170786,0.004134178120657814
8135,8,1,0.1368225695655465,0.004146138471683228
7828,9,1,0.13661920716807505,0.004139975974790153
5031,0,1,0.1368278422829805,0.004146298250999409
8709,4,1,0.1367664089310662,0.004144436634274733
3024,4,1,0.13664223838733883,0.004140673890525419
200,3,1,0.13682722289739369,0.0041462794817392025
9504,6,1,0.13678865500519344,0.0041451107577331345
3343,8,1,0.13679826295172576,0.004145401907628053
3991,6,1,0.1357906103710205,0.004114866980940015
8194,0,1,0.1368189499616098,0.004146028786715448
7134,5,1,0.13680701714988724,0.004145667186360219
6558,6,1,0.1250993515176889,0.003790889439929966
6109,2,1,0.136370644571171,0.00413244377488397
9712,8,1,0.13671408462758863,0.004142851049320868
1930,2,1,0.13657935869058388,0.004138768445169208
4624,7,1,0.13486064914055038,0.004086686337592436
3138,3,1,0.13644633401912026,0.0041347373945187955
4268,4,1,0.13421450141836444,0.0040671061035868015
3698,0,1,0.1363656693266842,0.004132293009899521
3425,7,1,0.1362890279351301,0.004129970543488791
2627,0,1,0.13682860084760656,0.00414632123780626
3209,6,1,0.13678059848902457,0.004144866620879532
9624,3,1,0.1368251206397139,0.004146215776961027
3617,6,1,0.13045148203322662,0.00395307521312808
2186,2,1,0.13671156944865423,0.0041427748317774005
7775,4,1,0.13682491424423796,0.004146209522552666
7929,6,1,0.1368251231894998,0.004146215854227267
3723,9,1,0.13667937276206815,0.0041417991746081255
6370,3,1,0.13670295800020874,0.0041425138787942045
5991,1,0,-0.06328071975904662,-0.0019175975684559581
7368,0,1,0.1368282527660861,0.004146310689881397
8503,9,1,0.13625005464105405,0.004128789534577395
1494,7,1,0.1366606416109482,0.004141231563968128
2174,3,1,0.13598435790760077,0.004120738118412144
4294,9,1,0.1368108938908248,0.004145784663358327
837,2,1,0.1360370384418738,0.0041223344982386
9159,5,1,0.1368248637124864,0.004146207991287467
2641,0,1,0.13681167355404913,0.004145808289516641
5356,3,1,0.1368160720813719,0.00414594157822339
4372,8,1,0.1368257935883966,0.004146236169345352
6607,2,1,0.13653226150574815,0.004137341257749944
357,1,0,-0.019647490386158956,-0.0005953784965502714
9082,2,1,0.13672811175012575,0.004143276113640174
5609,6,1,0.1367966435768667,0.004145352835662627
9460,3,1,0.13681370152691383,0.004145869743239813
1560,8,1,0.1368028886847069,0.004145542081354755
215,0,1,0.1368236580164841,0.004146171455044973
3504,9,1,0.13617993353685398,0.0041266646526319384
9022,3,1,0.13681995061002142,0.0041460591093945886
4706,9,1,0.13603634658771113,0.0041223135329609435
8245,2,1,0.1367697339404539,0.004144537392134967
7963,8,1,0.13679971638302588,0.004145445951000784
9137,0,1,0.136827372254771,0.004146284007720334
9741,9,1,0.13591494007500918,0.004118634547727551
1126,7,1,0.13647255314480924,0.004135531913479068
1455,9,1,0.13486194599004248,0.0040867256360618935
4132,6,1,0.13657352303585274,0.004138591607147053
6289,3,1,0.1368281952009499,0.004146308945483331
7001,2,1,0.13668768146258933,0.004142050953411798
3475,3,1,0.13633525527869025,0.004131371372081523
6166,9,1,0.13682520421362926,0.0041462183095039165
8726,8,1,0.13676141891816435,0.004144285421762556
4639,8,1,0.13678195150491151,0.004144907621360955
8758,1,0,-0.04694092496164953,-0.0014224522715651374
550,7,1,0.13287986040171124,0.004026662436415492
2178,0,1,0.1368228780905273,0.0041461478209250694
5336,3,1,0.13681909893744373,0.004146033301134658
5795,7,1,0.13645024551059926,0.004134855924563614
9666,0,1,0.1368225157262169,0.004146136840188391
6273,4,1,0.13679348333425206,0.004145257070734911
8728,8,1,0.13682647276374157,0.004146256750416411
1588,3,1,0.13647717168364554,0.00413567186920138
4760,7,1,0.1277019307838537,0.003869755478298597
4671,8,1,0.13682804070225763,0.004146304263704777
6525,5,1,0.1368261258752184,0.004146246238642981
4996,3,1,0.13630171679635741,0.004130355054435073
8307,0,1,0.13673663514011022,0.004143534398185158
5886,6,1,0.13593129793966066,0.004119130240595778
3872,9,1,0.13676312675246774,0.0041443371743172044
8640,9,1,0.13648919801902942,0.004136036303606952
8179,0,1,0.13680629890533666,0.0041456454213738385
677,3,1,0.13678877109633247,0.004145114275646439
6224,1,0,-0.04375669474983221,-0.0013259604469646124
8115,3,1,0.13682821624542607,0.004146309583194729
3824,3,1,0.13622884359140006,0.004128146775496971
7786,9,1,0.13667729870115516,0.00414173632427743
2718,6,1,0.13681589090313878,0.004145936087973903
5744,8,1,0.13679350231092124,0.004145257645785492
2339,5,1,0.1320982456010984,0.0040029771394272246
8905,1,0,-0.022245201484578925,-0.0006740970146842098
945,2,1,0.13682120343199988,0.0041460970736969666
9234,5,1,0.1356249375451588,0.00410984659227754
2312,3,1,0.13626728461525597,0.0041293116550077565
5558,6,1,0.13681557177940287,0.004145926417557663
5181,3,1,0.1368200082298897,0.004146060855451203
8463,5,1,0.13608967839200767,0.004123929648242657
1791,1,0,-0.04894068992133149,-0.001483051209737318
4979,5,1,0.13682354164364355,0.004146167928595259
9332,3,1,0.1354264423573291,0.00410383158658573
9124,1,0,-0.04924253654096056,-0.0014921980769988048
123,6,1,0.13589008072558503,0.004117881234108637
3287,9,1,0.13678977373479062,0.0041451446586300185
1233,5,1,0.13669161571085917,0.004142170173056338
7943,0,1,0.13680636835163057,0.004145647525806987
3549,3,1,0.13663911794807135,0.004140579331759738
2474,7,1,0.13533869597791953,0.004101172605391501
999,9,1,0.1367089744128358,0.004142696194328358
7262,1,0,0.02200035887648523,0.0006666775417116736
6690,3,1,0.13682800100205927,0.004146303060668463
5573,3,1,0.13682516031668468,0.004146216979293475
4740,3,1,0.13645782695772968,0.0041350856653857475
501,9,1,0.13682757406001422,0.004146290123030734
5236,8,1,0.13674257308498805,0.0041437143359087285
9727,3,1,0.13681977685199812,0.004146053843999943
4628,0,1,0.1368270797791224,0.004146275144821891
9701,9,1,0.13678059451599223,0.004144866500484613
4441,6,1,0.1367464128375433,0.0041438306920467665
2781,9,1,0.13679992357188914,0.004145452229451186
1493,5,1,0.13647083066593368,0.004135479717149506
5096,4,1,0.13635704074324104,0.004132031537673971
7652,9,1,0.13671443730116636,0.004142861736398981
9116,8,1,0.13682826249907531,0.004146310984820464
8362,3,1,0.1368016819631453,0.004145505514034706
8986,1,0,-0.032674259729902205,-0.0009901290827243094
9290,5,1,0.1366383385204752,0.004140555712741673
5918,0,1,0.13682859773222558,0.004146321143400775
9556,1,0,0.07896211893226797,0.002392791482795999
4815,7,1,0.1331737189553871,0.004035567241072336
3237,1,0,-0.019767673982634237,-0.000599020423716189
1031,2,1,0.13657111111247497,0.004138518518559848
4732,1,0,-0.00897191450650095,-0.00027187619716669546
106,2,1,0.13681252551161566,0.004145834106412596
7513,7,1,0.13645322445212474,0.004134946195518931
8326,6,1,0.13680632379471527,0.004145646175597433
942,6,1,0.13643022737737084,0.004134249314465783
3695,0,1,0.13681391828612074,0.004145876311700629
6003,0,1,0.13682765617627185,0.004146292611402177
8636,1,0,-0.0745066974590673,-0.002257778710880827
3992,9,1,0.13677147132857578,0.004144590040259872
2905,8,1,0.13583338695466826,0.004116163241050554
1448,1,0,-0.06162947452027162,-0.001867559833947625
9150,8,1,0.13682748197914088,0.004146287332701239
3558,5,1,0.1368129951316426,0.004145848337322503
3758,4,1,0.13672143530616745,0.00414307379715659
8919,8,1,0.13682497087515008,0.004146211238640911
173,3,1,0.13656106141236188,0.0041382139821927845
2144,6,1,0.13649231819415653,0.00413613085436838
3912,2,1,0.13642434544675328,0.004134071074144039
5326,7,1,0.13675386870568715,0.004144056627445065
6490,7,1,0.1367785377434964,0.004144804174045346
1257,1,0,0.011204355635844598,0.00033952592835892725
7079,7,1,0.13674280384469484,0.004143721328627116
6486,5,1,0.13604481869708757,0.004122570263548108
4775,2,1,0.1360462401549693,0.0041226133380293725
9959,8,1,0.13641198070596336,0.004133696385029193
1793,9,1,0.1368213474204815,0.004146101436984287
5511,6,1,0.13665567230099226,0.004141080978817948
9642,9,1,0.13622792989178062,0.0041281190876297155
5250,2,1,0.13676036696429905,0.0041442535443726985
2613,4,1,0.136797901109391,0.004145390942708818
6760,0,1,0.1367855823866902,0.004145017648081521
5061,8,1,0.1367817651483672,0.004144901974192945
7222,3,1,0.13682769952886567,0.004146293925117141
2127,0,1,0.13681720363413644,0.004145975867701104
1376,5,1,0.1368215300499251,0.004146106971209851
3710,0,1,0.13651712330582966,0.004136882524419081
5958,6,1,0.1368240117600258,0.004146182174546236
2612,1,0,-0.01975120959686741,-0.000598521502935376
9869,7,1,0.13593759757263452,0.004119321138564683
8808,0,1,0.1368264915722424,0.004146257320370981
5190,7,1,0.13640931964145922,0.004133615746710885
7721,6,1,0.13656656604707337,0.004138380789305254
5688,7,1,0.13654930204991886,0.004137857637876329
6699,4,1,0.13680791526885777,0.004145694402086599
1070,5,1,0.13681447806717745,0.004145893274762953
7533,7,1,0.13678570253076433,0.004145021288811041
2875,9,1,0.1356080952307182,0.004109336219112673
3433,1,0,-0.06389612521450017,-0.0019362462186212172
1782,8,1,0.13670265226237419,0.004142504614011339
9799,1,0,-0.015127104647014333,-0.00045839711051558587
7104,3,1,0.13679854089584684,0.004145410330177177
402,3,1,0.13640654490888837,0.004133531663905708
9192,3,1,0.13681926711360903,0.004146038397382092
4663,9,1,0.13678422569031046,0.004144976536070014
1128,3,1,0.1367794768833177,0.0041448326328278095
487,9,1,0.13669774191603037,0.004142355815637284
8213,9,1,0.1368241551484996,0.004146186519651503
1840,3,1,0.13676850460678772,0.004144500139599628
7419,7,1,0.13414403618055595,0.00406497079335018
5839,1,0,-0.030289890780253598,-0.0009178754781895029
9785,9,1,0.1364758773277014,0.004135632646293981
101,0,1,0.13681853371873415,0.0041460161732949745
2702,6,1,0.13675026085012387,0.004143947298488602
9169,7,1,0.13680131847684562,0.004145494499298352
8357,8,1,0.1367952321953339,0.00414531006652527
744,2,1,0.1367709520006652,0.00414457430305046
422,9,1,0.1365917175296892,0.004139142955445128
1849,4,1,0.13552709826955375,0.004106881765744053
1675,8,1,0.13682423847367706,0.00414618904465688
5027,4,1,0.13502878503664553,0.004091781364746834
7234,8,1,0.13681227137814508,0.004145826405398336
3253,1,0,-0.03271366991393551,-0.0009913233307253186
9717,3,1,0.13682731967321363,0.004146282414339807
2640,8,1,0.1367557580582864,0.0041441138805541336
4495,0,1,0.13682734940940913,0.00414628331543664
6507,9,1,0.13681556102921266,0.004145926091794323
3326,3,1,0.13603046700781032,0.00412213536387304
4896,4,1,0.1367845512442566,0.004144986401341109
5055,4,1,0.13679439748995312,0.004145284772422822
2360,6,1,0.1357121211506081,0.004112488519715397
6547,4,1,0.13678854567936938,0.004145107444829375
3603,6,1,0.1367655990980968,0.004144412093881721
9324,1,0,-0.027898655640693798,-0.0008454138072937514
4334,3,1,0.1367477060635258,0.0041438698807129025
2938,4,1,0.13672772887377843,0.004143264511326619
3925,1,0,-0.0470998990370545,-0.0014272696677895304
7424,1,0,-0.028373710951086345,-0.0008598094227601923
7327,2,1,0.13682560763534785,0.00414623053440448
6036,2,1,0.13679414679335744,0.004145277175556286
1400,6,1,0.13655414274590877,0.004138004325633599
1575,4,1,0.13681256696863595,0.004145835362685937
1472,3,1,0.13562283425286661,0.004109782856147473
4156,2,1,0.13681044723226116,0.004145771128250338
4408,9,1,0.13676969880054388,0.004144536327289209
509,5,1,0.1367705036376408,0.004144560716292145
4913,7,1,0.13620602270608725,0.004127455233517796
5068,4,1,0.11798445338274216,0.0035752864661437018
6094,6,1,0.13679093852836346,0.004145179955404954
7617,0,1,0.13682362366916057,0.0041461704142169865
3932,2,1,0.13677528442076048,0.004144705588507894
7423,4,1,0.13454788544006296,0.004077208649698878
7797,5,1,0.13682409900831374,0.004146184818433749
3487,3,1,0.13657907781088652,0.004138759933663228
873,2,1,0.1367622774721321,0.0041443114385494575
3856,9,1,0.13620485235959737,0.004127419768472648
4404,0,1,0.1368157829436578,0.004145932816474478
5400,5,1,0.13672694828853957,0.004143240857228472
5868,9,1,0.13631532762383441,0.004130767503752558
5801,6,1,0.13673883934995215,0.004143601192422792
7753,6,1,0.1368220680199779,0.004146123273332664
1527,1,0,0.1310812219188591,0.003972158239965427
3085,3,1,0.13682436913611573,0.004146193004124719
3450,0,1,0.13680697063211755,0.004145665776730835
896,0,1,0.13663677819852743,0.004140508430258407
8823,5,1,0.134020697010413,0.0040612332427397875
5832,4,1,0.13681582501766218,0.004145934091444308
1408,0,1,0.13667466926081276,0.004141656644267053
3515,3,1,0.13682212569128493,0.0041461250209480285
1049,2,1,0.13672830255141236,0.004143281895497344
9418,8,1,0.1368128284867659,0.004145843287477755
2791,6,1,0.13676397289439887,0.004144362814981784
7096,4,1,0.13679009194630368,0.004145154301403142
1802,2,1,0.136825523905103,0.004146227997124333
853,7,1,0.13179399035720996,0.003993757283551817
1543,7,1,0.13680815691194792,0.004145701724604482
5366,2,1,0.13682444210151318,0.004146195215197369
8836,4,1,0.13622163429329992,0.004127928311918179
3599,2,1,0.13119014978738658,0.00397545908446626
7752,5,1,0.136799719048304,0.0041454460317667885
3194,4,1,0.1324475740001669,0.004013562848489906
400,2,1,0.1368274420484886,0.0041462861226814725
5373,9,1,0.13682021120395066,0.004146067006180323
9196,7,1,0.13673665218033543,0.004143534914555619
60,7,1,0.13682269430057156,0.004146142251532471
5572,5,1,0.13682487523282147,0.004146208340388529
2848,2,1,0.1366912148974285,0.004142158027194803
532,4,1,0.1367996267382251,0.0041454432344916695
4293,9,1,0.13681947043648895,0.004146044558681484
8133,6,1,0.13657982482300107,0.004138782570393972
3270,6,1,0.1368116279323319,0.0041458069070403605
4390,8,1,0.1368252289482485,0.004146219059037833
7069,7,1,0.1368087632640693,0.00414572009891119
6191,0,1,0.13681846075118975,0.004146013962157265
7406,2,1,0.13673706514268308,0.004143547428566154
3364,8,1,0.1368286227902289,0.004146321902734209
5843,5,1,0.13672424180311762,0.0041431588425187155
6608,9,1,0.13580678255111042,0.004115357047003346
8433,6,1,0.13663904806064342,0.004140577213958892
8331,5,1,0.13555509393066162,0.0041077301191109585
6588,0,1,0.1368245483685383,0.0041461984354102515
6556,1,0,0.007880764970886994,0.0002388110597238483
376,4,1,0.13461636030491586,0.004079283645603511
8873,1,0,-0.032250323883778215,-0.000977282541932673
7036,5,1,0.1368275200732929,0.004146288487069482
8790,4,1,0.13682284998752958,0.004146146969319078
7143,8,1,0.13679527148157483,0.004145311257017419
1544,7,1,0.13651766951531635,0.004136899076221708
4916,4,1,0.13644772854405865,0.0041347796528502625
6972,8,1,0.13682610252121813,0.004146245530946004
6431,2,1,0.13682581007127542,0.004146236668826528
5216,2,1,0.13678070483369706,0.0041448698434453654
6315,6,1,0.13671359695212584,0.004142836271276541
4618,6,1,0.13626409430583014,0.00412921497896455
5821,5,1,0.1366360256842411,0.0041404856267951845
835,1,0,-0.05553523516848341,-0.001682885914196467
6941,4,1,0.13676603617200103,0.004144425338545486
243,7,1,0.13100431141352148,0.00396982761859156
3777,1,0,-0.014980439098855214,-0.0004539526999653095
7756,9,1,0.1358200915174695,0.004115760349014227
1598,5,1,0.1368275543370995,0.004146289525366651
4897,6,1,0.1366190548512277,0.004139971359128112
3753,7,1,0.1320920801549486,0.0040027903077257156
991,3,1,0.1368257236137686,0.004146234048902079
4451,2,1,0.13263143339298702,0.004019134345242031
4810,5,1,0.13659185855670047,0.004139147228990924
9567,7,1,0.13661294418852715,0.0041397861875311255
4162,3,1,0.1368233744227889,0.004146162861296634
9453,4,1,0.13681143288757322,0.004145800996593128
949,1,0,-0.03107900589015078,-0.0009417880572772963
7999,8,1,0.1368272798032537,0.004146281206159203
4396,4,1,0.1367760333180934,0.0041447282823664664
462,6,1,0.13682296885803943,0.004146150571455741
3532,1,0,-0.022811796741484813,-0.0006912665679237822
4677,7,1,0.1362242900502966,0.004128008789402927
1886,6,1,0.13377902734264654,0.004053909919474138
2756,3,1,0.13610979463444733,0.004124539231346889
2472,9,1,0.13398592187005512,0.0040601794506077305
4111,9,1,0.13673958623166652,0.004143623825202016
4094,5,1,0.13642064061666415,0.00413395880656558
1508,9,1,0.1367253912722619,0.0041431936749170275
3417,0,1,0.13682102737661617,0.004146091738685339
103,4,1,0.13680489053053574,0.004145602743349568
2106,0,1,0.13682691709985106,0.004146270215147002
979,1,0,-0.0013198003452811746,-3.9993949857005294e-05
8325,0,1,0.1367910974112113,0.004145184770036706
5887,7,1,0.13682789486637303,0.004146299844435547
7819,5,1,0.13672839134753778,0.004143284586289024
2064,5,1,0.13679719427998793,0.004145369523635998
8147,8,1,0.13682278990019442,0.00414614514849074
6069,7,1,0.1368088338380036,0.004145722237515261
8079,2,1,0.13616162826165037,0.004126109947322739
8881,0,1,0.1368281862643901,0.004146308674678488
241,9,1,0.13682499587102379,0.00414621199609163
8101,9,1,0.13635338428880964,0.004131920736024535
7958,5,1,0.1367095897347817,0.0041427148404479305
9336,1,0,-0.04675055633917918,-0.0014166835254296722
6884,5,1,0.13682593317956263,0.0041462403993806855
2058,2,1,0.13681873130928496,0.004146022160887423
6453,3,1,0.13681070935410883,0.0041457790713366315
452,2,1,0.1344125740157208,0.004073108303506691
738,2,1,0.1368221683621594,0.004146126314004831
3020,0,1,0.13677267993067416,0.0041446266645658834
5947,5,1,0.13682626748965399,0.004146250529989515
5173,8,1,0.13679985474394107,0.0041454501437557904
3658,2,1,0.1359174135926113,0.004118709502806403
2131,6,1,0.1351219261113789,0.004094603821556937
3652,1,0,-0.017965691107880127,-0.0005444148820569736
5051,0,1,0.1368128929968227,0.00414584524232796
937,6,1,0.13681525878051382,0.0041459169327428425
8090,1,0,-0.029087799776569223,-0.0008814484780778553
2050,8,1,0.13649396502464065,0.004136180758322444
2666,7,1,0.13646336860836591,0.004135253594192907
878,8,1,0.13682857708923615,0.004146320517855641
879,8,1,0.13682262453669328,0.004146140137475554
5040,7,1,0.135690112377455,0.004111821587195606
1939,1,0,-0.04042229374203146,-0.0012249179921827716
2735,9,1,0.1356887408233141,0.0041117800249489125
754,1,0,-0.05576655054157592,-0.001689895470956846
4510,2,1,0.1367985901358765,0.004145411822299288
9476,2,1,0.13682311066751168,0.004146154868712475
7970,6,1,0.13667252708207475,0.004141591729759841
4418,2,1,0.13679349310934755,0.004145257366949926
8539,5,1,0.13682497818980294,0.004146211460297059
2771,4,1,0.1314264568868723,0.003982619905662797
6190,9,1,0.13629430741661513,0.004130130527776216
5,1,0,-0.06261700217821656,-0.0018974849144914108
8241,8,1,0.13680116305348283,0.00414548978949948
703,7,1,0.1358984239340123,0.004118134058606434
9072,2,1,0.13682125894257163,0.004146098755835504
412,5,1,0.1368285583311204,0.004146319949427891
5111,5,1,0.1327644908860525,0.004023166390486439
5655,7,1,0.13627930900361343,0.004129676030412528
2041,1,0,-0.026054972327186565,-0.0007895446159753505
8318,2,1,0.13680074222872435,0.004145477037234072
7068,6,1,0.13680326539020035,0.004145553496672738
2436,4,1,0.13682572411486313,0.0041462340640867614
390,2,1,0.13682264415586526,0.0041461407319959166
8950,2,1,0.13677197746917863,0.0041446053778538975
877,8,1,0.13682131707357556,0.004146100517381078
8661,8,1,0.1368060117303674,0.004145636719102043
3283,3,1,0.13603670219837188,0.004122324309041572
222,2,1,0.13682847647354024,0.004146317468895159
8578,5,1,0.1367322829249975,0.004143402512878713
9698,6,1,0.13615569024763335,0.004125930007504041
5178,4,1,0.136761931657227,0.004144300959309909
7651,9,1,0.13538457504544923,0.004102562880165128
2194,6,1,0.13646221455708543,0.004135218622941983
5320,0,1,0.13682858565192216,0.004146320777330974
3964,8,1,0.1368088186974693,0.004145721778711191
4127,2,1,0.1360536300348509,0.004122837273783361
5114,7,1,0.13623519802978282,0.004128339334235843
5875,8,1,0.13682349877978897,0.004146166629690575
5002,9,1,0.13681264233946078,0.0041458376466503265
1661,3,1,0.13660650989764211,0.004139591209019458
2123,7,1,0.13513107994025814,0.004094881210310853
6667,6,1,0.13653921489052348,0.0041375519663795
2469,6,1,0.13673783788570984,0.00414357084502151
2859,8,1,0.13652698051593945,0.004137181227755741
3747,1,0,-0.031036362239698884,-0.0009404958254454207
655,8,1,0.13682857025763584,0.00414632031083745
5276,6,1,0.13666986712269927,0.004141511124930281
7249,2,1,0.13471741483667962,0.004082345904141807
5890,0,1,0.1368241331739629,0.004146185853756451
7180,7,1,0.1360782558199212,0.004123583509694582
6837,7,1,0.136641212895227,0.004140642815006879
2019,9,1,0.1345632577315397,0.004077674476713325
7447,1,0,0.00802001197889407,0.00024303066602709305
736,4,1,0.13682857932296033,0.004146320585544252
6759,4,1,0.1368225765303083,0.004146138682736615
5241,0,1,0.136629555601055,0.0041402895636683335
1569,6,1,0.1350740223004256,0.0040931521909219875
6533,1,0,-0.059336434020684614,-0.001798073758202564
2503,2,1,0.1367794560249968,0.0041448320007574785
6335,7,1,0.13682010546490883,0.004146063801966934
7431,3,1,0.13681416277587866,0.004145883720481172
5065,8,1,0.1363139467426093,0.004130725658866949
6521,2,1,0.13682795531413325,0.004146301676185856
9002,1,0,-0.03265666172286527,-0.000989595809783796
6027,2,1,0.1366269528091906,0.004140210691187594
1210,2,1,0.1365164820863857,0.004136863093526839
321,2,1,0.13323296747836363,0.004037362650859504
599,9,1,0.13681854954168365,0.004146016652778292
1088,9,1,0.1365983083233055,0.004139342676463803
2065,8,1,0.1367630172359562,0.004144333855635037
5160,5,1,0.13680386052380958,0.004145571531024532
59,5,1,0.13210114449382115,0.004003064984661247
7480,1,0,0.012129194364494958,0.00036755134437863507
9120,1,0,-0.04742843293203386,-0.0014372252403646625
1269,2,1,0.13628765305340398,0.004129928880406182
4993,7,1,0.13586574421141007,0.004117143763982123
6167,6,1,0.1366538420878037,0.004141025517812234
2783,8,1,0.1358681099320933,0.004117215452487676
7995,3,1,0.13682241743211096,0.00414613386157912
9720,6,1,0.13682128635138593,0.004146099586405634
6425,6,1,0.13681763307600608,0.004145988881091093
6537,5,1,0.13680276658875193,0.004145538381477331
3181,6,1,0.13680272254738016,0.004145537046890308
2410,0,1,0.13682458651070253,0.00414619959123341
3649,1,0,-0.00019544504423513187,-5.922577098034299e-06
1507,7,1,0.12786560326956775,0.003874715250592962
8841,9,1,0.1367195552096654,0.004143016824535314
8068,1,0,0.027913097302556977,0.0008458514334108175
7699,0,1,0.1368142755682157,0.004145887138430779
3790,0,1,0.1367525267836952,0.004144015963142279
8146,9,1,0.1356398938334529,0.0041102998131349365
9542,0,1,0.136827530471602,0.004146288802169758
4581,3,1,0.13657152048223178,0.004138530923703993
9020,8,1,0.13681526309140857,0.004145917063376017
6938,1,0,-0.04799823841757464,-0.0014544920732598376
8209,8,1,0.13681607304976065,0.004145941607568504
1723,0,1,0.13682242186650637,0.004146133995954739
2977,2,1,0.13682784689452493,0.00414629839074318
