sample_id,original_label,anomaly_label,score
198,4,1,0.2827557325363159
199,2,0,0.13003969192504883
200,3,1,0.11557255685329437
201,6,1,0.3248211145401001
202,1,1,0.8215984106063843
203,1,1,1.7196123600006104
204,1,1,0.9936875104904175
205,3,1,0.8019037246704102
206,9,1,0.3716329336166382
207,5,1,0.4989506006240845
208,2,0,0.09973090887069702
209,9,1,0.5869245529174805
210,4,1,0.6858052611351013
211,5,1,0.6707456111907959
212,9,1,0.7688510417938232
213,3,1,0.6354097127914429
214,9,1,0.2165418118238449
215,0,1,0.1410917192697525
216,3,1,0.2157420963048935
217,6,1,0.5911885499954224
218,5,1,0.4861414134502411
219,5,1,0.5226372480392456
220,7,1,0.5680187940597534
221,2,0,0.15908880531787872
222,2,0,0.15325570106506348
223,7,1,0.3334181308746338
224,1,1,1.8642022609710693
225,2,0,0.18101784586906433
226,8,1,0.2255885899066925
227,4,1,1.0144920349121094
228,1,1,0.8418183922767639
229,7,1,0.8267769813537598
230,3,1,0.7314906120300293
231,3,1,0.737798810005188
232,8,1,0.1416083723306656
233,8,1,0.20431625843048096
234,7,1,0.42933422327041626
235,9,1,0.4441254734992981
236,2,0,0.09521415084600449
237,2,0,0.18948577344417572
238,4,1,0.3736577332019806
239,1,1,1.0345346927642822
240,5,1,0.43021154403686523
241,9,1,0.24103426933288574
242,8,1,0.24766431748867035
243,7,1,0.3224777281284332
244,2,0,0.3667295575141907
245,3,1,0.5980349779129028
246,0,1,0.7720918655395508
247,4,1,0.2226298749446869
248,4,1,0.4856308698654175
249,2,0,0.1277775764465332
250,4,1,0.218704491853714
251,1,1,2.2384915351867676
252,9,1,0.3402412533760071
253,5,1,0.6903916001319885
254,7,1,0.6256000995635986
255,7,1,0.5052850842475891
256,2,0,0.09666615724563599
257,8,1,0.2139914184808731
258,2,0,0.11667494475841522
259,6,1,0.5962473750114441
260,8,1,0.4488586485385895
261,5,1,0.30324167013168335
262,7,1,0.7015130519866943
263,7,1,0.3325467109680176
264,9,1,1.0381888151168823
265,1,1,0.29990753531455994
266,8,1,0.12471063435077667
267,1,1,0.36136502027511597
268,8,1,0.33390337228775024
269,0,1,0.7857760190963745
270,3,1,0.6669601202011108
271,0,1,0.24707703292369843
272,1,1,0.7431524395942688
273,9,1,0.251636803150177
274,9,1,0.5993863344192505
275,4,1,0.2879292368888855
276,1,1,0.49895286560058594
277,8,1,0.0929451733827591
278,2,0,0.09909868240356445
279,1,1,1.9837121963500977
280,2,0,0.08819517493247986
281,9,1,0.3764846622943878
282,7,1,0.2157854586839676
283,5,1,0.8773287534713745
284,9,1,0.47412925958633423
285,2,0,0.18652498722076416
286,6,1,0.21818310022354126
287,4,1,1.1861095428466797
288,1,1,0.6123296618461609
289,5,1,0.35686826705932617
290,8,1,0.4807542860507965
291,2,0,0.22585555911064148
292,9,1,0.2655565142631531
293,2,0,0.14649327099323273
294,0,1,0.4090269207954407
295,4,1,0.4388938546180725
296,0,1,0.5496857762336731
297,0,1,1.0723696947097778
298,2,0,0.12030687183141708
299,8,1,0.22283676266670227
300,4,1,0.3805486857891083
301,7,1,0.18060559034347534
302,1,1,0.9190956950187683
303,2,0,0.27512866258621216
304,4,1,0.2401723861694336
305,0,1,1.0341870784759521
306,2,0,0.13640382885932922
307,7,1,0.18343079090118408
308,4,1,0.4223763346672058
309,3,1,0.3924581706523895
310,3,1,0.4653901159763336
311,0,1,0.3262931704521179
312,0,1,0.16330040991306305
313,3,1,0.45511680841445923
314,1,1,0.6992731094360352
315,9,1,0.31430596113204956
316,6,1,0.41901615262031555
317,5,1,0.514007031917572
318,2,0,0.3185639977455139
319,5,1,0.8512123823165894
320,9,1,0.511863112449646
321,2,0,0.3729422986507416
322,9,1,0.32526132464408875
323,3,1,0.3026810884475708
324,0,1,1.0976085662841797
325,4,1,0.48568516969680786
326,2,0,0.2204446643590927
327,0,1,0.3187037706375122
328,7,1,0.23873114585876465
329,1,1,0.48719602823257446
330,1,1,1.0117629766464233
331,2,0,0.22250396013259888
332,1,1,0.9811745882034302
333,5,1,0.790900468826294
334,3,1,0.5040185451507568
335,3,1,0.36574453115463257
336,9,1,0.378072053194046
337,7,1,0.4081098139286041
338,8,1,0.6065644025802612
339,6,1,0.4679010510444641
340,5,1,0.231941819190979
341,6,1,0.7502779960632324
342,1,1,0.7635471224784851
343,3,1,0.529814600944519
344,8,1,0.3274237811565399
345,1,1,0.4747929573059082
346,0,1,0.26830095052719116
347,5,1,0.4528134763240814
348,1,1,0.5742075443267822
349,3,1,0.4394092559814453
350,1,1,0.5216031074523926
351,5,1,0.2899976670742035
352,5,1,0.8427767157554626
353,6,1,0.1854735016822815
354,1,1,0.9456911683082581
355,8,1,0.1476021409034729
356,5,1,0.6286252737045288
357,1,1,1.679305076599121
358,7,1,0.8271429538726807
359,9,1,0.24624590575695038
360,4,1,1.2590739727020264
361,6,1,0.2743496894836426
362,2,0,0.2463628649711609
363,2,0,0.3808782696723938
364,5,1,0.7007712125778198
365,0,1,0.18331950902938843
366,6,1,0.2009645700454712
367,5,1,0.8354803919792175
368,6,1,0.2448282241821289
369,3,1,0.5962058305740356
370,7,1,0.33188897371292114
371,2,0,0.09114255011081696
372,0,1,0.6463133692741394
373,8,1,0.23839518427848816
374,8,1,0.19757108390331268
375,5,1,0.6511373519897461
376,4,1,0.19559346139431
377,1,1,1.6430480480194092
378,1,1,1.7105813026428223
379,4,1,0.32846856117248535
380,0,1,1.0948240756988525
381,3,1,0.5186294317245483
382,3,1,0.20386970043182373
383,7,1,0.8235300779342651
384,6,1,0.36312511563301086
385,1,1,1.772375464439392
386,6,1,0.19810986518859863
387,2,0,0.44779229164123535
388,1,1,0.7284403443336487
389,9,1,0.3457864224910736
390,2,0,0.15455003082752228
391,8,1,0.2378644049167633
392,6,1,0.23224078118801117
393,1,1,0.866581380367279
394,9,1,0.4075164496898651
395,5,1,0.43590840697288513
396,2,0,0.0970238745212555
397,5,1,0.3650865852832794
398,4,1,0.7822417616844177
399,4,1,0.3406192660331726
400,2,0,0.15016499161720276
401,8,1,0.3197253942489624
402,3,1,0.8171176910400391
403,8,1,0.4732094705104828
404,2,0,0.18907304108142853
405,4,1,0.596260130405426
406,5,1,0.28074631094932556
407,0,1,0.5494516491889954
408,3,1,0.36962610483169556
409,1,1,0.5403873324394226
410,7,1,0.6196967363357544
411,7,1,0.33481401205062866
412,5,1,0.48931261897087097
413,7,1,0.35804465413093567
414,9,1,0.5509190559387207
415,7,1,0.7214992642402649
416,1,1,0.4645923376083374
417,9,1,0.2581682503223419
418,2,0,0.09470806270837784
419,1,1,1.5937765836715698
420,4,1,0.9592182636260986
421,2,0,0.3104231357574463
422,9,1,0.27410364151000977
423,2,0,0.08129675686359406
424,0,1,0.6366080641746521
425,4,1,0.3607404828071594
426,9,1,0.7720792293548584
427,1,1,0.9970766305923462
428,4,1,0.3053380250930786
429,8,1,0.33933037519454956
430,1,1,0.9336930513381958
431,8,1,0.5199894905090332
432,4,1,0.5411295890808105
433,5,1,0.5691250562667847
434,9,1,0.351641446352005
435,8,1,0.17451976239681244
436,8,1,0.38236045837402344
437,3,1,0.32770106196403503
438,7,1,0.8099913597106934
439,6,1,0.33125025033950806
440,0,1,0.5603289008140564
441,0,1,0.29662927985191345
442,3,1,0.3159181773662567
443,0,1,0.32033759355545044
444,2,0,0.12715014815330505
445,6,1,0.6381882429122925
446,6,1,0.22349688410758972
447,4,1,0.2567759156227112
448,9,1,0.19689267873764038
449,3,1,0.4183584451675415
450,3,1,0.17867717146873474
451,3,1,0.1896522045135498
452,2,0,0.13682791590690613
453,3,1,0.5492502450942993
454,9,1,0.4525642395019531
455,1,1,0.44717198610305786
456,2,0,0.2387557327747345
457,6,1,0.2917972803115845
458,8,1,0.23581382632255554
459,0,1,0.31148606538772583
460,5,1,0.6538755893707275
461,6,1,0.31987500190734863
462,6,1,0.20438385009765625
463,6,1,0.2793945372104645
464,3,1,0.34041258692741394
465,8,1,0.24492795765399933
466,8,1,0.167549729347229
467,2,0,0.12432006001472473
468,7,1,0.2148849219083786
469,5,1,0.3439342975616455
470,8,1,0.32449257373809814
471,9,1,0.7528892755508423
472,6,1,0.3934200406074524
473,1,1,2.8817615509033203
474,8,1,0.23176078498363495
475,4,1,0.610552191734314
476,1,1,0.6311118602752686
477,2,0,0.21437403559684753
478,5,1,0.3795081377029419
479,9,1,0.31704872846603394
480,1,1,0.8185166120529175
481,9,1,0.5741779804229736
482,7,1,1.1685736179351807
483,5,1,0.9680590033531189
484,4,1,0.4872300922870636
485,0,1,0.30389779806137085
486,8,1,0.6787012815475464
487,9,1,0.4272897243499756
488,9,1,0.37471333146095276
489,1,1,1.2951329946517944
490,0,1,0.7411863803863525
491,5,1,0.4204232096672058
492,2,0,0.19357314705848694
493,3,1,0.3182135820388794
494,7,1,0.30923837423324585
495,8,1,0.12991414964199066
496,9,1,0.360105037689209
497,4,1,0.7404180765151978
498,0,1,0.21929968893527985
499,6,1,0.8765949010848999
500,3,1,0.25076669454574585
501,9,1,0.42873868346214294
502,5,1,0.31334224343299866
503,2,0,0.18107140064239502
504,1,1,1.8665639162063599
505,3,1,0.11777609586715698
506,1,1,0.9718140363693237
507,3,1,0.3040420711040497
508,6,1,0.4786624312400818
509,5,1,0.43012842535972595
510,7,1,0.22509537637233734
511,4,1,0.6204718947410583
512,2,0,0.1927797794342041
513,2,0,0.14332690834999084
514,6,1,0.339980810880661
515,3,1,0.3979904055595398
516,2,0,0.3866165280342102
517,6,1,0.2828391194343567
518,5,1,0.826872706413269
519,4,1,0.3185175955295563
520,8,1,0.2742130756378174
521,9,1,0.8322443962097168
522,7,1,0.46426600217819214
523,1,1,1.0692545175552368
524,3,1,0.703311026096344
525,0,1,0.6475459933280945
526,3,1,0.47915375232696533
527,8,1,0.19072413444519043
528,3,1,0.15208539366722107
529,1,1,0.7032198905944824
530,9,1,0.3538110852241516
531,3,1,0.2386990189552307
532,4,1,0.2868478298187256
533,4,1,0.3125930428504944
534,6,1,0.10598571598529816
535,4,1,0.6418008804321289
536,2,0,0.40483760833740234
537,1,1,0.7583101987838745
538,8,1,0.7027097344398499
539,2,0,0.09831807762384415
540,5,1,0.6390901803970337
541,4,1,0.4697883129119873
542,8,1,0.6427648067474365
543,8,1,0.5293105840682983
544,4,1,0.44081759452819824
545,0,1,0.32931315898895264
546,0,1,0.7650629281997681
547,2,0,0.1142885610461235
548,3,1,0.4477493464946747
549,2,0,0.2551145851612091
550,7,1,0.4562869668006897
551,7,1,0.497713178396225
552,0,1,0.20009861886501312
553,8,1,0.40114036202430725
554,7,1,0.4106031060218811
555,4,1,0.46599090099334717
556,4,1,0.8955643177032471
557,7,1,0.32351016998291016
558,9,1,0.3860794007778168
559,6,1,0.45343539118766785
560,9,1,0.30242154002189636
561,0,1,1.1194571256637573
562,9,1,0.4328082203865051
563,8,1,0.25618964433670044
564,0,1,0.37842684984207153
565,4,1,0.4905553460121155
566,6,1,0.838208794593811
567,0,1,0.7195446491241455
568,6,1,0.12567389011383057
569,3,1,1.0056085586547852
570,5,1,0.6072298288345337
571,4,1,0.3757616877555847
572,8,1,0.1247333437204361
573,3,1,0.5565714836120605
574,3,1,0.2768550515174866
575,9,1,0.23666523396968842
576,3,1,0.13906612992286682
577,3,1,0.3065153956413269
578,3,1,0.1366857886314392
579,7,1,0.4991878569126129
580,8,1,0.12055328488349915
581,0,1,1.1277755498886108
582,8,1,0.2519904375076294
583,2,0,0.3889646530151367
584,1,1,0.5447827577590942
585,7,1,0.41251373291015625
586,0,1,0.5225660800933838
587,6,1,0.16254843771457672
588,5,1,0.8638449311256409
589,4,1,0.6839312314987183
590,3,1,0.35971271991729736
591,8,1,0.20740079879760742
592,0,1,0.4822191298007965
593,9,1,0.3549959659576416
594,6,1,0.24151650071144104
595,3,1,0.39999014139175415
596,8,1,0.191181480884552
597,0,1,0.3592328727245331
598,9,1,0.47976621985435486
599,9,1,0.45045801997184753
600,6,1,0.3339066505432129
601,8,1,0.37831729650497437
602,6,1,0.4091602563858032
603,8,1,0.22731417417526245
604,5,1,0.5123525857925415
605,7,1,0.3464520275592804
606,8,1,0.2421993911266327
607,6,1,0.3867858648300171
608,0,1,0.610207200050354
609,2,0,0.1536400318145752
610,4,1,0.296335905790329
611,0,1,0.71382737159729
612,2,0,0.13460689783096313
613,2,0,0.5116873383522034
614,3,1,1.0244052410125732
615,1,1,0.33061110973358154
616,9,1,0.7724539041519165
617,7,1,0.20874615013599396
618,5,1,0.22726717591285706
619,1,1,0.17163166403770447
620,0,1,0.3487620949745178
621,8,1,0.3321857154369354
622,4,1,0.2826824188232422
623,6,1,0.21807047724723816
624,2,0,0.20376479625701904
625,6,1,0.4011611342430115
626,7,1,0.45227402448654175
627,9,1,0.5658847093582153
628,3,1,0.6034971475601196
629,2,0,0.4940102696418762
630,9,1,0.4842595160007477
631,8,1,0.43094396591186523
632,2,0,0.14305447041988373
633,2,0,0.11120367050170898
634,9,1,0.6931533813476562
635,2,0,0.15811319649219513
636,7,1,0.6845395565032959
637,3,1,0.5353926420211792
638,5,1,0.6756348609924316
639,9,1,0.27281448245048523
640,1,1,0.4343036711215973
641,8,1,0.16417407989501953
642,0,1,0.5616962909698486
643,2,0,0.09756298363208771
644,0,1,0.3024471402168274
645,5,1,0.0978517085313797
646,2,0,0.39358729124069214
647,1,1,0.6743718385696411
648,3,1,0.41826748847961426
649,7,1,0.6918118000030518
650,6,1,0.27752554416656494
651,7,1,0.39295709133148193
652,1,1,0.6108837723731995
653,2,0,0.17657022178173065
654,5,1,1.0290875434875488
655,8,1,0.3062332272529602
656,0,1,0.8850674629211426
657,3,1,0.28288400173187256
658,7,1,0.5921471118927002
659,2,0,0.1417388916015625
660,4,1,0.5332257747650146
661,0,1,0.2465689331293106
662,9,1,0.5350116491317749
663,1,1,0.7176786065101624
664,8,1,0.3051854372024536
665,6,1,0.4583720266819
666,7,1,0.5007346868515015
667,7,1,1.1197799444198608
668,4,1,0.5621868968009949
669,3,1,0.27740705013275146
670,4,1,0.3977612257003784
671,9,1,0.6248289346694946
672,1,1,0.7264271974563599
673,9,1,0.25787463784217834
674,5,1,0.24801963567733765
675,1,1,0.9646446108818054
676,7,1,0.36713647842407227
677,3,1,0.26104357838630676
678,9,1,0.30420365929603577
679,7,1,0.35440075397491455
680,6,1,0.2764020562171936
681,9,1,0.7313216924667358
682,1,1,1.2008754014968872
683,3,1,0.5863968133926392
684,7,1,0.5050199031829834
685,8,1,0.27656039595603943
686,3,1,0.09888757765293121
687,3,1,0.9016920924186707
688,6,1,0.3981725871562958
689,7,1,0.9394165277481079
690,2,0,0.11877916008234024
691,8,1,0.36456698179244995
692,5,1,0.6329994201660156
693,8,1,0.1875331699848175
694,5,1,0.8457335233688354
695,1,1,0.8112762570381165
696,1,1,1.3852044343948364
697,4,1,0.4192368984222412
698,4,1,0.6833427548408508
699,3,1,0.48392558097839355
700,1,1,0.7215315103530884
701,0,1,0.47753387689590454
702,7,1,0.32672277092933655
703,7,1,0.41820305585861206
704,0,1,0.3759623169898987
705,7,1,0.35774922370910645
706,9,1,0.6384403705596924
707,4,1,0.34920746088027954
708,4,1,0.31076717376708984
709,8,1,0.12942767143249512
710,5,1,0.5084649920463562
711,5,1,0.34579750895500183
712,4,1,0.1675281971693039
713,0,1,0.8327059745788574
714,8,1,0.4731995165348053
715,2,0,0.11918459832668304
716,1,1,0.9472603797912598
717,0,1,0.6075767278671265
718,8,1,0.11979623138904572
719,4,1,1.015228271484375
720,5,1,0.34009847044944763
721,0,1,1.041841983795166
722,4,1,0.4899924397468567
723,0,1,0.3535313606262207
724,6,1,0.41323408484458923
725,1,1,1.1340829133987427
726,7,1,1.0345929861068726
727,3,1,0.18448296189308167
728,2,0,0.1552075445652008
729,6,1,0.25906431674957275
730,7,1,0.8629598021507263
731,2,0,0.2123992145061493
732,6,1,0.23451580107212067
733,9,1,0.5429326295852661
734,3,1,0.45105764269828796
735,1,1,0.9163763523101807
736,4,1,0.49081164598464966
737,6,1,0.4675012230873108
738,2,0,0.17138181626796722
739,5,1,0.21784833073616028
740,4,1,0.4664182960987091
741,2,0,0.12794587016105652
742,0,1,0.6230382919311523
743,6,1,0.23257684707641602
744,2,0,0.22302675247192383
745,1,1,0.48176759481430054
746,7,1,0.4128645062446594
747,3,1,0.31953179836273193
748,4,1,0.2944316864013672
749,1,1,1.6137398481369019
750,0,1,0.4756540060043335
751,5,1,0.5025694370269775
752,4,1,0.25086402893066406
753,3,1,0.15909060835838318
754,1,1,1.0594500303268433
755,1,1,1.4359197616577148
756,7,1,0.2484106719493866
757,4,1,0.3475002944469452
758,9,1,0.2974833548069
759,9,1,0.42448168992996216
760,4,1,0.6217421293258667
761,8,1,0.2714248299598694
762,4,1,0.45345649123191833
763,0,1,0.8815111517906189
764,2,0,0.14990472793579102
765,4,1,0.5373936891555786
766,5,1,0.4341597259044647
767,1,1,1.087595820426941
768,1,1,0.5329562425613403
769,6,1,0.25403547286987305
770,4,1,0.45080310106277466
771,7,1,0.3735852837562561
772,1,1,0.6537014842033386
773,9,1,0.31243932247161865
774,4,1,0.7191324830055237
775,2,0,0.15316946804523468
776,4,1,0.41100987792015076
777,1,1,0.35805463790893555
778,5,1,0.3050203323364258
779,5,1,0.5767549872398376
780,3,1,0.5973572134971619
781,8,1,0.5665439367294312
782,3,1,0.4263859987258911
783,1,1,1.3729674816131592
784,4,1,0.48312073945999146
785,5,1,0.46798306703567505
786,6,1,0.2744063436985016
787,8,1,0.45259878039360046
788,9,1,0.42718011140823364
789,4,1,0.5022999048233032
790,1,1,0.4167756140232086
791,5,1,0.8996588587760925
792,3,1,0.5525987148284912
793,8,1,0.17535486817359924
794,0,1,0.22093382477760315
795,3,1,0.5308766961097717
796,2,0,0.08705592155456543
797,5,1,0.3729119896888733
798,1,1,0.7070744037628174
799,2,0,0.13668221235275269
800,8,1,0.49724334478378296
801,3,1,0.1349964737892151
802,4,1,0.6082949638366699
803,4,1,0.29056617617607117
804,0,1,0.9139374494552612
805,8,1,0.3009173274040222
806,8,1,0.3294808268547058
807,3,1,0.386433482170105
808,3,1,0.6239933967590332
809,1,1,1.8349523544311523
810,7,1,0.6161664128303528
811,3,1,0.15558376908302307
812,5,1,0.5042455792427063
813,9,1,0.36210495233535767
814,6,1,0.34142157435417175
815,3,1,0.4860491454601288
816,2,0,0.08720867335796356
817,6,1,0.47031763195991516
818,1,1,0.3386717736721039
819,3,1,0.5337395668029785
820,6,1,0.21471670269966125
821,0,1,0.7119972705841064
822,7,1,0.6730688214302063
823,2,0,0.16828757524490356
824,1,1,1.1479003429412842
825,7,1,0.3573622703552246
826,1,1,0.7819887399673462
827,4,1,0.4655805826187134
828,2,0,0.14244899153709412
829,4,1,0.28806793689727783
830,2,0,0.4232906997203827
831,1,1,0.9157435894012451
832,7,1,0.3028045892715454
833,9,1,0.31735479831695557
834,6,1,0.26176202297210693
835,1,1,1.116562843322754
836,1,1,0.8297308087348938
837,2,0,0.32464152574539185
838,4,1,0.5115536451339722
839,8,1,0.26073765754699707
840,1,1,0.37535881996154785
841,7,1,0.5122390985488892
842,7,1,0.7150944471359253
843,4,1,0.5371107459068298
844,8,1,0.31051507592201233
845,0,1,0.6534531116485596
846,7,1,0.42511481046676636
847,3,1,0.2062516212463379
848,1,1,0.6819802522659302
849,3,1,0.3700751066207886
850,1,1,0.44336074590682983
851,0,1,0.23401960730552673
852,7,1,0.8218207955360413
853,7,1,0.42924684286117554
854,0,1,0.49802449345588684
855,3,1,0.12366880476474762
856,5,1,0.6049948334693909
857,5,1,0.20874664187431335
858,2,0,0.21379783749580383
859,7,1,0.37526601552963257
860,6,1,0.34417009353637695
861,6,1,0.4849783778190613
862,9,1,0.4331018328666687
863,2,0,0.1752246469259262
864,8,1,0.4500756859779358
865,3,1,0.27203384041786194
866,5,1,0.4130566716194153
867,2,0,0.17808960378170013
868,2,0,0.36505237221717834
869,5,1,0.5669631958007812
870,6,1,0.424414724111557
871,0,1,0.4862111210823059
872,8,1,0.11164827644824982
873,2,0,0.1770266592502594
874,9,1,0.37293004989624023
875,2,0,0.1976030319929123
876,8,1,0.4091759920120239
877,8,1,0.5575895309448242
878,8,1,0.24950256943702698
879,8,1,0.31961631774902344
880,7,1,0.4457678198814392
881,4,1,0.4530307650566101
882,9,1,0.6889817118644714
883,3,1,0.7499176859855652
884,0,1,0.38888639211654663
885,6,1,0.25436240434646606
886,6,1,0.18435794115066528
887,3,1,0.25587600469589233
888,2,0,0.10554349422454834
889,1,1,1.1481506824493408
890,3,1,0.38208550214767456
891,2,0,0.16826438903808594
892,2,0,0.12434349954128265
893,9,1,0.47276949882507324
894,3,1,0.1653052121400833
895,0,1,0.21855053305625916
896,0,1,0.3909509778022766
897,5,1,0.6239489316940308
898,7,1,0.26154446601867676
899,8,1,0.33593302965164185
900,1,1,0.9740221500396729
901,4,1,0.728734016418457
902,4,1,0.37838059663772583
903,6,1,0.1881173849105835
904,0,1,0.8898068070411682
905,2,0,0.10486873984336853
906,9,1,0.3572884798049927
907,1,1,1.3065358400344849
908,4,1,0.5308287143707275
909,7,1,1.6744818687438965
910,4,1,0.38564836978912354
911,7,1,0.18773862719535828
912,3,1,0.5305945873260498
913,9,1,0.7920056581497192
914,8,1,0.3193064332008362
915,8,1,0.2853342294692993
916,4,1,0.5689464807510376
917,7,1,0.41777971386909485
918,1,1,1.9415864944458008
919,2,0,0.2874450087547302
920,1,1,1.448327898979187
921,2,0,0.08218155056238174
922,2,0,0.2680093050003052
923,3,1,0.3392408490180969
924,2,0,0.4733811616897583
925,3,1,0.460210919380188
926,2,0,0.18896955251693726
927,3,1,0.509912371635437
928,9,1,0.5879403352737427
929,1,1,1.3573622703552246
930,7,1,0.40433186292648315
931,4,1,0.6121630668640137
932,0,1,1.0529608726501465
933,3,1,0.3963664174079895
