sample_id,original_label,anomaly_label,score
370,7,1,0.03620312362909317
371,2,0,0.008665909990668297
372,0,1,0.0879836231470108
373,8,1,0.008297290652990341
374,8,1,0.010512782260775566
375,5,1,0.04895002767443657
376,4,1,0.03862300515174866
377,1,1,0.048712581396102905
378,1,1,0.05023478344082832
379,4,1,0.03201674297451973
380,0,1,0.18828770518302917
381,3,1,0.057425662875175476
382,3,1,0.02414042130112648
383,7,1,0.04148203507065773
384,6,1,0.028838330879807472
385,1,1,0.0499223917722702
386,6,1,0.015238896943628788
387,2,0,0.025439070537686348
388,1,1,0.03686043620109558
389,9,1,0.045440517365932465
390,2,0,0.006507582496851683
391,8,1,0.011552490293979645
392,6,1,0.023592351004481316
393,1,1,0.03370392322540283
394,9,1,0.02474144473671913
395,5,1,0.01540539599955082
396,2,0,0.006329357624053955
397,5,1,0.025585437193512917
398,4,1,0.049045685678720474
399,4,1,0.01968185417354107
400,2,0,0.007107192650437355
401,8,1,0.015693824738264084
402,3,1,0.020368248224258423
403,8,1,0.013712545856833458
404,2,0,0.0076156798750162125
405,4,1,0.046142227947711945
406,5,1,0.012557733803987503
407,0,1,0.027701888233423233
408,3,1,0.014233607798814774
409,1,1,0.032262854278087616
410,7,1,0.08375728875398636
411,7,1,0.02070661447942257
412,5,1,0.020109128206968307
413,7,1,0.0306483656167984
414,9,1,0.019441237673163414
415,7,1,0.04296528920531273
416,1,1,0.038706421852111816
417,9,1,0.03428882732987404
418,2,0,0.009585142135620117
419,1,1,0.04458414018154144
420,4,1,0.04419674724340439
421,2,0,0.020990274846553802
422,9,1,0.027352001518011093
423,2,0,0.008987557142972946
424,0,1,0.05126754194498062
425,4,1,0.025970421731472015
426,9,1,0.017898596823215485
427,1,1,0.03635966405272484
428,4,1,0.031155064702033997
429,8,1,0.012944724410772324
430,1,1,0.04488622397184372
431,8,1,0.011209561489522457
432,4,1,0.0804537981748581
433,5,1,0.045493338257074356
434,9,1,0.027003640308976173
435,8,1,0.009157923981547356
436,8,1,0.016808807849884033
437,3,1,0.02391497790813446
438,7,1,0.0249593835324049
439,6,1,0.012253167107701302
440,0,1,0.03582426905632019
441,0,1,0.014217271469533443
442,3,1,0.024060161784291267
443,0,1,0.02338271401822567
444,2,0,0.008649177849292755
445,6,1,0.046973880380392075
446,6,1,0.017770301550626755
447,4,1,0.027829255908727646
448,9,1,0.008325641974806786
449,3,1,0.019695434719324112
450,3,1,0.011595889925956726
451,3,1,0.013136375695466995
452,2,0,0.00775160500779748
453,3,1,0.026482637971639633
454,9,1,0.025760412216186523
455,1,1,0.02771841734647751
456,2,0,0.01032346673309803
457,6,1,0.009720169007778168
458,8,1,0.02310938388109207
459,0,1,0.0549454391002655
460,5,1,0.035497620701789856
461,6,1,0.034564852714538574
462,6,1,0.018323585391044617
463,6,1,0.021993104368448257
464,3,1,0.03352141007781029
465,8,1,0.015586212277412415
466,8,1,0.011244529858231544
467,2,0,0.00912247784435749
468,7,1,0.02051905170083046
469,5,1,0.01598288305103779
470,8,1,0.0057404497638344765
471,9,1,0.03900417685508728
472,6,1,0.043113090097904205
473,1,1,0.049673713743686676
474,8,1,0.013077988289296627
475,4,1,0.08013711869716644
476,1,1,0.03554679453372955
477,2,0,0.013230858370661736
478,5,1,0.020595025271177292
479,9,1,0.01846231333911419
480,1,1,0.02889096923172474
481,9,1,0.06659375876188278
482,7,1,0.10310955345630646
483,5,1,0.08622593432664871
484,4,1,0.048780154436826706
485,0,1,0.012412547133862972
486,8,1,0.0369674377143383
487,9,1,0.034708429127931595
488,9,1,0.02049878239631653
489,1,1,0.056670892983675
490,0,1,0.043738022446632385
491,5,1,0.015808550640940666
492,2,0,0.024748126044869423
493,3,1,0.015315409749746323
494,7,1,0.0164289940148592
495,8,1,0.010599917732179165
496,9,1,0.03452519327402115
497,4,1,0.046370889991521835
498,0,1,0.01262851245701313
499,6,1,0.0262141190469265
500,3,1,0.015883198007941246
501,9,1,0.024152638390660286
502,5,1,0.01297076791524887
503,2,0,0.013368039391934872
504,1,1,0.050796449184417725
505,3,1,0.006864792667329311
506,1,1,0.027063746005296707
507,3,1,0.021970346570014954
508,6,1,0.014708624221384525
509,5,1,0.015562949702143669
510,7,1,0.0251159630715847
511,4,1,0.02204103022813797
512,2,0,0.011756690219044685
513,2,0,0.006017105188220739
514,6,1,0.02655298262834549
515,3,1,0.01652020774781704
516,2,0,0.028222665190696716
517,6,1,0.024158991873264313
518,5,1,0.06712516397237778
519,4,1,0.0338013656437397
520,8,1,0.01727106049656868
521,9,1,0.05186863988637924
522,7,1,0.03494780510663986
523,1,1,0.14998379349708557
524,3,1,0.04472102224826813
525,0,1,0.03339185565710068
526,3,1,0.015270479023456573
527,8,1,0.007962440140545368
528,3,1,0.01764662191271782
529,1,1,0.047220874577760696
530,9,1,0.018205437809228897
531,3,1,0.015376487746834755
532,4,1,0.015976324677467346
533,4,1,0.014065012335777283
534,6,1,0.013653155416250229
535,4,1,0.045534178614616394
536,2,0,0.01811450719833374
537,1,1,0.03406994789838791
538,8,1,0.026916544884443283
539,2,0,0.006478526163846254
540,5,1,0.033834610134363174
541,4,1,0.02791641838848591
542,8,1,0.026513423770666122
543,8,1,0.02570856362581253
544,4,1,0.030070818960666656
545,0,1,0.026456443592905998
546,0,1,0.044400520622730255
547,2,0,0.0184612013399601
548,3,1,0.015510592609643936
549,2,0,0.012671949341893196
550,7,1,0.01687883958220482
551,7,1,0.03715308755636215
552,0,1,0.008045529946684837
553,8,1,0.031881943345069885
554,7,1,0.012278426438570023
555,4,1,0.04604744166135788
556,4,1,0.07608526945114136
557,7,1,0.03069933131337166
558,9,1,0.03126015514135361
559,6,1,0.05349188670516014
560,9,1,0.016389042139053345
561,0,1,0.07226262986660004
562,9,1,0.023326579481363297
563,8,1,0.010964717715978622
564,0,1,0.0126779954880476
565,4,1,0.03575628250837326
566,6,1,0.012007647193968296
567,0,1,0.019298657774925232
568,6,1,0.026545140892267227
569,3,1,0.06604234129190445
570,5,1,0.02103724703192711
571,4,1,0.016753120347857475
572,8,1,0.014860092662274837
573,3,1,0.007404974661767483
574,3,1,0.017861906439065933
575,9,1,0.03468388319015503
576,3,1,0.01058436930179596
577,3,1,0.025218483060598373
578,3,1,0.010405618697404861
579,7,1,0.022321853786706924
580,8,1,0.007472829427570105
581,0,1,0.0474269762635231
582,8,1,0.012729452922940254
583,2,0,0.010579116642475128
584,1,1,0.030215345323085785
585,7,1,0.04782594367861748
586,0,1,0.055324941873550415
587,6,1,0.03464115411043167
588,5,1,0.023950055241584778
589,4,1,0.08203759789466858
590,3,1,0.013473527505993843
591,8,1,0.012438244186341763
592,0,1,0.02089623734354973
593,9,1,0.03157176822423935
594,6,1,0.012816397473216057
595,3,1,0.02202320285141468
596,8,1,0.009761293418705463
597,0,1,0.024197623133659363
598,9,1,0.03853866457939148
599,9,1,0.02647695317864418
600,6,1,0.024206452071666718
601,8,1,0.012497391551733017
602,6,1,0.04552561044692993
603,8,1,0.023019636049866676
604,5,1,0.02420186437666416
605,7,1,0.021227318793535233
606,8,1,0.010411582887172699
607,6,1,0.044100310653448105
608,0,1,0.10082569718360901
609,2,0,0.014039512723684311
610,4,1,0.03349650651216507
611,0,1,0.04339443892240524
612,2,0,0.009343337267637253
613,2,0,0.019785810261964798
614,3,1,0.011352013796567917
615,1,1,0.02958100475370884
616,9,1,0.06296917051076889
617,7,1,0.019759029150009155
618,5,1,0.018519125878810883
619,1,1,0.03210417926311493
620,0,1,0.015524477697908878
621,8,1,0.016462650150060654
622,4,1,0.023852938786149025
623,6,1,0.016166886314749718
624,2,0,0.00784470047801733
625,6,1,0.04654480516910553
626,7,1,0.02315722033381462
627,9,1,0.02456291951239109
628,3,1,0.0725366398692131
629,2,0,0.0159259345382452
630,9,1,0.032141461968421936
631,8,1,0.02007368952035904
632,2,0,0.008992388844490051
633,2,0,0.007180896122008562
634,9,1,0.03265969082713127
635,2,0,0.005840374622493982
636,7,1,0.09077887237071991
637,3,1,0.016170332208275795
638,5,1,0.028921905905008316
639,9,1,0.019069651141762733
640,1,1,0.02701098844408989
641,8,1,0.008968081325292587
642,0,1,0.03285866230726242
643,2,0,0.008618347346782684
644,0,1,0.013998979702591896
645,5,1,0.011708099395036697
646,2,0,0.021703412756323814
647,1,1,0.0333712063729763
648,3,1,0.019800346344709396
649,7,1,0.03787853196263313
650,6,1,0.020071636885404587
651,7,1,0.039598993957042694
652,1,1,0.03929955139756203
653,2,0,0.01092502474784851
654,5,1,0.1707833856344223
655,8,1,0.023294838145375252
656,0,1,0.12125703692436218
657,3,1,0.022987090051174164
658,7,1,0.05716463178396225
659,2,0,0.019812628626823425
660,4,1,0.01612703874707222
661,0,1,0.00896436721086502
662,9,1,0.032465238124132156
663,1,1,0.054567791521549225
664,8,1,0.02728951908648014
665,6,1,0.050007209181785583
666,7,1,0.028363730758428574
667,7,1,0.03969959169626236
668,4,1,0.039683885872364044
669,3,1,0.025946099311113358
670,4,1,0.04723258316516876
671,9,1,0.03241796791553497
672,1,1,0.039142757654190063
673,9,1,0.016107764095067978
674,5,1,0.00860954262316227
675,1,1,0.04320645332336426
676,7,1,0.032105445861816406
677,3,1,0.007736825849860907
678,9,1,0.017701636999845505
679,7,1,0.021012457087635994
680,6,1,0.021477587521076202
681,9,1,0.03482108563184738
682,1,1,0.03490174934267998
683,3,1,0.015890030190348625
684,7,1,0.01610054448246956
685,8,1,0.020009830594062805
686,3,1,0.01198976393789053
687,3,1,0.017345555126667023
688,6,1,0.016377843916416168
689,7,1,0.043123818933963776
690,2,0,0.0062031070701777935
691,8,1,0.01257348619401455
692,5,1,0.05692468583583832
693,8,1,0.011695412918925285
694,5,1,0.12973085045814514
695,1,1,0.04635538160800934
696,1,1,0.03636651486158371
697,4,1,0.031216001138091087
698,4,1,0.0746699720621109
699,3,1,0.037650443613529205
700,1,1,0.04666902869939804
701,0,1,0.02481195703148842
702,7,1,0.014540975913405418
703,7,1,0.06149645149707794
704,0,1,0.041375137865543365
705,7,1,0.03796660527586937
706,9,1,0.05939074233174324
707,4,1,0.028834795579314232
708,4,1,0.028216836974024773
709,8,1,0.008866803720593452
710,5,1,0.020436622202396393
711,5,1,0.025608252733945847
712,4,1,0.016277533024549484
713,0,1,0.13766828179359436
714,8,1,0.017330804839730263
715,2,0,0.005650450475513935
716,1,1,0.03237949311733246
717,0,1,0.0451241210103035
718,8,1,0.009668992832303047
719,4,1,0.09496724605560303
720,5,1,0.0300486758351326
721,0,1,0.124078169465065
722,4,1,0.034968674182891846
723,0,1,0.01954677887260914
724,6,1,0.040075089782476425
725,1,1,0.04922576993703842
726,7,1,0.0764910876750946
727,3,1,0.010098321363329887
728,2,0,0.013982577249407768
729,6,1,0.015520232729613781
730,7,1,0.028925666585564613
731,2,0,0.01000357698649168
732,6,1,0.050970640033483505
733,9,1,0.07308634370565414
734,3,1,0.012768732383847237
735,1,1,0.031240366399288177
736,4,1,0.020625047385692596
737,6,1,0.039034537971019745
738,2,0,0.01315073948353529
739,5,1,0.009855727665126324
740,4,1,0.05839091166853905
741,2,0,0.02118702605366707
742,0,1,0.03844231367111206
743,6,1,0.014053469523787498
744,2,0,0.009609933942556381
745,1,1,0.01934148371219635
746,7,1,0.04714767634868622
747,3,1,0.015526935458183289
748,4,1,0.01768825575709343
749,1,1,0.04899780824780464
750,0,1,0.031427592039108276
751,5,1,0.01036216039210558
752,4,1,0.018621215596795082
753,3,1,0.005551750306040049
754,1,1,0.039506152272224426
755,1,1,0.038270387798547745
756,7,1,0.016293682157993317
757,4,1,0.030916742980480194
758,9,1,0.015052181668579578
759,9,1,0.019833341240882874
760,4,1,0.021467875689268112
761,8,1,0.015374316833913326
762,4,1,0.057886525988578796
763,0,1,0.06833289563655853
764,2,0,0.008784890174865723
765,4,1,0.031189046800136566
766,5,1,0.016949951648712158
767,1,1,0.03226527199149132
768,1,1,0.04362212121486664
769,6,1,0.010257500223815441
770,4,1,0.030385009944438934
771,7,1,0.029521429911255836
772,1,1,0.029866773635149002
773,9,1,0.03256938233971596
774,4,1,0.07204163074493408
775,2,0,0.003638149704784155
776,4,1,0.05355983227491379
777,1,1,0.034582361578941345
778,5,1,0.02073817141354084
779,5,1,0.04840334504842758
780,3,1,0.02057640627026558
781,8,1,0.017950957641005516
782,3,1,0.014119351282715797
783,1,1,0.0424753874540329
784,4,1,0.04187574237585068
785,5,1,0.019385162740945816
786,6,1,0.01999584399163723
787,8,1,0.014360622502863407
788,9,1,0.03059971146285534
789,4,1,0.024128949269652367
790,1,1,0.019155139103531837
791,5,1,0.035433318465948105
792,3,1,0.035506121814250946
793,8,1,0.009584249928593636
794,0,1,0.01807001605629921
795,3,1,0.01404050923883915
796,2,0,0.003573768539354205
797,5,1,0.06807008385658264
798,1,1,0.03836143761873245
799,2,0,0.009794030338525772
800,8,1,0.012051446363329887
801,3,1,0.016720686107873917
802,4,1,0.05987237021327019
803,4,1,0.042989518493413925
804,0,1,0.052386052906513214
805,8,1,0.008645901456475258
806,8,1,0.010078866966068745
807,3,1,0.014077302068471909
808,3,1,0.011878132820129395
809,1,1,0.041523583233356476
810,7,1,0.020686032250523567
811,3,1,0.00918465293943882
812,5,1,0.017050601541996002
813,9,1,0.019219011068344116
814,6,1,0.014093662612140179
815,3,1,0.0071900393813848495
816,2,0,0.004428425803780556
817,6,1,0.03577658161520958
818,1,1,0.028126247227191925
819,3,1,0.01726929098367691
820,6,1,0.012242194265127182
821,0,1,0.04724038392305374
822,7,1,0.03821316361427307
823,2,0,0.008014613762497902
824,1,1,0.04435940831899643
825,7,1,0.04229465499520302
826,1,1,0.04088408872485161
827,4,1,0.05154778063297272
828,2,0,0.010913975536823273
829,4,1,0.046397678554058075
830,2,0,0.02436978742480278
831,1,1,0.048017051070928574
832,7,1,0.019526269286870956
833,9,1,0.028822144493460655
834,6,1,0.016200583428144455
835,1,1,0.04638540372252464
836,1,1,0.037713367491960526
837,2,0,0.01998783089220524
838,4,1,0.03684592247009277
839,8,1,0.007408671546727419
840,1,1,0.023204585537314415
841,7,1,0.03754471614956856
842,7,1,0.02883160673081875
843,4,1,0.0417739674448967
844,8,1,0.046036116778850555
845,0,1,0.02940511330962181
846,7,1,0.021349206566810608
847,3,1,0.01672104187309742
848,1,1,0.0411929190158844
849,3,1,0.01038258709013462
850,1,1,0.02420971728861332
851,0,1,0.0167317446321249
852,7,1,0.060781266540288925
853,7,1,0.022189408540725708
854,0,1,0.04028898477554321
855,3,1,0.02074776589870453
856,5,1,0.050561968237161636
857,5,1,0.010608040727674961
858,2,0,0.013754110783338547
859,7,1,0.03135246783494949
860,6,1,0.024488957598805428
861,6,1,0.045699991285800934
862,9,1,0.05273546651005745
863,2,0,0.00910848006606102
864,8,1,0.014563322998583317
865,3,1,0.013953585177659988
866,5,1,0.026404479518532753
867,2,0,0.00742975901812315
868,2,0,0.0062277549877762794
869,5,1,0.03153364732861519
870,6,1,0.01249229721724987
871,0,1,0.027661539614200592
872,8,1,0.014652268961071968
873,2,0,0.012193398550152779
874,9,1,0.01789456233382225
875,2,0,0.005897269584238529
876,8,1,0.022180410102009773
877,8,1,0.028260765597224236
878,8,1,0.0069848946295678616
879,8,1,0.00766091700643301
880,7,1,0.035517334938049316
881,4,1,0.040720805525779724
882,9,1,0.02481672912836075
883,3,1,0.03186909481883049
884,0,1,0.014117207378149033
885,6,1,0.027870971709489822
886,6,1,0.018325407058000565
887,3,1,0.012169270776212215
888,2,0,0.013606131076812744
889,1,1,0.05075670778751373
890,3,1,0.011700513772666454
891,2,0,0.007607708685100079
892,2,0,0.007200006395578384
893,9,1,0.0263067539781332
894,3,1,0.008785447105765343
895,0,1,0.012467429973185062
896,0,1,0.04617349058389664
897,5,1,0.034229591488838196
898,7,1,0.01658606342971325
899,8,1,0.010280347429215908
900,1,1,0.031999699771404266
901,4,1,0.11053717136383057
902,4,1,0.035048533231019974
903,6,1,0.011065826751291752
904,0,1,0.06776100397109985
905,2,0,0.008120743557810783
906,9,1,0.028350060805678368
907,1,1,0.03308134526014328
908,4,1,0.03900375962257385
909,7,1,0.14057594537734985
910,4,1,0.07180405408143997
911,7,1,0.009260740131139755
912,3,1,0.019149869680404663
913,9,1,0.024411112070083618
914,8,1,0.00940876454114914
915,8,1,0.01107744686305523
916,4,1,0.07949270308017731
917,7,1,0.04639454558491707
918,1,1,0.05859794840216637
919,2,0,0.010187197476625443
920,1,1,0.03846822306513786
921,2,0,0.0041276076808571815
922,2,0,0.01027827151119709
923,3,1,0.017622526735067368
924,2,0,0.032730601727962494
925,3,1,0.013379210606217384
926,2,0,0.011261445470154285
927,3,1,0.011612959206104279
928,9,1,0.025951433926820755
929,1,1,0.04415738955140114
