sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1791,1,0,-0.0673561231628641,-0.0002041094641298912
4979,5,1,0.4552716518859231,0.001379611066320979
9332,3,1,0.4552633731861048,0.0013795859793518327
9124,1,0,-0.12854918660798254,-0.0003895429897211592
123,6,1,0.45526997408079833,0.0013796059820630252
3287,9,1,0.45527164368416173,0.0013796110414671567
1233,5,1,0.4552715949631827,0.0013796108938278263
7943,0,1,0.4552716499476818,0.0013796110604475207
3549,3,1,0.45527145604134506,0.0013796104728525608
2474,7,1,0.4552652050473375,0.0013795915304464772
999,9,1,0.4552716366425476,0.0013796110201289321
7262,1,0,0.26699921361738976,0.0008090885261133024
6690,3,1,0.4552716519107959,0.001379611066396351
5573,3,1,0.4552716518950766,0.001379611066348717
4740,3,1,0.4552714044064229,0.0013796103163830997
501,9,1,0.4552716519061809,0.0013796110663823664
5236,8,1,0.4552716461647118,0.001379611048983975
9727,3,1,0.45527165173264994,0.0013796110658565149
4628,0,1,0.4552716519013123,0.001379611066367613
9701,9,1,0.45527164846419427,0.0013796110559521038
4441,6,1,0.4552716144955417,0.0013796109530167932
2781,9,1,0.45527164071641135,0.0013796110324739738
1493,5,1,0.4552712657299577,0.001379609896151387
5096,4,1,0.45527039586469653,0.0013796072601960502
7652,9,1,0.4552715847691482,0.0013796108629368128
9116,8,1,0.45527165191099833,0.0013796110663969647
8362,3,1,0.45527164173015805,0.0013796110355459336
8986,1,0,-0.08709954399732178,-0.0002639380121130963
9290,5,1,0.45527154075507703,0.0013796107295608396
5918,0,1,0.455271651911737,0.0013796110663992032
9556,1,0,0.41450236376114974,0.001256067768973181
4815,7,1,0.4551246527047875,0.001379165614256932
3237,1,0,0.15061078681663526,0.0004563963236867735
1031,2,1,0.45527108007518263,0.0013796093335611596
4732,1,0,0.10220811524231044,0.0003097215613403347
106,2,1,0.4552716511044376,0.0013796110639528413
7513,7,1,0.45527007008234266,0.001379606272976796
8326,6,1,0.455271650441656,0.0013796110619444123
942,6,1,0.4552704412363809,0.0013796073976860028
3695,0,1,0.45527165049082824,0.001379611062093419
6003,0,1,0.45527165189963836,0.0013796110663625405
8636,1,0,-0.0708439975939904,-0.00021467878058784972
3992,9,1,0.4552716476991009,0.001379611053633639
2905,8,1,0.4552699588216357,0.0013796059358231385
1448,1,0,-0.23578851471149886,-0.0007145106506409056
9150,8,1,0.45527165190968033,0.0013796110663929708
3558,5,1,0.45527165050571444,0.0013796110621385287
3758,4,1,0.4552716185068304,0.0013796109651722133
8919,8,1,0.4552716518484286,0.0013796110662073595
173,3,1,0.4552715045877464,0.0013796106199628678
2144,6,1,0.4552714774152608,0.0013796105376220023
3912,2,1,0.45527043625121816,0.001379607382579449
5326,7,1,0.45527160078777096,0.0013796109114780938
6490,7,1,0.4552716363786098,0.0013796110193291205
1257,1,0,0.0904802189476725,0.00027418248165961365
7079,7,1,0.45527160894693025,0.001379610936202819
6486,5,1,0.4552706226928886,0.0013796079475542078
4775,2,1,0.4552638330918064,0.001379587373005474
9959,8,1,0.455271494362439,0.0013796105889770879
1793,9,1,0.4552716518333932,0.0013796110661617976
5511,6,1,0.4552714423461089,0.0013796104313518452
9642,9,1,0.4552710756514496,0.0013796093201559078
5250,2,1,0.4552716032677008,0.0013796109189930326
2613,4,1,0.4552716489112423,0.0013796110573067947
6760,0,1,0.4552716405563416,0.001379611031988914
5061,8,1,0.4552716473580712,0.0013796110526002156
7222,3,1,0.4552716519049811,0.0013796110663787306
2127,0,1,0.4552716510466517,0.0013796110637777324
1376,5,1,0.4552716518459777,0.0013796110661999325
3710,0,1,0.45527139465272803,0.0013796102868264485
5958,6,1,0.455271651662255,0.0013796110656431968
2612,1,0,0.05205939691841982,0.00015775574823763581
9869,7,1,0.45526696216624424,0.0013795968550492249
8808,0,1,0.45527165188999164,0.001379611066333308
5190,7,1,0.4552710142283334,0.0013796091340252527
7721,6,1,0.4552715355729195,0.0013796107138573318
5688,7,1,0.4552703472058433,0.0013796071127449797
6699,4,1,0.45527165079425586,0.0013796110630128965
1070,5,1,0.4552716507170687,0.0013796110627789962
7533,7,1,0.45527164551022814,0.0013796110470006913
2875,9,1,0.45525210758507373,0.0013795518411668902
3433,1,0,-0.09724391130973742,-0.0002946785191204164
1782,8,1,0.45527163162479656,0.001379611004923626
9799,1,0,0.10050926225284834,0.00030457352197832833
7104,3,1,0.45527165091040184,0.0013796110633648542
402,3,1,0.45527156830589854,0.0013796108130481775
9192,3,1,0.45527165099501327,0.0013796110636212524
4663,9,1,0.455271638575547,0.001379611025986506
1128,3,1,0.45527163605082044,0.0013796110183358196
487,9,1,0.45527161212954786,0.0013796109458471147
8213,9,1,0.4552716518912989,0.0013796110663372694
1840,3,1,0.4552716469966514,0.0013796110515050042
7419,7,1,0.4552440067410019,0.0013795272931545512
5839,1,0,0.10610315365144724,0.0003215247080346886
9785,9,1,0.4552712385219594,0.0013796098137029073
101,0,1,0.45527165129156083,0.0013796110645198814
2702,6,1,0.4552715848307417,0.0013796108631234597
9169,7,1,0.45527164947503584,0.0013796110590152601
8357,8,1,0.45527165044699675,0.0013796110619605961
744,2,1,0.4552716489914892,0.0013796110575499672
422,9,1,0.45527135273622676,0.0013796101598067478
1849,4,1,0.45526783089213113,0.0013795994875519125
1675,8,1,0.4552716518675335,0.001379611066265253
5027,4,1,0.455244270142751,0.0013795280913416696
7234,8,1,0.45527165168209394,0.001379611065703315
3253,1,0,0.006681685095894008,2.0247530593618204e-05
9717,3,1,0.45527165190314167,0.0013796110663731565
2640,8,1,0.4552716409045885,0.0013796110330442075
4495,0,1,0.4552716519055348,0.0013796110663804085
6507,9,1,0.45527165139825654,0.0013796110648432015
3326,3,1,0.4552703948617703,0.0013796072571568797
4896,4,1,0.45527164778047413,0.0013796110538802247
5055,4,1,0.4552716457056655,0.0013796110475929257
2360,6,1,0.45526996804580194,0.0013796059637751574
6547,4,1,0.45527163796538894,0.0013796110241375422
3603,6,1,0.45527164174831786,0.0013796110356009631
9324,1,0,-0.053472369964886246,-0.00016203748474207953
4334,3,1,0.45527161741958594,0.0013796109618775332
2938,4,1,0.4552716380359142,0.0013796110243512552
3925,1,0,0.02863236813570197,8.67647519263696e-05
7424,1,0,-0.08580167629634339,-0.0002600050796858891
7327,2,1,0.45527165187493995,0.0013796110662876969
6036,2,1,0.4552716502026692,0.0013796110612202097
1400,6,1,0.45527150090472995,0.001379610608802212
1575,4,1,0.4552716510742932,0.0013796110638614944
1472,3,1,0.45526936761965703,0.001379604144301991
4156,2,1,0.45527165124305335,0.001379611064372889
4408,9,1,0.45527164469887677,0.0013796110445420508
509,5,1,0.45527164785760765,0.0013796110541139626
4913,7,1,0.45527021753115976,0.0013796067197913932
5068,4,1,0.4537040154831245,0.0013748606529791652
6094,6,1,0.45527164819921695,0.0013796110551491422
7617,0,1,0.455271651802364,0.0013796110660677697
3932,2,1,0.4552716477251298,0.0013796110537125145
7423,4,1,0.4552098338555429,0.0013794237389561906
7797,5,1,0.455271651868976,0.0013796110662696243
3487,3,1,0.4552715197893522,0.00137961066602834
873,2,1,0.45527159370265835,0.0013796108900080556
3856,9,1,0.4552632299713066,0.0013795855453675957
4404,0,1,0.45527165149313037,0.0013796110651306981
5400,5,1,0.45527163694858946,0.0013796110210563318
5868,9,1,0.4552703601505745,0.0013796071519714377
5801,6,1,0.45527163401326853,0.0013796110121614199
7753,6,1,0.45527165168923794,0.0013796110657249634
1527,1,0,0.4551881111647632,0.0013793579126204945
3085,3,1,0.4552716518927999,0.0013796110663418179
3450,0,1,0.45527165020541194,0.001379611061228521
896,0,1,0.45527141049027814,0.0013796103348190246
8823,5,1,0.45525999672171513,0.001379575747641561
5832,4,1,0.4552716512410758,0.0013796110643668963
1408,0,1,0.45527153237296253,0.0013796107041604926
3515,3,1,0.4552716517921351,0.001379611066036773
1049,2,1,0.45527162301183455,0.001379610978823741
9418,8,1,0.4552716516885925,0.0013796110657230075
2791,6,1,0.4552716361790343,0.0013796110187243465
7096,4,1,0.4552716420801107,0.001379611036606396
1802,2,1,0.4552716518838441,0.0013796110663146792
853,7,1,0.45501967903495366,0.0013788475122271323
1543,7,1,0.4552716510419768,0.001379611063763566
5366,2,1,0.4552716517437218,0.0013796110658900662
8836,4,1,0.4552696499965616,0.0013796049999895807
3599,2,1,0.45517099831677704,0.001379306055505385
7752,5,1,0.4552716505532553,0.0013796110622825918
3194,4,1,0.45521133326669294,0.0013794282826263423
400,2,1,0.45527165190557,0.0013796110663805152
5373,9,1,0.4552716517905288,0.0013796110660319054
9196,7,1,0.4552714854228189,0.0013796105618873301
60,7,1,0.45527165185228313,0.0013796110662190398
5572,5,1,0.4552716518797532,0.0013796110663022824
2848,2,1,0.45527157734358914,0.0013796108404351185
532,4,1,0.45527164983645607,0.001379611060110473
4293,9,1,0.45527165170673806,0.0013796110657779942
8133,6,1,0.45527128759482044,0.0013796099624085467
3270,6,1,0.45527165136207315,0.001379611064733555
4390,8,1,0.4552716518886645,0.0013796110663292862
7069,7,1,0.4552716493263604,0.0013796110585647284
6191,0,1,0.4552716510445089,0.0013796110637712391
7406,2,1,0.4552715911190766,0.00137961088217902
3364,8,1,0.4552716519117386,0.0013796110663992077
5843,5,1,0.4552716311606922,0.001379611003517249
6608,9,1,0.45526792521537723,0.001379599773379931
8433,6,1,0.4552714818592086,0.001379610551088511
8331,5,1,0.4552701842565342,0.0013796066189591945
6588,0,1,0.4552716518696438,0.0013796110662716479
6556,1,0,0.18830677284628844,0.0005706265843826923
376,4,1,0.4552202238525383,0.0013794552237955705
8873,1,0,-0.04506148566014867,-0.00013654995654590506
7036,5,1,0.45527165190780033,0.0013796110663872737
8790,4,1,0.45527165170908573,0.0013796110657851083
7143,8,1,0.45527164699346556,0.0013796110514953503
1544,7,1,0.4552711379101977,0.001379609508818781
4916,4,1,0.4552704659622492,0.0013796074726128763
6972,8,1,0.4552716519059542,0.0013796110663816794
6431,2,1,0.4552716518390474,0.0013796110661789315
5216,2,1,0.4552716361228047,0.0013796110185539535
6315,6,1,0.45527153515400115,0.0013796107125878822
4618,6,1,0.45527103427364746,0.0013796091947686287
5821,5,1,0.4552715365564288,0.001379610716837663
835,1,0,-0.21504720239920916,-0.0006516581890885126
6941,4,1,0.455271610668923,0.0013796109414209788
243,7,1,0.45514139731648107,0.001379216355504488
3777,1,0,0.008944220585843043,2.710369874497892e-05
7756,9,1,0.45526625546427285,0.0013795947135280995
1598,5,1,0.45527165190957286,0.001379611066392645
4897,6,1,0.4552716162427185,0.001379610958311268
3753,7,1,0.4551482228966887,0.001379237039080875
991,3,1,0.45527165190547914,0.0013796110663802398
4451,2,1,0.455079313290069,0.0013790282220911183
4810,5,1,0.4552715133669019,0.0013796106465663695
9567,7,1,0.45527139058296295,0.001379610274493827
4162,3,1,0.45527165188760016,0.0013796110663260612
9453,4,1,0.45527165085342786,0.0013796110631922056
949,1,0,0.014570853142208073,4.415410043093355e-05
7999,8,1,0.4552716519085846,0.0013796110663896503
4396,4,1,0.45527162498584767,0.001379610984805599
462,6,1,0.4552716514355477,0.0013796110649562051
3532,1,0,0.045283478100369534,0.00013722266091021072
4677,7,1,0.45527037074185156,0.0013796071840662168
1886,6,1,0.45521055789934467,0.0013794259330283172
2756,3,1,0.45527059257917957,0.001379607856300544
2472,9,1,0.45523568563188005,0.0013795020776723639
4111,9,1,0.45527155788428403,0.0013796107814675273
4094,5,1,0.45527154484390464,0.0013796107419512262
1508,9,1,0.4552716342457869,0.001379611012866021
3417,0,1,0.4552716518611117,0.001379611066245793
103,4,1,0.4552716506295973,0.001379611062513931
2106,0,1,0.4552716519069053,0.0013796110663845615
979,1,0,0.11963639266621395,0.00036253452323095137
8325,0,1,0.45527164588927954,0.001379611048149332
5887,7,1,0.45527165190893626,0.0013796110663907158
7819,5,1,0.45527163196586257,0.0013796110059571592
2064,5,1,0.45527165076251486,0.0013796110629167118
8147,8,1,0.4552716518552821,0.0013796110662281276
6069,7,1,0.45527164902984174,0.0013796110576661871
8079,2,1,0.4552686223319149,0.0013796018858542875
8881,0,1,0.4552716519103645,0.001379611066395044
241,9,1,0.45527165188635,0.0013796110663222727
8101,9,1,0.4552703659363709,0.0013796071695041541
7958,5,1,0.4552716335952971,0.0013796110108948397
9336,1,0,-0.1350365498465178,-0.0004092016662015691
6884,5,1,0.4552716518970912,0.0013796110663548218
2058,2,1,0.45527165166844286,0.001379611065661948
6453,3,1,0.4552716514998476,0.0013796110651510534
452,2,1,0.4552606933395538,0.0013795778586047085
738,2,1,0.45527165165944106,0.0013796110656346698
3020,0,1,0.4552716459769143,0.0013796110484148917
5947,5,1,0.45527165185296736,0.0013796110662211132
5173,8,1,0.4552716510336274,0.0013796110637382649
3658,2,1,0.45526927094266445,0.0013796038513414074
2131,6,1,0.455266686218114,0.0013795960188427697
3652,1,0,0.05786383703732967,0.00017534496071918082
5051,0,1,0.4552716500124533,0.001379611060643798
937,6,1,0.4552716509897712,0.0013796110636053673
8090,1,0,0.03311573977076421,0.00010035072657807335
2050,8,1,0.45526976296691835,0.001379605342323995
2666,7,1,0.45527017613892157,0.0013796065943603684
878,8,1,0.4552716519117361,0.0013796110663992001
879,8,1,0.45527165177311674,0.0013796110659791416
5040,7,1,0.4552676825275265,0.0013795990379622015
1939,1,0,0.042930483296542865,0.00013009237362588747
2735,9,1,0.45526886072714257,0.0013796026082640684
754,1,0,-0.15751563139031322,-0.0004773200951221613
4510,2,1,0.4552716445306878,0.0013796110440323873
9476,2,1,0.4552716517164661,0.001379611065807473
7970,6,1,0.45527161762023705,0.0013796109624855668
4418,2,1,0.4552716388017234,0.001379611026671889
8539,5,1,0.455271651699188,0.001379611065755115
2771,4,1,0.4552226343154918,0.0013794625282287632
6190,9,1,0.45527088195223625,0.0013796087331885947
5,1,0,-0.20839711610460177,-0.0006315064124381871
8241,8,1,0.4552716508105673,0.001379611063062325
703,7,1,0.4552648774141919,0.0013795905376187633
9072,2,1,0.4552716516960569,0.0013796110657456268
412,5,1,0.45527165191170216,0.0013796110663990974
5111,5,1,0.45525536609129136,0.0013795617154281556
5655,7,1,0.455270585505262,0.0013796078348644303
2041,1,0,0.02188653142144059,6.632282248921391e-05
8318,2,1,0.455271650102576,0.001379611060916897
7068,6,1,0.4552716497555969,0.0013796110598654453
2436,4,1,0.4552716518993803,0.0013796110663617585
390,2,1,0.45527165176910783,0.0013796110659669934
8950,2,1,0.45527160552818996,0.0013796109258429998
877,8,1,0.45527165182837087,0.0013796110661465784
8661,8,1,0.45527165151379445,0.0013796110651933164
3283,3,1,0.4552703483433061,0.0013796071161918367
222,2,1,0.45527165191161245,0.0013796110663988257
8578,5,1,0.45527164437627754,0.0013796110435644773
9698,6,1,0.45527110841576063,0.0013796094194416988
5178,4,1,0.4552716384363703,0.0013796110255647584
7651,9,1,0.4552658823688129,0.0013795935829357966
2194,6,1,0.45527067265272125,0.00137960809894764
5320,0,1,0.4552716519117318,0.0013796110663991874
3964,8,1,0.45527165036816053,0.0013796110617216985
4127,2,1,0.4552700640289881,0.0013796062546332973
5114,7,1,0.4552708719916727,0.001379608703005069
5875,8,1,0.4552716518681446,0.0013796110662671049
5002,9,1,0.4552716504217396,0.0013796110618840595
1661,3,1,0.455271577649942,0.0013796108413634608
2123,7,1,0.45524819967795477,0.0013795399990241054
6667,6,1,0.45527059859055985,0.001379607874516848
2469,6,1,0.4552716266067227,0.0013796109897173416
2859,8,1,0.45527107025342406,0.0013796093037982547
3747,1,0,0.03599062917964896,0.0001090625126656029
655,8,1,0.45527165191172847,0.0013796110663991772
5276,6,1,0.4552711229266151,0.001379609463413985
7249,2,1,0.4552629751982735,0.0013795847733281015
5890,0,1,0.45527165186341656,0.0013796110662527776
7180,7,1,0.45526438573803024,0.0013795890476910007
6837,7,1,0.4552714940561013,0.0013796105880487918
2019,9,1,0.4552261798294183,0.0013794732722103586
7447,1,0,0.14923203850668726,0.0004522182985051129
736,4,1,0.45527165191168006,0.0013796110663990306
6759,4,1,0.4552716517916039,0.0013796110660351632
5241,0,1,0.45527147234215837,0.0013796105222489649
1569,6,1,0.4552646169720524,0.0013795897484001588
6533,1,0,-0.1544165049038374,-0.0004679288027389012
2503,2,1,0.45527163911059876,0.001379611027607875
6335,7,1,0.45527165184311386,0.001379611066191254
7431,3,1,0.4552716515312347,0.0013796110652461659
5065,8,1,0.45527116914460053,0.0013796096034684865
6521,2,1,0.4552716519086691,0.0013796110663899064
9002,1,0,-0.03744828470435185,-0.00011347965061924804
6027,2,1,0.45527155435380906,0.0013796107707691183
1210,2,1,0.4552712362456302,0.00137960980680494
321,2,1,0.4551573264767118,0.0013792646256870055
599,9,1,0.45527165163817235,0.0013796110655702192
1088,9,1,0.45527149239487447,0.001379610583014771
2065,8,1,0.4552716397519894,0.001379611029551483
5160,5,1,0.4552716497829241,0.001379611059948255
59,5,1,0.4551701104755435,0.0013793033650774046
7480,1,0,0.10605718532532754,0.0003213854100767501
9120,1,0,-0.03412246386661416,-0.00010340140565640655
1269,2,1,0.45527125931899004,0.0013796098767242123
4993,7,1,0.45526638530783936,0.0013795951069934527
6167,6,1,0.4552712053476568,0.0013796097131747176
2783,8,1,0.45526872545711405,0.001379602198354891
7995,3,1,0.4552716517462986,0.0013796110658978744
9720,6,1,0.45527165182687573,0.0013796110661420478
6425,6,1,0.4552716516137697,0.0013796110654962718
6537,5,1,0.45527165110516116,0.0013796110639550337
3181,6,1,0.4552716513768929,0.0013796110647784634
2410,0,1,0.455271651845098,0.0013796110661972666
3649,1,0,0.16882462272951515,0.0005115897658470156
1507,7,1,0.45492986044945727,0.001378575334695325
8841,9,1,0.4552716135174517,0.0013796109500528839
8068,1,0,0.23457010622485236,0.0007108185037116738
