sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6295,4,1,0.16898667833273182,0.0005451183172023607
949,1,1,0.16675926398403182,0.0005379331096259091
2242,2,1,0.17014926928012788,0.0005488686105810577
3925,1,1,0.162423036091062,0.0005239452777131032
4635,3,1,0.17036665617414393,0.0005495698586262707
2034,1,1,0.14342664823183676,0.0004626666071994734
1260,7,0,0.1171381704644836,0.0003778650660144632
9059,3,1,0.17037484365424857,0.0005495962698524148
7143,8,1,0.16981369328374527,0.0005477861073669202
2482,7,0,0.015746837279978304,5.079624929025259e-05
4322,7,0,0.06351101981618504,0.00020487425747156465
8608,7,0,0.07927516502370825,0.00025572633878615566
386,6,1,0.17031902204459318,0.0005494162001438489
9576,7,0,0.041597182849956615,0.00013418446080631168
381,3,1,0.16941026576042753,0.0005464847282594436
4512,6,1,0.17033809934847163,0.0005494777398337795
2963,4,1,0.1703737434530544,0.0005495927208163045
3402,6,1,0.17037393803915563,0.0005495933485134052
3553,9,1,0.1605010678596113,0.0005177453801922945
9621,0,1,0.17036295101119253,0.0005495579064877179
5850,3,1,0.17037465237133817,0.0005495956528107683
3433,1,1,0.13707532382506415,0.00044217846395181983
7002,2,1,0.17033314494323026,0.000549461757881388
9310,0,1,0.170370603927033,0.0005495825933130097
4609,4,1,0.16802100352861207,0.0005420032371890712
1431,2,1,0.16979963411615842,0.0005477407552134143
2019,9,1,0.16447137571216255,0.0005305528248779437
7007,2,1,0.17036250432351183,0.0005495564655597155
6298,6,1,0.17035802324638585,0.0005495420104722125
3222,6,1,0.17034709695355116,0.0005495067643662941
9093,9,1,0.1702269405061761,0.0005491191629231486
4764,1,1,0.16200274521104796,0.0005225895006807998
232,8,1,0.1703744712319274,0.0005495950684900883
2975,8,1,0.17034874556174928,0.0005495120824572557
4034,0,1,0.1703749147337418,0.0005495964991411027
4770,3,1,0.17036314211318707,0.0005495585229457647
9971,2,1,0.17031045846921977,0.0005493885757071606
2502,3,1,0.17036542396060422,0.0005495658837438846
918,1,1,0.1522689494119375,0.0004911901593933468
8679,8,1,0.17037477276523666,0.0005495960411781828
8889,2,1,0.170372224916749,0.0005495878223120936
363,2,1,0.17000976658182324,0.0005484186018768491
4299,9,1,0.1549443750707259,0.0004998205647442771
6378,4,1,0.17036586010932822,0.0005495672906752524
651,7,0,0.05378181482495484,0.0001734897252417898
3550,6,1,0.1703292592669748,0.0005494492234418541
8095,4,1,0.1703291690961318,0.0005494489325681671
1682,2,1,0.1703739124853234,0.0005495932660816884
8097,8,1,0.17037491463129362,0.0005495964988106246
7818,4,1,0.17037297652066163,0.000549590246840844
4791,4,1,0.17036559469676063,0.0005495664345056794
556,4,1,0.17037472920102634,0.0005495959006484721
5438,8,1,0.17036350202107658,0.0005495596839389567
4714,3,1,0.17036514797581584,0.0005495649934703737
4047,9,1,0.14814363499118868,0.0004778826935199635
9496,8,1,0.1703484591699382,0.000549511158612704
8354,3,1,0.17037481185460018,0.0005495961672729038
9911,0,1,0.1703497305628993,0.0005495152598803203
6828,2,1,0.1702224451844753,0.0005491046618854041
516,2,1,0.1703478397532174,0.0005495091604942497
1760,1,1,0.15327265122153602,0.0004944279071662452
5613,0,1,0.1703748702555068,0.0005495963556629252
3046,8,1,0.1703442761544039,0.0005494976650142062
7094,8,1,0.16905273196802859,0.0005453313934452535
1993,1,1,0.16261956628896446,0.0005245792460934338
6535,3,1,0.1703139877129015,0.0005493999603641983
5288,8,1,0.17026306326859492,0.0005492356879632094
8366,5,1,0.17037483988512667,0.000549596257693957
3447,6,1,0.17037490204387118,0.000549596458206036
4136,8,1,0.17036750697097572,0.0005495726031321797
8898,4,1,0.16979757463896195,0.0005477341117385869
8007,0,1,0.1703749019284688,0.0005495964578337703
3782,8,1,0.1703731177178857,0.0005495907023157603
5592,0,1,0.170374528275086,0.0005495952525002775
5334,7,0,0.06113319514584761,0.00019720385530918585
9891,9,1,0.16933064187390667,0.0005462278770126021
1870,0,1,0.17037490194300087,0.000549596457880648
7973,1,1,0.1603257731243528,0.0005171799133043639
5996,9,1,0.1703730528541898,0.0005495904930780316
9765,7,0,0.1441976837284696,0.00046515381847893426
4586,3,1,0.17021517621988763,0.0005490812136125407
7279,0,1,0.17037337352394957,0.0005495915274966115
130,6,1,0.17037425081388952,0.0005495943574641598
3074,3,1,0.17036855507734314,0.0005495759841204617
8828,6,1,0.17037341916855062,0.0005495916747372601
1603,1,1,0.16676979760195687,0.0005379670890385706
4697,7,0,0.08638892217647483,0.0002786739425047575
3330,2,1,0.17037426428734134,0.0005495944009269076
4461,5,1,0.16984437048118695,0.000547885066068345
6821,3,1,0.1703673298568185,0.0005495720317961886
8874,7,0,0.004776453977559464,1.5407916056643433e-05
6444,0,1,0.17036969297958723,0.000549579654772862
3743,7,0,0.059404840991837474,0.000191628519328508
3625,1,1,0.16263878822618794,0.0005246412523425418
947,8,1,0.17030959267630996,0.0005493857828268063
9113,7,0,0.16505338760252525,0.0005324302825887911
1990,6,1,0.17026613531048101,0.0005492455977757452
8238,2,1,0.17018552473984858,0.0005489855636769309
3565,5,1,0.1703744528060105,0.0005495950090516467
3349,7,0,0.1481352361872274,0.0004778556006039594
4510,2,1,0.170333642060307,0.0005494633614848613
7217,1,1,0.13329764034413696,0.0004299923882068934
6429,0,1,0.17037489209736614,0.000549596426120536
1156,7,0,0.1688189243373692,0.0005445771752818361
6562,2,1,0.16878610572252775,0.0005444713087823476
7350,3,1,0.1698688716451403,0.0005479641020810978
1241,7,0,0.15817160080198517,0.0005102309703289845
9569,2,1,0.1702989177793553,0.0005493513476753397
7434,4,1,0.16623686596013615,0.0005362479547101166
8416,4,1,0.16982575215647167,0.0005478250069563602
565,4,1,0.16814849738523865,0.0005424145076943182
1715,1,1,0.1393172613921299,0.0004494105206197739
7952,9,1,0.14047971960003333,0.00045316038580655915
723,0,1,0.1700287844596249,0.0005484799498697578
8329,4,1,0.1702306033647937,0.0005491309785961088
9465,5,1,0.17036755449781116,0.0005495727564445521
7863,9,1,0.16950565777760165,0.0005467924444438763
7297,8,1,0.17036542333430232,0.0005495658817235558
7888,5,1,0.17035818514018938,0.0005495425327102883
9599,1,1,0.15821172497221928,0.0005103604031361912
1486,9,1,0.1693867305080746,0.0005464088080905632
1331,5,1,0.17036951557900284,0.0005495790825129124
173,3,1,0.17032876889070767,0.000549447641582928
4521,2,1,0.16584302531151604,0.0005349775010048904
731,2,1,0.17036949981281613,0.0005495790316542455
8615,2,1,0.17036810479190978,0.0005495745315868058
6485,8,1,0.1703019144777469,0.0005493610144443449
1731,3,1,0.1703747052519727,0.0005495958233934603
8627,8,1,0.17028566740899345,0.0005493086045451402
9499,1,1,0.14519545873762887,0.0004683724475407383
3067,6,1,0.17036429706162642,0.0005495622485858916
8839,9,1,0.16647837131251766,0.0005370270042339279
7725,1,1,0.14795888004601462,0.00047728670982585364
2064,5,1,0.17025308806579215,0.000549203509889652
2614,8,1,0.17037370183917594,0.0005495925865779869
3264,1,1,0.15794336035219994,0.0005094947108135482
2523,7,0,0.15767169575733903,0.000508618373410771
6629,8,1,0.1703747910319991,0.0005495961001032229
8155,4,1,0.1697477548663482,0.0005475734027946716
7049,0,1,0.17036720257357565,0.0005495716212050827
7487,9,1,0.168623884828278,0.0005439480155750903
2335,1,1,0.13099823293692864,0.0004225749449578343
489,1,1,0.13994957876366987,0.0004514502540763544
3250,2,1,0.170351839417892,0.0005495220626383613
7691,8,1,0.1703056532919189,0.0005493730751352223
2385,0,1,0.17036722850603575,0.0005495717048581799
4584,9,1,0.16987667399604034,0.0005479892709549689
9067,7,0,0.16104898027241513,0.0005195128395884359
463,6,1,0.17037483594305491,0.0005495962449775965
3123,4,1,0.1658345085690606,0.000534950027642131
8257,7,0,0.11983920178620178,0.00038657807027807025
4968,9,1,0.17034067503552813,0.0005494860485017037
1966,7,0,0.05582393993236749,0.00018007722558828224
4395,6,1,0.17037488657632932,0.0005495964083107398
780,3,1,0.17037071530266715,0.0005495829525892489
5584,0,1,0.17037480416900658,0.0005495961424806663
6373,4,1,0.17021988187942325,0.0005490963931594298
9486,7,0,0.09541536082311831,0.0003077914865261881
7664,4,1,0.170372869818861,0.000549589902641487
542,8,1,0.16788504890710662,0.0005415646738938923
6423,2,1,0.17037454558308,0.0005495953083325161
9892,8,1,0.1685667746507042,0.00054376378919582
5606,3,1,0.17037446449222773,0.0005495950467491218
1078,4,1,0.16966461075535977,0.0005473051959850315
8759,8,1,0.17031915577993872,0.0005494166315481894
747,3,1,0.17032523470962188,0.0005494362409987802
8281,6,1,0.1703641417356681,0.0005495617475344132
3905,8,1,0.17024997268472336,0.0005491934602733011
3932,2,1,0.17037419148969538,0.0005495941660957916
3602,6,1,0.1703748550183773,0.0005495963065108945
6923,0,1,0.1703506596867899,0.000549518257054161
4468,4,1,0.17017757850694748,0.0005489599306675725
1133,7,0,0.013834916338168163,4.462876238118762e-05
5520,1,1,0.15331542936835094,0.0004945659011882288
5380,8,1,0.1696951175990191,0.0005474036051581261
820,6,1,0.17037481784148945,0.0005495961865854499
6880,5,1,0.1703749143552305,0.0005495964979200983
6280,0,1,0.17037315948792173,0.000549590837057812
7257,3,1,0.17037473814315351,0.0005495959294940436
9460,3,1,0.17036404653887965,0.0005495614404479989
2025,3,1,0.17034559799160545,0.0005495019290051789
5176,8,1,0.17035749313018977,0.0005495403004199671
6812,4,1,0.16995802947120503,0.0005482517079716292
7854,9,1,0.1703324741705272,0.0005494595940984748
3290,3,1,0.17037488068359474,0.0005495963893019186
9360,5,1,0.1703540912771201,0.0005495293267003874
886,6,1,0.17037156084290342,0.0005495856801383981
2421,1,1,0.1496045345929829,0.00048259527288059
3804,0,1,0.1700071868980777,0.0005484102803163796
3827,6,1,0.17035651480373698,0.0005495371445281838
8142,5,1,0.17031779523269092,0.0005494122426860997
1856,3,1,0.1703070250823362,0.0005493775002656006
3878,7,0,0.08719423495281318,0.00028127172565423607
2505,7,0,0.15989993552372753,0.0005158062436249275
2152,8,1,0.170368484249705,0.0005495757556442097
1677,5,1,0.17034192534363674,0.0005494900817536669
4215,7,0,0.14139439216342667,0.0004561109424626667
2917,4,1,0.16944359514797047,0.000546592242412808
8633,1,1,0.13570155028003403,0.0004377469363872065
9209,2,1,0.1702611790670933,0.0005492296098938493
3955,5,1,0.16991785947874638,0.0005481221273507948
5448,4,1,0.16979503624381787,0.0005477259233671544
5003,8,1,0.17037432059750696,0.000549594582572603
1855,8,1,0.1651584605616194,0.0005327692276181271
7182,9,1,0.16879297257249234,0.0005444934599112656
3687,9,1,0.1692227472626114,0.0005458798298793916
9151,7,0,0.15646276568587067,0.0005047185989866796
2054,9,1,0.1693494372404565,0.0005462885072272791
9899,7,0,0.06880419058784967,0.00022194900189628926
9131,2,1,0.17035597597663907,0.0005495354063762551
8531,5,1,0.17037423416275702,0.0005495943037508291
7248,3,1,0.17015823362923102,0.0005488975278362291
2929,9,1,0.1703663329199942,0.000549568815870949
3785,2,1,0.16372265253415447,0.0005281375888198531
7157,3,1,0.16970305980808872,0.000547429225187383
2658,4,1,0.16974340590966408,0.0005475593739021422
2360,6,1,0.17026713995281664,0.000549248838557473
7153,4,1,0.17027864802866766,0.0005492859613827989
6306,7,0,-0.014338130663264698,-4.625203439762806e-05
2283,1,1,0.1287643645617831,0.0004153689179412358
8344,1,1,0.15150493585496247,0.000488725599532137
585,7,0,0.03444438670899716,0.00011111092486773277
8303,1,1,0.16887583167833198,0.000544760747349458
1967,5,1,0.17037115298246536,0.0005495843644595657
8030,7,0,0.1616481890279163,0.0005214457710577945
782,3,1,0.17037456006527504,0.0005495953550492743
7403,5,1,0.17027951128855928,0.0005492887460921268
9351,2,1,0.16866523282964133,0.0005440813962246494
9412,4,1,0.1703156865662124,0.0005494054405361691
8446,6,1,0.17037485500836125,0.0005495963064785847
2718,6,1,0.17037375729327947,0.0005495927654621918
1091,7,0,0.13763508025358012,0.00044398412985025844
170,4,1,0.16759323448957872,0.0005406233370631572
8593,9,1,0.16847289418696257,0.0005434609489902018
6891,1,1,0.12671252669005553,0.00040875008609695334
9061,1,1,0.15722793906201318,0.0005071869002000425
4111,9,1,0.17037411930992177,0.0005495939332578122
9132,5,1,0.17037098450322363,0.0005495838209781408
5036,1,1,0.14988374852589703,0.0004834959629867646
6355,6,1,0.17037463350123364,0.0005495955919394633
202,1,1,0.13926382784300878,0.0004492381543322864
