sample_id,original_label,anomaly_label,score
491,0,1,-0.05118411034345627
492,8,1,-0.044061414897441864
493,1,1,-0.05005105957388878
494,1,1,-0.037229377776384354
495,8,1,-0.03324613720178604
496,0,1,-0.039377473294734955
497,2,1,0.009905591607093811
498,2,1,0.07586666196584702
499,0,1,0.2255796194076538
500,4,0,-0.021539144217967987
501,6,1,0.0018911808729171753
502,5,1,-0.008529804646968842
503,4,0,-0.0027442574501037598
504,9,1,-0.001784995198249817
505,4,0,-0.030723314732313156
506,7,1,-0.030732564628124237
507,9,1,-0.013933263719081879
508,9,1,-0.015402078628540039
509,4,0,-0.035862524062395096
510,5,1,0.07712777704000473
511,6,1,-0.02253485471010208
512,6,1,-0.03750402480363846
513,1,1,0.014352820813655853
514,5,1,-0.02688547968864441
515,3,1,-0.03159509599208832
516,8,1,-0.046288616955280304
517,9,1,0.006310097873210907
518,5,1,-0.04034263640642166
519,8,1,-0.03662930428981781
520,5,1,-0.022046439349651337
521,7,1,-0.005012281239032745
522,0,1,0.03582211583852768
523,7,1,-0.03154221922159195
524,0,1,0.07298039644956589
525,5,1,-0.025961630046367645
526,0,1,-0.030796684324741364
527,0,1,0.12510862946510315
528,4,0,0.025271736085414886
529,6,1,-0.026724576950073242
530,9,1,-0.06182720512151718
531,0,1,-0.044957347214221954
532,9,1,-0.01448502391576767
533,5,1,-0.011225998401641846
534,6,1,0.008441053330898285
535,6,1,-0.0009804517030715942
536,6,1,-0.02838633954524994
537,2,1,0.027569882571697235
538,9,1,-0.05907852202653885
539,0,1,-0.004066340625286102
540,1,1,-0.02387791872024536
541,7,1,-0.037784259766340256
542,6,1,-0.007856972515583038
543,7,1,-0.01960701495409012
544,5,1,-0.04575294256210327
545,9,1,-0.03801196441054344
546,1,1,-0.019736163318157196
547,6,1,-0.0011829808354377747
548,2,1,-0.007568351924419403
549,5,1,-0.04077921062707901
550,5,1,-0.03975541144609451
551,5,1,-0.034964486956596375
552,8,1,-0.02955321967601776
553,5,1,-0.039767034351825714
554,9,1,-0.023466669023036957
555,4,0,-0.04594425857067108
556,6,1,-0.035880155861377716
557,4,0,-0.04002213850617409
558,3,1,-0.02648031711578369
559,2,1,0.007205888628959656
560,0,1,0.04257317632436752
561,7,1,-0.028775710612535477
562,6,1,-0.025633595883846283
563,2,1,-0.004964016377925873
564,2,1,-0.021416813135147095
565,3,1,-0.05717241019010544
566,9,1,-0.04710036516189575
567,7,1,-0.032231658697128296
568,9,1,-0.039074089378118515
569,2,1,-0.015680663287639618
570,6,1,-0.054894302040338516
571,7,1,-0.04624996706843376
572,1,1,-0.03823733702301979
573,3,1,-0.0288773775100708
574,6,1,-0.04703467711806297
575,6,1,0.00659603625535965
576,8,1,-0.04281485825777054
577,9,1,-0.039243798702955246
578,7,1,-0.005979865789413452
579,5,1,0.025075368583202362
580,4,0,-0.03854794055223465
581,0,1,0.03114471584558487
582,8,1,-0.034738689661026
583,4,0,-0.03056354820728302
584,0,1,0.006089426577091217
585,9,1,0.0021007582545280457
586,3,1,0.02779119461774826
587,4,0,0.02438824623823166
588,8,1,-0.056225672364234924
589,9,1,-0.027722887694835663
590,6,1,-0.04591592401266098
591,9,1,-0.020109258592128754
592,2,1,-0.040070805698633194
593,6,1,-0.026701316237449646
594,1,1,-0.01005718857049942
595,4,0,-0.031567707657814026
596,7,1,-0.015164196491241455
597,3,1,0.022314853966236115
598,5,1,-0.04717012494802475
599,3,1,-0.019883401691913605
600,8,1,-0.01208680123090744
601,5,1,-0.021671749651432037
602,0,1,-0.03222491592168808
603,2,1,0.0009558349847793579
604,1,1,-0.011819124221801758
605,6,1,-0.05439203232526779
606,4,0,-0.03217083215713501
607,3,1,-0.039148829877376556
608,3,1,-0.00012386590242385864
609,9,1,-0.03689961135387421
610,6,1,-0.012352466583251953
611,9,1,0.09232678264379501
612,8,1,0.001006290316581726
613,8,1,-0.0030165687203407288
614,5,1,-0.03728871047496796
615,8,1,-0.02119304984807968
616,6,1,-0.0412362664937973
617,6,1,0.04590805619955063
618,2,1,-0.05645178630948067
619,1,1,-0.010477699339389801
620,7,1,0.028931498527526855
621,7,1,-0.03499400615692139
622,1,1,-0.020792752504348755
623,2,1,-0.024554088711738586
624,7,1,-0.04105716943740845
625,9,1,-0.025889359414577484
626,9,1,-0.026108697056770325
627,4,0,-0.0014262273907661438
628,4,0,-0.03425523638725281
629,1,1,0.002988256514072418
630,2,1,0.018631570041179657
631,5,1,-0.008933700621128082
632,6,1,-0.02704540640115738
633,8,1,0.060348980128765106
634,7,1,0.03955251723527908
635,6,1,-0.02635754644870758
636,8,1,-0.05736105516552925
637,3,1,-0.044748738408088684
638,0,1,-0.05476829409599304
639,5,1,0.0037848427891731262
640,5,1,-0.04592381417751312
641,3,1,-0.027957264333963394
642,0,1,-0.02552212029695511
643,7,1,-0.021941661834716797
644,9,1,0.027504973113536835
645,1,1,-0.01743442565202713
646,3,1,-0.045835867524147034
647,4,0,-0.02285867929458618
648,4,0,-0.04322606325149536
649,5,1,-0.01970534771680832
650,3,1,-0.03186480700969696
651,9,1,-0.019563667476177216
652,5,1,-0.01707020401954651
653,6,1,-0.031038589775562286
654,9,1,-0.021856337785720825
655,2,1,-0.0041305795311927795
656,1,1,-0.03758157789707184
657,1,1,-0.016351036727428436
658,4,0,-0.04869522154331207
659,1,1,0.027477920055389404
660,9,1,-0.04017503559589386
661,4,0,-0.051829803735017776
662,7,1,-0.044151291251182556
663,6,1,-0.04877571389079094
664,3,1,-0.012914873659610748
665,8,1,-0.016942806541919708
666,9,1,0.01411893218755722
667,0,1,-0.006019383668899536
668,1,1,-0.0329582504928112
669,3,1,-0.05652543157339096
670,6,1,-0.009850971400737762
671,3,1,-0.03638875484466553
672,6,1,-0.039398543536663055
673,3,1,-0.02369839698076248
674,2,1,0.10186757892370224
675,0,1,0.018572159111499786
676,3,1,-0.024595625698566437
677,1,1,-0.04088076204061508
678,0,1,-0.02322995662689209
679,5,1,-0.03603831306099892
680,9,1,-0.038299962878227234
681,6,1,-0.04119491204619408
682,4,0,-0.033934906125068665
683,8,1,-0.0157865509390831
684,9,1,-0.04292701184749603
685,6,1,-0.03405274823307991
686,9,1,0.008172936737537384
687,6,1,-0.020586475729942322
688,3,1,-0.025545991957187653
689,0,1,-0.03814380243420601
690,3,1,-0.048283595591783524
691,2,1,-0.046249181032180786
692,2,1,-0.0206877663731575
693,7,1,-0.027817942202091217
694,8,1,-0.059412162750959396
695,3,1,-0.05314972251653671
696,8,1,-0.04460364207625389
697,2,1,-0.016741164028644562
698,7,1,-0.029990099370479584
699,5,1,-0.022770851850509644
700,7,1,-0.02414051443338394
701,2,1,0.011914514005184174
702,4,0,-0.06034330278635025
703,8,1,-0.02661190927028656
704,7,1,-0.004678510129451752
705,4,0,-0.02593766152858734
706,2,1,0.0798901841044426
707,9,1,-0.008081987500190735
708,8,1,-0.06013789027929306
709,8,1,-0.041243769228458405
710,6,1,0.0137677863240242
711,8,1,-0.024973325431346893
712,8,1,-0.055649712681770325
713,7,1,-0.035742130130529404
714,4,0,-0.04640799015760422
715,3,1,0.00027523189783096313
716,3,1,-0.0168011337518692
717,8,1,-0.0257914736866951
718,4,0,-0.03540679067373276
719,9,1,-0.05037292093038559
720,4,0,-0.05873139202594757
721,8,1,-0.0077338069677352905
722,8,1,-0.00653974711894989
723,1,1,0.006648339331150055
724,8,1,-0.03638733550906181
725,2,1,0.018538139760494232
726,1,1,0.023368172347545624
727,3,1,-0.006102032959461212
728,6,1,-0.004998289048671722
729,5,1,-0.013234339654445648
730,4,0,-0.023024030029773712
731,2,1,0.12289678305387497
732,7,1,-0.04329243674874306
733,9,1,0.024522587656974792
734,9,1,-0.0002602413296699524
735,4,0,-0.06705768406391144
736,1,1,-0.01411253958940506
737,4,0,0.03433900326490402
738,1,1,-0.030927103012800217
739,3,1,-0.05756685882806778
740,2,1,-0.007119230926036835
741,7,1,-0.016863219439983368
742,0,1,0.040785662829875946
743,7,1,-0.03689054399728775
744,9,1,0.0313410684466362
745,7,1,-0.017123721539974213
746,6,1,-0.037515588104724884
747,6,1,-0.022509068250656128
748,2,1,-0.0046064481139183044
749,5,1,-0.047201406210660934
750,9,1,-0.046329300850629807
751,2,1,-0.008355684578418732
752,9,1,-0.04979826882481575
753,1,1,-0.023065738379955292
754,2,1,-0.050758443772792816
755,2,1,0.02872953563928604
756,6,1,-0.006246224045753479
757,8,1,-0.04038633033633232
758,2,1,-0.06057307869195938
759,1,1,-0.014176391065120697
760,3,1,0.009265027940273285
761,6,1,-0.03875546157360077
762,6,1,-0.0035238564014434814
763,0,1,-0.040260735899209976
764,1,1,-0.005206607282161713
765,2,1,-0.044151030480861664
766,7,1,-0.06878039985895157
767,0,1,-0.04176098480820656
768,5,1,-0.029470175504684448
769,4,0,-0.025334686040878296
770,6,1,-0.02724260836839676
771,1,1,-0.021987400949001312
772,6,1,0.009599529206752777
773,4,0,-0.03757914900779724
774,0,1,0.08881714195013046
775,2,1,-0.02775716781616211
776,2,1,-0.03461366891860962
777,6,1,-0.04067271202802658
778,0,1,0.014856837689876556
779,5,1,-0.0192854106426239
780,9,1,0.017669253051280975
781,1,1,-0.034850724041461945
782,7,1,-0.03538583219051361
783,6,1,0.0936802551150322
784,7,1,0.020819030702114105
785,0,1,0.01149047166109085
786,3,1,-0.0487845316529274
787,9,1,-0.05768533796072006
788,6,1,-0.029506370425224304
789,8,1,-0.049431465566158295
790,3,1,-0.04113493487238884
791,0,1,-0.03184182941913605
792,3,1,-0.00976824015378952
793,4,0,-0.05674850195646286
794,7,1,-0.03364467993378639
795,7,1,0.05214368551969528
796,1,1,-0.0298064686357975
797,4,0,-0.019865229725837708
798,7,1,-0.02981889620423317
799,2,1,0.06310363858938217
800,7,1,-0.015300370752811432
801,1,1,-0.00793391466140747
802,4,0,0.05452292412519455
803,7,1,-0.027366619557142258
804,4,0,0.03166903555393219
805,4,0,-0.02076033502817154
806,8,1,0.004577666521072388
807,4,0,-0.048043422400951385
808,7,1,-0.011173881590366364
809,7,1,-0.03615865111351013
810,5,1,-0.011667035520076752
811,3,1,-0.049230679869651794
812,7,1,-0.033718839287757874
813,2,1,-0.017177529633045197
814,0,1,-0.015202783048152924
815,8,1,-0.06590902805328369
816,9,1,-0.034984439611434937
817,5,1,-0.020012691617012024
818,8,1,0.02569381147623062
819,3,1,-0.0370655357837677
820,6,1,-0.025942429900169373
821,2,1,0.00423305481672287
822,0,1,-0.04343277961015701
823,8,1,-0.03089713677763939
824,7,1,0.0071235522627830505
825,3,1,-0.012821860611438751
826,7,1,-0.013079710304737091
827,6,1,-0.017706580460071564
828,5,1,-0.018392346799373627
829,3,1,-0.03207067400217056
830,1,1,0.013359375298023224
831,3,1,-0.012612484395503998
832,2,1,-0.03676801919937134
833,2,1,-0.00043489038944244385
834,5,1,-0.04298669099807739
835,4,0,-0.023156411945819855
836,1,1,0.010455645620822906
837,2,1,-0.029788710176944733
838,9,1,-0.021613016724586487
839,2,1,-0.029959969222545624
840,7,1,-0.03414706885814667
841,0,1,0.09579990059137344
842,7,1,0.01465132087469101
843,2,1,0.014097191393375397
844,1,1,0.019899830222129822
845,3,1,-0.04043338820338249
846,2,1,-0.03175614774227142
847,0,1,-0.007922880351543427
848,2,1,-0.02764517068862915
849,4,0,-0.04175043851137161
850,7,1,-0.05457080528140068
851,9,1,-0.02880372852087021
852,8,1,-0.035386163741350174
853,9,1,-0.041668884456157684
854,0,1,0.05801456421613693
855,7,1,-0.038190148770809174
856,7,1,-0.04955180361866951
857,0,1,1.2081379890441895
858,7,1,-0.02341432124376297
859,8,1,-0.03363887220621109
860,4,0,-0.014582805335521698
861,6,1,-0.03436300903558731
862,3,1,-0.0036906078457832336
863,3,1,-0.010700210928916931
864,0,1,0.010926596820354462
865,1,1,-0.038587406277656555
866,3,1,-0.03423012048006058
867,7,1,-0.037338271737098694
868,0,1,0.03970354050397873
869,1,1,0.05706355720758438
870,3,1,-0.029673635959625244
871,1,1,-0.015499919652938843
872,4,0,-0.04510883614420891
873,2,1,-0.0001629963517189026
874,3,1,-0.015736430883407593
875,8,1,-0.01493767648935318
876,4,0,-0.04078921675682068
877,2,1,-0.022107817232608795
878,3,1,0.019119955599308014
879,7,1,-0.021768838167190552
880,8,1,-0.052932072430849075
