sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3355,5,1,0.010013058495105113,0.0004005223398042045
7787,5,1,0.010013058589155879,0.00040052234356623514
9218,3,1,0.010013058589155879,0.00040052234356623514
9656,0,1,0.010013058585837275,0.000400522343433491
3668,2,1,0.010013058361343143,0.0004005223344537257
8807,6,1,0.010013058585936532,0.0004005223434374613
4405,6,1,0.010013058574312596,0.00040052234297250386
7615,5,1,0.010013033356217565,0.0004005213342487026
172,9,1,0.01001305670424523,0.00040052226816980917
3273,8,1,0.010013058582856003,0.0004005223433142401
5167,2,1,0.010013058589155006,0.00040052234356620023
7148,0,1,0.010013058589152204,0.0004005223435660882
4680,9,1,0.010013058589155879,0.00040052234356623514
3292,4,1,0.010013012867388982,0.00040052051469555925
8154,8,1,0.010013058589154977,0.0004005223435661991
8152,8,1,0.010013058587537368,0.0004005223435014947
6245,6,1,0.010013058589155863,0.00040052234356623454
4618,3,1,0.010013058588451744,0.00040052234353806973
4929,9,1,0.010013058542390795,0.0004005223416956318
9928,5,1,0.010013058589143534,0.0004005223435657414
9268,7,1,0.010013058562813495,0.0004005223425125398
6369,9,1,0.010013058587828872,0.0004005223435131549
6943,4,1,0.010013058586547103,0.0004005223434618841
7550,4,1,0.010013058578310691,0.00040052234313242763
1923,1,0,0.01001305858859647,0.00040052234354385883
2306,3,1,0.010013058589155474,0.000400522343566219
1137,0,1,0.010013058589155452,0.00040052234356621806
6986,5,1,0.010013058589150359,0.00040052234356601434
1047,1,0,0.010013034592214592,0.0004005213836885837
6939,2,1,0.010012841101438737,0.0004005136440575495
4005,5,1,0.01001305858910846,0.0004005223435643384
4879,6,1,0.010013058335748842,0.0004005223334299537
6743,8,1,0.010013058589152307,0.0004005223435660923
2020,9,1,0.010013058589155866,0.00040052234356623465
1909,3,1,0.010013058589140209,0.00040052234356560836
9849,0,1,0.010013058589155627,0.0004005223435662251
8521,9,1,0.01001305858915497,0.00040052234356619876
4096,8,1,0.010013055774539635,0.0004005222309815854
9078,4,1,0.010013058589155879,0.00040052234356623514
8044,9,1,0.010013058589155834,0.00040052234356623335
4209,4,1,0.010013058588390933,0.0004005223435356373
1028,6,1,0.010013058589144313,0.0004005223435657725
3212,6,1,0.010013058589155879,0.00040052234356623514
1377,3,1,0.010013058579311954,0.00040052234317247817
4118,0,1,0.010013058589155879,0.00040052234356623514
2384,5,1,0.010013058589155879,0.00040052234356623514
3912,8,1,0.010012554443708424,0.00040050217774833695
1237,0,1,0.010013054785530114,0.00040052219142120457
4798,4,1,0.010012956288848471,0.00040051825155393886
7922,8,1,0.010013058589155733,0.00040052234356622934
3393,5,1,0.010012973488735822,0.0004005189395494329
755,2,1,0.010012916662001966,0.0004005166664800786
6794,8,1,0.010013058589155866,0.00040052234356623465
582,8,1,0.010013058589155872,0.00040052234356623487
566,9,1,0.010013058584127037,0.0004005223433650815
6580,1,0,0.010013058589155879,0.00040052234356623514
8467,3,1,0.010013058589153509,0.0004005223435661404
8328,7,1,0.010013054142873672,0.00040052216571494686
6633,0,1,0.010013058589126496,0.0004005223435650598
998,3,1,0.010013058589154173,0.00040052234356616694
1785,0,1,0.010013058586702988,0.00040052234346811956
5779,3,1,0.01001305857451812,0.0004005223429807248
1802,2,1,0.010013001983058729,0.00040052007932234917
1820,8,1,0.010013058589155879,0.00040052234356623514
5917,3,1,0.010013058589144445,0.0004005223435657778
366,1,0,0.01001305858909241,0.0004005223435636964
6497,4,1,0.010013058581355434,0.00040052234325421737
1487,9,1,0.010013058589152319,0.0004005223435660928
8,3,1,0.01001305858915497,0.00040052234356619876
7424,9,1,0.010013058589155062,0.00040052234356620245
972,2,1,0.010013058589135765,0.0004005223435654306
9530,6,1,0.010013058589155879,0.00040052234356623514
2868,9,1,0.010013058589146879,0.00040052234356587513
5010,7,1,0.010013058580532305,0.0004005223432212922
7022,2,1,0.010013058589153946,0.00040052234356615783
1388,5,1,0.010013058589144606,0.0004005223435657843
1329,5,1,0.010013058578337236,0.00040052234313348945
4192,0,1,0.01001305853233636,0.00040052234129345443
4858,2,1,0.010013058589155879,0.00040052234356623514
5113,6,1,0.010013055078051846,0.00040052220312207385
3773,2,1,0.010013058577561216,0.00040052234310244863
5472,1,0,0.010013058582438257,0.0004005223432975303
5076,5,1,0.010013058588452119,0.00040052234353808475
9627,4,1,0.010013058435267291,0.0004005223374106916
1583,1,0,0.010013058589155879,0.00040052234356623514
2784,1,0,0.010013057906148322,0.00040052231624593287
9401,9,1,0.010013058589152265,0.0004005223435660906
8181,3,1,0.010013058589153355,0.0004005223435661342
4889,4,1,0.010013058588709694,0.00040052234354838776
8843,8,1,0.010013058589155818,0.0004005223435662327
7300,3,1,0.010013058589149453,0.00040052234356597813
5116,6,1,0.010013058589108713,0.0004005223435643485
86,2,1,0.010013058589155877,0.0004005223435662351
7138,0,1,0.010013058587318203,0.00040052234349272813
2471,8,1,0.010013058589155872,0.00040052234356623487
8106,8,1,0.010013058589023583,0.0004005223435609433
6536,1,0,0.0100130585891506,0.000400522343566024
4264,2,1,0.010012957628130611,0.00040051830512522445
4174,2,1,0.010013058589155879,0.00040052234356623514
319,5,1,0.010013058549945528,0.0004005223419978211
5428,4,1,0.010013058589155409,0.00040052234356621633
6509,9,1,0.010013058589155879,0.00040052234356623514
963,6,1,0.010013058581557644,0.0004005223432623058
5511,3,1,0.01001298850759642,0.0004005195403038568
983,4,1,0.010013057875299994,0.0004005223150119998
9059,2,1,0.010013058588348212,0.00040052234353392846
2782,0,1,0.010013058587489737,0.0004005223434995895
9417,4,1,0.010013056139180125,0.000400522245567205
9751,0,1,0.01001305858885924,0.0004005223435543696
7710,9,1,0.010013058589155495,0.0004005223435662198
9748,3,1,0.010013058589155879,0.00040052234356623514
6428,5,1,0.010013058589155879,0.00040052234356623514
8673,9,1,0.010013058589155863,0.00040052234356623454
344,8,1,0.010013058584441748,0.00040052234337766994
6329,1,0,0.010013058589150435,0.0004005223435660174
4851,9,1,0.010013058589154106,0.00040052234356616423
5267,6,1,0.010013058571627974,0.00040052234286511894
8190,4,1,0.010013058587511198,0.0004005223435004479
2090,2,1,0.010013058585224426,0.00040052234340897703
1712,0,1,0.010013058546992483,0.0004005223418796993
4149,9,1,0.010013058589155879,0.00040052234356623514
4325,6,1,0.010013058589154857,0.00040052234356619426
9436,1,0,0.010013056355519571,0.0004005222542207829
7820,5,1,0.010013058585060255,0.00040052234340241024
2548,0,1,0.010013058581031773,0.0004005223432412709
6148,4,1,0.010013057565809795,0.0004005223026323918
9508,8,1,0.010013058584244125,0.000400522343369765
8126,4,1,0.010013058589155877,0.0004005223435662351
6968,8,1,0.010013058288589552,0.0004005223315435821
5471,6,1,0.01001305858915547,0.00040052234356621877
2338,6,1,0.010013028632671991,0.00040052114530687963
7785,4,1,0.010013058541430404,0.00040052234165721613
6164,7,1,0.010013058589114941,0.0004005223435645976
1601,9,1,0.010013058589147417,0.00040052234356589665
6915,1,0,0.010013054974125322,0.0004005221989650129
6389,5,1,0.010013058589155804,0.00040052234356623216
2115,5,1,0.010013058586269621,0.00040052234345078485
4089,5,1,0.010013058589146513,0.0004005223435658605
6699,2,1,0.010012977193809886,0.0004005190877523954
1636,5,1,0.010013058589151724,0.000400522343566069
4348,8,1,0.010013058439731111,0.0004005223375892444
9970,2,1,0.010013057414166703,0.00040052229656666814
7493,5,1,0.010013058589146489,0.0004005223435658595
4809,0,1,0.010013058586314771,0.00040052234345259086
3498,4,1,0.010013058589155879,0.00040052234356623514
9744,1,0,0.010013058589155879,0.00040052234356623514
4933,3,1,0.010013058589155879,0.00040052234356623514
1615,7,1,0.010013058589155879,0.00040052234356623514
6163,3,1,0.0100130231541701,0.00040052092616680397
8794,5,1,0.010013058585940716,0.00040052234343762865
8503,1,0,0.010013058588708428,0.0004005223435483371
6422,4,1,0.01001305529841889,0.00040052221193675563
7913,8,1,0.01001305858914265,0.000400522343565706
6676,0,1,0.010013058588328568,0.00040052234353314274
1436,6,1,0.010013058589155879,0.00040052234356623514
6044,7,1,0.010013058588961933,0.00040052234355847735
7659,2,1,0.010013036642554205,0.0004005214657021682
7363,1,0,0.010013058589155348,0.0004005223435662139
5522,2,1,0.010013058589155851,0.00040052234356623405
452,7,1,0.010013058589155794,0.0004005223435662317
1793,5,1,0.010013058589155879,0.00040052234356623514
4094,3,1,0.010013058589155879,0.00040052234356623514
2656,9,1,0.010013058589155879,0.00040052234356623514
6268,5,1,0.01001305858915585,0.00040052234356623395
7528,5,1,0.010013058589155879,0.00040052234356623514
6219,7,1,0.010013058589155879,0.00040052234356623514
7789,3,1,0.010013058589155879,0.00040052234356623514
3902,9,1,0.010013058589153807,0.0004005223435661523
981,9,1,0.010013058589136828,0.0004005223435654731
6476,0,1,0.010013058589155821,0.00040052234356623286
1009,6,1,0.010013058583425079,0.00040052234333700314
9173,4,1,0.010013058589155445,0.0004005223435662178
463,4,1,0.010013058535563984,0.00040052234142255933
7993,2,1,0.010013058589155879,0.00040052234356623514
855,7,1,0.010013058589153821,0.00040052234356615285
4450,0,1,0.010013058554915437,0.00040052234219661745
744,9,1,0.010013058587621013,0.0004005223435048405
4026,9,1,0.010013054639953802,0.0004005221855981521
8761,0,1,0.010013052197987593,0.0004005220879195037
9253,2,1,0.010013058589155879,0.00040052234356623514
338,0,1,0.01001305858909349,0.0004005223435637396
1041,5,1,0.010013058548587937,0.0004005223419435175
6222,0,1,0.010013058589155879,0.00040052234356623514
5122,6,1,0.0100130585891082,0.00040052234356432797
4125,8,1,0.010013058587677173,0.0004005223435070869
2142,1,0,0.010013058587816853,0.0004005223435126741
5017,7,1,0.010013058589155879,0.00040052234356623514
5332,9,1,0.010013058589148425,0.000400522343565937
5197,8,1,0.010013058588787743,0.0004005223435515097
3809,4,1,0.010013050536038078,0.0004005220214415231
5890,3,1,0.010013058589135631,0.00040052234356542524
9822,0,1,0.010013058589155879,0.00040052234356623514
152,6,1,0.010013058585326343,0.00040052234341305374
2013,6,1,0.01001305858456689,0.0004005223433826756
1427,9,1,0.010013058589141708,0.0004005223435656683
80,8,1,0.010013058235866124,0.0004005223294346449
704,7,1,0.01001305855037014,0.0004005223420148056
4567,4,1,0.010013058506640115,0.0004005223402656046
431,5,1,0.010013058589155879,0.00040052234356623514
5691,2,1,0.010013058259443177,0.0004005223303777271
7156,1,0,0.010013058589149852,0.00040052234356599407
7891,6,1,0.010013058589155627,0.0004005223435662251
2042,1,0,0.010013058520680188,0.00040052234082720755
8534,6,1,0.010013053994808617,0.00040052215979234466
9545,9,1,0.010013058589155875,0.00040052234356623503
5156,5,1,0.010013058589155879,0.00040052234356623514
1650,5,1,0.010013058589155879,0.00040052234356623514
5657,2,1,0.010013058589155877,0.0004005223435662351
4403,8,1,0.010013057706660248,0.00040052230826640996
1407,8,1,0.010013058589155879,0.00040052234356623514
6684,8,1,0.010013058587678082,0.00040052234350712324
9046,0,1,0.010013058589147463,0.00040052234356589855
9903,6,1,0.010013058545253004,0.0004005223418101202
280,9,1,0.010013058589155877,0.0004005223435662351
3644,9,1,0.010013058589155879,0.00040052234356623514
6070,8,1,0.010013058589155098,0.0004005223435662039
1227,3,1,0.010013058589155879,0.00040052234356623514
247,9,1,0.010013049184678222,0.0004005219673871289
1274,3,1,0.010013055869021984,0.00040052223476087935
4128,1,0,0.010013057859377393,0.0004005223143750957
8156,0,1,0.010013058589155879,0.00040052234356623514
5952,9,1,0.010013058589154675,0.000400522343566187
3827,4,1,0.010013058482813739,0.00040052233931254957
3082,7,1,0.010013058589155872,0.00040052234356623487
651,9,1,0.010013058589155242,0.00040052234356620966
359,0,1,0.010013038915269494,0.00040052155661077975
55,8,1,0.010012486326622612,0.00040049945306490446
8834,8,1,0.010013058261837543,0.0004005223304735017
3539,3,1,0.010013058589155101,0.0004005223435662041
9637,5,1,0.010013058589155879,0.00040052234356623514
4665,3,1,0.01001305857127002,0.00040052234285080075
622,1,0,0.01001305858882185,0.00040052234355287403
9811,1,0,0.010013058589107452,0.0004005223435642981
2705,8,1,0.010013058589120452,0.0004005223435648181
1717,7,1,0.010013058589153977,0.0004005223435661591
1420,4,1,0.010013058587369372,0.0004005223434947749
7447,8,1,0.010013058589098825,0.000400522343563953
8401,3,1,0.010013058589155879,0.00040052234356623514
7988,6,1,0.010013058452926068,0.0004005223381170427
3859,3,1,0.010013058582867053,0.00040052234331468213
9582,5,1,0.010013058587238978,0.0004005223434895591
587,4,1,0.010013048229112293,0.00040052192916449175
4259,5,1,0.010013058589155879,0.00040052234356623514
5339,0,1,0.010013058589155877,0.0004005223435662351
7225,1,0,0.00968518067579215,0.00038740722703168597
4891,6,1,0.010013058589155879,0.00040052234356623514
2158,9,1,0.010013058589155853,0.0004005223435662341
6085,2,1,0.01001305858648999,0.0004005223434595996
7404,8,1,0.01001305858915303,0.0004005223435661212
9560,9,1,0.010013058589155851,0.00040052234356623405
634,7,1,0.010013058589103735,0.0004005223435641494
663,6,1,0.010013044968921171,0.00040052179875684683
861,6,1,0.01001305292835174,0.00040052211713406964
2284,8,1,0.010013056278133836,0.0004005222511253535
838,9,1,0.010013058588985078,0.0004005223435594031
2443,2,1,0.010013058589155879,0.00040052234356623514
7144,8,1,0.010013058589012526,0.00040052234356050106
8732,8,1,0.010013058525634716,0.00040052234102538864
9425,6,1,0.010013054256093664,0.00040052217024374656
5326,7,1,0.010013058589155879,0.00040052234356623514
1704,3,1,0.010013058589155879,0.00040052234356623514
378,0,1,0.01001305739925743,0.0004005222959702972
5257,8,1,0.010013058589149844,0.00040052234356599374
943,4,1,0.010013058588988311,0.00040052234355953244
1659,8,1,0.01001305857316898,0.0004005223429267592
4023,4,1,0.010013058589051656,0.00040052234356206627
1985,6,1,0.010013058589155877,0.0004005223435662351
9099,9,1,0.010013058588196183,0.00040052234352784733
3701,1,0,0.01001305858915576,0.0004005223435662304
8540,4,1,0.010013037958517011,0.0004005215183406805
7125,5,1,0.010013058589155879,0.00040052234356623514
1913,9,1,0.010013058589155879,0.00040052234356623514
1441,4,1,0.010013057138625417,0.00040052228554501667
7122,9,1,0.010013058589155879,0.00040052234356623514
4589,3,1,0.010013058588732852,0.0004005223435493141
4669,6,1,0.010013058588376244,0.00040052234353504974
2914,6,1,0.010013058589155877,0.0004005223435662351
7739,9,1,0.010013058586192121,0.00040052234344768484
1371,1,0,0.010013058589155868,0.0004005223435662347
7370,3,1,0.010013058589150395,0.0004005223435660158
6172,1,0,0.010013058589155879,0.00040052234356623514
2099,1,0,0.010013058589031532,0.00040052234356126125
6059,9,1,0.010013058589155877,0.0004005223435662351
6153,4,1,0.010013058589155775,0.00040052234356623096
3973,9,1,0.010013058575889373,0.00040052234303557493
1791,4,1,0.01001305820729788,0.0004005223282919152
4848,1,0,0.010013058589122265,0.0004005223435648906
2799,8,1,0.01001305858915587,0.0004005223435662348
1607,3,1,0.010013058589155879,0.00040052234356623514
171,9,1,0.010013058589110103,0.0004005223435644041
4992,1,0,0.010013058589145264,0.00040052234356581056
5182,1,0,0.010013058589155773,0.0004005223435662309
2456,8,1,0.01001305835986733,0.0004005223343946932
4677,4,1,0.010013058579635543,0.0004005223431854217
8110,5,1,0.010013058553036417,0.0004005223421214567
1737,6,1,0.010013058589146697,0.00040052234356586787
8327,7,1,0.010013058588621813,0.0004005223435448725
9109,3,1,0.010013058587623986,0.00040052234350495945
5833,3,1,0.010013058589155879,0.00040052234356623514
5739,2,1,0.010013058500960952,0.00040052234003843805
4460,9,1,0.010013058589155693,0.0004005223435662277
7358,8,1,0.010013058562997473,0.00040052234251989894
142,6,1,0.010013058589136889,0.00040052234356547555
7337,6,1,0.010013058555241325,0.00040052234220965303
8045,5,1,0.010013058589155875,0.00040052234356623503
7099,3,1,0.010013058589014827,0.00040052234356059306
3404,5,1,0.010013058589155879,0.00040052234356623514
1685,8,1,0.010013058588902543,0.0004005223435561017
3073,3,1,0.010013058589155625,0.000400522343566225
311,6,1,0.01001305858545439,0.00040052234341817557
845,3,1,0.010013058589155879,0.00040052234356623514
6731,6,1,0.010013031143411736,0.00040052124573646946
453,3,1,0.010013058589009029,0.00040052234356036115
9222,7,1,0.010013058589155778,0.0004005223435662311
8340,5,1,0.010013058589134123,0.00040052234356536496
9539,0,1,0.01001305858843635,0.000400522343537454
1507,2,1,0.010013058589155877,0.0004005223435662351
5850,6,1,0.010013056773492927,0.00040052227093971706
5251,5,1,0.010013058589155879,0.00040052234356623514
6674,5,1,0.010013058589152662,0.0004005223435661065
4340,0,1,0.010013058588985038,0.0004005223435594015
9533,0,1,0.01001305858879477,0.0004005223435517908
2026,5,1,0.010013058589155783,0.00040052234356623134
4437,1,0,0.010013058589155343,0.0004005223435662137
1318,5,1,0.010013058589155879,0.00040052234356623514
4161,6,1,0.01001284904563041,0.0004005139618252164
9603,2,1,0.010013058588697171,0.00040052234354788686
6634,4,1,0.010013058589155879,0.00040052234356623514
8476,0,1,0.010013058494724154,0.00040052233978896617
9735,6,1,0.010013056663627055,0.00040052226654508223
6258,0,1,0.010013058589155794,0.0004005223435662317
8235,7,1,0.010013058589155879,0.00040052234356623514
4140,5,1,0.010013058589155879,0.00040052234356623514
4066,6,1,0.010013058583369904,0.0004005223433347962
7166,1,0,0.010013058589155877,0.0004005223435662351
5501,6,1,0.010013058461980138,0.00040052233847920555
376,0,1,0.010013058589154817,0.0004005223435661927
8059,3,1,0.010013058559990856,0.00040052234239963425
5884,4,1,0.010013058511527713,0.0004005223404611085
1150,2,1,0.010013058589155879,0.00040052234356623514
993,4,1,0.010013058589155879,0.00040052234356623514
6072,5,1,0.010013058589155861,0.00040052234356623443
3461,7,1,0.010013058589155879,0.00040052234356623514
8313,6,1,0.010013058589155879,0.00040052234356623514
3581,4,1,0.010012910826225907,0.00040051643304903626
689,0,1,0.010013058582991575,0.000400522343319663
8900,2,1,0.010013058560516966,0.00040052234242067867
7950,9,1,0.010013058589110575,0.000400522343564423
9332,9,1,0.010013058589155879,0.00040052234356623514
8711,4,1,0.010013058047397957,0.0004005223218959183
8669,4,1,0.010013057919678452,0.0004005223167871381
6628,4,1,0.010013058589155879,0.00040052234356623514
8915,9,1,0.01001305855950491,0.0004005223423801964
1268,3,1,0.010013058589155637,0.0004005223435662255
8754,3,1,0.010013058588257804,0.00040052234353031216
3426,0,1,0.010013058589155048,0.0004005223435662019
5924,4,1,0.010013058589119425,0.000400522343564777
3501,9,1,0.010013058584414957,0.0004005223433765983
7173,1,0,0.01001305858915587,0.0004005223435662348
8606,1,0,0.010013058589155634,0.0004005223435662254
4000,8,1,0.010013058508584735,0.00040052234034338943
8506,9,1,0.010013058589155879,0.00040052234356623514
5504,5,1,0.010013057204586848,0.00040052228818347394
9262,0,1,0.010013058587318178,0.00040052234349272715
6833,3,1,0.01001305858915587,0.0004005223435662348
3202,5,1,0.01001305858915586,0.0004005223435662344
8167,6,1,0.010013058451857758,0.0004005223380743103
1710,4,1,0.010013058193138474,0.000400522327725539
7788,6,1,0.010013058579375879,0.00040052234317503515
7778,0,1,0.010013058589154886,0.00040052234356619546
8526,3,1,0.010013058589155879,0.00040052234356623514
4752,1,0,0.010013058589149306,0.0004005223435659722
629,1,0,0.010013058586831325,0.000400522343473253
1310,0,1,0.010013058589118412,0.0004005223435647365
5328,0,1,0.010013058535240638,0.00040052234140962556
8185,0,1,0.01001305858911723,0.00040052234356468923
8717,8,1,0.010013056712532366,0.00040052226850129466
7813,3,1,0.010013058589038452,0.00040052234356153805
8792,6,1,0.01001305847259521,0.0004005223389038084
1060,9,1,0.010013058589153176,0.00040052234356612704
5152,9,1,0.010013057971425423,0.0004005223188570169
7547,9,1,0.010013058588627952,0.0004005223435451181
3870,8,1,0.010012509293355915,0.00040050037173423663
9742,9,1,0.010013058589155879,0.00040052234356623514
2719,4,1,0.01001305858814248,0.00040052234352569915
4263,6,1,0.010013058589155811,0.00040052234356623243
4370,8,1,0.010013058589155879,0.00040052234356623514
4482,6,1,0.010013058589155462,0.0004005223435662185
6576,7,1,0.010013058589155879,0.00040052234356623514
6432,8,1,0.010013058589155533,0.0004005223435662213
5778,7,1,0.010013058589088587,0.0004005223435635435
773,4,1,0.010013057223895729,0.00040052228895582915
7305,6,1,0.01001305808437121,0.0004005223233748484
245,3,1,0.010013058589155879,0.00040052234356623514
5791,8,1,0.01001305858751923,0.00040052234350076917
3793,6,1,0.010013058589155448,0.00040052234356621795
7199,1,0,0.010013058589154572,0.0004005223435661829
2399,8,1,0.010013058528331186,0.00040052234113324746
9604,8,1,0.010013058589076322,0.0004005223435630529
3487,5,1,0.010013058589155879,0.00040052234356623514
4980,1,0,0.01001305858910639,0.0004005223435642556
6618,0,1,0.010013048517804336,0.00040052194071217345
3342,0,1,0.010013058589155818,0.0004005223435662327
3316,7,1,0.010013058589153263,0.0004005223435661305
6429,8,1,0.01001305858915573,0.0004005223435662292
8434,9,1,0.0100130585891557,0.000400522343566228
4072,5,1,0.010013058589155879,0.00040052234356623514
1732,9,1,0.010013058588691852,0.0004005223435476741
5445,7,1,0.010013058589155873,0.0004005223435662349
5637,7,1,0.010013058586131033,0.0004005223434452413
