sample_id,original_label,normal_label,anomaly_label,normal_logit,score
315,0,0,1,0.5269277095794678,-0.5269277095794678
316,7,1,0,0.38314613699913025,-0.38314613699913025
317,7,1,0,0.3527509570121765,-0.3527509570121765
318,5,0,1,0.33826160430908203,-0.33826160430908203
319,5,0,1,0.3456759452819824,-0.3456759452819824
320,3,0,1,0.28708457946777344,-0.28708457946777344
321,5,0,1,0.40389567613601685,-0.40389567613601685
322,2,0,1,0.43637263774871826,-0.43637263774871826
323,3,0,1,0.2680092453956604,-0.2680092453956604
324,4,0,1,0.4607161283493042,-0.4607161283493042
325,1,0,1,0.41323918104171753,-0.41323918104171753
326,7,1,0,0.32756710052490234,-0.32756710052490234
327,5,0,1,0.27600765228271484,-0.27600765228271484
328,4,0,1,0.364957332611084,-0.364957332611084
329,6,0,1,0.3086016774177551,-0.3086016774177551
330,1,0,1,0.39087143540382385,-0.39087143540382385
331,9,0,1,0.5245405435562134,-0.5245405435562134
332,3,0,1,0.30193328857421875,-0.30193328857421875
333,6,0,1,0.37562134861946106,-0.37562134861946106
334,6,0,1,0.29185038805007935,-0.29185038805007935
335,9,0,1,0.36723798513412476,-0.36723798513412476
336,3,0,1,0.3377878963947296,-0.3377878963947296
337,8,0,1,0.3541563153266907,-0.3541563153266907
338,0,0,1,0.39686065912246704,-0.39686065912246704
339,7,1,0,0.390203058719635,-0.390203058719635
340,2,0,1,0.3009597659111023,-0.3009597659111023
341,6,0,1,0.4938678741455078,-0.4938678741455078
342,2,0,1,0.34068429470062256,-0.34068429470062256
343,5,0,1,0.35417044162750244,-0.35417044162750244
344,8,0,1,0.37220245599746704,-0.37220245599746704
345,5,0,1,0.4344593286514282,-0.4344593286514282
346,4,0,1,0.47008588910102844,-0.47008588910102844
347,6,0,1,0.3146853446960449,-0.3146853446960449
348,8,0,1,0.5455196499824524,-0.5455196499824524
349,9,0,1,0.4666506350040436,-0.4666506350040436
350,9,0,1,0.3921763598918915,-0.3921763598918915
351,1,0,1,0.38218218088150024,-0.38218218088150024
352,0,0,1,0.3138306736946106,-0.3138306736946106
353,2,0,1,0.5421184301376343,-0.5421184301376343
354,2,0,1,0.27705132961273193,-0.27705132961273193
355,7,1,0,0.41903063654899597,-0.41903063654899597
356,3,0,1,0.24970094859600067,-0.24970094859600067
357,2,0,1,0.32533711194992065,-0.32533711194992065
358,8,0,1,0.37186914682388306,-0.37186914682388306
359,0,0,1,0.33160993456840515,-0.33160993456840515
360,9,0,1,0.3739004135131836,-0.3739004135131836
361,5,0,1,0.35946112871170044,-0.35946112871170044
362,8,0,1,0.4003298580646515,-0.4003298580646515
363,1,0,1,0.47711730003356934,-0.47711730003356934
364,9,0,1,0.4415779113769531,-0.4415779113769531
365,4,0,1,0.3874169588088989,-0.3874169588088989
366,1,0,1,0.35041549801826477,-0.35041549801826477
367,3,0,1,0.46453380584716797,-0.46453380584716797
368,8,0,1,0.40527909994125366,-0.40527909994125366
369,1,0,1,0.4884359836578369,-0.4884359836578369
370,4,0,1,0.2638072073459625,-0.2638072073459625
371,7,1,0,0.5057353377342224,-0.5057353377342224
372,9,0,1,0.4512177109718323,-0.4512177109718323
373,4,0,1,0.30865561962127686,-0.30865561962127686
374,2,0,1,0.39522966742515564,-0.39522966742515564
375,7,1,0,0.406732439994812,-0.406732439994812
376,0,0,1,0.3637862801551819,-0.3637862801551819
377,7,1,0,0.29547399282455444,-0.29547399282455444
378,0,0,1,0.3152352571487427,-0.3152352571487427
379,6,0,1,0.443453311920166,-0.443453311920166
380,6,0,1,0.398495078086853,-0.398495078086853
381,9,0,1,0.33418840169906616,-0.33418840169906616
382,0,0,1,0.28775525093078613,-0.28775525093078613
383,9,0,1,0.4140586256980896,-0.4140586256980896
384,2,0,1,0.38996440172195435,-0.38996440172195435
385,8,0,1,0.4280904531478882,-0.4280904531478882
386,7,1,0,0.4275321364402771,-0.4275321364402771
387,2,0,1,0.3881998062133789,-0.3881998062133789
388,2,0,1,0.4490741491317749,-0.4490741491317749
389,5,0,1,0.38594770431518555,-0.38594770431518555
390,1,0,1,0.41575202345848083,-0.41575202345848083
391,2,0,1,0.5186396837234497,-0.5186396837234497
392,6,0,1,0.34626060724258423,-0.34626060724258423
393,2,0,1,0.45797061920166016,-0.45797061920166016
394,9,0,1,0.42619359493255615,-0.42619359493255615
395,6,0,1,0.2631254196166992,-0.2631254196166992
396,2,0,1,0.44722145795822144,-0.44722145795822144
397,3,0,1,0.3765978217124939,-0.3765978217124939
398,0,0,1,0.39256715774536133,-0.39256715774536133
399,3,0,1,0.4365832209587097,-0.4365832209587097
400,9,0,1,0.5566307902336121,-0.5566307902336121
401,8,0,1,0.41803687810897827,-0.41803687810897827
402,7,1,0,0.4562716484069824,-0.4562716484069824
403,8,0,1,0.326776921749115,-0.326776921749115
404,8,0,1,0.3080146610736847,-0.3080146610736847
405,4,0,1,0.3701828420162201,-0.3701828420162201
406,0,0,1,0.5443987846374512,-0.5443987846374512
407,1,0,1,0.41012680530548096,-0.41012680530548096
408,8,0,1,0.384276807308197,-0.384276807308197
409,2,0,1,0.3340614140033722,-0.3340614140033722
410,7,1,0,0.3497438430786133,-0.3497438430786133
411,9,0,1,0.3972703218460083,-0.3972703218460083
412,3,0,1,0.40077513456344604,-0.40077513456344604
413,6,0,1,0.29073822498321533,-0.29073822498321533
414,1,0,1,0.5496005415916443,-0.5496005415916443
415,9,0,1,0.43782877922058105,-0.43782877922058105
416,0,0,1,0.40201127529144287,-0.40201127529144287
417,7,1,0,0.5614997744560242,-0.5614997744560242
418,3,0,1,0.37324175238609314,-0.37324175238609314
419,7,1,0,0.36216065287590027,-0.36216065287590027
420,4,0,1,0.37478744983673096,-0.37478744983673096
421,5,0,1,0.39423269033432007,-0.39423269033432007
422,0,0,1,0.38236331939697266,-0.38236331939697266
423,0,0,1,0.5727038383483887,-0.5727038383483887
424,2,0,1,0.2570148706436157,-0.2570148706436157
425,9,0,1,0.42814967036247253,-0.42814967036247253
426,3,0,1,0.4029904007911682,-0.4029904007911682
427,4,0,1,0.36102116107940674,-0.36102116107940674
428,0,0,1,0.43131139874458313,-0.43131139874458313
429,6,0,1,0.4957762360572815,-0.4957762360572815
430,2,0,1,0.33508020639419556,-0.33508020639419556
431,5,0,1,0.3789781332015991,-0.3789781332015991
432,3,0,1,0.3102431297302246,-0.3102431297302246
433,7,1,0,0.44119858741760254,-0.44119858741760254
434,3,0,1,0.476091593503952,-0.476091593503952
435,7,1,0,0.4138388931751251,-0.4138388931751251
436,2,0,1,0.29758012294769287,-0.29758012294769287
437,5,0,1,0.31911253929138184,-0.31911253929138184
438,3,0,1,0.3831167221069336,-0.3831167221069336
439,1,0,1,0.42233672738075256,-0.42233672738075256
440,1,0,1,0.3450208604335785,-0.3450208604335785
441,4,0,1,0.31369858980178833,-0.31369858980178833
442,9,0,1,0.33393537998199463,-0.33393537998199463
443,9,0,1,0.371984601020813,-0.371984601020813
444,5,0,1,0.3880738615989685,-0.3880738615989685
445,7,1,0,0.31861424446105957,-0.31861424446105957
446,5,0,1,0.3063344955444336,-0.3063344955444336
447,0,0,1,0.4036885201931,-0.4036885201931
448,2,0,1,0.2668173313140869,-0.2668173313140869
449,2,0,1,0.340792179107666,-0.340792179107666
450,2,0,1,0.3919236361980438,-0.3919236361980438
451,9,0,1,0.4259689748287201,-0.4259689748287201
452,7,1,0,0.4108790457248688,-0.4108790457248688
453,3,0,1,0.3355565369129181,-0.3355565369129181
454,9,0,1,0.3730023205280304,-0.3730023205280304
455,4,0,1,0.45241713523864746,-0.45241713523864746
456,3,0,1,0.29561740159988403,-0.29561740159988403
457,5,0,1,0.44145846366882324,-0.44145846366882324
458,4,0,1,0.3801867961883545,-0.3801867961883545
459,6,0,1,0.35579508543014526,-0.35579508543014526
460,5,0,1,0.3412396311759949,-0.3412396311759949
461,6,0,1,0.3297790288925171,-0.3297790288925171
462,1,0,1,0.44393742084503174,-0.44393742084503174
463,4,0,1,0.3552277088165283,-0.3552277088165283
464,3,0,1,0.3375070095062256,-0.3375070095062256
465,4,0,1,0.30381062626838684,-0.30381062626838684
466,4,0,1,0.4098377525806427,-0.4098377525806427
467,3,0,1,0.3320927023887634,-0.3320927023887634
468,7,1,0,0.4597280025482178,-0.4597280025482178
469,8,0,1,0.33775344491004944,-0.33775344491004944
470,3,0,1,0.35636812448501587,-0.35636812448501587
471,7,1,0,0.43267470598220825,-0.43267470598220825
472,8,0,1,0.4490312933921814,-0.4490312933921814
473,0,0,1,0.3382914364337921,-0.3382914364337921
474,5,0,1,0.4973878264427185,-0.4973878264427185
475,7,1,0,0.3889138400554657,-0.3889138400554657
476,6,0,1,0.2973291873931885,-0.2973291873931885
477,0,0,1,0.3494122624397278,-0.3494122624397278
478,5,0,1,0.3045461177825928,-0.3045461177825928
479,4,0,1,0.33640217781066895,-0.33640217781066895
480,8,0,1,0.38960039615631104,-0.38960039615631104
481,6,0,1,0.3069862127304077,-0.3069862127304077
482,8,0,1,0.2785985469818115,-0.2785985469818115
483,5,0,1,0.4090690314769745,-0.4090690314769745
484,5,0,1,0.4537954330444336,-0.4537954330444336
485,9,0,1,0.30749523639678955,-0.30749523639678955
486,9,0,1,0.39113354682922363,-0.39113354682922363
487,9,0,1,0.4712713658809662,-0.4712713658809662
488,5,0,1,0.33046799898147583,-0.33046799898147583
489,0,0,1,0.3572487235069275,-0.3572487235069275
490,1,0,1,0.4610171616077423,-0.4610171616077423
491,0,0,1,0.4788260757923126,-0.4788260757923126
492,8,0,1,0.3322802484035492,-0.3322802484035492
493,1,0,1,0.40568816661834717,-0.40568816661834717
494,1,0,1,0.3648262917995453,-0.3648262917995453
495,8,0,1,0.30271318554878235,-0.30271318554878235
496,0,0,1,0.4687269926071167,-0.4687269926071167
497,2,0,1,0.5104644894599915,-0.5104644894599915
498,2,0,1,0.360637903213501,-0.360637903213501
499,0,0,1,0.30142539739608765,-0.30142539739608765
500,4,0,1,0.3912137746810913,-0.3912137746810913
501,6,0,1,0.30640146136283875,-0.30640146136283875
502,5,0,1,0.4056550860404968,-0.4056550860404968
503,4,0,1,0.3196682929992676,-0.3196682929992676
504,9,0,1,0.3735849857330322,-0.3735849857330322
505,4,0,1,0.320529967546463,-0.320529967546463
506,7,1,0,0.3830041289329529,-0.3830041289329529
507,9,0,1,0.5165734887123108,-0.5165734887123108
508,9,0,1,0.4846244156360626,-0.4846244156360626
509,4,0,1,0.3341825008392334,-0.3341825008392334
510,5,0,1,0.3212963938713074,-0.3212963938713074
511,6,0,1,0.3248317241668701,-0.3248317241668701
512,6,0,1,0.36638784408569336,-0.36638784408569336
513,1,0,1,0.3384639024734497,-0.3384639024734497
514,5,0,1,0.40126192569732666,-0.40126192569732666
515,3,0,1,0.4554637670516968,-0.4554637670516968
516,8,0,1,0.5343857407569885,-0.5343857407569885
517,9,0,1,0.4465354382991791,-0.4465354382991791
