category,seed,method,path,label,score,threshold
transistor,2,PatchScore_same_centers,transistor/test/good/009.png,0,3.1207292079925537,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/010.png,0,3.4294750690460205,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/011.png,0,2.860029458999634,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/012.png,0,3.0161858797073364,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/013.png,0,2.9714659452438354,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/014.png,0,2.851674199104309,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/015.png,0,2.9731781482696533,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/016.png,0,3.162153124809265,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/017.png,0,3.066964626312256,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/018.png,0,2.964222550392151,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/019.png,0,2.8971951007843018,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/020.png,0,3.137770414352417,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/021.png,0,2.9545897245407104,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/022.png,0,3.078828811645508,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/023.png,0,2.969510793685913,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/024.png,0,2.929145097732544,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/025.png,0,3.321242094039917,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/026.png,0,3.160369873046875,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/027.png,0,2.925652503967285,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/028.png,0,3.1802291870117188,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/029.png,0,3.19199275970459,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/030.png,0,2.8268930912017822,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/031.png,0,3.4114503860473633,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/032.png,0,3.0362133979797363,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/033.png,0,2.9381237030029297,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/034.png,0,2.880777597427368,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/035.png,0,3.016981601715088,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/036.png,0,2.9148552417755127,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/037.png,0,3.5029613971710205,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/038.png,0,3.009081244468689,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/039.png,0,2.9073550701141357,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/040.png,0,3.079150915145874,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/041.png,0,3.0393967628479004,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/042.png,0,3.00978422164917,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/043.png,0,3.169515609741211,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/044.png,0,3.3217244148254395,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/045.png,0,3.3530192375183105,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/046.png,0,3.135166645050049,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/047.png,0,2.9634859561920166,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/048.png,0,3.009842038154602,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/049.png,0,3.0919631719589233,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/050.png,0,2.82875919342041,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/051.png,0,2.914674997329712,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/052.png,0,3.2021727561950684,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/053.png,0,3.09287428855896,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/054.png,0,3.1631085872650146,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/055.png,0,3.166566848754883,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/056.png,0,3.1430327892303467,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/057.png,0,3.0364060401916504,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/058.png,0,3.01094913482666,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/good/059.png,0,3.230345129966736,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/000.png,1,3.8993706703186035,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/001.png,1,5.2591753005981445,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/002.png,1,3.4349446296691895,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/003.png,1,3.3826305866241455,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/004.png,1,4.918633460998535,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/005.png,1,6.6462414264678955,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/006.png,1,4.0824925899505615,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/007.png,1,7.667569398880005,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/008.png,1,8.97247862815857,3.315906047821045
transistor,2,PatchScore_same_centers,transistor/test/misplaced/009.png,1,5.468233823776245,3.315906047821045
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/000.png,1,4.0874927043914795,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/001.png,1,3.09303617477417,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/002.png,1,4.5151002407073975,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/003.png,1,3.906632423400879,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/004.png,1,3.851706385612488,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/005.png,1,4.428375720977783,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/006.png,1,4.791064262390137,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/007.png,1,5.4435646533966064,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/008.png,1,4.455914735794067,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/bent_lead/009.png,1,4.0950539112091064,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/000.png,1,3.9980568885803223,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/001.png,1,3.754783868789673,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/002.png,1,3.8497095108032227,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/003.png,1,4.042460203170776,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/004.png,1,4.156001567840576,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/005.png,1,4.510552167892456,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/006.png,1,3.8621468544006348,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/007.png,1,4.0537214279174805,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/008.png,1,3.5546677112579346,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/cut_lead/009.png,1,4.14633846282959,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/000.png,1,4.570027828216553,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/001.png,1,5.19278883934021,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/002.png,1,3.833390951156616,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/003.png,1,4.769441366195679,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/004.png,1,4.475919961929321,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/005.png,1,4.682949781417847,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/006.png,1,4.502398252487183,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/007.png,1,3.942072868347168,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/008.png,1,5.292795896530151,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/damaged_case/009.png,1,5.7135374546051025,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/000.png,0,2.3417305946350098,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/001.png,0,3.137151002883911,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/002.png,0,2.4701387882232666,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/003.png,0,2.520326852798462,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/004.png,0,2.5204520225524902,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/005.png,0,2.659104824066162,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/006.png,0,2.637239694595337,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/007.png,0,2.3365018367767334,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/008.png,0,2.6423754692077637,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/009.png,0,2.661215305328369,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/010.png,0,2.355532646179199,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/011.png,0,2.4020307064056396,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/012.png,0,2.393669366836548,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/013.png,0,2.657374620437622,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/014.png,0,2.4215567111968994,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/015.png,0,2.5507171154022217,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/016.png,0,2.5490825176239014,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/017.png,0,2.5558178424835205,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/018.png,0,2.7097713947296143,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/019.png,0,2.562601327896118,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/020.png,0,2.5788192749023438,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/021.png,0,2.5617706775665283,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/022.png,0,2.3760733604431152,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/023.png,0,2.541569471359253,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/024.png,0,2.4328465461730957,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/025.png,0,2.517533302307129,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/026.png,0,2.6500439643859863,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/027.png,0,2.516799211502075,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/028.png,0,2.790874719619751,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/029.png,0,2.746645927429199,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/030.png,0,2.387024164199829,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/031.png,0,2.749335527420044,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/032.png,0,2.588329792022705,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/033.png,0,2.4657983779907227,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/034.png,0,2.3382275104522705,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/035.png,0,2.5215508937835693,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/036.png,0,2.497464179992676,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/037.png,0,2.861236572265625,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/038.png,0,2.5261545181274414,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/039.png,0,2.3751347064971924,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/040.png,0,2.541090965270996,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/041.png,0,2.6639106273651123,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/042.png,0,2.898303985595703,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/043.png,0,2.3966721296310425,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/044.png,0,3.0370559692382812,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/045.png,0,2.913363218307495,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/046.png,0,2.5707507133483887,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/047.png,0,2.414613962173462,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/048.png,0,2.548746109008789,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/049.png,0,2.3788421154022217,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/050.png,0,2.28531551361084,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/051.png,0,2.4339702129364014,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/052.png,0,2.6328043937683105,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/053.png,0,2.9025793075561523,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/054.png,0,2.681521415710449,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/055.png,0,2.8562967777252197,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/056.png,0,2.790067672729492,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/057.png,0,2.5638551712036133,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/058.png,0,2.8096001148223877,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/good/059.png,0,2.667158365249634,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/000.png,1,3.907377004623413,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/001.png,1,5.277005195617676,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/002.png,1,3.295999765396118,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/003.png,1,3.2362008094787598,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/004.png,1,5.47609806060791,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/005.png,1,7.069550275802612,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/006.png,1,4.207685470581055,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/007.png,1,8.192988157272339,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/008.png,1,9.569283246994019,2.827054500579834
transistor,2,PatchScore_byte_budget,transistor/test/misplaced/009.png,1,5.258901834487915,2.827054500579834
transistor,2,RBF_SVDD,transistor/test/bent_lead/000.png,1,0.018085304234869315,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/001.png,1,0.018735333465507167,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/002.png,1,0.03532404327737951,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/003.png,1,0.03892192518156315,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/004.png,1,0.035797399258723966,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/005.png,1,0.049782085933783596,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/006.png,1,0.03145613976645409,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/007.png,1,0.09641188241873029,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/008.png,1,0.03377430620114559,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/bent_lead/009.png,1,0.02988617593890555,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/000.png,1,0.03992739635128888,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/001.png,1,0.03445322453087821,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/002.png,1,0.01032824684204646,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/003.png,1,0.031623319537782815,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/004.png,1,0.01931938006771028,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/005.png,1,0.05788544118126665,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/006.png,1,0.03546348072920076,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/007.png,1,0.01417002298581474,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/008.png,1,0.01903171978679448,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/cut_lead/009.png,1,0.015707491306436908,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/000.png,1,0.013474779769734685,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/001.png,1,0.03473774516145063,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/002.png,1,0.01730270527537471,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/003.png,1,0.024466825937969228,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/004.png,1,0.024837462583089123,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/005.png,1,0.017225813250564825,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/006.png,1,0.013462522556856343,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/007.png,1,0.02474095598550613,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/008.png,1,0.03778876793904634,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/damaged_case/009.png,1,0.029583824087259528,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/000.png,0,0.030073605201242817,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/001.png,0,0.038414791434643186,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/002.png,0,0.02304130424977506,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/003.png,0,0.013841164960361557,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/004.png,0,0.026074434176510286,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/005.png,0,0.02634184963136274,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/006.png,0,0.030678623299221552,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/007.png,0,0.013853908110004892,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/008.png,0,0.01208941300430183,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/009.png,0,0.032457991422029764,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/010.png,0,0.02751061299236647,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/011.png,0,0.02114385810484666,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/012.png,0,0.025855185246879728,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/013.png,0,0.04419586359858256,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/014.png,0,0.014388841017588597,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/015.png,0,0.012389222589789195,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/016.png,0,0.024664642831428468,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/017.png,0,0.018146434938966963,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/018.png,0,0.01862173630162947,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/019.png,0,0.020103502490992478,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/020.png,0,0.03127810034196503,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/021.png,0,0.027167647302487025,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/022.png,0,0.03158388701585478,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/023.png,0,0.019590670267009308,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/024.png,0,0.02574439338064076,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/025.png,0,0.02038533835315126,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/026.png,0,0.01800375550366652,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/027.png,0,0.034539266775215016,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/028.png,0,0.038364346611200126,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/029.png,0,0.03976917016197895,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/030.png,0,0.027474554093567624,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/031.png,0,0.012001104353020584,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/032.png,0,0.02125913419857299,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/033.png,0,0.020770708327448817,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/034.png,0,0.020565325131115253,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/035.png,0,0.026744335705146546,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/036.png,0,0.022110060806545553,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/037.png,0,0.02978236730606569,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/038.png,0,0.024413520812092915,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/039.png,0,0.01779774643217251,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/040.png,0,0.036538863541383845,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/041.png,0,0.02487309892664262,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/042.png,0,0.018538186581251004,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/043.png,0,0.014340082909032228,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/044.png,0,0.019630277771596275,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/045.png,0,0.03340597500139739,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/046.png,0,0.015150665776991881,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/047.png,0,0.01509776013980342,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/048.png,0,0.02630876793371162,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/049.png,0,0.026685021021565114,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/050.png,0,0.025728116256186484,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/051.png,0,0.018859831818347286,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/052.png,0,0.03243610802554253,0.043332155705569406
transistor,2,RBF_SVDD,transistor/test/good/053.png,0,0.02377939279036706,0.043332155705569406
