sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2633,3,1,0.010061056903250203,0.0004024422761300081
2347,8,1,0.010060932280149612,0.00040243729120598447
8329,8,1,0.01005005179959361,0.00040200207198374437
3196,7,1,0.010060808671833855,0.0004024323468733542
5587,0,1,0.010056385525945432,0.0004022554210378173
5375,1,0,0.010059580966131363,0.0004023832386452545
4179,6,1,0.01006103781646431,0.0004024415126585724
2824,7,1,0.010061052140540762,0.0004024420856216305
9370,8,1,0.010061056897420649,0.00040244227589682593
5674,9,1,0.010060869793040366,0.00040243479172161466
7439,5,1,0.010058875623492622,0.0004023550249397049
1580,6,1,0.010061054924519522,0.00040244219698078084
541,7,1,0.010061055923598869,0.0004024422369439547
6808,0,1,0.01006088502949758,0.0004024354011799032
6258,0,1,0.010061055800763035,0.0004024422320305214
8623,1,0,0.010061038536563099,0.000402441541462524
8456,4,1,0.01006104473282151,0.0004024417893128604
3630,8,1,0.010052683893169836,0.00040210735572679347
8271,3,1,0.010061016229547616,0.00040244064918190463
2912,2,1,0.01006046299702775,0.00040241851988111
3037,8,1,0.010061012551616184,0.0004024405020646474
4861,0,1,0.01005782103595876,0.0004023128414383504
9600,8,1,0.010040648486145104,0.00040162593944580415
1395,3,1,0.010051130714327571,0.00040204522857310285
5395,0,1,0.01005259540716105,0.00040210381628644204
2077,0,1,0.010022518489295168,0.0004009007395718067
8683,7,1,0.010061056495438727,0.0004024422598175491
2383,2,1,0.010047371450990272,0.0004018948580396109
8255,9,1,0.010061003473373353,0.00040244013893493414
6447,4,1,0.01005454333284001,0.00040218173331360037
755,2,1,0.00992958151548729,0.0003971832606194916
973,1,0,0.010060358154677124,0.00040241432618708496
6994,3,1,0.010055979328321755,0.0004022391731328702
2799,8,1,0.010061056311427058,0.00040244225245708235
1571,5,1,0.010061052619810933,0.0004024421047924373
8979,5,1,0.010060961280565911,0.00040243845122263643
356,3,1,0.010058782600339851,0.00040235130401359404
3005,0,1,0.010060778162731694,0.00040243112650926777
6699,2,1,0.010005632580178198,0.0004002253032071279
1370,9,1,0.010060946049626275,0.00040243784198505097
1633,1,0,0.01006091435730508,0.0004024365742922032
7724,8,1,0.010061052736033433,0.0004024421094413373
4163,2,1,0.010061041615244076,0.000402441664609763
3273,8,1,0.010060316203903569,0.00040241264815614274
1239,5,1,0.010060847240606722,0.00040243388962426884
1650,5,1,0.010061056819848086,0.00040244227279392344
4293,9,1,0.010060777645879225,0.000402431105835169
7285,1,0,0.01005994146682538,0.0004023976586730152
1528,2,1,0.01006105690123804,0.0004024422760495216
3146,2,1,0.01005493761496362,0.0004021975045985448
3043,4,1,0.010060819436111952,0.0004024327774444781
3106,8,1,0.010061053984794129,0.0004024421593917651
1638,4,1,0.009972957829613136,0.00039891831318452546
605,6,1,0.010061025759117218,0.00040244103036468875
2467,9,1,0.010060921435427464,0.0004024368574170985
5978,5,1,0.010061056166051376,0.00040244224664205507
5453,2,1,0.0100610298175275,0.0004024411927011
1146,2,1,0.010060731449418268,0.00040242925797673074
1574,0,1,0.010061029985631482,0.00040244119942525926
598,5,1,0.010061028550156885,0.0004024411420062754
1826,8,1,0.01006103017907565,0.000402441207163026
8348,6,1,0.010056982012599929,0.00040227928050399716
29,6,1,0.01005844006126434,0.0004023376024505736
4653,2,1,0.010022503848730714,0.00040090015394922857
1486,7,1,0.01006048160481516,0.0004024192641926064
1127,8,1,0.009952936263294345,0.0003981174505317738
2893,8,1,0.010059860314579063,0.0004023944125831625
7768,8,1,0.010056551306298749,0.00040226205225194996
7522,9,1,0.01006105678095561,0.0004024422712382244
742,0,1,0.010061049243612109,0.00040244196974448433
3721,2,1,0.010061005207838205,0.00040244020831352816
8956,2,1,0.010060072834268173,0.0004024029133707269
1320,7,1,0.010061010303865121,0.00040244041215460483
4768,9,1,0.010061056902977508,0.0004024422761191003
2921,8,1,0.010060975311842357,0.00040243901247369426
2391,2,1,0.010048461981577548,0.00040193847926310193
7548,6,1,0.010060600912407002,0.0004024240364962801
5213,3,1,0.01006053577349832,0.0004024214309399328
8391,1,0,0.010061053044890645,0.0004024421217956258
2197,6,1,0.010054732388433373,0.0004021892955373349
4167,0,1,0.010061054584673048,0.0004024421833869219
4388,2,1,0.010061056898580925,0.00040244227594323704
2272,7,1,0.01006100079556183,0.0004024400318224732
4383,4,1,0.010059218307316825,0.000402368732292673
6644,0,1,0.010000994377234548,0.00040003977508938193
6275,9,1,0.01006094404603326,0.0004024377618413304
2939,2,1,0.01005468015191006,0.00040218720607640245
4468,9,1,0.01004953214809762,0.00040198128592390476
5135,1,0,0.010060404301768326,0.00040241617207073305
3143,3,1,0.010061056824025328,0.0004024422729610131
630,2,1,0.009806985743860512,0.00039227942975442046
1754,7,1,0.010061036359301983,0.0004024414543720793
4268,4,1,0.010061055000785805,0.0004024422000314322
1560,7,1,0.010061056903260097,0.0004024422761304039
7801,4,1,0.010054995357185357,0.00040219981428741425
8876,0,1,0.010060935023486452,0.0004024374009394581
151,9,1,0.01006105689148696,0.00040244227565947835
4553,3,1,0.0100605945738665,0.00040242378295466
481,6,1,0.010041485373969273,0.0004016594149587709
1587,2,1,0.010060434850267098,0.0004024173940106839
6483,6,1,0.010045898790933379,0.00040183595163733514
311,6,1,0.010060179747122214,0.00040240718988488855
1099,2,1,0.009981976306739093,0.0003992790522695637
1444,1,0,0.010061025806767205,0.0004024410322706882
3052,3,1,0.010060683120785176,0.00040242732483140707
9304,5,1,0.010060374354320343,0.0004024149741728137
5389,4,1,0.01005943149639449,0.0004023772598557796
7361,8,1,0.010060913396630818,0.0004024365358652327
9788,1,0,0.008871475658151275,0.000354859026326051
8423,6,1,0.010021902741881514,0.00040087610967526056
8945,1,0,0.010061056881234145,0.0004024422752493658
5721,0,1,0.01005881255684579,0.0004023525022738316
9983,0,1,0.010061016079203936,0.0004024406431681574
9234,2,1,0.010060966127677482,0.0004024386451070993
865,1,0,0.010060930684401814,0.00040243722737607257
32,4,1,0.010044987990161281,0.00040179951960645123
840,7,1,0.010061056679313115,0.0004024422671725246
6613,8,1,0.01006105687502305,0.00040244227500092197
3624,2,1,0.010057573084846607,0.0004023029233938643
7877,0,1,0.009975570674239024,0.00039902282696956093
3809,4,1,0.010036448995965123,0.0004014579598386049
8590,0,1,0.010061056862294927,0.00040244227449179706
2961,4,1,0.010057063743975423,0.0004022825497590169
4992,1,0,0.010061026582805322,0.00040244106331221286
3193,2,1,0.010047077357026434,0.00040188309428105737
7375,2,1,0.010060435794466232,0.00040241743177864926
3638,9,1,0.010061043027323044,0.0004024417210929217
4075,2,1,0.010045003598677925,0.000401800143947117
6266,7,1,0.010061056842969714,0.00040244227371878855
1375,4,1,0.010060995737574777,0.0004024398295029911
4044,6,1,0.010060965115957471,0.0004024386046382988
9502,6,1,0.01006053196552616,0.0004024212786210464
64,6,1,0.010058105156050602,0.0004023242062420241
2129,9,1,0.010061053630857377,0.0004024421452342951
5175,6,1,0.010061055126465688,0.0004024422050586275
884,9,1,0.010061019235927535,0.00040244076943710144
4970,2,1,0.01006101830731508,0.0004024407322926032
3516,9,1,0.01006104647102026,0.0004024418588408104
6462,0,1,0.010061050021652546,0.0004024420008661019
1836,4,1,0.01005490559977416,0.0004021962239909664
8218,9,1,0.010060982823698566,0.0004024393129479426
4789,9,1,0.010061049814810714,0.00040244199259242857
3359,7,1,0.010060885227992181,0.0004024354091196872
720,4,1,0.010060807862561073,0.0004024323145024429
6905,2,1,0.009928305737134366,0.0003971322294853746
6249,5,1,0.01006105531933493,0.0004024422127733972
4722,6,1,0.010061004551219204,0.00040244018204876815
1824,9,1,0.01005646987223106,0.0004022587948892424
6733,5,1,0.010061056875321295,0.0004024422750128518
5523,6,1,0.010031099864297751,0.00040124399457191004
1287,9,1,0.010061027709617908,0.0004024411083847163
1318,5,1,0.01006105686884693,0.00040244227475387724
3276,4,1,0.010052777651701357,0.00040211110606805427
7331,5,1,0.010061056895766458,0.0004024422758306583
1179,3,1,0.010061048159165947,0.0004024419263666379
5198,3,1,0.010061055201503657,0.0004024422080601463
3449,1,0,0.010061056728125036,0.00040244226912500145
7470,9,1,0.010058112035335085,0.0004023244814134034
3509,3,1,0.010061054029211022,0.0004024421611684409
5254,9,1,0.010059838734913798,0.00040239354939655193
4567,4,1,0.010059064748067678,0.0004023625899227071
9883,7,1,0.010058505803223785,0.0004023402321289514
3350,8,1,0.010056347475080786,0.00040225389900323144
5736,9,1,0.010060740116231861,0.00040242960464927443
6817,1,0,0.01006100157790648,0.0004024400631162592
8830,9,1,0.010060310013731746,0.00040241240054926985
7227,7,1,0.010033696629197297,0.00040134786516789184
8157,1,0,0.010061056792272092,0.0004024422716908837
6145,2,1,0.010061053926463762,0.0004024421570585505
2991,3,1,0.010060994288407966,0.00040243977153631865
7662,5,1,0.010061056793692704,0.00040244227174770814
887,1,0,0.010061051440002284,0.0004024420576000914
527,0,1,0.010061025744440972,0.00040244102977763887
2083,2,1,0.010061056666436884,0.0004024422666574753
7425,2,1,0.009974616829192231,0.00039898467316768925
5119,5,1,0.010061055469772515,0.00040244221879090063
2604,8,1,0.010061007578343552,0.00040244030313374207
2955,2,1,0.010061054557592914,0.0004024421823037166
8548,3,1,0.010061056264147489,0.00040244225056589955
5327,0,1,0.01006094000505973,0.00040243760020238916
8128,7,1,0.010052142601500579,0.0004020857040600231
461,6,1,0.010059153967216556,0.00040236615868866223
5245,1,0,0.010060962132394774,0.00040243848529579094
8660,7,1,0.010061056648839559,0.0004024422659535824
8164,6,1,0.01004900659961311,0.0004019602639845244
763,0,1,0.010061049951648261,0.00040244199806593043
2749,0,1,0.010061055368635233,0.0004024422147454093
4298,9,1,0.0100610515838198,0.00040244206335279196
251,3,1,0.010061056712205614,0.0004024422684882246
6246,4,1,0.010060423651402512,0.0004024169460561005
6066,2,1,0.01006104509417162,0.00040244180376686477
9052,0,1,0.01006105688848796,0.00040244227553951843
4557,0,1,0.010060931393364957,0.0004024372557345983
4620,7,1,0.010061056863308795,0.0004024422745323518
5878,4,1,0.010060956827680649,0.000402438273107226
5842,7,1,0.010061056872475818,0.0004024422748990327
2944,9,1,0.010061056900229843,0.0004024422760091937
1773,5,1,0.010061056902456152,0.0004024422760982461
908,8,1,0.010049489635444435,0.0004019795854177774
6343,8,1,0.010057924738392475,0.000402316989535699
8019,3,1,0.010060966928963421,0.00040243867715853684
3692,4,1,0.010060621043070372,0.0004024248417228149
196,8,1,0.01006105677102666,0.0004024422708410664
5683,6,1,0.010061056838934148,0.0004024422735573659
6367,4,1,0.010059834390217124,0.00040239337560868496
5603,5,1,0.010054374420473331,0.00040217497681893324
6388,7,1,0.010061056202483036,0.00040244224809932145
9472,8,1,0.010060346452891701,0.00040241385811566805
6774,3,1,0.010060975263348428,0.0004024390105339371
6674,5,1,0.010061048738408832,0.00040244194953635326
8028,1,0,0.01006081318246875,0.00040243252729875
8309,4,1,0.010060932630042554,0.0004024373052017022
4837,7,1,0.010060009905500286,0.0004024003962200114
4105,7,1,0.010060870504721665,0.0004024348201888666
1159,8,1,0.010060931520831099,0.00040243726083324396
8048,0,1,0.010054763307720422,0.00040219053230881684
6508,0,1,0.01006101110836958,0.0004024404443347832
4562,4,1,0.010061056865229423,0.00040244227460917696
8232,2,1,0.010061056586388511,0.00040244226345554046
5110,8,1,0.010050526804138305,0.0004020210721655322
2412,6,1,0.010028386529358328,0.00040113546117433315
5027,0,1,0.010061056902754719,0.00040244227611018873
7783,3,1,0.01006105315764394,0.0004024421263057576
2774,2,1,0.010061017089657159,0.0004024406835862863
9822,0,1,0.010061056902237808,0.0004024422760895123
5333,7,1,0.010060891832980865,0.0004024356733192346
4831,1,0,0.010061014476666654,0.00040244057906666615
1386,3,1,0.010061051015590673,0.0004024420406236269
6522,9,1,0.010060918216925481,0.00040243672867701927
1116,5,1,0.010060959623018449,0.00040243838492073794
4422,3,1,0.010061056172079736,0.00040244224688318944
408,8,1,0.010060597272857852,0.00040242389091431406
31,5,1,0.010060040004429914,0.00040240160017719655
6230,2,1,0.010059463781538377,0.00040237855126153507
8859,2,1,0.010061037592313197,0.00040244150369252786
7734,1,0,0.010061056775729917,0.0004024422710291967
7686,9,1,0.010061053490867935,0.0004024421396347174
1491,4,1,0.010060121732865003,0.0004024048693146001
4304,6,1,0.010061050490121766,0.00040244201960487066
2104,6,1,0.010061046143516038,0.00040244184574064155
2837,8,1,0.010059550886422746,0.0004023820354569099
258,0,1,0.010059816705588918,0.00040239266822355673
5338,8,1,0.010060813530264778,0.00040243254121059114
2553,8,1,0.010051568790789098,0.0004020627516315639
8881,6,1,0.010061056876498034,0.0004024422750599214
1949,0,1,0.010061056675791038,0.0004024422670316415
5934,3,1,0.010061056889721016,0.00040244227558884063
1063,4,1,0.010060941810136934,0.00040243767240547734
4337,1,0,0.010061038683184295,0.0004024415473273718
5668,7,1,0.010061054989804636,0.0004024421995921854
9962,4,1,0.010056433683865837,0.0004022573473546335
2095,0,1,0.010061056530036755,0.0004024422612014702
8612,4,1,0.010058599462685634,0.00040234397850742536
6583,0,1,0.010060862652383507,0.0004024345060953403
1689,9,1,0.010061056899573168,0.0004024422759829267
6070,8,1,0.010061047848513766,0.00040244191394055065
6283,3,1,0.010058506465240695,0.0004023402586096278
4656,9,1,0.010061055326983002,0.0004024422130793201
3596,2,1,0.010037148557425893,0.00040148594229703574
4224,5,1,0.01005710331853334,0.0004022841327413336
5075,6,1,0.010052784217680175,0.000402111368707207
9969,6,1,0.010061047127058699,0.0004024418850823479
4863,1,0,0.010061053208193407,0.0004024421283277363
3462,2,1,0.01006049346088585,0.000402419738435434
9387,1,0,0.010061056792543495,0.0004024422717017398
8578,2,1,0.010061056651101076,0.00040244226604404306
2449,4,1,0.010060790536509228,0.0004024316214603691
7400,3,1,0.010061056900814975,0.000402442276032599
2251,6,1,0.010061052805046915,0.0004024421122018766
183,2,1,0.009780146349679173,0.0003912058539871669
5900,4,1,0.01005771024664708,0.00040230840986588324
3307,9,1,0.010060995420786116,0.00040243981683144465
2296,9,1,0.010060867562570778,0.0004024347025028311
6105,0,1,0.010060688505958334,0.00040242754023833336
4944,8,1,0.010057290946147894,0.0004022916378459158
6120,5,1,0.010061056892984881,0.00040244227571939527
7876,1,0,0.010061026116539007,0.0004024410446615603
3148,0,1,0.010058999519524532,0.00040235998078098125
2131,7,1,0.010061047270295094,0.00040244189081180373
7885,3,1,0.010061008604911097,0.00040244034419644386
2054,3,1,0.010061055923098363,0.0004024422369239345
9830,1,0,0.010060694034122287,0.00040242776136489145
8816,7,1,0.010057296345804049,0.00040229185383216197
7003,7,1,0.010061056903237232,0.00040244227612948926
9591,1,0,0.010060577081732958,0.0004024230832693183
3843,7,1,0.010061056801282732,0.00040244227205130925
3214,6,1,0.010061053077965272,0.0004024421231186109
1731,5,1,0.010045760976773264,0.00040183043907093054
6631,7,1,0.010060545995922493,0.0004024218398368997
1815,9,1,0.01006101647657835,0.00040244065906313404
6311,3,1,0.010061056479536788,0.0004024422591814715
5222,5,1,0.010061055240519886,0.0004024422096207955
6819,2,1,0.01005564382984402,0.00040222575319376076
6411,8,1,0.010061056877584598,0.0004024422751033839
6323,2,1,0.010061056903007617,0.00040244227612030466
732,7,1,0.010061056875075278,0.0004024422750030111
6778,2,1,0.00977259355882976,0.0003909037423531904
1873,6,1,0.010058850182671594,0.0004023540073068638
7351,2,1,0.010061056890179436,0.0004024422756071774
3999,9,1,0.010060254950511232,0.0004024101980204493
7314,3,1,0.010061035237405657,0.0004024414094962263
1436,6,1,0.0100610567973859,0.00040244227189543594
4120,4,1,0.010061056896582937,0.00040244227586331747
1257,2,1,0.01006057738258941,0.00040242309530357634
9415,0,1,0.010056454556775344,0.0004022581822710138
748,2,1,0.010060127763977845,0.0004024051105591138
2813,1,0,0.010061042486038918,0.0004024416994415567
6267,9,1,0.010061056296398328,0.0004024422518559331
933,2,1,0.010061054218173564,0.00040244216872694255
5319,7,1,0.010056226317008497,0.0004022490526803399
9993,5,1,0.01006105690069444,0.0004024422760277776
9442,4,1,0.010040780241895551,0.00040163120967582206
8771,6,1,0.010060408583647408,0.0004024163433458963
3835,3,1,0.010061056613042508,0.0004024422645217003
9479,7,1,0.010058987480727869,0.0004023594992291148
1897,8,1,0.010061018701173544,0.0004024407480469418
9577,0,1,0.010061038287803773,0.00040244153151215093
524,0,1,0.010056172336437706,0.00040224689345750827
5997,0,1,0.010059616707747158,0.0004023846683098863
2714,9,1,0.010060814214171328,0.0004024325685668531
912,0,1,0.010061056606633105,0.00040244226426532423
4351,8,1,0.010053265526888183,0.0004021306210755273
9565,0,1,0.010060920956673394,0.0004024368382669358
3465,6,1,0.01006093073655785,0.000402437229462314
1019,5,1,0.010061056900795215,0.0004024422760318086
9268,7,1,0.010058613966692297,0.00040234455866769187
6454,4,1,0.010056835444827786,0.00040227341779311144
8595,1,0,0.01006078682265074,0.00040243147290602957
9099,9,1,0.010060443996947634,0.00040241775987790536
6312,2,1,0.010060920299990997,0.0004024368119996399
6695,4,1,0.010031167996466136,0.0004012467198586454
7291,3,1,0.010061056903097262,0.0004024422761238905
8487,4,1,0.010061033338269501,0.00040244133353078005
2219,5,1,0.010061056657140964,0.00040244226628563854
9413,0,1,0.010061055415687529,0.00040244221662750113
4074,2,1,0.010061056877787796,0.00040244227511151184
6617,4,1,0.010061051809511008,0.0004024420723804403
2617,3,1,0.010061056903332739,0.00040244227613330956
8026,0,1,0.01006085182556781,0.00040243407302271235
5537,2,1,0.010061056903259605,0.0004024422761303842
1339,5,1,0.010061056108758938,0.00040244224435035753
6968,8,1,0.010058171436217452,0.0004023268574486981
9605,5,1,0.01006105483910104,0.0004024421935640416
7817,6,1,0.010058792264265799,0.00040235169057063194
6842,3,1,0.01006009911467428,0.0004024039645869712
5272,3,1,0.010061055848739052,0.00040244223394956207
7431,9,1,0.010061056873782795,0.0004024422749513118
6498,4,1,0.010060716649263984,0.00040242866597055933
1503,4,1,0.010061056894840853,0.0004024422757936341
8943,7,1,0.010059148999083816,0.00040236595996335264
4839,7,1,0.010060769149343762,0.00040243076597375047
532,9,1,0.010060943064762278,0.00040243772259049114
8473,2,1,0.010059395977467519,0.00040237583909870074
2085,0,1,0.01006091427214957,0.00040243657088598274
3187,7,1,0.01006105689892305,0.00040244227595692195
1132,2,1,0.010060331358915748,0.00040241325435662995
5482,5,1,0.010061056094454093,0.0004024422437781637
2393,1,0,0.010061051680111312,0.0004024420672044525
6839,8,1,0.010061048552632226,0.00040244194210528904
2162,5,1,0.010061056146925965,0.0004024422458770386
2576,2,1,0.010061056900814972,0.0004024422760325989
8172,5,1,0.010060934004258396,0.00040243736017033584
3174,2,1,0.010060299876321352,0.0004024119950528541
9550,6,1,0.010050441744063552,0.0004020176697625421
7851,0,1,0.01006049709832918,0.00040241988393316716
7956,4,1,0.010061056879474862,0.0004024422751789945
1530,3,1,0.010061022080756139,0.00040244088323024556
4887,5,1,0.010060905444469836,0.0004024362177787934
7903,1,0,0.010061055901584582,0.0004024422360633833
500,4,1,0.010061054078519246,0.00040244216314076986
757,8,1,0.010048980806460193,0.00040195923225840773
2795,3,1,0.010061056903044784,0.0004024422761217913
8749,5,1,0.010061032109882058,0.0004024412843952823
7039,4,1,0.01006016443243674,0.00040240657729746966
4495,3,1,0.010061051095573892,0.0004024420438229557
5368,3,1,0.010061051663155669,0.0004024420665262268
8667,4,1,0.010061027553863096,0.00040244110215452384
3726,5,1,0.010016177340296813,0.0004006470936118725
4329,6,1,0.010060777611471745,0.0004024311044588698
