sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9852,0,1,0.10044613155249794,0.0004017845262099918
5582,4,1,0.10044218516087097,0.0004017687406434839
9932,8,1,0.10040775016332952,0.00040163100065331806
563,2,0,0.1003525591980903,0.0004014102367923612
9626,1,1,0.10044613127170653,0.0004017845250868261
1299,7,1,0.1004461315524764,0.00040178452620990565
7991,9,1,0.10044613155213061,0.0004017845262085225
4541,2,0,0.10041356141988306,0.0004016542456795322
8118,4,1,0.1004461228375781,0.0004017844913503124
6817,1,1,0.10044613155221317,0.00040178452620885267
2711,5,1,0.10044612181909363,0.0004017844872763745
1470,7,1,0.1004461315524678,0.0004017845262098712
7111,5,1,0.1004461315524991,0.0004017845262099964
4515,0,1,0.10044613152771989,0.00040178452611087955
5343,3,1,0.1004461315524987,0.00040178452620999477
3278,0,1,0.10043665662575958,0.00040174662650303833
5741,1,1,0.1004461315505736,0.0004017845262022944
4298,9,1,0.10044613155216732,0.0004017845262086693
9812,3,1,0.10044613155249907,0.0004017845262099963
1954,2,0,0.10044537861749764,0.00040178151446999057
9069,9,1,0.10044613009922178,0.0004017845203968871
7740,4,1,0.10041069339906707,0.0004016427735962683
7800,0,1,0.10025738064181539,0.00040102952256726156
5011,3,1,0.10044612969015919,0.00040178451876063674
3043,4,1,0.10044612458650351,0.00040178449834601406
3037,8,1,0.10044612476322214,0.00040178449905288856
922,9,1,0.10044613147117251,0.00040178452588469004
2497,9,1,0.1004461315524989,0.0004017845262099956
8046,8,1,0.1004461315524991,0.0004017845262099964
6695,4,1,0.10037659902391777,0.00040150639609567106
1977,5,1,0.1004459893742334,0.0004017839574969336
4786,6,1,0.1004461315524991,0.0004017845262099964
4962,3,1,0.10044613155249899,0.00040178452620999596
5915,5,1,0.10044613155242499,0.0004017845262097
441,4,1,0.10035538750739491,0.0004014215500295796
57,7,1,0.10044613155249896,0.00040178452620999585
2860,5,1,0.10044563136533184,0.0004017825254613274
2769,2,0,0.10044613155002413,0.00040178452620009654
1955,2,0,0.10044613155249629,0.00040178452620998517
8034,9,1,0.1004461315524991,0.0004017845262099964
2819,1,1,0.10044613155197889,0.00040178452620791554
7475,3,1,0.100446131552499,0.000401784526209996
5626,0,1,0.09902567110240254,0.00039610268440961016
3403,8,1,0.10044609584664582,0.0004017843833865833
4999,1,1,0.10044514470214115,0.00040178057880856463
4063,7,1,0.10044613123492308,0.0004017845249396923
5111,6,1,0.10044525979104273,0.0004017810391641709
3419,4,1,0.10044606804665347,0.0004017842721866139
8834,8,1,0.10042837727663637,0.0004017135091065455
1565,6,1,0.10044607456853871,0.00040178429827415486
9363,5,1,0.1004461315524138,0.0004017845262096552
1669,6,1,0.10020174546404637,0.00040080698185618546
4207,1,1,0.10044613155249903,0.0004017845262099961
20,7,1,0.10044613155249853,0.0004017845262099941
654,9,1,0.1004461315524991,0.0004017845262099964
6967,4,1,0.10044613155241863,0.00040178452620967455
4513,4,1,0.10044613155247133,0.0004017845262098853
4839,7,1,0.10044599835751283,0.00040178399343005134
369,1,1,0.10044613155100102,0.00040178452620400406
4478,1,1,0.10044613152058114,0.00040178452608232454
8025,5,1,0.1004461315524991,0.0004017845262099964
9509,4,1,0.10044610507671041,0.00040178442030684166
2726,5,1,0.10044611782589302,0.0004017844713035721
8928,4,1,0.10030160911597896,0.0004012064364639158
8511,2,0,0.10044613115413253,0.00040178452461653015
9996,3,1,0.10044612810449803,0.0004017845124179921
2673,2,0,0.09798180137488048,0.00039192720549952194
5883,6,1,0.10044189872093437,0.00040176759488373746
1321,2,0,0.1004461315524991,0.0004017845262099964
9478,7,1,0.10044610529416406,0.00040178442117665624
3977,3,1,0.1000956116664322,0.00040038244666572883
6939,2,0,0.09806420387154668,0.0003922568154861867
9028,8,1,0.10044607628490057,0.0004017843051396023
8563,0,1,0.10043674070035091,0.0004017469628014036
9251,6,1,0.10044613155248797,0.0004017845262099519
8712,1,1,0.10044613155231687,0.0004017845262092675
2442,4,1,0.100445676563473,0.000401782706253892
1799,4,1,0.10044612951855982,0.00040178451807423924
6165,5,1,0.10044612684133149,0.00040178450736532594
4392,5,1,0.10044613154525057,0.0004017845261810023
2304,6,1,0.10044612957539266,0.00040178451830157064
2463,0,1,0.10044613155249892,0.0004017845262099957
2022,5,1,0.10044613155249907,0.0004017845262099963
5960,2,0,0.10044612959284975,0.000401784518371399
6173,1,1,0.1004461315524991,0.0004017845262099964
8597,5,1,0.10044613155246915,0.0004017845262098766
7624,2,0,0.10039622433146415,0.0004015848973258566
5722,0,1,0.100444076986821,0.00040177630794728395
6201,3,1,0.10021537419214327,0.0004008614967685731
2658,7,1,0.10044613154370843,0.0004017845261748337
2362,3,1,0.10034302002022896,0.00040137208008091585
8333,1,1,0.10044612982920562,0.0004017845193168225
3219,0,1,0.10044613130280625,0.00040178452521122496
5583,0,1,0.10044613110093692,0.00040178452440374767
5373,2,0,0.10044604345221503,0.00040178417380886013
4216,0,1,0.10043159069227797,0.0004017263627691119
2857,0,1,0.10044281243785556,0.0004017712497514223
9372,7,1,0.10044613150359837,0.0004017845260143935
5671,3,1,0.10044612271728053,0.0004017844908691221
7450,1,1,0.1004461315524991,0.0004017845262099964
1574,0,1,0.10044613155248995,0.0004017845262099598
551,5,1,0.10044613152857743,0.0004017845261143097
6825,3,1,0.10044613155202599,0.000401784526208104
6269,7,1,0.10044613155249571,0.00040178452620998284
8720,2,0,0.10043368146234559,0.00040173472584938233
8456,4,1,0.10044613148028894,0.0004017845259211558
3662,6,1,0.100446127732607,0.000401784510930428
8276,9,1,0.10044609524117827,0.0004017843809647131
2946,9,1,0.1004461315514169,0.0004017845262056676
3065,3,1,0.10044613155249826,0.00040178452620999303
4880,0,1,0.10044613059959098,0.0004017845223983639
9601,1,1,0.1004461315524991,0.0004017845262099964
1398,7,1,0.10044612989065428,0.00040178451956261713
5391,9,1,0.10044613155249879,0.00040178452620999515
2076,3,1,0.1004447801282189,0.0004017791205128756
8668,3,1,0.10044613155247593,0.00040178452620990375
2397,5,1,0.10044613155249905,0.00040178452620999623
8261,1,1,0.10044613151694609,0.00040178452606778436
6459,6,1,0.10044608057571866,0.00040178432230287463
772,6,1,0.1004461315106639,0.0004017845260426556
833,2,0,0.10044613121094047,0.00040178452484376185
7008,1,1,0.10044397597451206,0.00040177590389804826
2831,3,1,0.10044613155249686,0.00040178452620998745
1564,1,1,0.10044613155222117,0.00040178452620888465
8972,9,1,0.10044613155249875,0.000401784526209995
362,8,1,0.10044613155124198,0.0004017845262049679
3039,1,1,0.10044613155242542,0.00040178452620970165
6718,8,1,0.10044613155231112,0.0004017845262092445
1373,3,1,0.10044613152866057,0.0004017845261146423
1746,2,0,0.1004389054757506,0.0004017556219030024
7739,9,1,0.10044613155248043,0.00040178452620992175
4200,4,1,0.10013391158441419,0.0004005356463376568
3296,4,1,0.100446131138838,0.00040178452455535204
1238,1,1,0.10044613155249779,0.0004017845262099912
1642,5,1,0.10041657455266176,0.00040166629821064705
4324,9,1,0.10044613155248885,0.0004017845262099554
7190,2,0,0.09812643007680683,0.0003925057203072273
1522,4,1,0.10043367822967975,0.00040173471291871896
3173,9,1,0.10044613155248144,0.00040178452620992576
3071,7,1,0.10044613154836429,0.00040178452619345716
3130,3,1,0.10044613155249907,0.0004017845262099963
1630,9,1,0.10044613155249672,0.0004017845262099869
617,6,1,0.10044610580385513,0.00040178442321542053
2481,7,1,0.10044599775508843,0.00040178399102035374
5980,9,1,0.10044613155249907,0.0004017845262099963
5449,1,1,0.1004461315524991,0.0004017845262099964
1157,7,1,0.10044613155242542,0.00040178452620970165
1568,0,1,0.10044542350446406,0.00040178169401785624
611,9,1,0.10044613155249908,0.00040178452620999634
1818,5,1,0.10044613154770411,0.0004017845261908164
8349,4,1,0.10044613155221435,0.0004017845262088574
28,9,1,0.10044613155249847,0.0004017845262099939
4680,9,1,0.1004461315524991,0.0004017845262099964
1477,7,1,0.1004461315524991,0.0004017845262099964
1138,5,1,0.10044612567771408,0.0004017845027108563
2927,8,1,0.10044613150063342,0.00040178452600253366
7783,3,1,0.10044612213672258,0.0004017844885468903
7533,0,1,0.100446124491723,0.000401784497966892
759,1,1,0.10044613155249031,0.00040178452620996127
3756,7,1,0.1004461315524991,0.0004017845262099964
8947,4,1,0.10044600358209158,0.0004017840143283663
1322,0,1,0.10044613155232147,0.0004017845262092859
4793,6,1,0.10044613155240548,0.0004017845262096219
2954,9,1,0.1004461315524819,0.0004017845262099276
2404,0,1,0.10044613155060672,0.0004017845262024269
7559,8,1,0.100446131552499,0.000401784526209996
5221,7,1,0.10044609010258408,0.0004017843604103363
8404,2,0,0.10044612939438351,0.00040178451757753403
2204,9,1,0.10044613149551347,0.0004017845259820539
4202,0,1,0.10044139424712477,0.0004017655769884991
4415,0,1,0.10044613155244249,0.00040178452620976996
2282,9,1,0.10044612119857146,0.00040178448479428585
4409,8,1,0.1004461315524988,0.0004017845262099952
6657,7,1,0.10044613100827411,0.00040178452403309646
6288,6,1,0.10044505731727701,0.00040178022926910806
2970,5,1,0.10044613112813555,0.0004017845245125422
4498,8,1,0.10044610490670798,0.0004017844196268319
5099,2,0,0.10044612218622766,0.0004017844887449106
3171,0,1,0.10044613155249192,0.00040178452620996766
642,0,1,0.10044613154551725,0.000401784526182069
1744,0,1,0.1004461315524991,0.0004017845262099964
4304,6,1,0.10044613155157801,0.00040178452620631206
1555,0,1,0.1003869272672664,0.0004015477090690656
7818,9,1,0.10044613155249887,0.00040178452620999547
8870,5,1,0.1004461315524799,0.00040178452620991963
155,5,1,0.10044613125776475,0.00040178452503105897
4582,8,1,0.10044613155245054,0.00040178452620980216
492,8,1,0.10044590601669436,0.00040178362406677743
1582,9,1,0.10044613155249221,0.00040178452620996886
6493,1,1,0.10044613154513458,0.00040178452618053835
314,4,1,0.10044613011798026,0.000401784520471921
1107,7,1,0.10044612552307841,0.00040178450209231366
1496,2,0,0.10044605283745148,0.0004017842113498059
3081,9,1,0.10044613155246329,0.00040178452620985317
9307,7,1,0.10044613077349478,0.00040178452309397913
5387,3,1,0.10044414613835857,0.0004017765845534343
7373,0,1,0.1004461315524991,0.0004017845262099964
9767,2,0,0.1001613902526888,0.0004006455610107552
8424,5,1,0.10044429374645432,0.00040177717498581726
9007,2,0,0.10044613152002309,0.00040178452608009233
5723,1,1,0.10044613145301888,0.0004017845258120755
9983,0,1,0.10044613100069491,0.0004017845240027796
9237,7,1,0.1004461315524991,0.0004017845262099964
731,2,0,0.100446096931201,0.000401784387724804
31,5,1,0.10044148364556567,0.00040176593458226265
861,6,1,0.10043364424007395,0.0004017345769602958
6627,5,1,0.10043857042201049,0.00040175428168804197
3655,9,1,0.10044613154436421,0.00040178452617745683
7899,7,1,0.10044613155212953,0.00040178452620851814
3847,0,1,0.10044613087683021,0.00040178452350732085
8582,6,1,0.10043907204055673,0.0004017562881622269
2993,0,1,0.1004461311368736,0.0004017845245474944
4873,2,0,0.10044591602947449,0.00040178366411789795
3216,4,1,0.1004461315524877,0.0004017845262099508
7387,1,1,0.10044613155249354,0.00040178452620997417
3670,9,1,0.10044613143940925,0.000401784525757637
4112,4,1,0.1004461315520039,0.00040178452620801556
6280,8,1,0.10044613143897115,0.0004017845257558846
1377,3,1,0.10044606482016831,0.00040178425928067324
4081,0,1,0.1004461313999826,0.00040178452559993036
9508,8,1,0.10044613155200822,0.0004017845262080329
63,3,1,0.10044613155249889,0.0004017845262099955
2131,7,1,0.10044613154896348,0.0004017845261958539
5183,4,1,0.10044612213908297,0.00040178448855633187
904,8,1,0.10044609343805959,0.00040178437375223833
4982,3,1,0.10044613154290288,0.0004017845261716115
3553,1,1,0.1004461315524991,0.0004017845262099964
6473,9,1,0.10044612838369456,0.0004017845135347782
1828,7,1,0.10044613154952854,0.0004017845261981142
8225,9,1,0.1004461315524991,0.0004017845262099964
4815,9,1,0.10044613155221332,0.0004017845262088533
3388,6,1,0.1004461315524528,0.0004017845262098112
735,4,1,0.0967480776088155,0.000386992310435262
6918,4,1,0.1004461143151621,0.0004017844572606484
6259,5,1,0.10044613155249021,0.00040178452620996083
4750,7,1,0.10044613154640115,0.0004017845261856046
1816,7,1,0.10044568573474923,0.0004017827429389969
6752,9,1,0.1004461302089967,0.00040178452083598683
5517,1,1,0.1004461315521882,0.0004017845262087528
1290,5,1,0.10044613155241171,0.00040178452620964685
1319,0,1,0.10044613132811672,0.0004017845253124669
3298,3,1,0.10044612062199362,0.0004017844824879745
7339,6,1,0.10044613154842198,0.00040178452619368793
1187,1,1,0.10044611488946556,0.0004017844595578622
5205,8,1,0.10044613155249903,0.0004017845262099961
3159,2,0,0.10044613149721011,0.00040178452598884046
7482,4,1,0.10044600754814269,0.00040178403019257075
3546,5,1,0.10044613155249905,0.00040178452620999623
5256,0,1,0.10044613127890689,0.00040178452511562755
4595,9,1,0.10044613120837831,0.0004017845248335132
9882,1,1,0.10044613155249899,0.00040178452620999596
3378,4,1,0.10038586108335891,0.00040154344433343563
5736,9,1,0.10044613148412654,0.0004017845259365062
6699,2,0,0.08854010372643939,0.00035416041490575755
8821,7,1,0.10044273431028407,0.0004017709372411363
7241,5,1,0.10044613155249785,0.0004017845262099914
8030,2,0,0.10044341686233274,0.00040177366744933096
6155,8,1,0.1004454335612857,0.0004017817342451428
3023,3,1,0.10044526988743499,0.00040178107954974
7675,8,1,0.1004461315438747,0.0004017845261754988
751,2,0,0.0864263373566548,0.0003457053494266192
536,6,1,0.10044611471050671,0.00040178445884202685
2084,7,1,0.10044613155248967,0.0004017845262099587
7436,0,1,0.10044613155248772,0.00040178452620995086
5124,0,1,0.10044613148801294,0.0004017845259520518
2632,3,1,0.10043486334784284,0.00040173945339137135
2987,1,1,0.10044613155249883,0.0004017845262099953
8541,8,1,0.10044611924057424,0.00040178447696229694
5329,4,1,0.10044613095852256,0.00040178452383409023
8140,5,1,0.10044062566390977,0.00040176250265563907
473,0,1,0.10044602644585039,0.00040178410578340154
5219,2,0,0.10044612931768336,0.00040178451727073344
8643,0,1,0.1004461248212513,0.0004017844992850052
8173,5,1,0.10044613155248842,0.0004017845262099537
781,1,1,0.1004461315513515,0.000401784526205406
2781,7,1,0.10044613151791618,0.0004017845260716647
4329,6,1,0.10044612465789836,0.00040178449863159345
255,0,1,0.10044613108865108,0.0004017845243546043
6256,9,1,0.10044613147717063,0.0004017845259086825
6074,4,1,0.10044611876706643,0.0004017844750682657
9055,6,1,0.10044612677662004,0.00040178450710648015
4586,0,1,0.10044408926315623,0.00040177635705262494
4648,6,1,0.10044591497501101,0.00040178365990004407
5887,1,1,0.10044613146033368,0.00040178452584133475
5851,1,1,0.10044612903773123,0.0004017845161509249
2974,9,1,0.10044613155249638,0.0004017845262099855
1766,6,1,0.10043216879571493,0.0004017286751828597
924,5,1,0.10044611430074771,0.0004017844572029908
6357,7,1,0.10044505965676623,0.0004017802386270649
8037,1,1,0.10044613155240893,0.00040178452620963573
3726,5,1,0.10003715949474697,0.00040014863797898785
203,7,1,0.10044613155249908,0.00040178452620999634
5679,0,1,0.10044613149703924,0.000401784525988157
6383,3,1,0.10044610589113957,0.0004017844235645583
5600,6,1,0.10044613054879302,0.00040178452219517206
6403,4,1,0.10044610696632796,0.00040178442786531184
9477,5,1,0.10044612997483189,0.00040178451989932756
6794,8,1,0.10044613155249908,0.00040178452620999634
6688,1,1,0.1004461315146455,0.000401784526058582
7906,2,0,0.10044613125174687,0.00040178452500698746
8312,9,1,0.10044613151115846,0.0004017845260446338
4861,0,1,0.10044600690919689,0.0004017840276367876
4144,1,1,0.10044613155249908,0.00040178452620999634
1168,3,1,0.10044613155129234,0.00040178452620516936
8063,0,1,0.10044613155241036,0.0004017845262096414
6521,4,1,0.10044508614041273,0.0004017803445616509
4590,9,1,0.10044497838656244,0.0004017799135462498
8239,8,1,0.10044613155248158,0.00040178452620992635
5114,7,1,0.10044613155231708,0.0004017845262092683
2425,0,1,0.10044613153879019,0.00040178452615516076
5036,0,1,0.10044613141129614,0.0004017845256451846
7798,5,1,0.1004461315524991,0.0004017845262099964
2802,6,1,0.10040432005460247,0.0004016172802184099
9819,3,1,0.10044613155239793,0.0004017845262095917
5336,3,1,0.10044613155201589,0.00040178452620806353
4556,2,0,0.10044613050880231,0.00040178452203520925
1388,5,1,0.10044613134350942,0.0004017845253740377
6537,5,1,0.10043555485772221,0.00040174221943088884
1125,6,1,0.10044118747860872,0.0004017647499144349
4456,7,1,0.10044612871118679,0.00040178451484474716
417,7,1,0.1004461315524991,0.0004017845262099964
30,6,1,0.10044212694365327,0.0004017685077746131
6238,8,1,0.10043640705902787,0.00040174562823611147
8851,0,1,0.10044613155249212,0.0004017845262099685
7649,2,0,0.10044613155249874,0.00040178452620999493
7699,9,1,0.10044613135608238,0.0004017845254243295
1484,4,1,0.10030785384395612,0.00040123141537582444
4336,9,1,0.1004461315524991,0.0004017845262099964
2105,6,1,0.1004461309513205,0.000401784523805282
2870,8,1,0.10044613126618838,0.00040178452506475353
262,5,1,0.10044613131219962,0.0004017845252487985
5341,6,1,0.10044599007135023,0.0004017839602854009
2575,5,1,0.10035555020602434,0.00040142220082409733
8874,7,1,0.10044613052166217,0.0004017845220866487
1944,4,1,0.10044613039366859,0.0004017845215746744
5937,1,1,0.10044613155227156,0.0004017845262090862
1069,6,1,0.10044612818130866,0.00040178451272523464
4034,2,0,0.09985990211085694,0.0003994396084434277
5664,6,1,0.10044613128415142,0.00040178452513660567
9957,0,1,0.10044613155249905,0.00040178452620999623
2095,0,1,0.10044613131961745,0.0004017845252784698
8599,4,1,0.10043635506937953,0.00040174542027751815
6596,3,1,0.10044613154874087,0.00040178452619496344
1683,8,1,0.10044612060309703,0.0004017844824123881
6079,3,1,0.10044613155249908,0.00040178452620999634
6294,0,1,0.10044613142980906,0.00040178452571923624
4683,4,1,0.09743696512586712,0.00038974786050346847
3628,3,1,0.10044613155210722,0.00040178452620842885
4259,5,1,0.10044613155248373,0.0004017845262099349
5080,7,1,0.10044613155249864,0.00040178452620999455
9968,3,1,0.10044613154863317,0.0004017845261945327
4642,2,0,0.10044598602645216,0.0004017839441058086
3494,0,1,0.10044613155249785,0.0004017845262099914
9366,2,0,0.10044612857751942,0.0004017845143100777
8570,6,1,0.10044613153546421,0.00040178452614185684
2465,9,1,0.10044613155248973,0.00040178452620995894
7410,4,1,0.10037855628508521,0.00040151422514034084
2261,3,1,0.10044612832142233,0.0004017845132856893
190,5,1,0.10044613154899772,0.0004017845261959909
5906,4,1,0.09958792437965978,0.0003983516975186391
3334,5,1,0.10044605454010036,0.00040178421816040145
2306,3,1,0.10044613153465129,0.00040178452613860515
6115,8,1,0.10044364893500861,0.00040177459574003443
4959,7,1,0.10044613150798952,0.0004017845260319581
6129,4,1,0.10044613155137162,0.0004017845262054865
7676,2,0,0.10043542886750713,0.0004017417154700285
3176,7,1,0.1004461315524991,0.0004017845262099964
2134,4,1,0.10044613154968532,0.0004017845261987413
7908,9,1,0.1004461315524991,0.0004017845262099964
2049,3,1,0.10041856460795182,0.0004016742584318073
9848,2,0,0.10044612950978564,0.00040178451803914254
8805,9,1,0.10044613155000767,0.0004017845262000307
7015,3,1,0.1004461315524991,0.0004017845262099964
9543,2,0,0.10043977317952876,0.00040175909271811505
3880,6,1,0.10044581341697599,0.00040178325366790397
3238,6,1,0.10044612949501634,0.0004017845179800654
1725,0,1,0.10044613123172191,0.00040178452492688763
6646,5,1,0.10044609425587074,0.00040178437702348294
1807,5,1,0.10044613155249829,0.00040178452620999314
6321,8,1,0.10044613155249717,0.00040178452620998864
5228,3,1,0.10044613149021109,0.00040178452596084435
6834,1,1,0.10044613155249743,0.0004017845262099897
6424,8,1,0.10028446341876454,0.00040113785367505814
6334,0,1,0.10044591506360509,0.0004017836602544204
746,6,1,0.10041131055973344,0.0004016452422389338
6798,8,1,0.1004461315524991,0.0004017845262099964
1867,6,1,0.100446128355775,0.0004017845134231
7363,1,1,0.10044613154594521,0.0004017845261837809
4038,0,1,0.1004461315239351,0.0004017845260957404
7325,4,1,0.10043871218721277,0.0004017548487488511
1431,4,1,0.10043817349717801,0.00040175269398871205
4161,6,1,0.09972503490133326,0.00039890013960533304
1261,9,1,0.10044613104262384,0.0004017845241704954
9417,4,1,0.10043839932242807,0.0004017535972897123
766,7,1,0.10044605701401711,0.00040178422805606847
2564,2,0,0.0926804780931683,0.0003707219123726732
6281,1,1,0.10044613155093556,0.00040178452620374223
952,6,1,0.10043977406258102,0.0004017590962503241
5322,4,1,0.10044603840726854,0.00040178415362907417
9994,3,1,0.1004461315524976,0.0004017845262099904
9445,9,1,0.1004461315524991,0.0004017845262099964
8763,9,1,0.1004461315270143,0.0004017845261080572
3872,7,1,0.10044613155005458,0.0004017845262002183
9486,4,1,0.1004443533377318,0.0004017774133509272
1893,9,1,0.1004461315524991,0.0004017845262099964
9583,9,1,0.10044610147898764,0.00040178440591595057
533,5,1,0.10044613155145915,0.0004017845262058366
6000,8,1,0.10044613086590307,0.0004017845234636123
2743,9,1,0.10044613144493932,0.00040178452577975727
928,0,1,0.1004459910845116,0.00040178396433804644
4380,9,1,0.10044613155249899,0.00040178452620999596
9569,6,1,0.100446117687313,0.000401784470749252
3498,4,1,0.10044613155249908,0.00040178452620999634
1026,0,1,0.10044382802174823,0.0004017753120869929
9271,0,1,0.10044604112434348,0.0004017841644973739
6465,3,1,0.10044613155249907,0.0004017845262099963
8707,2,0,0.10043890615359838,0.0004017556246143935
9106,6,1,0.10043912365784771,0.0004017564946313908
6322,4,1,0.1004461303342798,0.00040178452133711923
6712,0,1,0.10044613068181768,0.00040178452272727073
7300,3,1,0.10044613040415624,0.000401784521616625
8490,3,1,0.10044613141019204,0.0004017845256407682
2230,3,1,0.1004461185333897,0.0004017844741335588
9415,0,1,0.10044610602025554,0.00040178442408102217
4111,4,1,0.10044613155244463,0.0004017845262097785
6631,7,1,0.10044607612041709,0.00040178430448166837
2643,3,1,0.10044613155240362,0.0004017845262096145
8044,9,1,0.1004461315522479,0.00040178452620899156
5532,3,1,0.10044612963349688,0.0004017845185339875
1341,4,1,0.10044612120212075,0.000401784484808483
6985,0,1,0.10044612001113361,0.0004017844800445344
9606,6,1,0.1004450573268255,0.000401780229307302
7839,3,1,0.10044602532246827,0.00040178410128987306
6852,9,1,0.10044613155249432,0.0004017845262099773
5278,0,1,0.10044607962373009,0.00040178431849492035
7442,7,1,0.10044613155245358,0.0004017845262098143
6507,4,1,0.1004461314953446,0.00040178452598137843
1494,7,1,0.1004461315524991,0.0004017845262099964
8936,9,1,0.10044613155249862,0.0004017845262099945
4862,3,1,0.1004289263707334,0.0004017157054829336
542,6,1,0.1004461315524982,0.00040178452620999276
8476,0,1,0.10044555511366446,0.00040178222045465783
2086,1,1,0.1004461315524991,0.0004017845262099964
3210,9,1,0.1004461315524991,0.0004017845262099964
1142,8,1,0.10044613146501269,0.00040178452586005074
5474,1,1,0.10044613155093855,0.0004017845262037542
2312,2,0,0.100380429647831,0.00040152171859132404
6850,6,1,0.10043039915155864,0.0004017215966062346
2167,7,1,0.10044613152126984,0.00040178452608507934
2601,1,1,0.10044613155249907,0.0004017845262099963
8180,4,1,0.09945614480168248,0.0003978245792067299
3198,6,1,0.1004461315524991,0.0004017845262099964
9556,6,1,0.10044584065888551,0.00040178336263554205
7876,1,1,0.10044613155208165,0.0004017845262083266
7973,1,1,0.10044613143615154,0.00040178452574460614
1524,3,1,0.10044612084009776,0.000401784483360391
4908,6,1,0.09976937853208591,0.00039907751412834365
7771,2,0,0.10044612805176432,0.0004017845122070573
510,5,1,0.1004461314452849,0.0004017845257811396
774,0,1,0.10044528216869857,0.00040178112867479427
2826,4,1,0.10044609539841613,0.0004017843815936645
8741,1,1,0.10044613155246036,0.00040178452620984146
7050,8,1,0.10044613155249908,0.00040178452620999634
4523,4,1,0.10044569024703018,0.0004017827609881207
5368,3,1,0.10044613133996648,0.00040178452535986594
8652,9,1,0.10044613155026871,0.0004017845262010749
3761,0,1,0.10044612834654738,0.00040178451338618954
4357,4,1,0.10044585250201779,0.0004017834100080712
5964,9,1,0.1004461315524991,0.0004017845262099964
