sample_id,original_label,anomaly_label,score
121,3,1,-0.13733896613121033
122,1,1,0.0055602192878723145
123,2,1,-0.2082103192806244
124,8,1,-0.3048996329307556
125,0,1,0.21832293272018433
126,8,1,0.07792645692825317
127,3,1,-0.13839849829673767
128,5,1,-0.04217046499252319
129,2,1,0.24988961219787598
130,4,1,-0.1254653036594391
131,1,1,-0.06417244672775269
132,8,1,-0.19650930166244507
133,9,0,-0.09820353984832764
134,1,1,-0.21244028210639954
135,2,1,-0.1587049961090088
136,9,0,-0.20746368169784546
137,7,1,-0.016083180904388428
138,2,1,-0.09630393981933594
139,9,0,-0.1969631314277649
140,6,1,0.0002917647361755371
141,5,1,-0.009934186935424805
142,6,1,-0.23511821031570435
143,3,1,-0.11849647760391235
144,8,1,-0.24655893445014954
145,7,1,-0.23927739262580872
146,6,1,-0.02003583312034607
147,2,1,-0.18842190504074097
148,5,1,-0.0801081657409668
149,2,1,-0.26298075914382935
150,8,1,-0.08821752667427063
151,9,0,-0.07268506288528442
152,6,1,-0.12947198748588562
153,0,1,0.11546951532363892
154,0,1,-0.14185687899589539
155,5,1,-0.07080608606338501
156,2,1,0.285513699054718
157,9,0,-0.3175710439682007
158,5,1,0.19648146629333496
159,4,1,0.1197858452796936
160,2,1,-0.0009903907775878906
161,1,1,-0.15981543064117432
162,6,1,-0.1612301468849182
163,6,1,-0.1600220799446106
164,8,1,-0.10680234432220459
165,4,1,-0.21084856986999512
166,8,1,-0.33678674697875977
167,4,1,0.12165910005569458
168,5,1,-0.08215373754501343
169,0,1,-0.39392322301864624
170,9,0,-0.18083837628364563
171,9,0,-0.2783697545528412
172,9,0,-0.03323906660079956
173,8,1,-0.2061535120010376
174,9,0,0.02983015775680542
175,9,0,-0.2940964698791504
176,3,1,0.09152859449386597
177,7,1,0.10249859094619751
178,5,1,0.151964008808136
179,0,1,-0.1858525574207306
180,0,1,-0.22902441024780273
181,5,1,-0.0059105753898620605
182,2,1,0.22002804279327393
183,2,1,0.09969460964202881
184,3,1,0.1262456774711609
185,8,1,-0.029947519302368164
186,6,1,0.1618303656578064
187,3,1,-0.1824362576007843
188,4,1,-0.2492058277130127
189,0,1,-0.1671110987663269
190,5,1,-0.20675435662269592
191,8,1,0.012968897819519043
192,0,1,-0.015609532594680786
193,1,1,0.2994738817214966
194,7,1,-0.024935871362686157
195,2,1,0.5422001481056213
196,8,1,-0.13023334741592407
197,8,1,-0.04185572266578674
198,7,1,-0.12859132885932922
199,8,1,-0.14212247729301453
200,5,1,-0.10743319988250732
201,1,1,-0.3665463924407959
202,8,1,-0.12363982200622559
203,7,1,0.07955348491668701
204,1,1,-0.16771435737609863
205,3,1,-0.06887054443359375
206,0,1,0.13406413793563843
207,5,1,0.032012939453125
208,7,1,0.21315962076187134
209,9,0,-0.33650046586990356
210,7,1,-0.0755409300327301
211,4,1,-0.21712464094161987
212,5,1,1.0158157348632812
213,9,0,-0.28130945563316345
214,8,1,-0.17049673199653625
215,0,1,-0.08984094858169556
216,7,1,-0.11757218837738037
217,9,0,-0.26234838366508484
218,8,1,0.47058922052383423
219,2,1,0.016637206077575684
220,7,1,-0.09760290384292603
221,6,1,-0.1523095965385437
222,9,0,-0.0752251148223877
223,4,1,0.3949968218803406
224,3,1,-0.18406331539154053
225,9,0,-0.2636507749557495
226,6,1,-0.3256434202194214
227,4,1,0.14153754711151123
228,7,1,-0.18171954154968262
229,6,1,-0.061780452728271484
230,5,1,-0.06896457076072693
231,1,1,-0.18392860889434814
232,5,1,-0.13230055570602417
233,8,1,0.15792304277420044
234,8,1,-0.3474488854408264
235,0,1,0.010335326194763184
236,4,1,0.13737082481384277
237,0,1,-0.3797568082809448
238,5,1,0.029811084270477295
239,5,1,-0.13382551074028015
240,1,1,-0.06509193778038025
241,1,1,-0.01225811243057251
242,8,1,-0.010990738868713379
243,9,0,-0.2519278824329376
244,0,1,-0.1099434494972229
245,3,1,-0.1409129500389099
246,1,1,0.011152684688568115
247,9,0,-0.37764066457748413
248,2,1,-0.03192213177680969
249,2,1,0.5457330346107483
250,5,1,0.02809882164001465
251,3,1,-0.03153175115585327
252,9,0,-0.15358054637908936
253,9,0,0.22757881879806519
254,4,1,-0.21894541382789612
255,0,1,-0.16164004802703857
256,3,1,0.15938180685043335
257,0,1,-0.2597044110298157
258,0,1,-0.31857040524482727
259,9,0,-0.09223288297653198
260,8,1,-0.16801130771636963
261,1,1,-0.06252831220626831
262,5,1,-0.16008421778678894
263,7,1,-0.008636802434921265
264,0,1,0.04885667562484741
265,8,1,-0.36866244673728943
266,2,1,-0.17355456948280334
267,4,1,-0.036374568939208984
268,7,1,0.1395626664161682
269,0,1,0.2508503198623657
270,2,1,0.05359828472137451
271,3,1,0.04016917943954468
272,6,1,0.014264523983001709
273,3,1,-0.030463337898254395
274,8,1,-0.3389095664024353
275,5,1,-0.12279742956161499
276,0,1,-0.13689380884170532
277,3,1,0.14088159799575806
278,4,1,-0.11901485919952393
279,3,1,-0.12877753376960754
280,9,0,-0.12116843461990356
281,0,1,0.06498366594314575
282,6,1,-0.15324589610099792
283,1,1,-0.2816329598426819
284,0,1,-0.2968752980232239
285,9,0,-0.10276061296463013
286,1,1,-0.18655747175216675
287,0,1,-0.27420222759246826
288,7,1,-0.12315085530281067
289,9,0,-0.24966198205947876
290,1,1,-0.11103841662406921
291,2,1,0.4166363477706909
292,6,1,-0.0215151309967041
293,9,0,-0.21280953288078308
294,3,1,-0.07304757833480835
295,4,1,-0.06217008829116821
296,6,1,-0.08576789498329163
297,0,1,-0.21786710619926453
298,0,1,0.008890807628631592
299,6,1,0.3838732838630676
300,6,1,-0.05231401324272156
301,6,1,-0.06240576505661011
302,3,1,-0.06220144033432007
303,2,1,-0.09757280349731445
304,6,1,0.5223398804664612
305,1,1,-0.26963523030281067
306,8,1,-0.12317964434623718
307,2,1,-0.07631728053092957
308,1,1,-0.043729573488235474
309,6,1,-0.18160483241081238
310,8,1,-0.29201704263687134
311,6,1,0.11972016096115112
312,8,1,0.2898256182670593
313,0,1,3.515650510787964
314,4,1,-0.10648787021636963
315,0,1,-0.04084956645965576
316,7,1,-0.005934298038482666
317,7,1,0.05935567617416382
318,5,1,-0.040661394596099854
319,5,1,0.16868549585342407
320,3,1,-0.01948404312133789
321,5,1,-0.1471516489982605
322,2,1,-0.07411566376686096
323,3,1,-0.11820423603057861
324,4,1,-0.08213931322097778
325,1,1,-0.1805591881275177
326,7,1,0.044845402240753174
327,5,1,-0.046536803245544434
328,4,1,-0.14700186252593994
329,6,1,-0.05280598998069763
330,1,1,-0.11926454305648804
331,9,0,-0.27225255966186523
332,3,1,0.09718769788742065
333,6,1,-0.11571979522705078
334,6,1,-0.2176598310470581
335,9,0,-0.18276911973953247
336,3,1,-0.10170277953147888
337,8,1,-0.2929293215274811
338,0,1,0.17397409677505493
339,7,1,-0.187716543674469
340,2,1,0.1007433533668518
341,6,1,0.002765953540802002
342,2,1,0.14681679010391235
343,5,1,0.0473971962928772
344,8,1,-0.17902794480323792
345,5,1,0.04051011800765991
346,4,1,-0.015371322631835938
347,6,1,0.02626699209213257
348,8,1,-0.1343655288219452
349,9,0,-0.0784463882446289
350,9,0,-0.17911255359649658
351,1,1,-0.08455967903137207
352,0,1,-0.40010344982147217
353,2,1,0.12500625848770142
354,2,1,-0.08117106556892395
355,7,1,-0.22777578234672546
356,3,1,0.10554695129394531
357,2,1,-0.0631645917892456
358,8,1,-0.23112589120864868
359,0,1,-0.39762255549430847
360,9,0,0.1415061354637146
361,5,1,0.05096083879470825
362,8,1,-0.156721293926239
363,1,1,-0.20167580246925354
364,9,0,-0.1535070538520813
365,4,1,-0.2258017659187317
366,1,1,-0.18666672706604004
367,3,1,-0.1931987702846527
368,8,1,-0.10997381806373596
369,1,1,-0.08871230483055115
370,4,1,-0.1281006634235382
371,7,1,-0.2369931936264038
372,9,0,-0.28425365686416626
373,4,1,-0.2635408043861389
374,2,1,0.06793862581253052
375,7,1,-0.10464984178543091
376,0,1,-0.2993599772453308
377,7,1,-0.18810731172561646
378,0,1,-0.046512991189956665
379,6,1,0.14557749032974243
380,6,1,0.2250424027442932
381,9,0,-0.2933982014656067
382,0,1,0.5503008961677551
383,9,0,0.16705071926116943
384,2,1,0.21309608221054077
385,8,1,0.7040604948997498
386,7,1,-0.1638472080230713
387,2,1,-0.029264360666275024
388,2,1,-0.13995477557182312
389,5,1,-0.1646328568458557
390,1,1,-0.013307660818099976
391,2,1,0.05942028760910034
392,6,1,0.058929622173309326
393,2,1,-0.1127249002456665
394,9,0,-0.04008001089096069
395,6,1,-0.04914173483848572
396,2,1,-0.14342141151428223
397,3,1,-0.10644501447677612
398,0,1,-0.2799047827720642
399,3,1,-0.05513617396354675
400,9,0,-0.3276093602180481
401,8,1,-0.07698443531990051
402,7,1,-0.023679763078689575
403,8,1,-0.3643321394920349
404,8,1,-0.321839302778244
405,4,1,0.06787216663360596
406,0,1,-0.037712663412094116
407,1,1,-0.1609446406364441
408,8,1,0.053117454051971436
409,2,1,-0.042411476373672485
410,7,1,0.03597390651702881
411,9,0,-0.2195923924446106
412,3,1,-0.09271225333213806
413,6,1,0.11788910627365112
414,1,1,-0.2114691138267517
415,9,0,-0.312802791595459
416,0,1,-0.13193559646606445
417,7,1,-0.10127723217010498
418,3,1,0.06251436471939087
419,7,1,-0.3171229362487793
420,4,1,0.14077872037887573
421,5,1,-0.04300937056541443
422,0,1,-0.1284351944923401
423,0,1,0.49949342012405396
424,2,1,-0.13719022274017334
425,9,0,-0.28522688150405884
426,3,1,-0.08046501874923706
427,4,1,-0.0057408809661865234
428,0,1,-0.17966371774673462
429,6,1,-0.1727718710899353
430,2,1,-0.17594677209854126
431,5,1,-0.16056180000305176
432,3,1,0.14787179231643677
433,7,1,-0.0669538676738739
434,3,1,-0.04778212308883667
435,7,1,-0.032756656408309937
436,2,1,-0.13191911578178406
437,5,1,0.06533515453338623
438,3,1,0.18102234601974487
439,1,1,-0.15020745992660522
440,1,1,-0.04666656255722046
441,4,1,-0.045499205589294434
442,9,0,-0.3077835440635681
443,9,0,-0.3066553771495819
444,5,1,-0.08759921789169312
445,7,1,0.022054553031921387
446,5,1,-0.13144135475158691
447,0,1,0.6491226553916931
448,2,1,0.11057084798812866
449,2,1,0.528730571269989
450,2,1,-0.3202762007713318
451,9,0,-0.2938236892223358
452,7,1,-0.10826224088668823
453,3,1,-0.06889268755912781
454,9,0,-0.2729035019874573
455,4,1,0.021902024745941162
456,3,1,-0.06248664855957031
457,5,1,0.22451496124267578
458,4,1,-0.12654098868370056
459,6,1,-0.3316093683242798
460,5,1,-0.08256834745407104
461,6,1,-0.051714926958084106
462,1,1,-0.18701115250587463
463,4,1,0.21986550092697144
464,3,1,-0.11076188087463379
465,4,1,-0.22231116890907288
466,4,1,-0.19581303000450134
467,3,1,-0.0087260901927948
468,7,1,-0.20294246077537537
469,8,1,0.13934510946273804
470,3,1,0.05021113157272339
471,7,1,-0.04898771643638611
472,8,1,-0.06563633680343628
473,0,1,0.15524917840957642
474,5,1,-0.02878764271736145
475,7,1,0.0034702420234680176
476,6,1,0.08717966079711914
477,0,1,-0.30119672417640686
478,5,1,-0.08079293370246887
479,4,1,-0.20502370595932007
480,8,1,-0.3361383080482483
481,6,1,-0.10458379983901978
482,8,1,-0.28000104427337646
483,5,1,0.1607261300086975
484,5,1,-0.11256998777389526
485,9,0,-0.2844216227531433
486,9,0,-0.2563588321208954
487,9,0,-0.03441786766052246
488,5,1,-0.1845991015434265
489,0,1,0.6001406311988831
490,1,1,0.06175100803375244
491,0,1,-0.34335076808929443
492,8,1,-0.1750551462173462
493,1,1,-0.15783560276031494
494,1,1,-0.26784747838974
495,8,1,-0.3003104031085968
496,0,1,-0.05877581238746643
497,2,1,0.18243080377578735
498,2,1,1.0399580001831055
499,0,1,3.2079029083251953
500,4,1,-0.09413737058639526
501,6,1,-0.09385094046592712
502,5,1,0.18297237157821655
503,4,1,0.14893192052841187
504,9,0,-0.15868842601776123
505,4,1,0.005858242511749268
506,7,1,-0.1794450879096985
507,9,0,-0.11056995391845703
508,9,0,-0.15241509675979614
509,4,1,-0.04009851813316345
510,5,1,0.14727520942687988
511,6,1,0.022338509559631348
512,6,1,-0.04309922456741333
513,1,1,0.06038099527359009
514,5,1,0.02722221612930298
515,3,1,-0.2590792179107666
516,8,1,-0.2839197814464569
517,9,0,-0.05898883938789368
518,5,1,-0.28811776638031006
519,8,1,-0.3092740476131439
520,5,1,-0.09007927775382996
521,7,1,0.13102328777313232
522,0,1,0.17200475931167603
523,7,1,-0.16025185585021973
524,0,1,0.18379098176956177
525,5,1,-0.10986161231994629
526,0,1,-0.13890981674194336
527,0,1,0.6143288016319275
528,4,1,-0.07706287503242493
529,6,1,0.21274930238723755
530,9,0,-0.3876573443412781
531,0,1,-0.19185101985931396
532,9,0,-0.14271557331085205
533,5,1,-0.027821063995361328
534,6,1,0.09704822301864624
535,6,1,0.005157411098480225
536,6,1,-0.11679953336715698
537,2,1,0.3380320072174072
538,9,0,-0.36707714200019836
539,0,1,-0.03179040551185608
540,1,1,-0.23835551738739014
541,7,1,-0.24654710292816162
542,6,1,-0.15133535861968994
543,7,1,-0.0004146099090576172
544,5,1,0.006222546100616455
545,9,0,-0.32602256536483765
546,1,1,-0.20884466171264648
547,6,1,0.11506408452987671
548,2,1,0.12683039903640747
549,5,1,-0.21362388134002686
550,5,1,0.1086549162864685
551,5,1,-0.11045575141906738
552,8,1,-0.2598598003387451
553,5,1,0.03050684928894043
554,9,0,-0.05309033393859863
555,4,1,-0.323722243309021
556,6,1,0.009942293167114258
557,4,1,-0.09521174430847168
558,3,1,-0.1364409625530243
559,2,1,0.16182786226272583
560,0,1,0.14267081022262573
561,7,1,-0.09497261047363281
562,6,1,-0.09850743412971497
563,2,1,-0.10716018080711365
564,2,1,-0.11539658904075623
565,3,1,-0.25504374504089355
566,9,0,-0.39021843671798706
567,7,1,-0.19616800546646118
568,9,0,-0.3059695363044739
569,2,1,-0.07812482118606567
570,6,1,-0.25767531991004944
571,7,1,-0.07863613963127136
572,1,1,-0.16027474403381348
573,3,1,-0.14777779579162598
574,6,1,-0.18806558847427368
575,6,1,0.1258203387260437
576,8,1,-0.26412826776504517
577,9,0,-0.1765960156917572
578,7,1,0.28628361225128174
579,5,1,0.046355366706848145
580,4,1,-0.1686040759086609
581,0,1,0.1696299910545349
582,8,1,-0.03326612710952759
583,4,1,-0.1288471221923828
584,0,1,0.12696152925491333
585,9,0,0.3246005177497864
586,3,1,0.058942198753356934
587,4,1,0.09253913164138794
588,8,1,-0.34212619066238403
589,9,0,-0.1444804072380066
590,6,1,-0.3052641451358795
591,9,0,-0.3011029362678528
592,2,1,-0.1521437168121338
593,6,1,0.05397576093673706
594,1,1,-0.11743396520614624
595,4,1,-0.0936359167098999
596,7,1,0.1650436520576477
597,3,1,0.064239501953125
598,5,1,-0.13547265529632568
599,3,1,0.033010244369506836
600,8,1,-0.02322140336036682
601,5,1,-0.07221090793609619
602,0,1,-0.15924999117851257
603,2,1,0.25584715604782104
604,1,1,-0.16898643970489502
605,6,1,-0.15683582425117493
606,4,1,-0.1093435287475586
607,3,1,-0.11354541778564453
608,3,1,-0.022679030895233154
609,9,0,-0.2734982967376709
610,6,1,-0.01773667335510254
611,9,0,0.22298383712768555
612,8,1,-0.15420392155647278
613,8,1,-0.06382256746292114
614,5,1,-0.13795563578605652
615,8,1,-0.029588162899017334
616,6,1,-0.13219121098518372
617,6,1,0.09485316276550293
618,2,1,-0.3168252110481262
619,1,1,-0.1504041850566864
620,7,1,0.21893399953842163
621,7,1,-0.066335529088974
622,1,1,-0.06575509905815125
623,2,1,-0.054209738969802856
624,7,1,0.02714771032333374
625,9,0,-0.24645090103149414
626,9,0,-0.29520681500434875
627,4,1,0.07005071640014648
628,4,1,0.024084150791168213
629,1,1,0.07793641090393066
630,2,1,0.2544898986816406
631,5,1,-0.03312668204307556
632,6,1,-0.010733246803283691
633,8,1,-0.054746806621551514
634,7,1,0.25357699394226074
635,6,1,-0.06788402795791626
636,8,1,-0.36960792541503906
637,3,1,-0.15692073106765747
638,0,1,-0.36100518703460693
639,5,1,0.07689791917800903
640,5,1,-0.19206804037094116
641,3,1,-0.11635357141494751
642,0,1,-0.04538923501968384
643,7,1,-0.033504098653793335
644,9,0,0.008170902729034424
645,1,1,-0.13110938668251038
646,3,1,-0.016188502311706543
647,4,1,0.4893830418586731
648,4,1,-0.15568429231643677
649,5,1,0.14783215522766113
650,3,1,-0.20519548654556274
651,9,0,-0.1860194206237793
652,5,1,-0.19737392663955688
653,6,1,-0.05966979265213013
654,9,0,-0.14248892664909363
655,2,1,-0.06943830847740173
656,1,1,-0.24919253587722778
657,1,1,-0.06330209970474243
658,4,1,-0.15899670124053955
659,1,1,0.010008931159973145
660,9,0,-0.23051586747169495
661,4,1,0.05464130640029907
662,7,1,-0.08677658438682556
663,6,1,-0.012513011693954468
664,3,1,0.061353445053100586
665,8,1,-0.12970107793807983
666,9,0,0.3411347270011902
667,0,1,-0.1583012342453003
668,1,1,-0.2716256380081177
669,3,1,-0.23465633392333984
670,6,1,0.0010613799095153809
671,3,1,-0.2197321653366089
672,6,1,-0.13487869501113892
673,3,1,-0.09131026268005371
674,2,1,0.5776495337486267
675,0,1,0.3681674003601074
676,3,1,-0.04039248824119568
677,1,1,-0.3033748269081116
678,0,1,-0.014576852321624756
679,5,1,-0.2067459225654602
680,9,0,-0.24533313512802124
681,6,1,-0.07377177476882935
682,4,1,-0.2554588317871094
683,8,1,-0.1180432140827179
684,9,0,-0.2537415325641632
685,6,1,-0.02901935577392578
686,9,0,0.028966128826141357
687,6,1,-0.05155634880065918
688,3,1,0.219129741191864
689,0,1,-0.12914937734603882
690,3,1,-0.19288170337677002
691,2,1,-0.24763178825378418
692,2,1,0.015767395496368408
693,7,1,-0.08733415603637695
694,8,1,-0.3368358612060547
695,3,1,-0.20795267820358276
696,8,1,-0.24768471717834473
697,2,1,0.1450563669204712
698,7,1,-0.08273917436599731
699,5,1,0.04750102758407593
700,7,1,-0.14599570631980896
701,2,1,-0.048686861991882324
702,4,1,-0.13733989000320435
703,8,1,-0.019131362438201904
704,7,1,-0.018383502960205078
705,4,1,-0.023029565811157227
706,2,1,0.3838276267051697
707,9,0,-0.15589433908462524
708,8,1,-0.3147079348564148
709,8,1,-0.2907743453979492
710,6,1,-0.013750553131103516
711,8,1,-0.02781081199645996
712,8,1,-0.32435524463653564
713,7,1,-0.21993327140808105
714,4,1,-0.16099125146865845
715,3,1,0.05698525905609131
716,3,1,-0.033074527978897095
717,8,1,-0.2244052290916443
718,4,1,-0.113430917263031
719,9,0,-0.38460904359817505
720,4,1,-0.32955867052078247
721,8,1,-0.2560749053955078
722,8,1,-0.09544253349304199
723,1,1,-0.2004273533821106
724,8,1,-0.2942602336406708
725,2,1,0.03415513038635254
726,1,1,0.4624404311180115
727,3,1,-0.11960214376449585
728,6,1,0.0936841368675232
729,5,1,0.04095083475112915
730,4,1,-0.12644964456558228
731,2,1,0.9837753176689148
732,7,1,-0.10600560903549194
733,9,0,-0.07705625891685486
734,9,0,0.014679014682769775
735,4,1,-0.16728949546813965
736,1,1,-0.11187392473220825
737,4,1,0.4930509924888611
738,1,1,-0.05579915642738342
739,3,1,-0.23166221380233765
740,2,1,0.09838956594467163
741,7,1,0.09470748901367188
742,0,1,0.044459760189056396
743,7,1,-0.2022269070148468
744,9,0,0.18493402004241943
745,7,1,0.04530829191207886
746,6,1,-0.028520137071609497
747,6,1,-0.061243265867233276
748,2,1,0.1791483759880066
749,5,1,-0.18307232856750488
750,9,0,-0.2828354835510254
751,2,1,-0.06774383783340454
752,9,0,-0.2702583074569702
753,1,1,-0.046449482440948486
754,2,1,-0.096249520778656
755,2,1,0.13211816549301147
756,6,1,0.009604275226593018
757,8,1,-0.2612748146057129
758,2,1,-0.359637975692749
759,1,1,-0.0854189395904541
760,3,1,-0.09657573699951172
761,6,1,-0.22298014163970947
762,6,1,0.2571478486061096
763,0,1,-0.231048583984375
764,1,1,-0.19056707620620728
765,2,1,-0.09662529826164246
766,7,1,-0.3448704481124878
767,0,1,-0.1693517565727234
768,5,1,0.15929847955703735
769,4,1,-0.15993893146514893
770,6,1,0.15178102254867554
771,1,1,-0.22294571995735168
772,6,1,-0.07328692078590393
773,4,1,0.18195611238479614
774,0,1,0.37282222509384155
775,2,1,-0.05192124843597412
776,2,1,-0.09784236550331116
777,6,1,0.1214551329612732
778,0,1,0.32937806844711304
779,5,1,-0.054373204708099365
780,9,0,-0.043249934911727905
781,1,1,-0.020306646823883057
782,7,1,-0.01425701379776001
783,6,1,0.46149367094039917
784,7,1,0.006979048252105713
785,0,1,0.17569118738174438
786,3,1,-0.1879010796546936
787,9,0,-0.33092355728149414
788,6,1,-0.06542253494262695
789,8,1,-0.17546135187149048
790,3,1,-0.06303146481513977
791,0,1,-0.09307008981704712
792,3,1,0.034271299839019775
793,4,1,-0.356464147567749
794,7,1,0.022213399410247803
795,7,1,0.3576149344444275
796,1,1,0.037384092807769775
797,4,1,-0.17598563432693481
798,7,1,-0.1509076952934265
799,2,1,0.4230504035949707
800,7,1,-0.04221624135971069
801,1,1,0.09205847978591919
802,4,1,-0.0013856291770935059
803,7,1,0.025133192539215088
804,4,1,0.21450555324554443
805,4,1,-0.046327412128448486
806,8,1,-0.1797294318675995
807,4,1,-0.21226000785827637
808,7,1,-0.05430728197097778
809,7,1,-0.17785769701004028
810,5,1,0.009172141551971436
811,3,1,-0.13734254240989685
812,7,1,-0.184022456407547
813,2,1,-0.005266308784484863
814,0,1,-0.0036082863807678223
815,8,1,-0.3684898018836975
816,9,0,-0.1773701012134552
817,5,1,0.1416911482810974
818,8,1,0.3541015386581421
819,3,1,-0.12559658288955688
820,6,1,-0.25743043422698975
821,2,1,0.4393717646598816
822,0,1,-0.23766499757766724
823,8,1,-0.15906089544296265
824,7,1,-0.05655777454376221
825,3,1,0.07044661045074463
826,7,1,0.2107090950012207
827,6,1,-0.07507115602493286
828,5,1,0.34994810819625854
829,3,1,-0.12830430269241333
830,1,1,0.35362905263900757
831,3,1,-0.1147691011428833
832,2,1,-0.07231277227401733
833,2,1,0.1025545597076416
834,5,1,-0.14634907245635986
835,4,1,0.05787283182144165
836,1,1,-0.12056997418403625
837,2,1,0.16177254915237427
838,9,0,-0.15327763557434082
839,2,1,-0.09329012036323547
840,7,1,-0.08714741468429565
841,0,1,0.2645595669746399
842,7,1,0.32155299186706543
843,2,1,0.16703063249588013
844,1,1,0.29713016748428345
845,3,1,-0.1885955035686493
846,2,1,-0.07961946725845337
847,0,1,-0.08297216892242432
848,2,1,-0.12255895137786865
849,4,1,-0.0341683030128479
850,7,1,-0.18154150247573853
851,9,0,-0.14625635743141174
852,8,1,-0.2700198292732239
853,9,0,-0.28480371832847595
854,0,1,0.29342716932296753
855,7,1,-0.3275417983531952
856,7,1,-0.20063340663909912
857,0,1,6.461101055145264
858,7,1,-0.09028291702270508
859,8,1,-0.23369786143302917
860,4,1,0.1794452667236328
861,6,1,-0.11433714628219604
862,3,1,0.055946528911590576
863,3,1,0.20937234163284302
864,0,1,0.14935201406478882
865,1,1,-0.2912800908088684
866,3,1,-0.19711869955062866
867,7,1,-0.03981822729110718
868,0,1,0.33836591243743896
869,1,1,0.02807563543319702
870,3,1,-0.22037148475646973
871,1,1,0.02065199613571167
872,4,1,-0.03255024552345276
873,2,1,0.025499403476715088
874,3,1,-0.053739994764328
875,8,1,-0.20155653357505798
876,4,1,-0.05253934860229492
877,2,1,-0.04033738374710083
878,3,1,0.0033995509147644043
879,7,1,0.02610611915588379
880,8,1,-0.3212113380432129
881,4,1,-0.016186505556106567
882,3,1,-0.03193521499633789
883,0,1,0.2190045714378357
884,9,0,-0.26113462448120117
885,0,1,0.5575998425483704
886,0,1,-0.17015939950942993
887,1,1,-0.14294511079788208
888,0,1,-0.004075109958648682
889,4,1,0.11637037992477417
