sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6757,1,1,0.03354224598916614,0.0011566291720402119
6104,6,1,0.03393894471614741,0.0011703084384878419
774,4,1,0.027300197438091405,0.000941386118554876
473,1,1,0.029117445256421258,0.0010040498364283193
959,4,1,0.031656785350637436,0.0010916132879530151
386,6,1,0.023027270603427345,0.0007940438139112878
730,7,1,0.02996022160542965,0.0010331110898424017
3541,4,1,0.033926607443162116,0.0011698830152814524
8806,8,1,0.033651243643747206,0.001160387711853352
485,0,0,-0.0031359974101293348,-0.00010813784172859775
7476,3,1,0.03080326973035386,0.0010621817148397882
4842,4,1,0.03410529939196965,0.001176044806619643
7223,1,1,0.031864429029776625,0.0010987734148198837
3212,2,1,0.03320866854498055,0.0011451265015510535
2343,1,1,0.03319473863119834,0.0011446461596964943
2031,3,1,0.034013895765453404,0.0011728929574294277
1828,3,1,0.032491294980122536,0.001120389482073191
6288,0,0,-0.004013565495570505,-0.00013839881019208638
9167,0,0,0.01741047328418567,0.0006003611477305404
2900,4,1,0.03351958692893268,0.0011558478251356096
3812,3,1,0.03347585334921374,0.0011543397706625428
9572,8,1,0.03278097787519782,0.0011303785474206145
1115,5,1,0.02940297015032375,0.001013895522424957
1987,0,0,0.026147084228336982,0.0009016235940805856
1141,7,1,0.03256878263628341,0.0011230614702166695
7860,6,1,0.03313199060272986,0.0011424824345768916
3784,1,1,0.03327880644684705,0.0011475450498912778
7461,6,1,0.0316188890218045,0.0010903065179932586
4156,2,1,0.0340667079011932,0.001174714065558386
5527,9,1,0.029792337441019476,0.0010273219807248096
5813,9,1,0.033367873420793184,0.0011506163248549374
468,7,1,0.03371262519252189,0.0011625043169835134
9693,6,1,0.027904718890096887,0.0009622316858654098
6674,7,1,0.032531327929866266,0.0011217699286160782
5991,1,1,0.033048444516375904,0.001139601535047445
8167,3,1,0.03377210938455501,0.0011645554960191382
8242,8,1,0.033482148544079916,0.0011545568463475833
4484,6,1,0.027497245888072196,0.0009481808926921447
7846,0,0,0.009021416110113936,0.00031108331414185985
5371,7,1,0.030586987176053192,0.001054723695725972
2201,4,1,0.03403574966724562,0.001173646540249849
4255,5,1,0.02996023973142596,0.0010331117148767574
1304,9,1,0.03286184564567999,0.0011331670912303445
6064,2,1,0.034147052738294825,0.0011774845771825803
794,0,0,-0.008332443700395473,-0.0002873256448412232
6791,7,1,0.03353550458000331,0.0011563967096552866
154,1,1,0.031110274793539356,0.0010727680963289433
9848,1,1,0.03320723839125441,0.0011450771859053245
9501,3,1,0.03333600861197103,0.0011495175383438286
8662,4,1,0.032884299987605545,0.0011339413788829498
6469,2,1,0.033684014492388094,0.0011615177411168308
5058,7,1,0.03270488583520752,0.0011277546839726731
5175,4,1,0.03308386885571235,0.001140823063990081
3004,2,1,0.03406293206040704,0.0011745838641519669
2721,6,1,0.03288961215980051,0.0011341245572345003
3565,5,1,0.03350758536761012,0.0011554339781934524
5387,8,1,0.032308177596324414,0.001114075089528428
2325,7,1,0.03296590349382959,0.0011367552928906756
503,2,1,0.03379731840472067,0.001165424772576575
5799,2,1,0.03406568456913054,0.0011746787782458807
5319,4,1,0.03383820555897953,0.0011668346744475701
6184,3,1,0.033495552225399,0.001155019042255138
4749,5,1,0.029491674387896485,0.0010169542892378097
4616,9,1,0.03216455743642809,0.0011091226702216583
3362,6,1,0.03285394233731572,0.0011328945633557145
1256,2,1,0.030942309063208533,0.0010669761745933978
4782,3,1,0.03275514471099214,0.0011294877486549013
3188,4,1,0.031478891366533354,0.0010854790126390813
8874,7,1,0.03224319580488836,0.0011118343380995986
7018,5,1,0.03333102094473589,0.001149345549818479
8477,9,1,0.0338073477898946,0.0011657706134446414
6413,3,1,0.03395038946599258,0.001170703085034227
3405,4,1,0.031510354147229615,0.001086563936111366
4424,9,1,0.029157212644963904,0.0010054211256884105
2284,3,1,0.0335233447899834,0.0011559774065511518
6919,9,1,0.031931541751576455,0.0011010876466060846
2128,3,1,0.033737243226023575,0.001163353214690468
8314,4,1,0.030837464563736122,0.0010633608470253836
7926,8,1,0.034007872277960094,0.001172685250964141
1240,1,1,0.03275389768721363,0.0011294447478349527
8188,7,1,0.03371338989040045,0.0011625306858758775
7097,3,1,0.0331656585536918,0.0011436433984031657
8058,1,1,0.03183980163977966,0.0010979241944751607
9512,4,1,0.03407817761714345,0.0011751095730049466
6290,3,1,0.03332217854313333,0.0011490406394183907
2594,3,1,0.03221627249175541,0.0011109059479915658
9801,0,0,0.02389347271835293,0.0008239128523569977
8615,2,1,0.033650409993167006,0.001160358965281621
4318,1,1,0.03006978958369665,0.0010368892959895396
3798,9,1,0.03257134805052767,0.0011231499327768162
2523,7,1,0.0291408456951834,0.0010048567481097724
9292,9,1,0.03143855494801827,0.0010840881016558025
5141,0,0,0.016909152435622334,0.0005830742219180115
1531,3,1,0.031608883329594765,0.0010899614941239574
2283,1,1,0.032975671152575055,0.0011370921087094847
6693,6,1,0.02996592242440396,0.001033307669807033
7961,8,1,0.03311055001090865,0.0011417431038244362
2650,8,1,0.025152349862269496,0.0008673224090437758
4759,1,1,0.028357948840101614,0.0009778603048310902
6135,1,1,0.03283642039041148,0.001132290358290051
9110,8,1,0.03412440462020069,0.0011767036075931274
4252,6,1,0.03205552231304333,0.0011053628383808046
650,6,1,0.024048340809602248,0.0008292531313655948
5414,9,1,0.029909733943162087,0.0010313701359711065
6229,6,1,0.03127074571395404,0.0010783015763432427
2640,8,1,0.031360425028168396,0.0010813939664885653
4579,6,1,0.03129433370286061,0.0010791149552710556
5070,9,1,0.03339572053212376,0.001151576570073233
2148,4,1,0.03184762123864802,0.0010981938358154489
4569,5,1,0.03219132156395089,0.0011100455711707204
3675,2,1,0.03360016577120538,0.0011586264059036337
6755,8,1,0.032722537766219306,0.0011283633712489416
294,0,0,0.0006687551723547347,2.3060523184646023e-05
600,6,1,0.031229806617953017,0.0010768898833776902
4091,0,0,0.023059580774014952,0.0007951579577246535
4871,1,1,0.028081873172693565,0.0009683404542308126
9741,9,1,0.032662581393184065,0.0011262959101097953
209,9,1,0.03396506691826861,0.001171209204078228
1092,3,1,0.03143201985153309,0.0010838627535011411
9870,5,1,0.031698570550039384,0.0010930541568979098
847,3,1,0.03335037086608369,0.0011500127884856444
6196,5,1,0.032434634204284996,0.001118435662216724
8852,6,1,0.03306618857402973,0.0011402133991044734
9804,3,1,0.03322031588107771,0.001145528133830266
8380,6,1,0.033485374932305294,0.0011546681011139757
5601,8,1,0.0328430549755286,0.001132519137087193
7714,3,1,0.03323708370500322,0.0011461063346552836
4227,0,0,0.005084572435303671,0.00017533008397598864
9612,1,1,0.033559324846646324,0.001157218098160218
769,6,1,0.025962313490357,0.0008952521893226551
4817,8,1,0.03129717932848983,0.0010792130802927526
1282,9,1,0.03364159458462475,0.0011600549856767154
9716,2,1,0.030271517981493003,0.0010438454476376898
8726,8,1,0.03343029350129335,0.0011527687414239086
1568,8,1,0.03322677482923868,0.001145750856180644
638,5,1,0.03161318584310624,0.0010901098566588358
6446,2,1,0.03295888516663398,0.0011365132816080683
5789,7,1,0.03326010002424354,0.001146900000835984
4099,7,1,0.033907058164275194,0.001169208902216386
317,5,1,0.032901526483922035,0.0011345353959973116
5238,7,1,0.032119174362422405,0.0011075577366352553
6133,0,0,-0.0024173648068718176,-8.335740713351095e-05
743,6,1,0.02755798326506736,0.0009502752850023228
8898,4,1,0.03363147962036343,0.0011597061938056355
7119,3,1,0.03403783493512686,0.0011737184460388574
9205,8,1,0.03330937586127771,0.001148599167630266
3032,0,0,0.008052753690487493,0.00027768116174094805
8583,4,1,0.029647142344492255,0.0010223152532583537
8701,3,1,0.033062044154746645,0.001140070488094712
4560,9,1,0.033277662759944725,0.001147505612411887
9135,2,1,0.034138467309024964,0.0011771885278974127
3249,4,1,0.03392769616496391,0.0011699205574125487
1758,8,1,0.03373514354034296,0.001163280811735964
7556,1,1,0.03323563061946901,0.001146056228257552
9850,0,0,0.029821320639729147,0.0010283214013699705
3721,7,1,0.03302612119605433,0.0011388317653811839
2527,0,0,0.0071452925713461,0.00024638939901193446
8968,6,1,0.03320897746918088,0.0011451371541096856
9287,9,1,0.03068295855832543,0.0010580330537353596
312,0,0,-0.00553259596994659,-0.0001907791713774686
8994,9,1,0.03148066553226247,0.0010855401907676713
1296,6,1,0.029265678411816456,0.001009161324545395
9846,1,1,0.03331520241009691,0.00114880008310679
3385,9,1,0.03370629575691535,0.0011622860605832877
2401,4,1,0.0333345510763572,0.001149467278495076
857,5,1,0.03252060740506551,0.0011214002553470866
9511,3,1,0.03351553835288093,0.0011557082190648597
3747,1,1,0.03225912776969758,0.0011123837161964684
9564,8,1,0.03370414470080565,0.0011622118862346775
3305,0,0,0.005504385396445696,0.00018980639298088608
3856,9,1,0.033943840078979076,0.0011704772441027268
1241,7,1,0.03298189114349278,0.0011373065911549234
6503,7,1,0.03279531826072786,0.0011308730434733745
3365,6,1,0.029731669347384436,0.001025229977496015
1617,3,1,0.03143593354976813,0.0010839977086126943
4799,9,1,0.0317998254447665,0.0010965457049919483
4891,0,0,0.01539102571503382,0.0005307250246563386
5668,5,1,0.03385007629271006,0.0011672440100934502
6613,6,1,0.03128955844408303,0.0010789502911752768
1914,8,1,0.03296823080109003,0.0011368355448651735
6524,9,1,0.03264894463935517,0.0011258256772191438
7638,1,1,0.03322905276861687,0.0011458294058143746
5316,1,1,0.03298415217124724,0.0011373845576292151
4334,3,1,0.03369231595750306,0.0011618039985345884
5569,8,1,0.032123976892359796,0.001107723341115855
6208,7,1,0.0331054160674983,0.0011415660712930447
4011,8,1,0.03367142692788634,0.0011610836871684945
240,5,1,0.032213946945962066,0.0011108257567573126
363,2,1,0.03351596603123885,0.0011557229665944432
5632,5,1,0.0330365078244871,0.001139189924982314
848,1,1,0.032578606497273316,0.0011234002240439074
2586,5,1,0.03182986617754861,0.0010975815923292625
1289,5,1,0.03153539673871898,0.0010874274737489305
1721,7,1,0.030568877325580397,0.001054099218123462
4426,9,1,0.03118680210167691,0.0010754069690233417
6021,4,1,0.032157896930250895,0.0011088929975948585
5342,0,0,0.00165713296315588,5.714251597089242e-05
2546,5,1,0.031318981671953794,0.001079964885239786
2835,4,1,0.031150629220458036,0.0010741596282916564
8476,8,1,0.033930046170665334,0.001170001592091908
8459,1,1,0.032374213228050036,0.0011163521802775875
4406,3,1,0.034102567041288896,0.0011759505876306516
40,1,1,0.02828373662314558,0.000975301262867089
313,3,1,0.03310232397551283,0.001141459447431477
1491,6,1,0.03374233217296225,0.0011635286956193879
1444,6,1,0.03375555932659018,0.0011639848043651787
6458,7,1,0.031203668039791313,0.0010759885530962521
237,2,1,0.0330807897018272,0.0011407168862699033
5350,1,1,0.03336544768372608,0.0011505326787491753
5137,9,1,0.031631686414253936,0.0010907478073880668
930,7,1,0.03360423747821104,0.0011587668095934841
6705,4,1,0.0336006346710606,0.0011586425748641585
6310,1,1,0.033293918876767935,0.0011480661681644115
5069,0,0,-0.008574337327530074,-0.0002956668043975888
8458,0,0,-0.0026444528285427676,-9.118802857044027e-05
4738,4,1,0.032852339098923315,0.0011328392792732177
5759,1,1,0.03265054863230636,0.001125880987320909
8704,2,1,0.034062201722935316,0.0011745586801012178
9314,7,1,0.032004490431187645,0.0011036031183168154
7602,5,1,0.0313116216605586,0.0010797110917434
8797,4,1,0.03360809483424392,0.00115889982187048
7796,7,1,0.03362615502066323,0.0011595225869194218
6769,4,1,0.03391792837786584,0.0011695837371677876
7234,8,1,0.03329966263567056,0.0011482642288162261
2507,7,1,0.03222847194581231,0.0011113266188211143
2958,9,1,0.028644102120609978,0.0009877276593313786
9780,8,1,0.03247866878751324,0.001119954096121146
2040,5,1,0.03342154124691286,0.0011524669395487192
6129,0,0,0.02150637428380579,0.0007415991132346824
8574,8,1,0.033249902084141116,0.001146548347729004
781,8,1,0.03172711929661083,0.0010940385964348562
3811,2,1,0.0315195180534491,0.0010868799328775552
9132,5,1,0.03314790303228789,0.00114303113904441
6616,2,1,0.03371038173669692,0.001162426956437825
9994,1,1,0.033419764323052416,0.0011524056663121522
8607,3,1,0.03276931232761813,0.0011299762871592458
5574,5,1,0.033873281975470855,0.001168044206050719
5438,8,1,0.03300775796338925,0.0011381985504616983
1611,3,1,0.03058183536416657,0.0010545460470402265
520,8,1,0.0317967878000313,0.001096440958621769
1207,2,1,0.032973386656138456,0.0011370133329702916
3110,3,1,0.03196099883919599,0.0011021034082481374
2005,4,1,0.033028055138757284,0.001138898453060596
3620,3,1,0.033893853730262546,0.0011687535769056051
5642,1,1,0.032224891692132766,0.0011112031617976816
2999,0,0,0.004751513489350524,0.00016384529273622496
9856,9,1,0.029587147438008173,0.0010202464633795921
2271,8,1,0.03265787880952423,0.0011261337520525596
3525,7,1,0.033944507944546114,0.001170500273949866
5434,8,1,0.03218942564816979,0.0011099801947644756
8795,0,0,-0.0016614321467918122,-5.729076368247628e-05
233,8,1,0.03363523438707307,0.001159835668519761
6077,5,1,0.03373894756459939,0.001163411984986186
1007,8,1,0.032103711018229404,0.0011070245178699794
8118,1,1,0.03303092498273222,0.0011389974131976626
2145,4,1,0.03408300396250351,0.0011752759987070176
1779,3,1,0.03398404676134948,0.0011718636814258441
5961,9,1,0.03327971503339413,0.0011475763804618664
5816,4,1,0.03394358603761714,0.0011704684840557636
6420,9,1,0.0317705857192109,0.0010955374385934794
7946,3,1,0.03394728465819099,0.001170596022696241
8147,8,1,0.03314186823667183,0.0011428230426438564
9282,1,1,0.030890233278273616,0.001065180457871504
6402,6,1,0.03320590468228104,0.0011450311959407254
3778,5,1,0.032189891255848965,0.0011099962502016884
6163,0,0,0.010496540659400259,0.00036194967791035375
5096,4,1,0.03276394691167432,0.0011297912728163559
7614,7,1,0.03262539903776324,0.0011250137599228705
5391,6,1,0.031070661661033165,0.0010714021262425229
5898,6,1,0.032924498148577626,0.0011353275223647456
9389,2,1,0.03405805261115205,0.0011744156072811052
1960,8,1,0.03223541156229251,0.001111565915941121
3345,5,1,0.03276882448902108,0.001129959465138658
2306,4,1,0.033112005999563945,0.0011417933103297913
9169,7,1,0.03395179764477159,0.0011707516429231583
52,5,1,0.030269294681234193,0.0010437687821115238
6564,3,1,0.028568923997351548,0.0009851353102535018
6599,7,1,0.03139152672520855,0.0010824664388002947
7427,6,1,0.029734198105991153,0.0010253171760686605
5639,9,1,0.03216474579958282,0.0011091291655028557
8872,8,1,0.033781587557017365,0.0011648823295523228
1776,7,1,0.03276088066229532,0.001129685540079149
7214,3,1,0.03334210163179091,0.0011497276424755486
1291,3,1,0.033786029632629305,0.0011650355045734243
8941,4,1,0.03284154640176735,0.0011324671173023224
1911,5,1,0.02960762919709705,0.001020952730934381
5538,3,1,0.034110186348305704,0.0011762133223553691
