sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5028,9,1,-6.749510287583988,-0.2699804115033595
7643,8,1,-5.10461353223171,-0.20418454128926838
157,9,1,-3.812843300932059,-0.15251373203728236
1318,5,1,-3.9908741109968027,-0.1596349644398721
6193,9,1,-3.356565673846525,-0.13426262695386101
7367,3,1,-5.620469555414054,-0.22481878221656218
9271,0,1,-7.159373666007383,-0.28637494664029534
939,8,1,-1.6283435448502317,-0.06513374179400927
8149,9,1,-2.405560367661053,-0.09622241470644212
9627,4,1,-7.7825676654461695,-0.31130270661784676
3182,8,1,-1.9367998879916932,-0.07747199551966773
5069,9,1,-4.850615368146592,-0.19402461472586366
9808,1,1,-2.6054126136541704,-0.10421650454616682
7794,5,1,0.03919703014058484,0.0015678812056233937
4541,2,1,-4.656751121380616,-0.18627004485522464
3281,2,1,-7.951612699911962,-0.3180645079964785
366,1,1,-4.859475611605184,-0.19437902446420735
5774,5,1,-4.362320081937192,-0.17449280327748767
3502,8,1,-7.161654277046946,-0.28646617108187783
5971,1,1,-5.488639551068246,-0.21954558204272984
233,8,1,-6.305878631193,-0.25223514524772
5060,6,1,-5.575373982190445,-0.2230149592876178
3212,6,1,-3.697083425398489,-0.14788333701593956
1921,2,1,-3.05274620557649,-0.1221098482230596
3639,7,0,-5.775610708920208,-0.23102442835680834
2299,6,1,-2.9983983633286435,-0.11993593453314574
2079,0,1,-6.601726091148169,-0.26406904364592676
5292,4,1,-1.9829765476743297,-0.07931906190697319
6479,4,1,-2.2787697545314636,-0.09115079018125855
9004,7,0,-2.6260675788182226,-0.1050427031527289
7825,3,1,-3.490564464838819,-0.13962257859355276
3090,4,1,-6.957583790297608,-0.27830335161190434
1722,6,1,-4.5702195862400465,-0.18280878344960186
5077,0,1,-6.7936536492904445,-0.2717461459716178
5508,7,0,-6.86800595010331,-0.2747202380041324
375,7,0,-5.762331648109853,-0.23049326592439415
371,7,0,-2.602874850433526,-0.10411499401734105
2903,2,1,-1.4745565323490055,-0.05898226129396022
438,3,1,-3.9999094561542066,-0.15999637824616827
5236,0,1,-5.71770581519749,-0.22870823260789963
3391,3,1,-6.243285412329428,-0.2497314164931771
4567,4,1,-6.978692799360804,-0.27914771197443217
5684,7,0,-7.231878631175547,-0.2892751452470219
4802,0,1,-3.1648013590460273,-0.1265920543618411
9059,2,1,-3.1596124453170304,-0.1263844978126812
3191,0,1,-7.263931058716867,-0.2905572423486747
960,9,1,-2.9133473738577074,-0.1165338949543083
1764,5,1,-5.75666982034031,-0.2302667928136124
7090,2,1,-5.415059376608053,-0.21660237506432212
8004,7,0,-0.49640917039508636,-0.019856366815803453
7293,7,0,-5.3745318728317315,-0.21498127491326927
8320,7,0,-5.265385997246646,-0.21061543988986586
5705,2,1,-6.32928386437656,-0.2531713545750624
1430,8,1,-6.992998009206577,-0.2797199203682631
4916,6,1,-3.8763863213161294,-0.1550554528526452
3689,7,0,-3.343919184417608,-0.1337567673767043
5850,6,1,-7.737377004112531,-0.3094950801645012
1261,9,1,-4.444210972344269,-0.17776843889377075
3555,6,1,-7.131836854454324,-0.28527347417817295
7150,3,1,-5.908770913702753,-0.23635083654811012
2390,1,1,-2.4534662061497805,-0.09813864824599122
184,3,1,-5.210412714281578,-0.20841650857126312
9979,3,1,-7.0384806418925905,-0.2815392256757036
8468,6,1,-5.79165227934833,-0.23166609117393322
4099,4,1,-5.5222729278452505,-0.22089091711381
2668,0,1,-7.5680524641816085,-0.30272209856726434
6692,6,1,-4.370866425442678,-0.17483465701770712
875,8,1,-1.0023522836920549,-0.040094091347682194
8717,8,1,-8.15830366113736,-0.3263321464454944
1557,8,1,-5.19476226938551,-0.20779049077542042
2608,4,1,-5.949274165334003,-0.23797096661336015
6252,2,1,-7.809849039631519,-0.3123939615852608
7108,2,1,-3.7096477042492033,-0.14838590816996813
6914,8,1,-6.764153865308664,-0.27056615461234657
8731,9,1,-5.568149752113587,-0.2227259900845435
6318,7,0,-3.965581080809656,-0.15862324323238625
4921,5,1,-0.3149663215690808,-0.01259865286276323
1114,9,1,-3.869931163126296,-0.15479724652505183
7071,1,1,-1.400202716238958,-0.056008108649558325
6771,5,1,-2.9414837825551388,-0.11765935130220555
3365,9,1,-3.146562738573312,-0.1258625095429325
3044,7,0,-6.329962812119078,-0.2531985124847631
8513,9,1,-4.726074260533029,-0.18904297042132115
3477,6,1,-6.475667914037608,-0.25902671656150433
2146,2,1,-7.3364231254909456,-0.2934569250196378
7606,6,1,-5.027383863754245,-0.2010953545501698
5659,2,1,-6.422888705489836,-0.25691554821959345
3206,8,1,-4.111692023973987,-0.16446768095895947
346,4,1,-4.288779002042908,-0.1715511600817163
576,8,1,-4.39666976580094,-0.1758667906320376
8214,1,1,-6.142981498352913,-0.24571925993411653
1604,1,1,-3.7116677850071014,-0.14846671140028406
2367,4,1,-4.773110650137198,-0.19092442600548792
5082,6,1,-3.8332337734300665,-0.15332935093720265
5972,8,1,-2.0604638216689395,-0.08241855286675757
2136,0,1,-5.467659936610026,-0.21870639746440104
3441,0,1,-3.1878380133887276,-0.1275135205355491
763,0,1,-3.7955207520803746,-0.15182083008321498
966,6,1,-4.79090708644436,-0.1916362834577744
4336,9,1,-0.11326618361697527,-0.004530647344679011
2624,8,1,0.2962081263175307,0.011848325052701227
440,1,1,-5.4282042618388715,-0.21712817047355487
7855,2,1,-7.055627868079508,-0.28222511472318035
4948,1,1,-5.748994081253777,-0.22995976325015108
8165,1,1,-3.501118706376726,-0.14004474825506905
5718,1,1,-5.382780250216971,-0.21531121000867884
3572,3,1,-7.622424416935132,-0.3048969766774053
8384,2,1,-0.5633866199679929,-0.022535464798719717
2020,9,1,-3.0157765340660383,-0.12063106136264153
8661,2,1,-3.534366824049119,-0.14137467296196476
7841,6,1,-4.835502929728719,-0.19342011718914875
3964,9,1,-2.5104951133931017,-0.10041980453572406
9402,6,1,-5.449858222653937,-0.21799432890615747
8727,9,1,-5.939722636021887,-0.2375889054408755
6979,5,1,-6.5402238286386485,-0.26160895314554594
9985,5,1,-3.059173480028093,-0.12236693920112372
4217,0,1,-7.057240360455285,-0.28228961441821143
7252,8,1,-1.640220453826025,-0.065608818153041
6850,6,1,-7.647873059400869,-0.30591492237603474
2741,6,1,-3.9975754678131707,-0.15990301871252682
153,0,1,-4.328408740729227,-0.17313634962916907
2478,6,1,-5.294395336257416,-0.21177581345029664
7649,2,1,-2.873812539882941,-0.11495250159531764
8615,9,1,-5.880458617885655,-0.2352183447154262
700,7,0,-4.462358936513251,-0.17849435746053005
6488,2,1,-2.7405034428010957,-0.10962013771204383
2522,1,1,-0.7505857695220115,-0.03002343078088046
289,9,1,-3.687523178743067,-0.14750092714972268
8053,1,1,-3.960273694475159,-0.15841094777900636
6695,4,1,-5.781222107131384,-0.23124888428525536
6529,2,1,-5.102108423379953,-0.20408433693519812
1655,8,1,-4.767177545057802,-0.19068710180231208
4552,5,1,-2.416186814177916,-0.09664747256711664
2006,7,0,-3.9266480558599284,-0.15706592223439714
9597,4,1,-2.6707504215302293,-0.10683001686120917
3901,3,1,-3.6430820855011277,-0.14572328342004512
4193,9,1,1.3909325928125114,0.055637303712500454
5169,2,1,-7.57417129222803,-0.3029668516891212
6735,9,1,-2.6826847983302997,-0.10730739193321198
8155,1,1,-5.44305787612905,-0.21772231504516198
8260,1,1,-4.122734334473272,-0.16490937337893086
166,8,1,-5.098960671678174,-0.20395842686712698
1165,0,1,-4.359183879341636,-0.17436735517366542
3053,4,1,-5.698660296085684,-0.22794641184342737
75,2,1,-6.757594207697128,-0.2703037683078851
1870,2,1,-1.686086022885391,-0.06744344091541564
6466,8,1,-6.207287387516313,-0.24829149550065252
3110,7,0,-4.445524654133344,-0.17782098616533376
1597,3,1,-5.077573064961111,-0.20310292259844445
5857,0,1,-6.277985348899353,-0.25111941395597415
9019,9,1,-4.265322243293749,-0.17061288973174996
9302,3,1,-4.891628506926899,-0.195665140277076
161,1,1,-3.0745773877850198,-0.1229830955114008
7449,0,1,-5.07615717527759,-0.2030462870111036
8999,3,1,-4.754579420172465,-0.1901831768068986
357,2,1,-6.725584447721143,-0.26902337790884573
5890,3,1,-5.429014766474179,-0.21716059065896715
6892,6,1,-1.7446007941316957,-0.06978403176526783
4141,8,1,-5.302150614048529,-0.21208602456194114
1267,4,1,-7.621394199778862,-0.3048557679911545
2492,8,1,-1.66088187926756,-0.0664352751707024
2174,9,1,-4.106639529987596,-0.16426558119950385
5814,8,1,0.28158259020562326,0.011263303608224931
1110,2,1,0.42697224235812214,0.017078889694324886
5698,7,0,-2.8597057721565697,-0.11438823088626279
2118,8,1,-6.739808322330141,-0.26959233289320567
8522,1,1,-0.6363114666163838,-0.025452458664655352
2672,0,1,-0.6495472242767555,-0.02598188897107022
318,5,1,-5.201707159066821,-0.20806828636267283
4740,5,1,-5.372135603886008,-0.21488542415544032
5183,4,1,-6.169881154280553,-0.24679524617122212
427,4,1,-7.230627744511967,-0.28922510978047866
8049,1,1,-4.535175862131332,-0.1814070344852533
4564,4,1,-4.487099179109531,-0.17948396716438125
771,1,1,-4.899307336114415,-0.1959722934445766
5073,8,1,-7.705044950678037,-0.30820179802712144
6218,9,1,-5.502816844329974,-0.22011267377319896
7608,5,1,-7.421793769749527,-0.29687175078998107
158,5,1,-6.362633088036656,-0.25450532352146626
4710,3,1,-4.667165219061168,-0.18668660876244672
7605,2,1,-7.476075049414355,-0.2990430019765742
6734,8,1,-6.034696457868019,-0.24138785831472076
76,9,1,-5.729609121960415,-0.2291843648784166
4547,3,1,-5.403385985036742,-0.21613543940146968
8,3,1,-5.361850719413468,-0.2144740287765387
8932,6,1,-2.1486089457999995,-0.08594435783199998
3782,0,1,0.23034860837708848,0.009213944335083539
8171,6,1,-5.522722566349767,-0.22090890265399069
9114,8,1,-5.551743927705196,-0.22206975710820787
9990,7,0,-0.9166546410724834,-0.036666185642899335
238,5,1,-0.6189264712847837,-0.024757058851391348
2655,4,1,-7.438495305762707,-0.2975398122305083
248,2,1,-7.257821830350043,-0.29031287321400173
2351,1,1,-4.786402986621418,-0.19145611946485672
2844,4,1,-5.006305172519895,-0.2002522069007958
5501,6,1,-5.887194049983041,-0.23548776199932164
5583,0,1,0.18205651108182863,0.007282260443273145
7638,1,1,-7.362352524655929,-0.2944941009862372
8789,5,1,-4.866281194917132,-0.19465124779668527
7599,8,1,-4.125944264843408,-0.16503777059373634
406,0,1,-4.130856402741433,-0.1652342561096573
5797,5,1,-4.42389287420551,-0.1769557149682204
1567,2,1,-3.2827245183773,-0.131308980735092
445,7,0,-6.116776652947905,-0.24467106611791622
766,7,0,-5.127324291797162,-0.20509297167188648
7786,9,1,-4.839410294419977,-0.1935764117767991
4828,4,1,-7.1410881208934,-0.285643524835736
2346,1,1,-6.359726908719356,-0.2543890763487742
972,2,1,-5.452867677624251,-0.21811470710497005
6022,0,1,-1.7924899833790846,-0.07169959933516339
633,8,1,-3.5628332065957373,-0.14251332826382948
9419,2,1,-7.025947621371547,-0.28103790485486185
9888,0,1,-3.965845048201963,-0.15863380192807852
5945,9,1,-5.1415644770400775,-0.2056625790816031
8737,7,0,-3.971083950397606,-0.15884335801590424
491,0,1,-2.09119681465544,-0.0836478725862176
5943,3,1,-4.529567476532712,-0.1811826990613085
9902,6,1,-2.379117489811385,-0.09516469959245541
6895,2,1,-4.79330284549339,-0.1917321138197356
8627,7,0,-4.424918685937868,-0.17699674743751473
126,8,1,-7.151963853262394,-0.28607855413049577
9083,8,1,-1.3477981326157362,-0.053911925304629446
468,7,0,-2.4954274337965074,-0.0998170973518603
8779,7,0,-7.063441541653013,-0.28253766166612054
9567,7,0,-6.917534779745644,-0.27670139118982573
3006,5,1,-5.736187178924627,-0.2294474871569851
2646,3,1,-5.683575471107439,-0.22734301884429756
1540,8,1,-6.237424031094893,-0.24949696124379572
3969,2,1,-4.948801442500631,-0.19795205770002525
7557,5,1,-7.1065029399630895,-0.2842601175985236
4895,1,1,-3.5192828928874604,-0.14077131571549842
403,8,1,-5.388981274651531,-0.21555925098606124
8412,2,1,-8.006823687470522,-0.3202729474988209
1943,8,1,-6.2387934132439895,-0.2495517365297596
8526,3,1,-3.40568296726687,-0.13622731869067478
4287,0,1,-5.670976992356099,-0.22683907969424397
9812,3,1,-2.613659425944615,-0.10454637703778459
4862,3,1,-6.462691441636288,-0.25850765766545153
9869,7,0,-6.340638605839896,-0.25362554423359585
6420,7,0,-5.598590773216735,-0.2239436309286694
5072,6,1,-7.879886675291285,-0.3151954670116514
9332,9,1,-3.472170586187243,-0.1388868234474897
8855,4,1,-7.022250006012474,-0.2808900002404989
2812,0,1,-5.970527924549799,-0.23882111698199196
4438,2,1,-3.775859766115758,-0.1510343906446303
1891,8,1,-3.0095897662321143,-0.12038359064928457
5224,0,1,2.320792853600736,0.09283171414402944
7115,0,1,-0.3283976208933801,-0.013135904835735204
3157,9,1,-2.5286999179076766,-0.10114799671630706
143,3,1,-5.592727879381144,-0.22370911517524575
6911,6,1,-6.551760344231123,-0.26207041376924495
640,5,1,-3.6778375122701696,-0.1471135004908068
940,9,1,-4.788356667916535,-0.1915342667166614
8669,4,1,-6.72211697271624,-0.2688846789086496
6635,6,1,-3.592477867726579,-0.14369911470906316
9584,3,1,-4.190505812691022,-0.16762023250764088
732,7,0,-5.150611940107975,-0.206024477604319
3301,8,1,-3.2548041035836732,-0.13019216414334692
5272,3,1,-5.467066502997763,-0.21868266011991053
1617,0,1,-1.5750691539899613,-0.06300276615959845
173,8,1,-4.373457570171642,-0.17493830280686568
6675,2,1,2.453633508331915,0.09814534033327661
8324,3,1,-5.46876713504621,-0.21875068540184842
4857,6,1,-3.6101531109966842,-0.14440612443986736
7167,7,0,-6.416103368050525,-0.25664413472202097
525,5,1,-6.010520751663158,-0.24042083006652631
2963,3,1,-3.7465064221935584,-0.14986025688774235
8610,2,1,-5.572603242350009,-0.22290412969400036
7405,7,0,-5.11692886458798,-0.20467715458351918
4211,4,1,-4.496539392326554,-0.17986157569306216
6758,8,1,-7.338066954525395,-0.2935226781810158
7022,2,1,-1.4859925659706725,-0.0594397026388269
8298,3,1,-0.8248526645550598,-0.03299410658220239
1032,6,1,-3.519876415829742,-0.1407950566331897
7253,4,1,-7.569050988100358,-0.3027620395240143
7347,0,1,-7.871788435168515,-0.3148715374067406
6484,8,1,-3.8902373445641096,-0.1556094937825644
7457,2,1,-7.3570058114788,-0.29428023245915197
1940,5,1,-1.924399042046904,-0.07697596168187616
7789,3,1,-1.8641601634983829,-0.07456640653993532
1307,2,1,0.45639857538620277,0.01825594301544811
9822,0,1,-1.4335912733055842,-0.05734365093222337
1820,8,1,-2.4678802157463693,-0.09871520862985478
6902,4,1,-7.219852213685439,-0.28879408854741756
1,8,1,-1.1431974876661855,-0.04572789950664742
4278,1,1,-5.274093189458533,-0.2109637275783413
8619,5,1,-3.193371076148484,-0.12773484304593935
4046,7,0,-5.612460797269996,-0.22449843189079985
1675,5,1,-2.7196774170231564,-0.10878709668092626
5678,1,1,-4.8952634814656015,-0.19581053925862407
6724,9,1,-1.79846389198093,-0.0719385556792372
6459,6,1,-4.770008299522814,-0.19080033198091256
4370,8,1,-3.8552748699689765,-0.15421099479875905
6159,1,1,-3.071249084648514,-0.12284996338594055
6416,7,0,-6.064089902271739,-0.24256359609086955
7521,2,1,-5.248508685668316,-0.20994034742673265
8348,6,1,-2.1398870882343317,-0.08559548352937327
5948,0,1,-6.124460557788641,-0.24497842231154565
6843,1,1,-4.331274883809538,-0.17325099535238153
4035,2,1,-2.8859039788857004,-0.11543615915542801
315,0,1,-3.9583048808383445,-0.15833219523353378
6161,4,1,-5.7580049872103025,-0.2303201994884121
6307,4,1,-4.590243583835839,-0.18360974335343358
8405,0,1,-7.856998037323027,-0.3142799214929211
1637,5,1,-4.75781660008634,-0.1903126640034536
7742,0,1,-3.3342869735763614,-0.13337147894305446
7335,4,1,-6.41095144708423,-0.2564380578833692
6584,5,1,-4.547609008404777,-0.18190436033619106
9550,6,1,-7.652459674896214,-0.30609838699584857
9606,6,1,-5.405422013790886,-0.21621688055163546
8152,8,1,-6.783734051627345,-0.2713493620650938
3326,4,1,-3.2451276522203116,-0.12980510608881246
9263,6,1,-6.175159727658485,-0.2470063891063394
6108,4,1,-5.923346682285107,-0.23693386729140428
27,0,1,-4.872907988199174,-0.19491631952796695
9791,9,1,-5.673353025367366,-0.22693412101469462
5870,7,0,-5.138403895688086,-0.20553615582752344
7613,9,1,-4.439516040455377,-0.17758064161821507
3578,7,0,-5.053686877233048,-0.2021474750893219
9775,9,1,-2.9774982229950417,-0.11909992891980167
200,5,1,-4.057706556739138,-0.16230826226956552
4989,6,1,-2.2285763948826016,-0.08914305579530407
8802,6,1,-4.014256148769544,-0.16057024595078176
8775,1,1,-2.5503606427654653,-0.10201442571061861
6085,2,1,-6.205403772041304,-0.24821615088165216
3316,7,0,-5.329772406448598,-0.2131908962579439
6947,8,1,-7.055612050656347,-0.2822244820262539
165,4,1,-6.041958077719379,-0.24167832310877516
1272,4,1,-3.47601639253978,-0.1390406557015912
3819,3,1,-5.601734909533718,-0.22406939638134873
4615,5,1,-7.14824975239404,-0.2859299900957616
9621,6,1,-5.317560208553903,-0.21270240834215615
2992,4,1,-6.113520182448809,-0.24454080729795236
1213,8,1,-2.7041949303180104,-0.10816779721272042
8449,1,1,-1.2826516148877865,-0.05130606459551146
2783,0,1,-6.4598741562477,-0.258394966249908
5112,5,1,-3.6100370029019366,-0.14440148011607745
7338,5,1,-3.971620100483772,-0.15886480401935088
8383,2,1,-7.850355977309942,-0.3140142390923977
9017,0,1,-2.6405733288006275,-0.1056229331520251
9148,3,1,-5.20451211393917,-0.20818048455756683
7206,2,1,-5.649928366720278,-0.22599713466881113
3537,8,1,-6.771560816836711,-0.27086243267346843
942,7,0,-1.8417358955978962,-0.07366943582391584
5710,6,1,-4.428015050335315,-0.1771206020134126
9200,8,1,-4.221115234698171,-0.16884460938792686
9174,9,1,-5.2158619264344885,-0.20863447705737953
3786,7,0,-5.352754966730398,-0.2141101986692159
9632,2,1,-7.243568268019452,-0.28974273072077805
4267,7,0,-2.814478130452162,-0.1125791252180865
9543,2,1,-6.250925981978263,-0.2500370392791305
9496,1,1,-2.591709840047187,-0.10366839360188748
7377,3,1,-8.082290704916318,-0.3232916281966527
4006,8,1,-3.8605130801550267,-0.15442052320620106
50,9,1,-2.5479720564502344,-0.10191888225800938
1944,4,1,-5.183473134721861,-0.20733892538887447
1612,3,1,-6.345138760790142,-0.2538055504316057
5388,6,1,-4.0273829173195175,-0.1610953166927807
3564,9,1,-2.3970182038566072,-0.0958807281542643
8505,5,1,-4.186502693872566,-0.1674601077549026
3145,9,1,-4.741667998327291,-0.18966671993309162
4746,6,1,-6.15802846648257,-0.2463211386593028
4184,4,1,-7.131003894444554,-0.28524015577778217
7700,6,1,-4.34506928693445,-0.173802771477378
6691,8,1,-0.815682226799904,-0.03262728907199616
597,3,1,-6.903269061043552,-0.2761307624417421
1761,1,1,-4.770288121372111,-0.19081152485488445
9588,1,1,-5.380154112675903,-0.21520616450703614
785,0,1,-5.47266357213724,-0.21890654288548958
2743,9,1,-5.911879002215489,-0.23647516008861957
2984,2,1,-5.608124558719549,-0.22432498234878195
209,9,1,-3.434872349784456,-0.13739489399137825
3509,3,1,-4.955841164724475,-0.19823364658897902
2468,0,1,-4.186244286503815,-0.16744977146015258
2859,1,1,-5.149479401306081,-0.20597917605224325
7913,8,1,-5.263503267334009,-0.21054013069336036
7544,0,1,-6.436851857521184,-0.25747407430084734
5839,2,1,-6.762436909773747,-0.2704974763909499
6620,7,0,-2.2887232946363483,-0.09154893178545392
3029,1,1,-2.405801356814461,-0.09623205427257844
9784,8,1,-3.117861801523425,-0.124714472060937
8466,7,0,-3.286127936524732,-0.13144511746098927
3199,6,1,-6.361887684370288,-0.2544755073748115
8687,6,1,-8.790986848084113,-0.35163947392336453
9218,3,1,-4.2139168070677435,-0.16855667228270974
982,0,1,-4.093766176850448,-0.1637506470740179
2718,5,1,-7.184788425128918,-0.28739153700515674
2709,6,1,-5.615982796338553,-0.22463931185354213
38,9,1,-5.684543062490203,-0.2273817224996081
896,3,1,-4.012031059221243,-0.16048124236884972
5968,0,1,-3.5237849895185214,-0.14095139958074085
5131,6,1,-7.905402614675218,-0.3162161045870087
4506,1,1,-3.1140967684907395,-0.12456387073962957
4756,6,1,-7.119510522498782,-0.28478042089995126
6968,8,1,-4.477285596658447,-0.1790914238663379
2574,8,1,-5.716265880094429,-0.22865063520377718
2833,0,1,-7.205555662402936,-0.28822222649611745
6157,0,1,-6.239409889069034,-0.24957639556276134
9225,5,1,-4.811293585924023,-0.19245174343696092
7960,0,1,-2.67986945024332,-0.1071947780097328
6265,4,1,-4.039249116607902,-0.16156996466431608
3482,7,0,-2.326946631177872,-0.09307786524711488
5340,3,1,-5.764851926839512,-0.23059407707358048
1658,4,1,-6.769001533221562,-0.2707600613288625
3059,5,1,1.7281560435595082,0.06912624174238033
652,5,1,-3.676732886669914,-0.14706931546679655
1457,1,1,-2.1473350642256186,-0.08589340256902474
8372,1,1,-3.880953527667966,-0.15523814110671863
319,5,1,-7.140572746589392,-0.2856229098635757
9932,8,1,-5.657637797589533,-0.22630551190358134
1068,9,1,-1.9418233031953278,-0.07767293212781311
1071,6,1,-3.5724125103215734,-0.14289650041286295
3073,3,1,-5.444136165822673,-0.21776544663290692
8928,4,1,-6.264043575184505,-0.2505617430073802
7289,0,1,0.5805005464429165,0.02322002185771666
7522,9,1,-3.127401416724968,-0.12509605666899873
9040,2,1,-5.1691763509837365,-0.20676705403934947
1641,6,1,-2.495571429959245,-0.09982285719836981
3664,6,1,-6.552139959285405,-0.2620855983714162
8321,4,1,-7.624306578714581,-0.3049722631485832
3878,5,1,-2.443270448282423,-0.09773081793129691
3976,1,1,-3.8140211181625325,-0.1525608447265013
95,6,1,-6.893235209492101,-0.275729408379684
9027,5,1,-1.8822840062386135,-0.07529136024954454
2145,7,0,-6.9364254069128926,-0.2774570162765157
9372,7,0,-4.56216630897444,-0.1824866523589776
1450,2,1,-5.235398459419219,-0.20941593837676875
5439,1,1,-4.126928598612917,-0.16507714394451667
267,4,1,-4.650643443678682,-0.18602573774714729
2120,4,1,-5.8404612666346125,-0.2336184506653845
3084,3,1,-4.253674498879018,-0.17014697995516073
8069,4,1,-6.132331820041564,-0.24529327280166258
