sample_id,original_label,anomaly_label,score
85,5,1,0.1492137610912323
86,2,1,0.1681934893131256
87,7,1,0.0456838496029377
88,8,1,0.08238562941551208
89,9,1,0.27816063165664673
90,0,1,0.417986661195755
91,3,0,0.19236969947814941
92,8,1,0.2976537346839905
93,6,1,0.12745538353919983
94,4,1,0.18954360485076904
95,6,1,0.3704235553741455
96,6,1,0.30782613158226013
97,0,1,1.8996474742889404
98,0,1,0.2807736396789551
99,7,1,0.09454375505447388
100,4,1,0.1297711730003357
101,5,1,0.07898823171854019
102,6,1,0.08138731867074966
103,3,0,0.08307850360870361
104,1,1,0.2696157395839691
105,1,1,0.13293486833572388
106,3,0,0.42511695623397827
107,6,1,0.22168545424938202
108,8,1,0.11322669684886932
109,7,1,0.07804238051176071
110,4,1,0.08832617104053497
111,0,1,0.26875177025794983
112,6,1,0.09723758697509766
113,2,1,0.16253139078617096
114,1,1,0.15460418164730072
115,3,0,0.13179300725460052
116,0,1,0.4871245324611664
117,4,1,0.1837562769651413
118,2,1,0.17648246884346008
119,7,1,0.12392082810401917
120,8,1,0.12346887588500977
121,3,0,0.04851822555065155
122,1,1,0.2362832874059677
123,2,1,0.0724635124206543
124,8,1,0.07922765612602234
125,0,1,0.4014146327972412
126,8,1,0.1801755428314209
127,3,0,0.10502372682094574
128,5,1,0.0594867542386055
129,2,1,0.37081852555274963
130,4,1,0.10756748914718628
131,1,1,0.24069704115390778
132,8,1,0.1632564663887024
133,9,1,0.17128702998161316
134,1,1,0.1012306958436966
135,2,1,0.11695177853107452
136,9,1,0.13443240523338318
137,7,1,0.20164933800697327
138,2,1,0.10137280076742172
139,9,1,0.1798337697982788
140,6,1,0.17047037184238434
141,5,1,0.1551787257194519
142,6,1,0.08391262590885162
143,3,0,0.16484656929969788
144,8,1,0.09652101248502731
145,7,1,0.11357921361923218
146,6,1,0.12097877264022827
147,2,1,0.10410439968109131
148,5,1,0.1075814813375473
149,2,1,0.10002529621124268
150,8,1,0.20910993218421936
151,9,1,0.12013208121061325
152,6,1,0.1968301236629486
153,0,1,0.2759358882904053
154,0,1,0.06640856713056564
155,5,1,0.10395228862762451
156,2,1,0.1895439773797989
157,9,1,0.11341510713100433
158,5,1,0.21707631647586823
159,4,1,0.2803702652454376
160,2,1,0.19282078742980957
161,1,1,0.11986032128334045
162,6,1,0.21443012356758118
163,6,1,0.18497797846794128
164,8,1,0.16849744319915771
165,4,1,0.1332533061504364
166,8,1,0.11566907167434692
167,4,1,0.28140974044799805
168,5,1,0.1699211597442627
169,0,1,0.061512432992458344
170,9,1,0.17952464520931244
171,9,1,0.10669970512390137
172,9,1,0.27248406410217285
173,8,1,0.12318708747625351
174,9,1,0.3406233787536621
175,9,1,0.0775831863284111
176,3,0,0.190876305103302
177,7,1,0.23211359977722168
178,5,1,0.21512499451637268
179,0,1,0.14537516236305237
180,0,1,0.19882601499557495
181,5,1,0.14178341627120972
182,2,1,0.21145939826965332
183,2,1,0.40371760725975037
184,3,0,0.15593624114990234
185,8,1,0.19101393222808838
186,6,1,0.16232547163963318
187,3,0,0.11563470959663391
188,4,1,0.09361642599105835
189,0,1,0.17894569039344788
190,5,1,0.08280618488788605
191,8,1,0.17105090618133545
192,0,1,0.17167074978351593
193,1,1,0.22131574153900146
194,7,1,0.19691944122314453
195,2,1,0.3708283305168152
196,8,1,0.13161510229110718
197,8,1,0.20862361788749695
198,7,1,0.1283952295780182
199,8,1,0.13215534389019012
200,5,1,0.09120788425207138
201,1,1,0.0645938366651535
202,8,1,0.25043755769729614
203,7,1,0.22866696119308472
204,1,1,0.16813352704048157
205,3,0,0.2628489136695862
206,0,1,0.17408500611782074
207,5,1,0.16047555208206177
208,7,1,0.2282818704843521
209,9,1,0.09677588939666748
210,7,1,0.14350198209285736
211,4,1,0.09185819327831268
212,5,1,0.5124117732048035
213,9,1,0.10895460844039917
214,8,1,0.18037045001983643
215,0,1,0.16183434426784515
216,7,1,0.1604515165090561
217,9,1,0.12907832860946655
218,8,1,0.4800945818424225
219,2,1,0.18271146714687347
220,7,1,0.17097356915473938
221,6,1,0.13011759519577026
222,9,1,0.25636768341064453
223,4,1,0.2788102328777313
224,3,0,0.13164272904396057
225,9,1,0.12320107221603394
226,6,1,0.05336150899529457
227,4,1,0.31527233123779297
228,7,1,0.107867032289505
229,6,1,0.1896059215068817
230,5,1,0.08719468116760254
231,1,1,0.1625024527311325
232,5,1,0.10811901837587357
233,8,1,0.313997745513916
234,8,1,0.07313206046819687
235,0,1,0.16842633485794067
236,4,1,0.18846085667610168
237,0,1,0.05714590474963188
238,5,1,0.27052977681159973
239,5,1,0.13538900017738342
240,1,1,0.18900950253009796
241,1,1,0.21070311963558197
242,8,1,0.23757131397724152
243,9,1,0.10256354510784149
244,0,1,0.16634272038936615
245,3,0,0.1455954760313034
246,1,1,0.2130109667778015
247,9,1,0.04951714351773262
248,2,1,0.23758377134799957
249,2,1,0.40557289123535156
250,5,1,0.25421541929244995
251,3,0,0.1063271015882492
252,9,1,0.1634412705898285
253,9,1,0.2453298270702362
254,4,1,0.09493924677371979
255,0,1,0.1438618004322052
256,3,0,0.2008814662694931
257,0,1,0.10263565927743912
258,0,1,0.08855767548084259
259,9,1,0.20014697313308716
260,8,1,0.12320540845394135
261,1,1,0.19298511743545532
262,5,1,0.08172766119241714
263,7,1,0.19212326407432556
264,0,1,0.31793761253356934
265,8,1,0.04110958054661751
266,2,1,0.1367630809545517
267,4,1,0.11912769079208374
268,7,1,0.29260629415512085
269,0,1,0.2490951269865036
270,2,1,0.15785574913024902
271,3,0,0.1596568375825882
272,6,1,0.21038958430290222
273,3,0,0.13436216115951538
274,8,1,0.0972418487071991
275,5,1,0.14314323663711548
276,0,1,0.14127494394779205
277,3,0,0.1596980094909668
278,4,1,0.1345900297164917
279,3,0,0.1139768734574318
280,9,1,0.17314425110816956
281,0,1,0.27486559748649597
282,6,1,0.1517292708158493
283,1,1,0.093379445374012
284,0,1,0.09343535453081131
285,9,1,0.21382570266723633
286,1,1,0.09690442681312561
287,0,1,0.12392501533031464
288,7,1,0.17214955389499664
289,9,1,0.13498792052268982
290,1,1,0.16793835163116455
291,2,1,0.3254551291465759
292,6,1,0.23569713532924652
293,9,1,0.10160687565803528
294,3,0,0.13725510239601135
295,4,1,0.2345406413078308
296,6,1,0.1627046763896942
297,0,1,0.18213623762130737
298,0,1,0.2376091182231903
299,6,1,0.37352168560028076
300,6,1,0.17965275049209595
301,6,1,0.1886480450630188
302,3,0,0.1798848807811737
303,2,1,0.13664717972278595
304,6,1,0.5401992201805115
305,1,1,0.15850743651390076
306,8,1,0.1698114275932312
307,2,1,0.17946960031986237
308,1,1,0.1877617985010147
309,6,1,0.07187943160533905
310,8,1,0.16812188923358917
311,6,1,0.26518768072128296
312,8,1,0.5219042301177979
313,0,1,3.586911916732788
314,4,1,0.15870289504528046
315,0,1,0.1336076855659485
316,7,1,0.19928757846355438
317,7,1,0.26778656244277954
318,5,1,0.09480266273021698
319,5,1,0.24587051570415497
320,3,0,0.1671927124261856
321,5,1,0.11399444937705994
322,2,1,0.14836761355400085
323,3,0,0.08716854453086853
324,4,1,0.1226297914981842
325,1,1,0.12642551958560944
326,7,1,0.35616302490234375
327,5,1,0.1392824351787567
328,4,1,0.1480555683374405
329,6,1,0.1523875594139099
330,1,1,0.13290904462337494
331,9,1,0.09612017869949341
332,3,0,0.1790468394756317
333,6,1,0.14510968327522278
334,6,1,0.14000773429870605
335,9,1,0.12352342903614044
336,3,0,0.1399591863155365
337,8,1,0.09717538207769394
338,0,1,0.4652562439441681
339,7,1,0.13484922051429749
340,2,1,0.2634451389312744
341,6,1,0.17777003347873688
342,2,1,0.2752135396003723
343,5,1,0.1897686868906021
344,8,1,0.19765251874923706
345,5,1,0.15519408881664276
346,4,1,0.1099446713924408
347,6,1,0.16034585237503052
348,8,1,0.090711809694767
349,9,1,0.23577311635017395
350,9,1,0.11108295619487762
351,1,1,0.23857858777046204
352,0,1,0.051370974630117416
353,2,1,0.2720615863800049
354,2,1,0.22940438985824585
355,7,1,0.1203736662864685
356,3,0,0.17383065819740295
357,2,1,0.1390787959098816
358,8,1,0.13824382424354553
359,0,1,0.0492490753531456
360,9,1,0.27875465154647827
361,5,1,0.18448060750961304
362,8,1,0.19321870803833008
363,1,1,0.17006812989711761
364,9,1,0.28530216217041016
365,4,1,0.09004195034503937
366,1,1,0.14646315574645996
367,3,0,0.10741779208183289
368,8,1,0.11986736953258514
369,1,1,0.14280998706817627
370,4,1,0.1583501100540161
371,7,1,0.11684252321720123
372,9,1,0.08990942686796188
373,4,1,0.12662461400032043
374,2,1,0.27410510182380676
375,7,1,0.13681095838546753
376,0,1,0.08305689692497253
377,7,1,0.11755339801311493
378,0,1,0.10638518631458282
379,6,1,0.17608383297920227
380,6,1,0.3915018141269684
381,9,1,0.09537900984287262
382,0,1,0.3692012429237366
383,9,1,0.39496755599975586
384,2,1,0.15655477344989777
385,8,1,1.0801730155944824
386,7,1,0.16078035533428192
387,2,1,0.13147810101509094
388,2,1,0.10082229971885681
389,5,1,0.14201420545578003
390,1,1,0.34815043210983276
391,2,1,0.20512060821056366
392,6,1,0.17416590452194214
393,2,1,0.08199474215507507
394,9,1,0.18484055995941162
395,6,1,0.1415533721446991
396,2,1,0.12998919188976288
397,3,0,0.09127600491046906
398,0,1,0.0965971127152443
399,3,0,0.24710683524608612
400,9,1,0.11039312928915024
401,8,1,0.15511251986026764
402,7,1,0.19333001971244812
403,8,1,0.08164871484041214
404,8,1,0.08993212133646011
405,4,1,0.27155476808547974
406,0,1,0.16808047890663147
407,1,1,0.1406993716955185
408,8,1,0.2860952317714691
409,2,1,0.19365696609020233
410,7,1,0.22895897924900055
411,9,1,0.19293789565563202
412,3,0,0.19500234723091125
413,6,1,0.26448237895965576
414,1,1,0.16264460980892181
415,9,1,0.07980412244796753
416,0,1,0.13819460570812225
417,7,1,0.1451444774866104
418,3,0,0.17943653464317322
419,7,1,0.09071521461009979
420,4,1,0.14569664001464844
421,5,1,0.1382707804441452
422,0,1,0.18607032299041748
423,0,1,0.32993441820144653
424,2,1,0.10463809967041016
425,9,1,0.09212354570627213
426,3,0,0.10991806536912918
427,4,1,0.22185130417346954
428,0,1,0.17160767316818237
429,6,1,0.11698075383901596
430,2,1,0.1592155545949936
431,5,1,0.13311982154846191
432,3,0,0.18527823686599731
433,7,1,0.13826245069503784
434,3,0,0.18251416087150574
435,7,1,0.18575473129749298
436,2,1,0.12828907370567322
437,5,1,0.15333430469036102
438,3,0,0.2273385226726532
439,1,1,0.09635192155838013
440,1,1,0.193772554397583
441,4,1,0.20760156214237213
442,9,1,0.09425915032625198
443,9,1,0.0984453558921814
444,5,1,0.09593970328569412
445,7,1,0.1611202210187912
446,5,1,0.15755300223827362
447,0,1,0.5762919187545776
448,2,1,0.21060986816883087
449,2,1,0.34516704082489014
450,2,1,0.10985572636127472
451,9,1,0.09969475865364075
452,7,1,0.11110541224479675
453,3,0,0.16776221990585327
454,9,1,0.13466984033584595
455,4,1,0.2656008005142212
456,3,0,0.11437009274959564
457,5,1,0.3320247530937195
458,4,1,0.1103387326002121
459,6,1,0.10654912143945694
460,5,1,0.15741272270679474
461,6,1,0.18271377682685852
462,1,1,0.16247493028640747
463,4,1,0.2431488335132599
464,3,0,0.16261902451515198
465,4,1,0.12778595089912415
466,4,1,0.10324560105800629
467,3,0,0.21042974293231964
468,7,1,0.10580187290906906
469,8,1,0.19182856380939484
470,3,0,0.1328064650297165
471,7,1,0.13958406448364258
472,8,1,0.18138445913791656
473,0,1,0.372979998588562
474,5,1,0.11364679038524628
475,7,1,0.16699711978435516
476,6,1,0.24105215072631836
477,0,1,0.0868663489818573
478,5,1,0.10063628852367401
479,4,1,0.123456671833992
480,8,1,0.10736148059368134
481,6,1,0.16807371377944946
482,8,1,0.08860035240650177
483,5,1,0.2643776535987854
484,5,1,0.1436576247215271
485,9,1,0.08221866190433502
486,9,1,0.08958700299263
487,9,1,0.30364036560058594
488,5,1,0.1274789273738861
489,0,1,0.34500065445899963
490,1,1,0.22769442200660706
491,0,1,0.08055496215820312
492,8,1,0.11471667140722275
493,1,1,0.1225581020116806
494,1,1,0.18041729927062988
495,8,1,0.09178687632083893
496,0,1,0.11248980462551117
497,2,1,0.17129310965538025
498,2,1,0.6822896003723145
499,0,1,3.0692741870880127
500,4,1,0.137882798910141
501,6,1,0.17954835295677185
502,5,1,0.24819105863571167
503,4,1,0.22450530529022217
504,9,1,0.17326603829860687
505,4,1,0.16803793609142303
506,7,1,0.11295231431722641
507,9,1,0.20977863669395447
508,9,1,0.19379496574401855
509,4,1,0.15074522793293
510,5,1,0.23485949635505676
511,6,1,0.1982373595237732
512,6,1,0.12370696663856506
513,1,1,0.38471463322639465
514,5,1,0.15074604749679565
515,3,0,0.09653963148593903
516,8,1,0.13774290680885315
517,9,1,0.23797501623630524
518,5,1,0.10727635025978088
519,8,1,0.11310771852731705
520,5,1,0.14029081165790558
521,7,1,0.31868717074394226
522,0,1,0.3541422486305237
523,7,1,0.1484549641609192
524,0,1,0.40223556756973267
525,5,1,0.13335144519805908
526,0,1,0.17748397588729858
527,0,1,0.5693195462226868
528,4,1,0.213841050863266
529,6,1,0.1865130513906479
530,9,1,0.06351267546415329
531,0,1,0.10465449094772339
532,9,1,0.16108307242393494
533,5,1,0.1478361338376999
534,6,1,0.2130182683467865
535,6,1,0.188444122672081
536,6,1,0.08977265655994415
537,2,1,0.4665297865867615
538,9,1,0.06840789318084717
539,0,1,0.29163995385169983
540,1,1,0.1869329810142517
541,7,1,0.09060907363891602
542,6,1,0.13097214698791504
543,7,1,0.23648351430892944
544,5,1,0.1335839182138443
545,9,1,0.09016099572181702
546,1,1,0.1420774757862091
547,6,1,0.28861844539642334
548,2,1,0.31311625242233276
549,5,1,0.10629197210073471
550,5,1,0.14015579223632812
551,5,1,0.164838045835495
552,8,1,0.12347865104675293
553,5,1,0.11902770400047302
554,9,1,0.2330436259508133
555,4,1,0.06891760975122452
556,6,1,0.1292022168636322
557,4,1,0.096915103495121
558,3,0,0.13581396639347076
559,2,1,0.25006693601608276
560,0,1,0.4243744909763336
561,7,1,0.19550159573554993
562,6,1,0.1741972714662552
563,2,1,0.15179520845413208
564,2,1,0.118411123752594
565,3,0,0.07129669189453125
566,9,1,0.0731569305062294
567,7,1,0.10721209645271301
568,9,1,0.0913098156452179
569,2,1,0.11406594514846802
570,6,1,0.06356662511825562
571,7,1,0.1560944765806198
572,1,1,0.13926436007022858
573,3,0,0.10312303900718689
574,6,1,0.08334188908338547
575,6,1,0.2814588248729706
576,8,1,0.10540460795164108
577,9,1,0.10156078636646271
578,7,1,0.3637733459472656
579,5,1,0.22548511624336243
580,4,1,0.13690203428268433
581,0,1,0.25976014137268066
582,8,1,0.09812833368778229
583,4,1,0.18972468376159668
584,0,1,0.22281208634376526
585,9,1,0.29249298572540283
586,3,0,0.22955092787742615
587,4,1,0.32488036155700684
588,8,1,0.07482920587062836
589,9,1,0.16776317358016968
590,6,1,0.0698891282081604
591,9,1,0.1032155305147171
592,2,1,0.0782221332192421
593,6,1,0.21544292569160461
594,1,1,0.19450144469738007
595,4,1,0.18232941627502441
596,7,1,0.26246142387390137
597,3,0,0.2682887017726898
598,5,1,0.08124977350234985
599,3,0,0.18797624111175537
600,8,1,0.18082724511623383
601,5,1,0.20160585641860962
602,0,1,0.1697697788476944
603,2,1,0.2406097650527954
604,1,1,0.17048951983451843
605,6,1,0.12561237812042236
606,4,1,0.1557931751012802
607,3,0,0.11644639074802399
608,3,0,0.12526994943618774
609,9,1,0.13951829075813293
610,6,1,0.14322051405906677
611,9,1,0.6466257572174072
612,8,1,0.17667865753173828
613,8,1,0.17505154013633728
614,5,1,0.10959364473819733
615,8,1,0.14768576622009277
616,6,1,0.11700538545846939
617,6,1,0.24672378599643707
618,2,1,0.08757175505161285
619,1,1,0.1470659077167511
620,7,1,0.30271172523498535
621,7,1,0.18541991710662842
622,1,1,0.2553662061691284
623,2,1,0.236723393201828
624,7,1,0.16471649706363678
625,9,1,0.11835527420043945
626,9,1,0.10386563092470169
627,4,1,0.25001633167266846
628,4,1,0.09709592908620834
629,1,1,0.18890990316867828
630,2,1,0.4817114472389221
631,5,1,0.15634581446647644
632,6,1,0.15246692299842834
633,8,1,0.22646398842334747
634,7,1,0.30462849140167236
635,6,1,0.16903449594974518
636,8,1,0.052087754011154175
637,3,0,0.10895329713821411
638,0,1,0.08521523326635361
639,5,1,0.17832201719284058
640,5,1,0.08370228111743927
641,3,0,0.14277814328670502
642,0,1,0.11975054442882538
643,7,1,0.14093099534511566
644,9,1,0.3222663998603821
645,1,1,0.15990839898586273
646,3,0,0.11273506283760071
647,4,1,0.23850111663341522
648,4,1,0.1417684555053711
649,5,1,0.36213797330856323
650,3,0,0.08710137009620667
651,9,1,0.21149106323719025
652,5,1,0.15795567631721497
653,6,1,0.126531720161438
654,9,1,0.136034294962883
655,2,1,0.19640247523784637
656,1,1,0.1166972666978836
657,1,1,0.16086578369140625
658,4,1,0.0752321258187294
659,1,1,0.25404655933380127
660,9,1,0.1265958845615387
661,4,1,0.15116892755031586
662,7,1,0.13660502433776855
663,6,1,0.10512198507785797
664,3,0,0.22186249494552612
665,8,1,0.13894784450531006
666,9,1,0.24296729266643524
667,0,1,0.173839271068573
668,1,1,0.08531570434570312
669,3,0,0.08141911029815674
670,6,1,0.18034334480762482
671,3,0,0.12986141443252563
672,6,1,0.10002845525741577
673,3,0,0.12946131825447083
674,2,1,0.5786212086677551
675,0,1,0.29453563690185547
676,3,0,0.16582098603248596
677,1,1,0.10188177973031998
678,0,1,0.1532767415046692
679,5,1,0.09737776219844818
680,9,1,0.11787355691194534
681,6,1,0.09817374497652054
682,4,1,0.08765088021755219
683,8,1,0.13727149367332458
684,9,1,0.11559507995843887
685,6,1,0.16267439723014832
686,9,1,0.22489407658576965
687,6,1,0.18163400888442993
688,3,0,0.1613462120294571
689,0,1,0.1259673684835434
690,3,0,0.08923007547855377
691,2,1,0.0845029354095459
692,2,1,0.18464836478233337
693,7,1,0.12484782934188843
694,8,1,0.062419623136520386
695,3,0,0.0921863317489624
696,8,1,0.11762599647045135
697,2,1,0.13697510957717896
698,7,1,0.15612494945526123
699,5,1,0.20118239521980286
700,7,1,0.13468393683433533
701,2,1,0.2755724787712097
702,4,1,0.05123025178909302
703,8,1,0.18393883109092712
704,7,1,0.22394883632659912
705,4,1,0.09696650505065918
706,2,1,0.661422848701477
707,9,1,0.18447831273078918
708,8,1,0.0846405103802681
709,8,1,0.1233929768204689
710,6,1,0.1837691366672516
711,8,1,0.25308454036712646
712,8,1,0.07364224642515182
713,7,1,0.12257528305053711
714,4,1,0.08182647824287415
715,3,0,0.19589149951934814
716,3,0,0.14341939985752106
717,8,1,0.21510478854179382
718,4,1,0.1311211884021759
719,9,1,0.07773760706186295
720,4,1,0.07622156292200089
721,8,1,0.20826241374015808
722,8,1,0.17768776416778564
723,1,1,0.19108563661575317
724,8,1,0.07068707048892975
725,2,1,0.23508495092391968
726,1,1,0.44258373975753784
727,3,0,0.157344251871109
728,6,1,0.3271320164203644
729,5,1,0.19522839784622192
730,4,1,0.09378576278686523
731,2,1,0.8665767908096313
732,7,1,0.12617777287960052
733,9,1,0.2782265543937683
734,9,1,0.19395026564598083
735,4,1,0.10003763437271118
736,1,1,0.20630992949008942
737,4,1,0.6507455110549927
738,1,1,0.11768920719623566
739,3,0,0.09682564437389374
740,2,1,0.20542143285274506
741,7,1,0.30614984035491943
742,0,1,0.24027353525161743
743,7,1,0.12546806037425995
744,9,1,0.2278405725955963
745,7,1,0.1789734661579132
746,6,1,0.11222803592681885
747,6,1,0.11995897442102432
748,2,1,0.25485658645629883
749,5,1,0.06682884693145752
750,9,1,0.09680592268705368
751,2,1,0.16976994276046753
752,9,1,0.08166547119617462
753,1,1,0.1678127646446228
754,2,1,0.11743342876434326
755,2,1,0.18757294118404388
756,6,1,0.17970211803913116
757,8,1,0.13136078417301178
758,2,1,0.04394465684890747
759,1,1,0.1969573199748993
760,3,0,0.15404155850410461
761,6,1,0.0989849716424942
762,6,1,0.4074026942253113
763,0,1,0.11101660132408142
764,1,1,0.17663007974624634
765,2,1,0.11305636912584305
766,7,1,0.053434163331985474
767,0,1,0.1310385763645172
768,5,1,0.14066314697265625
769,4,1,0.14420725405216217
770,6,1,0.25774717330932617
771,1,1,0.19901615381240845
772,6,1,0.18234708905220032
773,4,1,0.190621018409729
774,0,1,0.37860220670700073
775,2,1,0.1552043855190277
776,2,1,0.13292820751667023
777,6,1,0.12844699621200562
778,0,1,0.35083580017089844
779,5,1,0.13771754503250122
780,9,1,0.31366783380508423
781,1,1,0.1702023148536682
782,7,1,0.18009670078754425
783,6,1,0.33298012614250183
784,7,1,0.2572230100631714
785,0,1,0.3443523049354553
786,3,0,0.093510702252388
787,9,1,0.08460263907909393
788,6,1,0.22371125221252441
789,8,1,0.18699020147323608
790,3,0,0.13444596529006958
791,0,1,0.1324654519557953
792,3,0,0.26119279861450195
793,4,1,0.04542127996683121
794,7,1,0.2246350646018982
795,7,1,0.2827659249305725
796,1,1,0.22889210283756256
797,4,1,0.14135484397411346
798,7,1,0.17131859064102173
799,2,1,0.45304638147354126
800,7,1,0.1648467779159546
801,1,1,0.21922452747821808
802,4,1,0.22640246152877808
803,7,1,0.15938995778560638
804,4,1,0.32168638706207275
805,4,1,0.12246571481227875
806,8,1,0.20097064971923828
807,4,1,0.06889322400093079
808,7,1,0.165864035487175
809,7,1,0.1339796483516693
810,5,1,0.1546529233455658
811,3,0,0.09998678416013718
812,7,1,0.15696024894714355
813,2,1,0.19314411282539368
814,0,1,0.2406182885169983
815,8,1,0.050559572875499725
816,9,1,0.1370551586151123
817,5,1,0.1710321009159088
818,8,1,0.407552033662796
819,3,0,0.1847751885652542
820,6,1,0.07150885462760925
821,2,1,0.32970982789993286
822,0,1,0.09293816983699799
823,8,1,0.1849440038204193
824,7,1,0.19973284006118774
825,3,0,0.22974097728729248
826,7,1,0.22540830075740814
827,6,1,0.24116143584251404
828,5,1,0.2977393865585327
829,3,0,0.1333816647529602
830,1,1,0.41651713848114014
831,3,0,0.17067889869213104
832,2,1,0.19206270575523376
833,2,1,0.14925163984298706
834,5,1,0.09432331472635269
835,4,1,0.13955053687095642
836,1,1,0.15297304093837738
837,2,1,0.21588990092277527
838,9,1,0.17002584040164948
839,2,1,0.13863995671272278
840,7,1,0.11951618641614914
841,0,1,0.44267356395721436
842,7,1,0.317044734954834
843,2,1,0.2882639765739441
844,1,1,0.2738507390022278
845,3,0,0.11718322336673737
846,2,1,0.16102522611618042
847,0,1,0.2587323486804962
848,2,1,0.19409459829330444
849,4,1,0.18830829858779907
850,7,1,0.06810478866100311
851,9,1,0.15250416100025177
852,8,1,0.11603473126888275
853,9,1,0.11105065792798996
854,0,1,0.3477124273777008
855,7,1,0.07143755257129669
856,7,1,0.1283348798751831
857,0,1,9.728534698486328
858,7,1,0.1401991844177246
859,8,1,0.13564327359199524
860,4,1,0.21586069464683533
861,6,1,0.15096572041511536
862,3,0,0.2373199611902237
863,3,0,0.18868392705917358
864,0,1,0.23171789944171906
865,1,1,0.12934938073158264
866,3,0,0.12500649690628052
867,7,1,0.16153672337532043
868,0,1,0.4139212369918823
869,1,1,0.30398762226104736
870,3,0,0.08832097053527832
871,1,1,0.2106092870235443
872,4,1,0.1352894902229309
873,2,1,0.16978609561920166
874,3,0,0.09952755272388458
875,8,1,0.11867965012788773
876,4,1,0.12296085804700851
877,2,1,0.1383904218673706
878,3,0,0.2535051703453064
879,7,1,0.2044873684644699
880,8,1,0.06852388381958008
881,4,1,0.07352291792631149
882,3,0,0.22415605187416077
883,0,1,0.25572669506073
884,9,1,0.08483235538005829
885,0,1,0.6023187637329102
886,0,1,0.2122221291065216
887,1,1,0.13825979828834534
888,0,1,0.18089045584201813
889,4,1,0.24271011352539062
890,4,1,0.11799720674753189
891,6,1,0.1860302984714508
892,7,1,0.13034787774085999
893,6,1,0.16028626263141632
894,1,1,0.12879258394241333
895,1,1,0.20294183492660522
896,3,0,0.12368051707744598
897,7,1,0.1664913296699524
898,3,0,0.1188565194606781
899,5,1,0.12469331920146942
900,2,1,0.13510295748710632
901,6,1,0.09370176494121552
902,6,1,0.19512087106704712
903,5,1,0.11131018400192261
904,8,1,0.12558773159980774
905,7,1,0.20266449451446533
906,1,1,0.06974673271179199
907,6,1,0.21767261624336243
908,8,1,0.07715834677219391
909,8,1,0.1775323748588562
910,5,1,0.23827379941940308
911,3,0,0.08804522454738617
912,0,1,0.12249824404716492
913,4,1,0.13087859749794006
914,0,1,0.11831089109182358
915,1,1,0.17324620485305786
916,3,0,0.11830329895019531
917,8,1,0.13044306635856628
918,8,1,0.24269667267799377
919,0,1,0.17814327776432037
920,6,1,0.16394969820976257
921,9,1,0.11564206331968307
922,9,1,0.1348538100719452
923,9,1,0.17559930682182312
924,5,1,0.2862306833267212
925,5,1,0.11160806566476822
926,8,1,0.13041993975639343
927,6,1,0.16752628982067108
928,0,1,0.5399397611618042
929,0,1,0.24644887447357178
930,4,1,0.18868187069892883
931,2,1,0.1969144195318222
932,3,0,0.22044138610363007
