sample_id,original_label,anomaly_label,score
121,3,1,0.0051094661466777325
122,1,1,0.029560109600424767
123,2,1,0.008457649499177933
124,8,1,0.019462570548057556
125,0,1,0.0540420264005661
126,8,1,0.012909228913486004
127,3,1,0.011739950627088547
128,5,0,0.003973517566919327
129,2,1,0.03591601550579071
130,4,1,0.011062794364988804
131,1,1,0.0235421285033226
132,8,1,0.02198086678981781
133,9,1,0.01253931038081646
134,1,1,0.012959254905581474
135,2,1,0.012244811281561852
136,9,1,0.013489875942468643
137,7,1,0.019741227850317955
138,2,1,0.009355657733976841
139,9,1,0.04128672555088997
140,6,1,0.01634555496275425
141,5,0,0.014786926098167896
142,6,1,0.00866592675447464
143,3,1,0.0135822594165802
144,8,1,0.008393870666623116
145,7,1,0.009330295026302338
146,6,1,0.007944343611598015
147,2,1,0.007846488617360592
148,5,0,0.008856185711920261
149,2,1,0.008817358873784542
150,8,1,0.018257321789860725
151,9,1,0.009957917034626007
152,6,1,0.01820276863873005
153,0,1,0.03168493136763573
154,0,1,0.00733925448730588
155,5,0,0.010665073990821838
156,2,1,0.021390540525317192
157,9,1,0.01482911966741085
158,5,0,0.015481788665056229
159,4,1,0.029170140624046326
160,2,1,0.02734985575079918
161,1,1,0.009849239140748978
162,6,1,0.02665564976632595
163,6,1,0.017302874475717545
164,8,1,0.026169709861278534
165,4,1,0.017889689654111862
166,8,1,0.016532354056835175
167,4,1,0.025108415633440018
168,5,0,0.013243302702903748
169,0,1,0.004862258210778236
170,9,1,0.014706560410559177
171,9,1,0.014916393905878067
172,9,1,0.039473988115787506
173,8,1,0.014637576416134834
174,9,1,0.025602983310818672
175,9,1,0.010707035660743713
176,3,1,0.015086125582456589
177,7,1,0.02397708222270012
178,5,0,0.03158366680145264
179,0,1,0.012083036825060844
180,0,1,0.030055612325668335
181,5,0,0.017328090965747833
182,2,1,0.02281063050031662
183,2,1,0.028855932876467705
184,3,1,0.026003200560808182
185,8,1,0.027866441756486893
186,6,1,0.01708906888961792
187,3,1,0.012931308709084988
188,4,1,0.014438027516007423
189,0,1,0.015332372859120369
190,5,0,0.008619116619229317
191,8,1,0.013428973965346813
192,0,1,0.02001463621854782
193,1,1,0.01814732328057289
194,7,1,0.01726490631699562
195,2,1,0.02072569727897644
196,8,1,0.013973400928080082
197,8,1,0.03991919010877609
198,7,1,0.006908305920660496
199,8,1,0.016445910558104515
200,5,0,0.008923927322030067
201,1,1,0.006081279367208481
202,8,1,0.023545097559690475
203,7,1,0.01895303837954998
204,1,1,0.017652183771133423
205,3,1,0.019524000585079193
206,0,1,0.0083900336176157
207,5,0,0.009976767934858799
208,7,1,0.025510113686323166
209,9,1,0.015263024717569351
210,7,1,0.016143426299095154
211,4,1,0.012646746821701527
212,5,0,0.06268084794282913
213,9,1,0.010349186137318611
214,8,1,0.01852104626595974
215,0,1,0.016188455745577812
216,7,1,0.018673142418265343
217,9,1,0.013346591964364052
218,8,1,0.05191275477409363
219,2,1,0.016414325684309006
220,7,1,0.014998693950474262
221,6,1,0.015040615573525429
222,9,1,0.01995178498327732
223,4,1,0.01514775026589632
224,3,1,0.014120274223387241
225,9,1,0.009605971165001392
226,6,1,0.008587228134274483
227,4,1,0.04137669876217842
228,7,1,0.008788195438683033
229,6,1,0.017543155699968338
230,5,0,0.006880554370582104
231,1,1,0.012017768807709217
232,5,0,0.009039334021508694
233,8,1,0.018912604078650475
234,8,1,0.013929663226008415
235,0,1,0.012957519851624966
236,4,1,0.01361870113760233
237,0,1,0.007107197772711515
238,5,0,0.0338510200381279
239,5,0,0.01355006918311119
240,1,1,0.011749012395739555
241,1,1,0.024579178541898727
242,8,1,0.014555861242115498
243,9,1,0.012210218235850334
244,0,1,0.015215941704809666
245,3,1,0.007768034934997559
246,1,1,0.01716705411672592
247,9,1,0.008244961500167847
248,2,1,0.02838580682873726
249,2,1,0.023142879828810692
250,5,0,0.02763790637254715
251,3,1,0.006088055204600096
252,9,1,0.01348607987165451
253,9,1,0.02287503145635128
254,4,1,0.014235427603125572
255,0,1,0.020805971696972847
256,3,1,0.02021992951631546
257,0,1,0.006703987717628479
258,0,1,0.0101503636687994
259,9,1,0.02014477364718914
260,8,1,0.013377783820033073
261,1,1,0.020600702613592148
262,5,0,0.00965193472802639
263,7,1,0.023118361830711365
264,0,1,0.05631602555513382
265,8,1,0.006646876223385334
266,2,1,0.013046671636402607
267,4,1,0.009485593996942043
268,7,1,0.06013105809688568
269,0,1,0.01942836120724678
270,2,1,0.018091030418872833
271,3,1,0.01714564859867096
272,6,1,0.0166626013815403
273,3,1,0.0076674302108585835
274,8,1,0.017909444868564606
275,5,0,0.010025156661868095
276,0,1,0.015912005677819252
277,3,1,0.01672019623219967
278,4,1,0.013271134346723557
279,3,1,0.01218068040907383
280,9,1,0.017543122172355652
281,0,1,0.01820140704512596
282,6,1,0.017825670540332794
283,1,1,0.018094729632139206
284,0,1,0.014751612208783627
285,9,1,0.030720315873622894
286,1,1,0.006365823559463024
287,0,1,0.01592167466878891
288,7,1,0.016585785895586014
289,9,1,0.014380767941474915
290,1,1,0.01842487044632435
291,2,1,0.01959673874080181
292,6,1,0.024575835093855858
293,9,1,0.011066186241805553
294,3,1,0.012459862045943737
295,4,1,0.037746042013168335
296,6,1,0.016915621235966682
297,0,1,0.025417499244213104
298,0,1,0.01627417281270027
299,6,1,0.03111516311764717
300,6,1,0.0244694035500288
301,6,1,0.023615065962076187
302,3,1,0.017917467281222343
303,2,1,0.012176809832453728
304,6,1,0.01871689036488533
305,1,1,0.024155709892511368
306,8,1,0.015930864959955215
307,2,1,0.02450554631650448
308,1,1,0.01857716217637062
309,6,1,0.004785250872373581
310,8,1,0.020616795867681503
311,6,1,0.03081425465643406
312,8,1,0.10611650347709656
313,0,1,0.5503987669944763
314,4,1,0.014674868434667587
315,0,1,0.016354339197278023
316,7,1,0.011497925966978073
317,7,1,0.031456734985113144
318,5,0,0.00848048273473978
319,5,0,0.021978534758090973
320,3,1,0.017264310270547867
321,5,0,0.008632833138108253
322,2,1,0.01108425110578537
323,3,1,0.006569907069206238
324,4,1,0.009039141237735748
325,1,1,0.011864615604281425
326,7,1,0.048488207161426544
327,5,0,0.01273188367486
328,4,1,0.01725153811275959
329,6,1,0.016398727893829346
330,1,1,0.010050123557448387
331,9,1,0.010067706927657127
332,3,1,0.024508846923708916
333,6,1,0.0134274335578084
334,6,1,0.01566465198993683
335,9,1,0.013245650567114353
336,3,1,0.017100293189287186
337,8,1,0.016831528395414352
338,0,1,0.05636386200785637
339,7,1,0.01930842362344265
340,2,1,0.021721981465816498
341,6,1,0.016003284603357315
342,2,1,0.017757441848516464
343,5,0,0.021249335259199142
344,8,1,0.015834545716643333
345,5,0,0.014881206676363945
346,4,1,0.010242495685815811
347,6,1,0.012190810404717922
348,8,1,0.009454370476305485
349,9,1,0.029352493584156036
350,9,1,0.010089071467518806
351,1,1,0.014082805253565311
352,0,1,0.004888586699962616
353,2,1,0.028578968718647957
354,2,1,0.027170293033123016
355,7,1,0.009135007858276367
356,3,1,0.014408658258616924
357,2,1,0.01697741076350212
358,8,1,0.015920501202344894
359,0,1,0.004121286328881979
360,9,1,0.02543831802904606
361,5,0,0.02155102789402008
362,8,1,0.009572837501764297
363,1,1,0.02085569128394127
364,9,1,0.02304961159825325
365,4,1,0.01007756870239973
366,1,1,0.013415304943919182
367,3,1,0.010967520996928215
368,8,1,0.011725366115570068
369,1,1,0.014118003658950329
370,4,1,0.016846206039190292
371,7,1,0.014567231759428978
372,9,1,0.013093831017613411
373,4,1,0.0096023790538311
374,2,1,0.02214207500219345
375,7,1,0.011497749015688896
376,0,1,0.013718382455408573
377,7,1,0.012078691273927689
378,0,1,0.010277833789587021
379,6,1,0.02615565061569214
380,6,1,0.03920736163854599
381,9,1,0.010591978207230568
382,0,1,0.13016973435878754
383,9,1,0.04870773106813431
384,2,1,0.01201641745865345
385,8,1,0.13543879985809326
386,7,1,0.014237010851502419
387,2,1,0.009428437799215317
388,2,1,0.010013015940785408
389,5,0,0.013572601601481438
390,1,1,0.040733277797698975
391,2,1,0.014088322408497334
392,6,1,0.022681239992380142
393,2,1,0.0055450135841965675
394,9,1,0.0195302851498127
395,6,1,0.012542822398245335
396,2,1,0.01283263973891735
397,3,1,0.011438824236392975
398,0,1,0.01125558465719223
399,3,1,0.017406504601240158
400,9,1,0.012211823835968971
401,8,1,0.011845918372273445
402,7,1,0.024025466293096542
403,8,1,0.011787318624556065
404,8,1,0.009770817123353481
405,4,1,0.019843053072690964
406,0,1,0.016024131327867508
407,1,1,0.011837093159556389
408,8,1,0.02313508838415146
409,2,1,0.02212337777018547
410,7,1,0.017083343118429184
411,9,1,0.018327264115214348
412,3,1,0.020278580486774445
413,6,1,0.029146036133170128
414,1,1,0.011363880708813667
415,9,1,0.009920891374349594
416,0,1,0.01486758328974247
417,7,1,0.019451312720775604
418,3,1,0.014983667060732841
419,7,1,0.0077820708975195885
420,4,1,0.015290148556232452
421,5,0,0.012339909560978413
422,0,1,0.02425500378012657
423,0,1,0.01608988270163536
424,2,1,0.007398860529065132
425,9,1,0.007396006025373936
426,3,1,0.010666524060070515
427,4,1,0.020382309332489967
428,0,1,0.023463111370801926
429,6,1,0.018217969685792923
430,2,1,0.015725567936897278
431,5,0,0.01092366874217987
432,3,1,0.016571901738643646
433,7,1,0.01314486563205719
434,3,1,0.02876998670399189
435,7,1,0.010466961190104485
436,2,1,0.01664244942367077
437,5,0,0.011033657006919384
438,3,1,0.01387184951454401
439,1,1,0.011535709723830223
440,1,1,0.017379987984895706
441,4,1,0.025422967970371246
442,9,1,0.016139419749379158
443,9,1,0.015617916360497475
444,5,0,0.010228781960904598
445,7,1,0.016920477151870728
446,5,0,0.0176326185464859
447,0,1,0.06258489936590195
448,2,1,0.019198346883058548
449,2,1,0.04438241571187973
450,2,1,0.013452143408358097
451,9,1,0.009428544901311398
452,7,1,0.014774682000279427
453,3,1,0.01768314465880394
454,9,1,0.022130679339170456
455,4,1,0.025529853999614716
456,3,1,0.010938701219856739
457,5,0,0.02266380563378334
458,4,1,0.015381979756057262
459,6,1,0.013244268484413624
460,5,0,0.00901234894990921
461,6,1,0.01996162347495556
462,1,1,0.020016279071569443
463,4,1,0.016676831990480423
464,3,1,0.023467708379030228
465,4,1,0.01528498437255621
466,4,1,0.008281845599412918
467,3,1,0.021784663200378418
468,7,1,0.015142753720283508
469,8,1,0.016615180298686028
470,3,1,0.011693008244037628
471,7,1,0.009874317795038223
472,8,1,0.016304925084114075
473,0,1,0.0565500408411026
474,5,0,0.010106934234499931
475,7,1,0.01687435805797577
476,6,1,0.025498362258076668
477,0,1,0.0060939062386751175
478,5,0,0.009610969573259354
479,4,1,0.019890807569026947
480,8,1,0.020059671252965927
481,6,1,0.02196979522705078
482,8,1,0.012811481952667236
483,5,0,0.019023863598704338
484,5,0,0.016700664535164833
485,9,1,0.011645683087408543
486,9,1,0.011611751280725002
487,9,1,0.027174118906259537
488,5,0,0.012081339955329895
489,0,1,0.036263205111026764
490,1,1,0.025460507720708847
491,0,1,0.009090021252632141
492,8,1,0.020861780270934105
493,1,1,0.011170455254614353
494,1,1,0.024596691131591797
495,8,1,0.01661878265440464
496,0,1,0.014660671353340149
497,2,1,0.01579509861767292
498,2,1,0.09205690771341324
499,0,1,0.25214433670043945
500,4,1,0.013937579467892647
501,6,1,0.02969605103135109
502,5,0,0.017904508858919144
503,4,1,0.024488765746355057
504,9,1,0.02415800280869007
505,4,1,0.024362359195947647
506,7,1,0.011653367429971695
507,9,1,0.018112797290086746
508,9,1,0.021840283647179604
509,4,1,0.014890212565660477
510,5,0,0.0181705504655838
511,6,1,0.016443636268377304
512,6,1,0.012715842574834824
513,1,1,0.04567892849445343
514,5,0,0.015311678871512413
515,3,1,0.009602908045053482
516,8,1,0.014136742800474167
517,9,1,0.04773493483662605
518,5,0,0.0089544877409935
519,8,1,0.019076259806752205
520,5,0,0.010641874745488167
521,7,1,0.03833296149969101
522,0,1,0.10468639433383942
523,7,1,0.011892513372004032
524,0,1,0.08649557083845139
525,5,0,0.015921540558338165
526,0,1,0.010633748024702072
527,0,1,0.06920143216848373
528,4,1,0.021891089156270027
529,6,1,0.011435957625508308
530,9,1,0.007576362229883671
531,0,1,0.00991855002939701
532,9,1,0.014266504906117916
533,5,0,0.0164270531386137
534,6,1,0.043430477380752563
535,6,1,0.01953294314444065
536,6,1,0.010646848939359188
537,2,1,0.06040206551551819
538,9,1,0.005549627356231213
539,0,1,0.028072789311408997
540,1,1,0.015303119085729122
541,7,1,0.009845064952969551
542,6,1,0.013464081101119518
543,7,1,0.015222026035189629
544,5,0,0.006387489847838879
545,9,1,0.011160746216773987
546,1,1,0.023213207721710205
547,6,1,0.038632236421108246
548,2,1,0.03829718381166458
549,5,0,0.013540898449718952
550,5,0,0.01320026908069849
551,5,0,0.018703270703554153
552,8,1,0.010290304198861122
553,5,0,0.013020934537053108
554,9,1,0.022941920906305313
555,4,1,0.00875183381140232
556,6,1,0.012067906558513641
557,4,1,0.008536728098988533
558,3,1,0.012751168571412563
559,2,1,0.022962164133787155
560,0,1,0.053364962339401245
561,7,1,0.015396560542285442
562,6,1,0.019039159640669823
563,2,1,0.013333739712834358
564,2,1,0.014574041590094566
565,3,1,0.006412905640900135
566,9,1,0.007958411239087582
567,7,1,0.01241488941013813
568,9,1,0.009996144101023674
569,2,1,0.016140514984726906
570,6,1,0.00735388183966279
571,7,1,0.016522910445928574
572,1,1,0.014504064805805683
573,3,1,0.0102680753916502
574,6,1,0.010449705645442009
575,6,1,0.019150767475366592
576,8,1,0.013926131650805473
577,9,1,0.012053368613123894
578,7,1,0.040148817002773285
579,5,0,0.03835893049836159
580,4,1,0.013799686916172504
581,0,1,0.041334718465805054
582,8,1,0.013185801915824413
583,4,1,0.01597551256418228
584,0,1,0.013347571715712547
585,9,1,0.017390809953212738
586,3,1,0.0317256823182106
587,4,1,0.03840319812297821
588,8,1,0.007696341723203659
589,9,1,0.019187822937965393
590,6,1,0.008814385160803795
591,9,1,0.012485487386584282
592,2,1,0.012715877033770084
593,6,1,0.022364702075719833
594,1,1,0.019217966124415398
595,4,1,0.024793222546577454
596,7,1,0.04337085783481598
597,3,1,0.03297586739063263
598,5,0,0.007789910770952702
599,3,1,0.019122488796710968
600,8,1,0.019907135516405106
601,5,0,0.019714849069714546
602,0,1,0.020295623689889908
603,2,1,0.017026390880346298
604,1,1,0.017516877502202988
605,6,1,0.011075206100940704
606,4,1,0.016755275428295135
607,3,1,0.011113390326499939
608,3,1,0.016737736761569977
609,9,1,0.016522206366062164
610,6,1,0.015166101977229118
611,9,1,0.09438686072826385
612,8,1,0.013536488637328148
613,8,1,0.0245562382042408
614,5,0,0.008150627836585045
615,8,1,0.011516477912664413
616,6,1,0.01236351765692234
617,6,1,0.02551385760307312
618,2,1,0.007596731651574373
619,1,1,0.017299499362707138
620,7,1,0.028904374688863754
621,7,1,0.011706171557307243
622,1,1,0.017243660986423492
623,2,1,0.02661038190126419
624,7,1,0.011274099349975586
625,9,1,0.015459233894944191
626,9,1,0.014603469520807266
627,4,1,0.045769594609737396
628,4,1,0.010061820968985558
629,1,1,0.014273273758590221
630,2,1,0.03620036691427231
631,5,0,0.0206852275878191
632,6,1,0.00765136256814003
633,8,1,0.05828632786870003
634,7,1,0.06905075907707214
635,6,1,0.022297371178865433
636,8,1,0.01084467675536871
637,3,1,0.015708139166235924
638,0,1,0.012853046879172325
639,5,0,0.01750422641634941
640,5,0,0.006849636789411306
641,3,1,0.01182175986468792
642,0,1,0.008697709068655968
643,7,1,0.016009775921702385
644,9,1,0.0407407209277153
645,1,1,0.019296836107969284
646,3,1,0.007394780404865742
647,4,1,0.03751988336443901
648,4,1,0.014897191897034645
649,5,0,0.016309425234794617
650,3,1,0.007704244926571846
651,9,1,0.017696563154459
652,5,0,0.011792339384555817
653,6,1,0.012362332083284855
654,9,1,0.01722016930580139
655,2,1,0.013716756366193295
656,1,1,0.014997823163866997
657,1,1,0.015383226796984673
658,4,1,0.008389884606003761
659,1,1,0.023806001991033554
660,9,1,0.013156703673303127
661,4,1,0.016420798376202583
662,7,1,0.01308008935302496
663,6,1,0.006123911589384079
664,3,1,0.012931411154568195
665,8,1,0.01944047212600708
666,9,1,0.016477644443511963
667,0,1,0.029526060447096825
668,1,1,0.015915367752313614
669,3,1,0.01017836295068264
670,6,1,0.026129359379410744
671,3,1,0.007952922955155373
672,6,1,0.010850983671844006
673,3,1,0.014230425469577312
674,2,1,0.028930602595210075
675,0,1,0.03864607214927673
676,3,1,0.0158352293074131
677,1,1,0.008261310867965221
678,0,1,0.014629403129220009
679,5,0,0.008045773953199387
680,9,1,0.009984749369323254
681,6,1,0.008081994950771332
682,4,1,0.010051092132925987
683,8,1,0.01828371360898018
684,9,1,0.020513130351901054
685,6,1,0.01857745461165905
686,9,1,0.018862927332520485
687,6,1,0.01106959581375122
688,3,1,0.02125219814479351
689,0,1,0.013415873982012272
690,3,1,0.007949994876980782
691,2,1,0.009974438697099686
692,2,1,0.031091440469026566
693,7,1,0.013476574793457985
694,8,1,0.006290930323302746
695,3,1,0.008718904107809067
696,8,1,0.022953426465392113
697,2,1,0.01754434034228325
698,7,1,0.011256298050284386
699,5,0,0.015489263460040092
700,7,1,0.016783876344561577
701,2,1,0.030333491042256355
702,4,1,0.004725681617856026
703,8,1,0.022188983857631683
704,7,1,0.021194083616137505
705,4,1,0.010731044225394726
706,2,1,0.13228283822536469
707,9,1,0.01624363847076893
708,8,1,0.014978555962443352
709,8,1,0.029445115476846695
710,6,1,0.01489259023219347
711,8,1,0.032800402492284775
712,8,1,0.014374545775353909
713,7,1,0.011540453881025314
714,4,1,0.010799448937177658
715,3,1,0.02331630513072014
716,3,1,0.010110885836184025
717,8,1,0.03413177281618118
718,4,1,0.010903900489211082
719,9,1,0.009356189519166946
720,4,1,0.008326161652803421
721,8,1,0.016932794824242592
722,8,1,0.01856200024485588
723,1,1,0.019765645265579224
724,8,1,0.007906126789748669
725,2,1,0.016351476311683655
726,1,1,0.03288453817367554
727,3,1,0.014011509716510773
728,6,1,0.030969740822911263
729,5,0,0.01582273468375206
730,4,1,0.012086044996976852
731,2,1,0.09391196817159653
732,7,1,0.010299351066350937
733,9,1,0.027556367218494415
734,9,1,0.01658506691455841
735,4,1,0.009822610765695572
736,1,1,0.01935402676463127
737,4,1,0.0719362273812294
738,1,1,0.00898576807230711
739,3,1,0.007699271664023399
740,2,1,0.013400929048657417
741,7,1,0.02055763453245163
742,0,1,0.025526929646730423
743,7,1,0.011959563940763474
744,9,1,0.026757076382637024
745,7,1,0.020867658779025078
746,6,1,0.006843219976872206
747,6,1,0.0063702985644340515
748,2,1,0.043003618717193604
749,5,0,0.007367336191236973
750,9,1,0.013465946540236473
751,2,1,0.012552942149341106
752,9,1,0.009409263730049133
753,1,1,0.013953718356788158
754,2,1,0.009817964397370815
755,2,1,0.021448705345392227
756,6,1,0.013415617868304253
757,8,1,0.010394874960184097
758,2,1,0.004931367468088865
759,1,1,0.018637627363204956
760,3,1,0.011249162256717682
761,6,1,0.014461883343756199
762,6,1,0.03540850058197975
763,0,1,0.017743829637765884
764,1,1,0.020962821319699287
765,2,1,0.00832462776452303
766,7,1,0.004118845798075199
767,0,1,0.011707421392202377
768,5,0,0.015708530321717262
769,4,1,0.015252456068992615
770,6,1,0.011041943915188313
771,1,1,0.016805525869131088
772,6,1,0.020664306357502937
773,4,1,0.016392583027482033
774,0,1,0.04754986986517906
775,2,1,0.013287324458360672
776,2,1,0.014785248786211014
777,6,1,0.011012138798832893
778,0,1,0.04500880092382431
779,5,0,0.01850602589547634
780,9,1,0.025416487827897072
781,1,1,0.013746727257966995
782,7,1,0.010139832273125648
783,6,1,0.0640273168683052
784,7,1,0.018704650923609734
785,0,1,0.03134710341691971
786,3,1,0.01143612153828144
787,9,1,0.00962606631219387
788,6,1,0.024388743564486504
789,8,1,0.013013189658522606
790,3,1,0.016863925382494926
791,0,1,0.010427695699036121
792,3,1,0.05907459184527397
793,4,1,0.006680810358375311
794,7,1,0.020103998482227325
795,7,1,0.03404083475470543
796,1,1,0.015099056996405125
797,4,1,0.021640758961439133
798,7,1,0.014406843110918999
799,2,1,0.06892836093902588
800,7,1,0.016636572778224945
801,1,1,0.015510603785514832
802,4,1,0.019388357177376747
803,7,1,0.016533471643924713
804,4,1,0.037294916808605194
805,4,1,0.010230476036667824
806,8,1,0.021967506036162376
807,4,1,0.006435766816139221
808,7,1,0.013674701564013958
809,7,1,0.012202051468193531
810,5,0,0.030196040868759155
811,3,1,0.01165667362511158
812,7,1,0.017389096319675446
813,2,1,0.012114605866372585
814,0,1,0.02349986881017685
815,8,1,0.005628136917948723
816,9,1,0.011136999353766441
817,5,0,0.015916958451271057
818,8,1,0.04204081743955612
819,3,1,0.01754525676369667
820,6,1,0.010861683636903763
821,2,1,0.053827982395887375
822,0,1,0.01503366231918335
823,8,1,0.014648708514869213
824,7,1,0.016907459124922752
825,3,1,0.02071518450975418
826,7,1,0.017145708203315735
827,6,1,0.022473108023405075
828,5,0,0.017081551253795624
829,3,1,0.015936806797981262
830,1,1,0.03477788716554642
831,3,1,0.020382240414619446
832,2,1,0.01821722649037838
833,2,1,0.010525824502110481
834,5,0,0.007906296290457249
835,4,1,0.013488499447703362
836,1,1,0.025209683924913406
837,2,1,0.019225480034947395
838,9,1,0.014653243124485016
839,2,1,0.018450073897838593
840,7,1,0.015161867253482342
841,0,1,0.01721220090985298
842,7,1,0.025881163775920868
843,2,1,0.023115336894989014
844,1,1,0.018630284816026688
845,3,1,0.01025331113487482
846,2,1,0.020125938579440117
847,0,1,0.030999010428786278
848,2,1,0.019370412454009056
849,4,1,0.015411289408802986
850,7,1,0.005136735737323761
851,9,1,0.01812242716550827
852,8,1,0.012391125783324242
853,9,1,0.010957179591059685
854,0,1,0.06151728332042694
855,7,1,0.0066040270030498505
856,7,1,0.015452060848474503
857,0,1,0.6496211290359497
858,7,1,0.012864349409937859
859,8,1,0.017229389399290085
860,4,1,0.021933037787675858
861,6,1,0.016515173017978668
862,3,1,0.02069847658276558
863,3,1,0.02822582796216011
864,0,1,0.035092439502477646
865,1,1,0.015912353992462158
866,3,1,0.016738250851631165
867,7,1,0.017110249027609825
868,0,1,0.02802611142396927
869,1,1,0.026114657521247864
870,3,1,0.00898946262896061
871,1,1,0.018466345965862274
872,4,1,0.009624065831303596
873,2,1,0.018178820610046387
874,3,1,0.00864286907017231
875,8,1,0.0162888802587986
876,4,1,0.01543099619448185
877,2,1,0.017355941236019135
878,3,1,0.018639545887708664
879,7,1,0.02330150455236435
880,8,1,0.012181947007775307
881,4,1,0.008689789101481438
882,3,1,0.03668947145342827
883,0,1,0.030974354594945908
884,9,1,0.012036779895424843
885,0,1,0.07717964053153992
886,0,1,0.02288554236292839
887,1,1,0.017182741314172745
888,0,1,0.01944137178361416
889,4,1,0.024817701429128647
890,4,1,0.009973319247364998
891,6,1,0.01257999986410141
892,7,1,0.011334146372973919
893,6,1,0.01511574536561966
894,1,1,0.008139625191688538
895,1,1,0.01685374230146408
896,3,1,0.012320782989263535
897,7,1,0.015138709917664528
898,3,1,0.011758246459066868
899,5,0,0.009274138137698174
900,2,1,0.009671881794929504
901,6,1,0.00856004748493433
902,6,1,0.02304868958890438
903,5,0,0.008322395384311676
904,8,1,0.02411322109401226
905,7,1,0.020929116755723953
906,1,1,0.0064016785472631454
907,6,1,0.01737438142299652
908,8,1,0.008644544519484043
909,8,1,0.014334505423903465
910,5,0,0.01818189024925232
911,3,1,0.006506055593490601
912,0,1,0.01310585904866457
913,4,1,0.010900532826781273
914,0,1,0.008715909905731678
915,1,1,0.024112770333886147
916,3,1,0.015709824860095978
917,8,1,0.021224096417427063
918,8,1,0.021137751638889313
919,0,1,0.019981004297733307
920,6,1,0.015573867596685886
921,9,1,0.01501503586769104
922,9,1,0.010346882045269012
923,9,1,0.022588631138205528
924,5,0,0.020227894186973572
925,5,0,0.007680234499275684
926,8,1,0.016383495181798935
927,6,1,0.02409515716135502
928,0,1,0.10119837522506714
929,0,1,0.04701937362551689
