sample_id,original_label,anomaly_label,score
145,1,1,0.2909086346626282
146,8,1,0.13645228743553162
147,2,1,0.14250251650810242
148,0,1,0.12792649865150452
149,2,1,0.3324703276157379
150,9,1,0.1728505939245224
151,9,1,0.3983438014984131
152,5,1,0.3639572262763977
153,5,1,0.14109057188034058
154,1,1,0.42899537086486816
155,5,1,0.08152010291814804
156,6,0,0.050113461911678314
157,0,1,0.0675436407327652
158,3,1,0.3974841237068176
159,4,1,0.13956452906131744
160,4,1,0.10034577548503876
161,6,0,0.028427604585886
162,5,1,0.17083536088466644
163,4,1,0.13403306901454926
164,6,0,0.03516903147101402
165,5,1,0.11246274411678314
166,4,1,0.08657701313495636
167,5,1,0.1872883439064026
168,1,1,0.18435007333755493
169,4,1,0.13426774740219116
170,4,1,0.14792603254318237
171,7,1,0.36992400884628296
172,2,1,0.41003525257110596
173,3,1,0.4180191457271576
174,2,1,0.19017180800437927
175,7,1,0.35951748490333557
176,1,1,0.2727932929992676
177,8,1,0.09745242446660995
178,1,1,0.2662084698677063
179,8,1,0.07638297975063324
180,1,1,0.33685755729675293
181,8,1,0.06330428272485733
182,5,1,0.17490926384925842
183,0,1,0.2528970539569855
184,8,1,0.07834529876708984
185,9,1,0.12646892666816711
186,2,1,0.198600172996521
187,5,1,0.2509426176548004
188,0,1,0.3933343291282654
189,1,1,0.1804947555065155
190,1,1,0.09761898219585419
191,1,1,0.19900739192962646
192,0,1,0.23565304279327393
193,9,1,0.15084870159626007
194,0,1,0.33712124824523926
195,3,1,0.3199814558029175
196,1,1,0.09693185985088348
197,6,0,0.017258135601878166
198,4,1,0.2534044086933136
199,2,1,0.18063925206661224
200,3,1,0.07378575205802917
201,6,0,0.042089879512786865
202,1,1,0.153494194149971
203,1,1,0.4229370653629303
204,1,1,0.09678302705287933
205,3,1,0.35533738136291504
206,9,1,0.12363961338996887
207,5,1,0.3057337999343872
208,2,1,0.20878846943378448
209,9,1,0.1638781726360321
210,4,1,0.1692018359899521
211,5,1,0.6244549751281738
212,9,1,0.1701526641845703
213,3,1,0.3469916582107544
214,9,1,0.1013764962553978
215,0,1,0.10086066275835037
216,3,1,0.4478377103805542
217,6,0,0.07232195138931274
218,5,1,0.39038774371147156
219,5,1,0.35322192311286926
220,7,1,0.2962767481803894
221,2,1,0.08004647493362427
222,2,1,0.09459663182497025
223,7,1,0.3454238176345825
224,1,1,0.22303779423236847
225,2,1,0.7162756323814392
226,8,1,0.11712099611759186
227,4,1,0.12158040702342987
228,1,1,0.17663295567035675
229,7,1,0.383605420589447
230,3,1,0.20132270455360413
231,3,1,0.44551384449005127
232,8,1,0.059245143085718155
233,8,1,0.16780194640159607
234,7,1,0.4588366150856018
235,9,1,0.1229000985622406
236,2,1,0.2911961078643799
237,2,1,0.22965943813323975
238,4,1,0.16064953804016113
239,1,1,0.3476980924606323
240,5,1,0.0828356221318245
241,9,1,0.1464945673942566
242,8,1,0.2268109917640686
243,7,1,0.2793296277523041
244,2,1,0.29118654131889343
245,3,1,0.14860838651657104
246,0,1,0.190267413854599
247,4,1,0.0834239274263382
248,4,1,0.11778443306684494
249,2,1,0.17939622700214386
250,4,1,0.07557409256696701
251,1,1,0.1584952175617218
252,9,1,0.12950199842453003
253,5,1,0.3482327461242676
254,7,1,0.34116029739379883
255,7,1,0.2883418798446655
256,2,1,0.18852019309997559
257,8,1,0.044735029339790344
258,2,1,0.16043788194656372
259,6,0,0.06811386346817017
260,8,1,0.3301960229873657
261,5,1,0.3813452124595642
262,7,1,0.5135440826416016
263,7,1,0.3332456350326538
264,9,1,0.10074262320995331
265,1,1,0.13366267085075378
266,8,1,0.031307611614465714
267,1,1,0.18626278638839722
268,8,1,0.23507677018642426
269,0,1,0.20756596326828003
270,3,1,0.44126543402671814
271,0,1,0.06662723422050476
272,1,1,0.337462455034256
273,9,1,0.22990505397319794
274,9,1,0.17333990335464478
275,4,1,0.11387699097394943
276,1,1,0.14975818991661072
277,8,1,0.11495350301265717
278,2,1,0.16661810874938965
279,1,1,0.43221598863601685
280,2,1,0.20983503758907318
281,9,1,0.18090441823005676
282,7,1,0.16779695451259613
283,5,1,0.9466224908828735
284,9,1,0.1723823994398117
285,2,1,0.46094268560409546
286,6,0,0.021360477432608604
287,4,1,0.27226001024246216
288,1,1,0.1789557933807373
289,5,1,0.06488049775362015
290,8,1,0.11684366315603256
291,2,1,0.2798624336719513
292,9,1,0.1292407512664795
293,2,1,0.11044599115848541
294,0,1,0.28885671496391296
295,4,1,0.19174791872501373
296,0,1,0.18782195448875427
297,0,1,0.17587420344352722
298,2,1,0.15274900197982788
299,8,1,0.2695153057575226
300,4,1,0.10989678651094437
301,7,1,0.11633375287055969
302,1,1,0.20701591670513153
303,2,1,0.15923550724983215
304,4,1,0.147080197930336
305,0,1,0.4293231964111328
306,2,1,0.3112224340438843
307,7,1,0.25882062315940857
308,4,1,0.16564589738845825
309,3,1,0.7568156719207764
310,3,1,0.18126168847084045
311,0,1,0.05463084951043129
312,0,1,0.06686262786388397
313,3,1,0.3229765295982361
314,1,1,0.19414162635803223
315,9,1,0.1885921210050583
316,6,0,0.05799352750182152
317,5,1,0.1716255396604538
318,2,1,0.29205918312072754
319,5,1,0.11243243515491486
320,9,1,0.2780664265155792
321,2,1,0.3460291028022766
322,9,1,0.18779292702674866
323,3,1,0.5741772651672363
324,0,1,0.20134443044662476
325,4,1,0.17324844002723694
326,2,1,0.22310250997543335
327,0,1,0.11082139611244202
328,7,1,0.13238772749900818
329,1,1,0.2005147933959961
330,1,1,0.2962355613708496
331,2,1,0.7667500972747803
332,1,1,0.2313867062330246
333,5,1,0.721203625202179
334,3,1,0.9750231504440308
335,3,1,0.23059076070785522
336,9,1,0.18239133059978485
337,7,1,0.40059593319892883
338,8,1,0.33085572719573975
339,6,0,0.05329494550824165
340,5,1,0.11017923057079315
341,6,0,0.07600754499435425
342,1,1,0.2796022295951843
343,3,1,0.39073461294174194
344,8,1,0.07267668843269348
345,1,1,0.15570363402366638
346,0,1,0.13195835053920746
347,5,1,0.06534183025360107
348,1,1,0.09481891989707947
349,3,1,0.31347012519836426
350,1,1,0.1597193032503128
351,5,1,0.11210281401872635
352,5,1,0.24177305400371552
353,6,0,0.024588879197835922
354,1,1,0.2590940594673157
355,8,1,0.10698530822992325
356,5,1,0.2153264582157135
357,1,1,0.38434165716171265
358,7,1,0.23217560350894928
359,9,1,0.14070336520671844
360,4,1,0.3242162764072418
361,6,0,0.02301282063126564
362,2,1,0.3799293041229248
363,2,1,0.2348414957523346
364,5,1,0.19209209084510803
365,0,1,0.21493762731552124
366,6,0,0.05608108267188072
367,5,1,0.6654888987541199
368,6,0,0.05324681103229523
369,3,1,0.7685400247573853
370,7,1,0.278592586517334
371,2,1,0.255401074886322
372,0,1,0.42370110750198364
373,8,1,0.159531369805336
374,8,1,0.10981959104537964
375,5,1,0.15430261194705963
376,4,1,0.14268334209918976
377,1,1,0.3556724488735199
378,1,1,0.28198540210723877
379,4,1,0.15378235280513763
380,0,1,0.2154265195131302
381,3,1,0.3752763271331787
382,3,1,0.09207087755203247
383,7,1,0.5158560276031494
384,6,0,0.026297736912965775
385,1,1,0.26407718658447266
386,6,0,0.03811730071902275
387,2,1,0.34891068935394287
388,1,1,0.3060833215713501
389,9,1,0.19200897216796875
390,2,1,0.08194127678871155
391,8,1,0.11957751214504242
392,6,0,0.021512895822525024
393,1,1,0.28659936785697937
394,9,1,0.2532905340194702
395,5,1,0.0663464367389679
396,2,1,0.1460476815700531
397,5,1,0.16662055253982544
398,4,1,0.1582423448562622
399,4,1,0.21840496361255646
400,2,1,0.3030380308628082
401,8,1,0.1637875735759735
402,3,1,0.372230589389801
403,8,1,0.12590917944908142
404,2,1,0.2811722159385681
405,4,1,0.2474808394908905
406,5,1,0.04050540179014206
407,0,1,0.2568557858467102
408,3,1,0.25720226764678955
409,1,1,0.22167366743087769
410,7,1,0.38980787992477417
411,7,1,0.23542901873588562
412,5,1,0.2605191469192505
413,7,1,0.2597448527812958
414,9,1,0.12048512697219849
415,7,1,0.31157439947128296
416,1,1,0.1749056577682495
417,9,1,0.20482167601585388
418,2,1,0.21453523635864258
419,1,1,0.4271107316017151
420,4,1,0.21484187245368958
421,2,1,0.5359935164451599
422,9,1,0.11815529316663742
423,2,1,0.3438118100166321
424,0,1,0.18947210907936096
425,4,1,0.12100581079721451
426,9,1,0.21185120940208435
427,1,1,0.3279505968093872
428,4,1,0.08083831518888474
429,8,1,0.08071902394294739
430,1,1,0.149206280708313
431,8,1,0.609760582447052
432,4,1,0.16065534949302673
433,5,1,0.17363199591636658
434,9,1,0.18814347684383392
435,8,1,0.1656864732503891
436,8,1,0.26805511116981506
437,3,1,0.3307546377182007
438,7,1,0.37636440992355347
439,6,0,0.02430938370525837
440,0,1,0.16292454302310944
441,0,1,0.08728759735822678
442,3,1,0.3151373267173767
443,0,1,0.252560019493103
444,2,1,0.5282297134399414
445,6,0,0.16615867614746094
446,6,0,0.022940102964639664
447,4,1,0.11140040308237076
448,9,1,0.14580120146274567
449,3,1,0.20518942177295685
450,3,1,0.19010838866233826
451,3,1,0.16395318508148193
452,2,1,0.3350088894367218
453,3,1,0.49888473749160767
454,9,1,0.18705719709396362
455,1,1,0.05971900746226311
456,2,1,0.2654971778392792
457,6,0,0.062247030436992645
458,8,1,0.18411415815353394
459,0,1,0.15924224257469177
460,5,1,0.25144851207733154
461,6,0,0.04028197377920151
462,6,0,0.025940872728824615
463,6,0,0.02163653075695038
464,3,1,0.5741995573043823
465,8,1,0.19096876680850983
466,8,1,0.23009201884269714
467,2,1,0.1416507363319397
468,7,1,0.393890380859375
469,5,1,0.1957663893699646
470,8,1,0.1115441620349884
471,9,1,0.3982556164264679
472,6,0,0.05056193470954895
473,1,1,0.38568729162216187
474,8,1,0.15645399689674377
475,4,1,0.20086804032325745
476,1,1,0.15688090026378632
477,2,1,0.6331502199172974
478,5,1,0.09524943679571152
479,9,1,0.2446478307247162
480,1,1,0.15983150899410248
481,9,1,0.16098237037658691
482,7,1,0.7135903835296631
483,5,1,0.41786134243011475
484,4,1,0.13592028617858887
485,0,1,0.1631280779838562
486,8,1,0.16503499448299408
487,9,1,0.19545552134513855
488,9,1,0.19315358996391296
489,1,1,0.12540306150913239
490,0,1,0.06721880286931992
491,5,1,0.2574670612812042
492,2,1,0.40244370698928833
493,3,1,0.27060264348983765
494,7,1,0.36486536264419556
495,8,1,0.03834857791662216
496,9,1,0.16840246319770813
497,4,1,0.1400415599346161
498,0,1,0.11004714667797089
499,6,0,0.08082379400730133
500,3,1,0.3534770607948303
501,9,1,0.09752054512500763
502,5,1,0.28107750415802
503,2,1,0.30339980125427246
504,1,1,0.3315582871437073
505,3,1,0.19675801694393158
506,1,1,0.2547358572483063
507,3,1,0.05068430304527283
508,6,0,0.029127545654773712
509,5,1,0.334123432636261
510,7,1,0.39716148376464844
511,4,1,0.29700058698654175
512,2,1,0.32513511180877686
513,2,1,0.12584048509597778
514,6,0,0.037950679659843445
515,3,1,0.22071076929569244
516,2,1,0.3109689950942993
517,6,0,0.04074699059128761
518,5,1,0.17856144905090332
519,4,1,0.16705888509750366
520,8,1,0.10526828467845917
521,9,1,0.16621071100234985
522,7,1,0.12774166464805603
523,1,1,0.5623518824577332
524,3,1,0.48791998624801636
525,0,1,0.19369906187057495
526,3,1,0.46359214186668396
527,8,1,0.11216501146554947
528,3,1,0.08349761366844177
529,1,1,0.24524809420108795
530,9,1,0.0774407684803009
531,3,1,0.1432446986436844
532,4,1,0.0925290435552597
533,4,1,0.07240898907184601
534,6,0,0.02011849358677864
535,4,1,0.19054511189460754
536,2,1,0.5493371486663818
537,1,1,0.08997531235218048
538,8,1,0.29107046127319336
539,2,1,0.08839361369609833
540,5,1,0.23582762479782104
541,4,1,0.16178423166275024
542,8,1,0.39002561569213867
543,8,1,0.3321574628353119
544,4,1,0.10405299812555313
545,0,1,0.5988909006118774
546,0,1,0.1620919108390808
547,2,1,0.42865389585494995
548,3,1,0.12656038999557495
549,2,1,0.2800816297531128
550,7,1,0.23901864886283875
551,7,1,0.13528861105442047
552,0,1,0.04050888121128082
553,8,1,0.06319153308868408
554,7,1,0.2195005565881729
555,4,1,0.2088562399148941
556,4,1,0.14561288058757782
557,7,1,0.22524237632751465
558,9,1,0.2185756266117096
559,6,0,0.0648891031742096
560,9,1,0.2816869020462036
561,0,1,0.13326551020145416
562,9,1,0.20105615258216858
563,8,1,0.24724197387695312
564,0,1,0.13693109154701233
565,4,1,0.24833855032920837
566,6,0,0.04771937057375908
567,0,1,0.22543001174926758
568,6,0,0.024334967136383057
569,3,1,0.2673368453979492
570,5,1,0.2107541561126709
571,4,1,0.17397141456604004
572,8,1,0.08890928328037262
573,3,1,0.18026544153690338
574,3,1,0.45210811495780945
575,9,1,0.15433672070503235
576,3,1,0.24333694577217102
577,3,1,0.3202356696128845
578,3,1,0.4164365231990814
579,7,1,0.3661303222179413
580,8,1,0.13265767693519592
581,0,1,0.1813562661409378
582,8,1,0.2469375878572464
583,2,1,0.24274902045726776
584,1,1,0.2260812669992447
585,7,1,0.41143691539764404
586,0,1,0.3406047224998474
587,6,0,0.04087958484888077
588,5,1,0.21603131294250488
589,4,1,0.2523914575576782
590,3,1,0.325268030166626
591,8,1,0.13168862462043762
592,0,1,0.12013798207044601
593,9,1,0.2700690031051636
594,6,0,0.0113389166072011
595,3,1,0.18246741592884064
596,8,1,0.16624076664447784
597,0,1,0.06430308520793915
598,9,1,0.18763479590415955
599,9,1,0.17479479312896729
600,6,0,0.034223832190036774
601,8,1,0.1262647807598114
602,6,0,0.04035340994596481
603,8,1,0.17153683304786682
604,5,1,0.32222193479537964
605,7,1,0.3957405686378479
606,8,1,0.2214176207780838
607,6,0,0.021317604929208755
608,0,1,0.3000360131263733
609,2,1,0.48096200823783875
610,4,1,0.08121421188116074
611,0,1,0.09253111481666565
612,2,1,0.3141518533229828
613,2,1,0.4606729745864868
614,3,1,0.30768853425979614
615,1,1,0.16427230834960938
616,9,1,0.24576839804649353
617,7,1,0.22315217554569244
618,5,1,0.36567363142967224
619,1,1,0.1558188796043396
620,0,1,0.21166087687015533
621,8,1,0.06655090302228928
622,4,1,0.08842551708221436
623,6,0,0.014792876318097115
624,2,1,0.2691792845726013
625,6,0,0.08755235373973846
626,7,1,0.37944528460502625
627,9,1,0.17142459750175476
628,3,1,0.21144193410873413
629,2,1,0.3100958466529846
630,9,1,0.16747935116291046
631,8,1,0.19951823353767395
632,2,1,0.17813095450401306
633,2,1,0.1900562345981598
634,9,1,0.17321684956550598
635,2,1,0.11700047552585602
636,7,1,0.5071185231208801
637,3,1,0.14192616939544678
638,5,1,0.42139309644699097
639,9,1,0.2133284956216812
640,1,1,0.14915147423744202
641,8,1,0.058504730463027954
642,0,1,0.0933292806148529
643,2,1,0.4714862108230591
644,0,1,0.1730264276266098
645,5,1,0.049777109175920486
646,2,1,0.08978049457073212
647,1,1,0.27975064516067505
648,3,1,0.2354326993227005
649,7,1,0.27838951349258423
650,6,0,0.03790340572595596
651,7,1,0.20794206857681274
652,1,1,0.24787580966949463
653,2,1,0.36520081758499146
654,5,1,0.7421218156814575
655,8,1,0.16820356249809265
656,0,1,0.4752407371997833
657,3,1,0.21018680930137634
658,7,1,0.2544369697570801
659,2,1,0.08864675462245941
660,4,1,0.12042555212974548
661,0,1,0.05764537677168846
662,9,1,0.1662234663963318
663,1,1,0.2549781799316406
664,8,1,0.46517327427864075
665,6,0,0.027203816920518875
666,7,1,0.3688315451145172
667,7,1,0.40650492906570435
668,4,1,0.10532313585281372
669,3,1,0.17320223152637482
670,4,1,0.21353381872177124
671,9,1,0.09697967022657394
672,1,1,0.1679600477218628
673,9,1,0.15776678919792175
674,5,1,0.16589754819869995
675,1,1,0.2563857436180115
676,7,1,0.5153851509094238
677,3,1,0.1879400908946991
678,9,1,0.1388246715068817
679,7,1,0.2859703600406647
680,6,0,0.02370251528918743
681,9,1,0.19591520726680756
682,1,1,0.27045705914497375
683,3,1,0.14512720704078674
684,7,1,0.1962147057056427
685,8,1,0.4793442189693451
686,3,1,0.20434778928756714
687,3,1,0.4883652329444885
688,6,0,0.03220642730593681
689,7,1,0.34640994668006897
690,2,1,0.44597315788269043
691,8,1,0.08376224339008331
692,5,1,0.5778067111968994
693,8,1,0.05234391242265701
694,5,1,0.34756433963775635
695,1,1,0.20185774564743042
696,1,1,0.3082702159881592
697,4,1,0.13942936062812805
698,4,1,0.21172448992729187
699,3,1,0.31443899869918823
700,1,1,0.1934468001127243
701,0,1,0.13123171031475067
702,7,1,0.2298477292060852
703,7,1,0.3032597005367279
704,0,1,0.49571356177330017
705,7,1,0.28963136672973633
706,9,1,0.18075183033943176
707,4,1,0.12913784384727478
708,4,1,0.14707006514072418
709,8,1,0.12045586109161377
710,5,1,0.28847426176071167
711,5,1,0.2595651149749756
712,4,1,0.10698361694812775
713,0,1,0.5325237512588501
714,8,1,0.32960087060928345
715,2,1,0.2076638638973236
716,1,1,0.18178319931030273
717,0,1,0.0974900871515274
718,8,1,0.07373020797967911
719,4,1,0.2129954844713211
720,5,1,0.18727125227451324
721,0,1,0.16437046229839325
722,4,1,0.1300901621580124
723,0,1,0.051623910665512085
724,6,0,0.06593093276023865
725,1,1,0.17314037680625916
726,7,1,0.16541537642478943
727,3,1,0.2823914587497711
728,2,1,0.322260320186615
729,6,0,0.03997426480054855
730,7,1,0.17669224739074707
731,2,1,0.32204848527908325
732,6,0,0.032799892127513885
733,9,1,0.18019737303256989
734,3,1,0.10433591157197952
735,1,1,0.19619272649288177
736,4,1,0.10110480338335037
737,6,0,0.07652752101421356
738,2,1,0.6875459551811218
739,5,1,0.08303741365671158
740,4,1,0.1930135041475296
741,2,1,0.3684128224849701
742,0,1,0.322603315114975
743,6,0,0.023572243750095367
744,2,1,0.39807403087615967
745,1,1,0.1298905313014984
746,7,1,0.26471051573753357
747,3,1,0.27808406949043274
748,4,1,0.1626153290271759
749,1,1,0.34629103541374207
750,0,1,0.18179276585578918
751,5,1,0.2546323537826538
752,4,1,0.1455327570438385
753,3,1,0.0945902168750763
754,1,1,0.117603600025177
755,1,1,0.35866579413414
756,7,1,0.43451398611068726
757,4,1,0.13248351216316223
758,9,1,0.2977122664451599
759,9,1,0.28980937600135803
760,4,1,0.24364198744297028
761,8,1,0.12364770472049713
762,4,1,0.08927156031131744
763,0,1,0.1509191393852234
764,2,1,0.17191633582115173
765,4,1,0.1134791448712349
766,5,1,0.11783581227064133
767,1,1,0.28350138664245605
768,1,1,0.16883642971515656
769,6,0,0.016325578093528748
770,4,1,0.12463773041963577
771,7,1,0.16375082731246948
772,1,1,0.3422296345233917
773,9,1,0.14993035793304443
774,4,1,0.11995598673820496
775,2,1,0.11397356539964676
776,4,1,0.14961007237434387
777,1,1,0.1412903070449829
778,5,1,0.060537151992321014
779,5,1,0.5060887336730957
780,3,1,0.5911852121353149
781,8,1,0.112974151968956
782,3,1,0.1883891373872757
783,1,1,0.3445608615875244
784,4,1,0.15537583827972412
785,5,1,0.3592430353164673
786,6,0,0.05055120959877968
787,8,1,0.19101393222808838
788,9,1,0.19014443457126617
789,4,1,0.11941578984260559
790,1,1,0.1831771731376648
791,5,1,0.18450340628623962
792,3,1,0.6915349960327148
793,8,1,0.0754898339509964
794,0,1,0.1771426498889923
795,3,1,0.09792280197143555
796,2,1,0.10907883942127228
797,5,1,0.1887720674276352
798,1,1,0.1603548377752304
799,2,1,0.4959558844566345
800,8,1,0.06277138739824295
801,3,1,0.07514721900224686
802,4,1,0.14143532514572144
803,4,1,0.1136675775051117
804,0,1,0.07825011014938354
805,8,1,0.18993796408176422
806,8,1,0.1915035843849182
807,3,1,0.278350830078125
808,3,1,0.15268731117248535
809,1,1,0.3886263370513916
810,7,1,0.22965313494205475
811,3,1,0.3358791470527649
812,5,1,0.06796170771121979
813,9,1,0.15429839491844177
814,6,0,0.01845879852771759
815,3,1,0.29025590419769287
816,2,1,0.23709025979042053
817,6,0,0.06994205713272095
818,1,1,0.1093742698431015
819,3,1,0.4594440460205078
820,6,0,0.027336932718753815
821,0,1,0.19400891661643982
822,7,1,0.48873013257980347
823,2,1,0.1424742490053177
824,1,1,0.14066508412361145
825,7,1,0.2742028534412384
826,1,1,0.2345500886440277
827,4,1,0.4316491484642029
828,2,1,0.6779987215995789
829,4,1,0.33994239568710327
830,2,1,0.3184666633605957
831,1,1,0.2518872022628784
832,7,1,0.2940351963043213
833,9,1,0.2609713077545166
834,6,0,0.04297708719968796
835,1,1,0.11190233379602432
836,1,1,0.15445534884929657
837,2,1,0.43722784519195557
838,4,1,0.19962044060230255
839,8,1,0.07878173142671585
840,1,1,0.08810416609048843
841,7,1,0.21342433989048004
842,7,1,0.5741460919380188
843,4,1,0.15162859857082367
844,8,1,0.2823083698749542
845,0,1,0.47859007120132446
846,7,1,0.37867146730422974
847,3,1,0.15602880716323853
848,1,1,0.14177563786506653
849,3,1,0.25177401304244995
850,1,1,0.13903328776359558
851,0,1,0.13134798407554626
852,7,1,0.44072049856185913
853,7,1,0.40408647060394287
854,0,1,0.29304933547973633
855,3,1,0.12104697525501251
856,5,1,0.49376118183135986
857,5,1,0.18617181479930878
858,2,1,0.27923834323883057
859,7,1,0.27574414014816284
860,6,0,0.03966981917619705
861,6,0,0.060433220118284225
862,9,1,0.12844187021255493
863,2,1,0.25910818576812744
864,8,1,0.12376093864440918
865,3,1,0.11596664041280746
866,5,1,0.06475899368524551
867,2,1,0.2503388822078705
868,2,1,0.16061542928218842
869,5,1,0.232057124376297
870,6,0,0.04294664412736893
871,0,1,0.10515174269676208
872,8,1,0.07940106093883514
873,2,1,0.41156554222106934
874,9,1,0.24973002076148987
875,2,1,0.23363089561462402
876,8,1,0.1597360372543335
877,8,1,0.14998188614845276
878,8,1,0.08197218924760818
879,8,1,0.23088601231575012
880,7,1,0.601434588432312
881,4,1,0.08765270560979843
882,9,1,0.3911973237991333
883,3,1,0.44277048110961914
884,0,1,0.1628410518169403
885,6,0,0.05808158218860626
886,6,0,0.028950059786438942
887,3,1,0.1457124799489975
888,2,1,0.23865139484405518
889,1,1,0.27677345275878906
890,3,1,0.1777900606393814
891,2,1,0.39540165662765503
892,2,1,0.22449830174446106
893,9,1,0.18546044826507568
894,3,1,0.07081153988838196
895,0,1,0.11135271191596985
896,0,1,0.25071269273757935
897,5,1,0.15400144457817078
898,7,1,0.12184616178274155
899,8,1,0.18153196573257446
900,1,1,0.18541975319385529
901,4,1,0.2183849811553955
902,4,1,0.17185774445533752
903,6,0,0.03594553470611572
904,0,1,0.2971254289150238
905,2,1,0.31533724069595337
906,9,1,0.23818515241146088
907,1,1,0.18208664655685425
908,4,1,0.19104060530662537
909,7,1,0.3810558319091797
910,4,1,0.17314650118350983
911,7,1,0.3030191957950592
912,3,1,0.5578780174255371
913,9,1,0.20133252441883087
914,8,1,0.1944633573293686
915,8,1,0.05192147195339203
916,4,1,0.13269156217575073
917,7,1,0.36802172660827637
918,1,1,0.36300909519195557
919,2,1,0.21092236042022705
920,1,1,0.2984643578529358
921,2,1,0.2576950192451477
922,2,1,0.5595685243606567
923,3,1,0.2875690460205078
924,2,1,0.41524314880371094
925,3,1,0.4060049057006836
926,2,1,0.15397608280181885
927,3,1,0.24526137113571167
928,9,1,0.21979819238185883
929,1,1,0.37385398149490356
930,7,1,0.24906113743782043
931,4,1,0.18243759870529175
932,0,1,0.25438714027404785
