sample_id,original_label,anomaly_label,score
213,9,1,-0.024395674467086792
214,8,1,-0.01918657124042511
215,0,0,-0.022484004497528076
216,7,1,-0.013969503343105316
217,9,1,-0.03149273991584778
218,8,1,-0.007462047040462494
219,2,1,-0.015848632901906967
220,7,1,-0.013810195028781891
221,6,1,-0.019951950758695602
222,9,1,-0.01254010945558548
223,4,1,-0.010582003742456436
224,3,1,-0.008813325315713882
225,9,1,-0.019118573516607285
226,6,1,-0.02639087289571762
227,4,1,-0.0028607137501239777
228,7,1,-0.026102140545845032
229,6,1,0.009999480098485947
230,5,1,-0.024859841912984848
231,1,1,-0.016185782849788666
232,5,1,-0.016506411135196686
233,8,1,-0.025842957198619843
234,8,1,-0.03782285004854202
235,0,0,-0.03272875398397446
236,4,1,-0.0070226676762104034
237,0,0,-0.03351058065891266
238,5,1,0.0072832852602005005
239,5,1,-0.022184915840625763
240,1,1,-0.021528875455260277
241,1,1,-0.004754241555929184
242,8,1,-0.024910014122724533
243,9,1,-0.03066202625632286
244,0,0,-0.03258252143859863
245,3,1,-0.023291420191526413
246,1,1,-0.021506862714886665
247,9,1,-0.029792102053761482
248,2,1,-0.004874799400568008
249,2,1,-0.016159016638994217
250,5,1,-0.02455761656165123
251,3,1,-0.02064017951488495
252,9,1,0.013470631092786789
253,9,1,-0.002599276602268219
254,4,1,-0.01821492612361908
255,0,0,-0.022846899926662445
256,3,1,-0.008272703737020493
257,0,0,-0.034657396376132965
258,0,0,-0.031637679785490036
259,9,1,-0.002663116902112961
260,8,1,-0.0300625991076231
261,1,1,-0.0033676549792289734
262,5,1,-0.013523325324058533
263,7,1,0.0049219392240047455
264,0,0,-0.019747499376535416
265,8,1,-0.0334860160946846
266,2,1,-0.02104935795068741
267,4,1,-0.023580798879265785
268,7,1,-0.004385095089673996
269,0,0,-0.010084569454193115
270,2,1,-0.004550594836473465
271,3,1,-0.011548351496458054
272,6,1,-0.011290617287158966
273,3,1,-0.00236516073346138
274,8,1,-0.032972175627946854
275,5,1,-0.018081605434417725
276,0,0,-0.02447546273469925
277,3,1,-0.010623041540384293
278,4,1,-0.020916804671287537
279,3,1,-0.026699386537075043
280,9,1,-0.015162784606218338
281,0,0,-0.010021943598985672
282,6,1,-0.022189240902662277
283,1,1,-0.0218411423265934
284,0,0,-0.029102759435772896
285,9,1,0.007766831666231155
286,1,1,-0.02374330163002014
287,0,0,-0.02091468870639801
288,7,1,-0.02549755573272705
289,9,1,-0.026813682168722153
290,1,1,-0.009298186749219894
291,2,1,-0.01590140536427498
292,6,1,-0.0011612027883529663
293,9,1,-0.028370864689350128
294,3,1,-0.0058166272938251495
295,4,1,-0.01679784432053566
296,6,1,-0.020328596234321594
297,0,0,-0.03191675245761871
298,0,0,-0.024226762354373932
299,6,1,-0.006249044090509415
300,6,1,-0.025808539241552353
301,6,1,-0.019302867352962494
302,3,1,-0.015732601284980774
303,2,1,-0.014451336115598679
304,6,1,-0.010410387068986893
305,1,1,-0.029956646263599396
306,8,1,-0.02545084059238434
307,2,1,-0.020097333937883377
308,1,1,-0.009531393647193909
309,6,1,-0.029846712946891785
310,8,1,-0.024192016571760178
311,6,1,-0.016433846205472946
312,8,1,-0.020923476666212082
313,0,0,0.12379305064678192
314,4,1,-0.013309091329574585
315,0,0,-0.02595311403274536
316,7,1,-0.0011358968913555145
317,7,1,0.015718456357717514
318,5,1,-0.019330758601427078
319,5,1,-0.012926440685987473
320,3,1,-0.015141662210226059
321,5,1,-0.013793248683214188
322,2,1,-0.018062617629766464
323,3,1,-0.02912379987537861
324,4,1,-0.010451968759298325
325,1,1,-0.01204231008887291
326,7,1,-0.014261957257986069
327,5,1,-0.004364874213933945
328,4,1,-0.016751747578382492
329,6,1,-0.014589805155992508
330,1,1,-0.019939709454774857
331,9,1,-0.018974658101797104
332,3,1,-0.015112757682800293
333,6,1,-0.014838319271802902
334,6,1,-0.028535816818475723
335,9,1,-0.020161014050245285
336,3,1,-0.004784915596246719
337,8,1,-0.022049017250537872
338,0,0,-0.01997799053788185
339,7,1,-0.025354504585266113
340,2,1,-0.01123465970158577
341,6,1,-0.01113947480916977
342,2,1,-0.023531444370746613
343,5,1,0.0004954449832439423
344,8,1,-0.026306308805942535
345,5,1,-0.00807279720902443
346,4,1,-0.01916191354393959
347,6,1,-0.01028323546051979
348,8,1,-0.017882879823446274
349,9,1,-0.016191057860851288
350,9,1,-0.021805694326758385
351,1,1,-0.00424758717417717
352,0,0,-0.03651602566242218
353,2,1,-0.01432706043124199
354,2,1,0.004243895411491394
355,7,1,-0.01616646721959114
356,3,1,-0.01680193468928337
357,2,1,0.0025570280849933624
358,8,1,-0.007427878677845001
359,0,0,-0.03479139506816864
360,9,1,0.005790289491415024
361,5,1,0.003438759595155716
362,8,1,-0.02255251258611679
363,1,1,-0.025559958070516586
364,9,1,-0.007750649005174637
365,4,1,-0.029645096510648727
366,1,1,-0.027258899062871933
367,3,1,-0.02135363593697548
368,8,1,-0.0250299870967865
369,1,1,-0.011812936514616013
370,4,1,0.006163600832223892
371,7,1,-0.02552410587668419
372,9,1,-0.024097755551338196
373,4,1,-0.02899772860109806
374,2,1,0.01229175552725792
375,7,1,-0.026042964309453964
376,0,0,-0.024516120553016663
377,7,1,-0.018851395696401596
378,0,0,-0.01718951389193535
379,6,1,-0.01812419295310974
380,6,1,-0.013066384941339493
381,9,1,-0.01770036667585373
382,0,0,-0.01776273176074028
383,9,1,-0.01214699074625969
384,2,1,-0.0065841153264045715
385,8,1,-0.017111722379922867
386,7,1,-0.012385997921228409
387,2,1,-0.015133518725633621
388,2,1,-0.018030211329460144
389,5,1,-0.003307309001684189
390,1,1,0.005008038133382797
391,2,1,-0.032762255519628525
392,6,1,-0.01448897272348404
393,2,1,-0.028569743037223816
394,9,1,0.004863284528255463
395,6,1,-0.022088022902607918
396,2,1,-0.015318434685468674
397,3,1,-0.0039582885801792145
398,0,0,-0.025352347642183304
399,3,1,-0.013850849121809006
400,9,1,-0.022176356986165047
401,8,1,-0.012343008071184158
402,7,1,-0.011187244206666946
403,8,1,-0.03359276056289673
404,8,1,-0.028974711894989014
405,4,1,-0.00791066512465477
406,0,0,-0.013793576508760452
407,1,1,-0.023893775418400764
408,8,1,-0.012309040874242783
409,2,1,-0.004792440682649612
410,7,1,-0.006573859602212906
411,9,1,-0.019295584410429
412,3,1,-0.016842421144247055
413,6,1,-0.029917139559984207
414,1,1,-0.022423503920435905
415,9,1,-0.03363075852394104
416,0,0,-0.0268916804343462
417,7,1,-0.007676165550947189
418,3,1,-0.018892761319875717
419,7,1,-0.024544112384319305
420,4,1,-0.010760199278593063
421,5,1,-0.014544833451509476
422,0,0,-0.02661510370671749
423,0,0,-0.011909108608961105
424,2,1,-0.02750825136899948
425,9,1,-0.023111678659915924
426,3,1,-0.025750387459993362
427,4,1,-0.002825062721967697
428,0,0,-0.00549698993563652
429,6,1,-0.01436733826994896
430,2,1,-0.00028996169567108154
431,5,1,-0.015949543565511703
432,3,1,-0.021554768085479736
433,7,1,-0.01655152067542076
434,3,1,-0.003808770328760147
435,7,1,-0.022840868681669235
436,2,1,-0.02264961414039135
437,5,1,-0.009076062589883804
438,3,1,-0.0016475692391395569
439,1,1,-0.023033173754811287
440,1,1,-0.01398167759180069
441,4,1,-0.005553562194108963
442,9,1,-0.025001386180520058
443,9,1,-0.013784792274236679
444,5,1,-0.015268143266439438
445,7,1,-0.009518202394247055
446,5,1,-0.011150304228067398
447,0,0,-0.033685654401779175
448,2,1,-0.015548799186944962
449,2,1,-0.019904736429452896
450,2,1,-0.022177962586283684
451,9,1,-0.023890823125839233
452,7,1,-0.0015713237226009369
453,3,1,-0.005962681025266647
454,9,1,-0.01705961301922798
455,4,1,-0.0007657893002033234
456,3,1,-0.021562721580266953
457,5,1,0.007369566708803177
458,4,1,-0.01749272271990776
459,6,1,-0.02642451971769333
460,5,1,-0.0180802159011364
461,6,1,-0.011572141200304031
462,1,1,-0.006503637880086899
463,4,1,-0.0050702691078186035
464,3,1,-0.013826575130224228
465,4,1,-0.023158874362707138
466,4,1,-0.022219128906726837
467,3,1,0.014619436115026474
468,7,1,-0.0003481730818748474
469,8,1,-0.017085611820220947
470,3,1,-0.01286838948726654
471,7,1,-0.03050282970070839
472,8,1,-0.015885256230831146
473,0,0,-0.01950730010867119
474,5,1,-0.018248863518238068
475,7,1,-0.013496819883584976
476,6,1,-0.020972255617380142
477,0,0,-0.03819897025823593
478,5,1,-0.012843120843172073
479,4,1,-0.023985661566257477
480,8,1,-0.025702346116304398
481,6,1,-0.018547650426626205
482,8,1,-0.03052050992846489
483,5,1,-0.0037016384303569794
484,5,1,-0.008258283138275146
485,9,1,-0.03471294790506363
486,9,1,-0.011208068579435349
487,9,1,0.0018285103142261505
488,5,1,-0.014054909348487854
489,0,0,-0.003744404762983322
490,1,1,-0.0027662403881549835
491,0,0,-0.02207689918577671
492,8,1,-0.021417628973722458
493,1,1,-0.021831152960658073
494,1,1,-0.027242057025432587
495,8,1,-0.026657603681087494
496,0,0,-0.017910923808813095
497,2,1,-0.013523485511541367
498,2,1,0.010640516877174377
499,0,0,0.03279897943139076
500,4,1,-0.020053572952747345
501,6,1,-0.009463679045438766
502,5,1,0.004184305667877197
503,4,1,-0.012696050107479095
504,9,1,-0.005618788301944733
505,4,1,-0.019921336323022842
506,7,1,-0.010786149650812149
507,9,1,-0.017411593347787857
508,9,1,-0.022070983424782753
509,4,1,-0.010847434401512146
510,5,1,-0.004483480006456375
511,6,1,-0.02064558118581772
512,6,1,-0.028803911060094833
513,1,1,-0.0075796544551849365
514,5,1,-0.012652527540922165
515,3,1,-0.0071256645023822784
516,8,1,-0.03284091502428055
517,9,1,-0.014502812176942825
518,5,1,-0.009299684315919876
519,8,1,-0.02303502708673477
520,5,1,-0.012014541774988174
521,7,1,-0.008863996714353561
522,0,0,0.0027752816677093506
523,7,1,-0.01795346662402153
524,0,0,-0.01889643445611
525,5,1,-0.011866223067045212
526,0,0,-0.01113913580775261
527,0,0,-0.001806303858757019
528,4,1,-0.012533314526081085
529,6,1,-0.026227332651615143
530,9,1,-0.03556360676884651
531,0,0,-0.020062576979398727
532,9,1,-0.008812304586172104
533,5,1,-0.005483537912368774
534,6,1,-0.00011133775115013123
535,6,1,-0.014901742339134216
536,6,1,-0.019053034484386444
537,2,1,0.013428937643766403
538,9,1,-0.03225010633468628
539,0,0,-0.021098755300045013
540,1,1,-0.01641867682337761
541,7,1,-0.028291426599025726
542,6,1,-0.01967247575521469
543,7,1,-0.006778072565793991
544,5,1,-0.01892291009426117
545,9,1,-0.033262502402067184
546,1,1,-0.031989820301532745
547,6,1,-0.015827618539333344
548,2,1,0.016024675220251083
549,5,1,-0.013984043151140213
550,5,1,-0.015613265335559845
551,5,1,-0.020528201013803482
552,8,1,-0.018483363091945648
553,5,1,-0.015819113701581955
554,9,1,-0.005193587392568588
555,4,1,-0.03448020666837692
556,6,1,-0.023374926298856735
557,4,1,-0.023387981578707695
558,3,1,0.01686587557196617
559,2,1,-0.0185118168592453
560,0,0,-0.010763932019472122
561,7,1,-0.012720048427581787
562,6,1,-0.01813376322388649
563,2,1,-0.012472610920667648
564,2,1,-0.00866139680147171
565,3,1,-0.021959476172924042
566,9,1,-0.034644715487957
567,7,1,-0.011944729834794998
568,9,1,-0.02096709981560707
569,2,1,-0.025003407150506973
570,6,1,-0.019368156790733337
571,7,1,-0.029191728681325912
572,1,1,-0.010260205715894699
573,3,1,-0.018577702343463898
574,6,1,-0.013254549354314804
575,6,1,-0.0005856119096279144
576,8,1,-0.029707424342632294
577,9,1,-0.02528533525764942
578,7,1,-0.01797439530491829
579,5,1,0.019691314548254013
580,4,1,-0.028003454208374023
581,0,0,0.0005719400942325592
582,8,1,-0.03142820671200752
583,4,1,-0.017853006720542908
584,0,0,-0.014463920146226883
585,9,1,0.02918555960059166
586,3,1,-0.009948108345270157
587,4,1,0.00825592502951622
588,8,1,-0.03312337398529053
589,9,1,-0.02466787025332451
590,6,1,-0.025525277480483055
591,9,1,-0.015988167375326157
592,2,1,-0.0218348391354084
593,6,1,-0.011925902217626572
594,1,1,-0.013121508061885834
595,4,1,-0.015707530081272125
596,7,1,-0.02238093502819538
597,3,1,0.011167090386152267
598,5,1,-0.016491103917360306
599,3,1,-0.017778094857931137
600,8,1,-0.005672495812177658
601,5,1,-0.012314356863498688
602,0,0,-0.006523754447698593
603,2,1,0.00888146087527275
604,1,1,-0.003271188586950302
605,6,1,-0.02529037743806839
606,4,1,0.004299558699131012
607,3,1,-0.02269344963133335
608,3,1,0.002474237233400345
609,9,1,-0.02108563855290413
610,6,1,-0.01806262880563736
611,9,1,0.002488892525434494
612,8,1,-0.008131243288516998
613,8,1,-0.01781948283314705
614,5,1,-0.02113959938287735
615,8,1,-0.015963580459356308
616,6,1,-0.019129619002342224
617,6,1,-0.012076925486326218
618,2,1,-0.03396735340356827
619,1,1,0.002378750592470169
620,7,1,0.0018923021852970123
621,7,1,-0.00989384576678276
622,1,1,-0.016163576394319534
623,2,1,-0.01691819354891777
624,7,1,-0.02265184000134468
625,9,1,-0.003419112414121628
626,9,1,-0.011249024420976639
627,4,1,-0.008269954472780228
628,4,1,-0.023567430675029755
629,1,1,-0.01053699478507042
630,2,1,-0.008636243641376495
631,5,1,-0.016181398183107376
632,6,1,0.005876664072275162
633,8,1,0.08537358045578003
634,7,1,0.05032194033265114
635,6,1,-0.027421779930591583
636,8,1,-0.03082256391644478
637,3,1,-0.022224651649594307
638,0,0,-0.03032630681991577
639,5,1,-0.017453238368034363
640,5,1,-0.014202982187271118
641,3,1,-0.013862226158380508
642,0,0,-0.0009626485407352448
643,7,1,-0.008694116026163101
644,9,1,0.0004636235535144806
645,1,1,-0.01114097610116005
646,3,1,-0.024037165567278862
647,4,1,-0.022465109825134277
648,4,1,-0.02067161723971367
649,5,1,0.00042774900794029236
650,3,1,-0.017971854656934738
651,9,1,-0.013410095125436783
652,5,1,-0.018823307007551193
653,6,1,-0.015648242086172104
654,9,1,-0.007203754037618637
655,2,1,-0.02082899957895279
656,1,1,-0.029077211394906044
657,1,1,-0.0013047568500041962
658,4,1,-0.02942088060081005
659,1,1,0.028631728142499924
660,9,1,-0.014295127242803574
661,4,1,-0.02126559242606163
662,7,1,-0.025304244831204414
663,6,1,-0.03078334778547287
664,3,1,-0.005279678851366043
665,8,1,-0.0261384304612875
666,9,1,-0.015103034675121307
667,0,0,-0.013451997190713882
668,1,1,-0.023081371560692787
669,3,1,-0.024075927212834358
670,6,1,-0.02320529706776142
671,3,1,-0.009794127196073532
672,6,1,-0.016636904329061508
673,3,1,-0.011277507990598679
674,2,1,0.011514473706483841
675,0,0,-0.007413763552904129
676,3,1,-0.014403093606233597
677,1,1,-0.026766886934638023
678,0,0,-0.00036671385169029236
679,5,1,-0.01510808989405632
680,9,1,-0.005193617194890976
681,6,1,-0.027695469558238983
682,4,1,-0.0183400996029377
683,8,1,-0.00615445151925087
684,9,1,-0.024552542716264725
685,6,1,-0.02307363972067833
686,9,1,-0.010347701609134674
687,6,1,0.005136106163263321
688,3,1,-0.016634859144687653
689,0,0,-0.02203434333205223
690,3,1,-0.017724912613630295
691,2,1,-0.022048257291316986
692,2,1,-0.008085768669843674
693,7,1,-0.023548688739538193
694,8,1,-0.031412482261657715
695,3,1,-0.01881873980164528
696,8,1,-0.022472649812698364
697,2,1,-0.008371274918317795
698,7,1,-0.016786914318799973
699,5,1,-0.005607280880212784
700,7,1,-0.01591944321990013
701,2,1,-0.011092256754636765
702,4,1,-0.03351742774248123
703,8,1,-0.02438518963754177
704,7,1,0.012334834784269333
705,4,1,-0.02000458911061287
706,2,1,0.0040206871926784515
707,9,1,-0.018521834164857864
708,8,1,-0.030807996168732643
709,8,1,-0.01941707357764244
710,6,1,-0.004193548113107681
711,8,1,-0.016801651567220688
712,8,1,-0.031554512679576874
713,7,1,-0.013008896261453629
714,4,1,-0.017396699637174606
715,3,1,0.014570455998182297
716,3,1,-0.008042652159929276
717,8,1,0.00825376808643341
718,4,1,-0.01702260971069336
719,9,1,-0.035940151661634445
720,4,1,-0.021370582282543182
721,8,1,-0.012478698045015335
722,8,1,-0.021432746201753616
723,1,1,-0.014637771993875504
724,8,1,-0.02887790836393833
725,2,1,-0.0024574436247348785
726,1,1,-0.00017234310507774353
727,3,1,-0.01786629855632782
728,6,1,-0.0014596357941627502
729,5,1,-0.01820676028728485
730,4,1,-0.004516683518886566
731,2,1,0.0013964362442493439
732,7,1,-0.027999840676784515
733,9,1,-0.003387022763490677
734,9,1,-0.0035505034029483795
735,4,1,-0.033880747854709625
736,1,1,-0.019081782549619675
737,4,1,0.022099222987890244
738,1,1,-0.022037813439965248
739,3,1,-0.02601613849401474
740,2,1,-0.0055363960564136505
741,7,1,-0.00026146695017814636
742,0,0,0.014427881687879562
743,7,1,-0.026868632063269615
744,9,1,0.014703016728162766
745,7,1,-0.0019157715141773224
746,6,1,-0.021216224879026413
747,6,1,-0.015618089586496353
748,2,1,-0.011373009532690048
749,5,1,-0.02057308703660965
750,9,1,-0.03492023050785065
751,2,1,-0.031317420303821564
752,9,1,-0.02355148270726204
753,1,1,-0.022604092955589294
754,2,1,-0.023040244355797768
755,2,1,0.007742602378129959
756,6,1,-0.021140081807971
757,8,1,-0.03651208430528641
758,2,1,-0.03303585946559906
759,1,1,-0.010646451264619827
760,3,1,-0.008759710937738419
761,6,1,-0.022533291950821877
762,6,1,-0.007264625281095505
763,0,0,-0.026106014847755432
764,1,1,-0.022700950503349304
765,2,1,-0.016934681683778763
766,7,1,-0.035363662987947464
767,0,0,-0.02464551106095314
768,5,1,-0.01350463554263115
769,4,1,-0.021478090435266495
770,6,1,-0.01422896608710289
771,1,1,-0.010759249329566956
772,6,1,-0.012652020901441574
773,4,1,-0.0135352723300457
774,0,0,-0.0221313014626503
775,2,1,-0.01320621743798256
776,2,1,-0.004607606679201126
777,6,1,-0.02229342609643936
778,0,0,-0.02671077474951744
779,5,1,-0.016187135130167007
780,9,1,-0.009814832359552383
781,1,1,-0.012243229895830154
782,7,1,-0.023882687091827393
783,6,1,0.021342869848012924
784,7,1,0.007162623107433319
785,0,0,-0.006413254886865616
786,3,1,-0.015801791101694107
787,9,1,-0.0368366464972496
788,6,1,-0.022112904116511345
789,8,1,-0.03217089921236038
790,3,1,-0.023469839245080948
791,0,0,-0.02647174894809723
792,3,1,-0.020056243985891342
793,4,1,-0.032032378017902374
794,7,1,-0.02066023275256157
795,7,1,-0.020074304193258286
796,1,1,-0.008301224559545517
797,4,1,-0.016346875578165054
798,7,1,-0.0023531652987003326
799,2,1,-0.007972221821546555
800,7,1,-0.015969213098287582
801,1,1,-0.007631991058588028
802,4,1,-0.023090362548828125
803,7,1,-0.0189637653529644
804,4,1,0.00014099851250648499
805,4,1,-0.028236238285899162
806,8,1,-0.02850550040602684
807,4,1,-0.02873198688030243
808,7,1,-0.018586773425340652
809,7,1,-0.0164513997733593
810,5,1,3.894791007041931e-05
811,3,1,-0.008253667503595352
812,7,1,-0.017443817108869553
813,2,1,-0.0045386068522930145
814,0,0,-0.011021967977285385
815,8,1,-0.03748573362827301
816,9,1,-0.02004213258624077
817,5,1,-0.01247074082493782
818,8,1,-0.014966417104005814
819,3,1,-0.010903038084506989
820,6,1,-0.0012120679020881653
821,2,1,-0.005421597510576248
822,0,0,-0.03153008967638016
823,8,1,-0.03235805034637451
824,7,1,0.02786308154463768
825,3,1,0.0010801181197166443
826,7,1,0.002185966819524765
827,6,1,-0.015651941299438477
828,5,1,-0.023562723770737648
829,3,1,-0.008161712437868118
830,1,1,-0.010418403893709183
831,3,1,-0.0010797493159770966
832,2,1,-0.022056110203266144
833,2,1,-0.002154853194952011
834,5,1,-0.024946168065071106
835,4,1,-0.0155441053211689
836,1,1,-0.019472826272249222
837,2,1,-0.030148159712553024
838,9,1,-0.008048903197050095
839,2,1,-0.03047277219593525
840,7,1,-0.02778100222349167
841,0,0,-0.007585030049085617
842,7,1,-0.012291241437196732
843,2,1,-0.009920194745063782
844,1,1,-0.0009645037353038788
845,3,1,-0.018467549234628677
846,2,1,-0.02171303518116474
847,0,0,-0.017159391194581985
848,2,1,-0.01030302420258522
849,4,1,-0.013870526105165482
850,7,1,-0.02170656993985176
851,9,1,-0.00032960250973701477
852,8,1,-0.02498539723455906
853,9,1,-0.021126138046383858
854,0,0,-0.01589762046933174
855,7,1,-0.02317972481250763
856,7,1,-0.02805825136601925
857,0,0,0.29636314511299133
858,7,1,-0.023084532469511032
859,8,1,-0.019886396825313568
860,4,1,-0.00660313293337822
861,6,1,-0.0297047421336174
862,3,1,-0.006743375211954117
863,3,1,-0.009071897715330124
864,0,0,-0.021930430084466934
865,1,1,-0.015042517334222794
866,3,1,-0.013353507965803146
867,7,1,-0.025431934744119644
868,0,0,-0.010404083877801895
869,1,1,0.020886104553937912
870,3,1,-0.007372546941041946
871,1,1,-0.024955742061138153
872,4,1,-0.0183783620595932
873,2,1,-0.016886860132217407
