sample_id,original_label,anomaly_label,score
131,1,1,0.3687603771686554
132,8,1,0.2928755283355713
133,9,0,0.3700638711452484
134,1,1,0.26688918471336365
135,2,1,0.3553587794303894
136,9,0,0.23949649930000305
137,7,1,0.499899685382843
138,2,1,0.3685950040817261
139,9,0,0.27867454290390015
140,6,1,0.44624894857406616
141,5,1,0.43936723470687866
142,6,1,0.25730258226394653
143,3,1,0.3565283417701721
144,8,1,0.24271121621131897
145,7,1,0.24875998497009277
146,6,1,0.45189744234085083
147,2,1,0.3039821982383728
148,5,1,0.37891727685928345
149,2,1,0.23569372296333313
150,8,1,0.4180980324745178
151,9,0,0.3840358853340149
152,6,1,0.3494212329387665
153,0,1,0.5783000588417053
154,0,1,0.334453821182251
155,5,1,0.42363476753234863
156,2,1,0.7329491376876831
157,9,0,0.18842749297618866
158,5,1,0.6567708253860474
159,4,1,0.5387945175170898
160,2,1,0.4477505087852478
161,1,1,0.31100982427597046
162,6,1,0.3235918879508972
163,6,1,0.2982035279273987
164,8,1,0.35489892959594727
165,4,1,0.24442513287067413
166,8,1,0.16261368989944458
167,4,1,0.5563190579414368
168,5,1,0.3913302421569824
169,0,1,0.09504576772451401
170,9,0,0.2890717387199402
171,9,0,0.20955157279968262
172,9,0,0.4188759922981262
173,8,1,0.2888733744621277
174,9,0,0.4796168804168701
175,9,0,0.16751790046691895
176,3,1,0.585372269153595
177,7,1,0.5446538925170898
178,5,1,0.6288676261901855
179,0,1,0.3071728050708771
180,0,1,0.24987049400806427
181,5,1,0.4802328944206238
182,2,1,0.6823444962501526
183,2,1,0.5637507438659668
184,3,1,0.6064848899841309
185,8,1,0.41518455743789673
186,6,1,0.5881035923957825
187,3,1,0.28057074546813965
188,4,1,0.254448801279068
189,0,1,0.32498881220817566
190,5,1,0.2768751382827759
191,8,1,0.48088347911834717
192,0,1,0.47161659598350525
193,1,1,0.7552284002304077
194,7,1,0.43548479676246643
195,2,1,1.0213083028793335
196,8,1,0.2996693253517151
197,8,1,0.445170521736145
198,7,1,0.32616981863975525
199,8,1,0.32946062088012695
200,5,1,0.3468165397644043
201,1,1,0.12748835980892181
202,8,1,0.3619716763496399
203,7,1,0.5417697429656982
204,1,1,0.2890787124633789
205,3,1,0.40706050395965576
206,0,1,0.591408371925354
207,5,1,0.479983389377594
208,7,1,0.6462293267250061
209,9,0,0.16339778900146484
210,7,1,0.37507176399230957
211,4,1,0.2690213620662689
212,5,1,1.4585075378417969
213,9,0,0.20395606756210327
214,8,1,0.3397883474826813
215,0,1,0.40043580532073975
216,7,1,0.3248898386955261
217,9,0,0.23954002559185028
218,8,1,0.9263948202133179
219,2,1,0.4805668592453003
220,7,1,0.373617947101593
221,6,1,0.34858524799346924
222,9,0,0.4114682972431183
223,4,1,0.8448657989501953
224,3,1,0.28569495677948
225,9,0,0.21578460931777954
226,6,1,0.16806156933307648
227,4,1,0.623611330986023
228,7,1,0.2868020832538605
229,6,1,0.38807135820388794
230,5,1,0.3734937310218811
231,1,1,0.3075188398361206
232,5,1,0.3339068591594696
233,8,1,0.6091639995574951
234,8,1,0.15684661269187927
235,0,1,0.47377723455429077
236,4,1,0.5772652626037598
237,0,1,0.12972287833690643
238,5,1,0.5046581029891968
239,5,1,0.3297564387321472
240,1,1,0.42769694328308105
241,1,1,0.4598003029823303
242,8,1,0.48514026403427124
243,9,0,0.2136504352092743
244,0,1,0.36451151967048645
245,3,1,0.3461960256099701
246,1,1,0.4898013174533844
247,9,0,0.12300646305084229
248,2,1,0.4419594407081604
249,2,1,0.9746925234794617
250,5,1,0.4851338565349579
251,3,1,0.4566047489643097
252,9,0,0.32466059923171997
253,9,0,0.6764792799949646
254,4,1,0.2367272973060608
255,0,1,0.3197929263114929
256,3,1,0.6669204235076904
257,0,1,0.22742074728012085
258,0,1,0.17278945446014404
259,9,0,0.39973965287208557
260,8,1,0.3078947067260742
261,1,1,0.4115091562271118
262,5,1,0.30559027194976807
263,7,1,0.45270881056785583
264,0,1,0.4897473156452179
265,8,1,0.12280573695898056
266,2,1,0.2694053649902344
267,4,1,0.4448455274105072
268,7,1,0.6117695569992065
269,0,1,0.7347719073295593
270,2,1,0.5424375534057617
271,3,1,0.4712773859500885
272,6,1,0.4985693097114563
273,3,1,0.41567662358283997
274,8,1,0.14521682262420654
275,5,1,0.35975831747055054
276,0,1,0.322590708732605
277,3,1,0.5479658842086792
278,4,1,0.3617294430732727
279,3,1,0.3570899963378906
280,9,0,0.33532682061195374
281,0,1,0.5246012210845947
282,6,1,0.3336986303329468
283,1,1,0.17328014969825745
284,0,1,0.18467284739017487
285,9,0,0.35136353969573975
286,1,1,0.294935941696167
287,0,1,0.20431001484394073
288,7,1,0.3280367851257324
289,9,0,0.22915495932102203
290,1,1,0.38595283031463623
291,2,1,0.8374353647232056
292,6,1,0.4378926157951355
293,9,0,0.26166653633117676
294,3,1,0.37261730432510376
295,4,1,0.42962080240249634
296,6,1,0.3750719726085663
297,0,1,0.2855984568595886
298,0,1,0.46813586354255676
299,6,1,0.8162027597427368
300,6,1,0.4156443476676941
301,6,1,0.4223809838294983
302,3,1,0.3969929814338684
303,2,1,0.3740437626838684
304,6,1,0.9735900163650513
305,1,1,0.20192566514015198
306,8,1,0.3871643841266632
307,2,1,0.3899698555469513
308,1,1,0.42844608426094055
309,6,1,0.2699502110481262
310,8,1,0.20458944141864777
311,6,1,0.5949735045433044
312,8,1,0.74434494972229
313,0,1,3.7419216632843018
314,4,1,0.3469844460487366
315,0,1,0.42829430103302
316,7,1,0.43395093083381653
317,7,1,0.5382521152496338
318,5,1,0.42628592252731323
319,5,1,0.6230326890945435
320,3,1,0.4508022367954254
321,5,1,0.3404599726200104
322,2,1,0.38205116987228394
323,3,1,0.35438719391822815
324,4,1,0.38086920976638794
325,1,1,0.31245407462120056
326,7,1,0.5270054340362549
327,5,1,0.4325813055038452
328,4,1,0.33038023114204407
329,6,1,0.4185820519924164
330,1,1,0.3510648310184479
331,9,0,0.21001338958740234
332,3,1,0.5018277764320374
333,6,1,0.3437970280647278
334,6,1,0.25511956214904785
335,9,0,0.2999624013900757
336,3,1,0.34443965554237366
337,8,1,0.19806799292564392
338,0,1,0.6465528607368469
339,7,1,0.2660697400569916
340,2,1,0.5626999735832214
341,6,1,0.5226343274116516
342,2,1,0.6104366779327393
343,5,1,0.5104265213012695
344,8,1,0.30612820386886597
345,5,1,0.5117497444152832
346,4,1,0.44279003143310547
347,6,1,0.47981327772140503
348,8,1,0.35268858075141907
349,9,0,0.37221360206604004
350,9,0,0.2921837568283081
351,1,1,0.3692763149738312
352,0,1,0.11077868938446045
353,2,1,0.6061117053031921
354,2,1,0.398449569940567
355,7,1,0.2683623433113098
356,3,1,0.5709545016288757
357,2,1,0.38913628458976746
358,8,1,0.24517588317394257
359,0,1,0.09745056927204132
360,9,0,0.6383582353591919
361,5,1,0.49800562858581543
362,8,1,0.3273202180862427
363,1,1,0.27439162135124207
364,9,0,0.34691327810287476
365,4,1,0.2575293779373169
366,1,1,0.28997236490249634
367,3,1,0.29676806926727295
368,8,1,0.36037924885749817
369,1,1,0.40704941749572754
370,4,1,0.3337741494178772
371,7,1,0.2513026297092438
372,9,0,0.21220332384109497
373,4,1,0.21124988794326782
374,2,1,0.5210641026496887
375,7,1,0.34953540563583374
376,0,1,0.17176513373851776
377,7,1,0.2749147415161133
378,0,1,0.4114399552345276
379,6,1,0.6040935516357422
380,6,1,0.7043130397796631
381,9,0,0.17324316501617432
382,0,1,0.9926585555076599
383,9,0,0.5948353409767151
384,2,1,0.6398722529411316
385,8,1,1.1995491981506348
386,7,1,0.3046659231185913
387,2,1,0.4376702308654785
388,2,1,0.34562015533447266
389,5,1,0.3204325735569
390,1,1,0.4583704173564911
391,2,1,0.5142370462417603
392,6,1,0.5148594379425049
393,2,1,0.3514760136604309
394,9,0,0.4377456307411194
395,6,1,0.40907052159309387
396,2,1,0.34470197558403015
397,3,1,0.3718811869621277
398,0,1,0.17166519165039062
399,3,1,0.40562325716018677
400,9,0,0.18014287948608398
401,8,1,0.36322683095932007
402,7,1,0.39780282974243164
403,8,1,0.1420585960149765
404,8,1,0.1552230566740036
405,4,1,0.5409482717514038
406,0,1,0.4279179871082306
407,1,1,0.3123014569282532
408,8,1,0.5434073805809021
409,2,1,0.43482154607772827
410,7,1,0.49877434968948364
411,9,0,0.26375818252563477
412,3,1,0.4011414349079132
413,6,1,0.6091209650039673
414,1,1,0.2702164351940155
415,9,0,0.1624481976032257
416,0,1,0.3072335124015808
417,7,1,0.3650972247123718
418,3,1,0.5421245694160461
419,7,1,0.17244237661361694
420,4,1,0.6240440607070923
421,5,1,0.4156389832496643
422,0,1,0.36748725175857544
423,0,1,1.0048208236694336
424,2,1,0.3340442180633545
425,9,0,0.1867738962173462
426,3,1,0.38754016160964966
427,4,1,0.46883583068847656
428,0,1,0.2913939356803894
429,6,1,0.3061690926551819
430,2,1,0.3259032368659973
431,5,1,0.3130592405796051
432,3,1,0.6155713796615601
433,7,1,0.39524155855178833
434,3,1,0.4227122962474823
435,7,1,0.4566238820552826
436,2,1,0.3233358860015869
437,5,1,0.5337704420089722
438,3,1,0.6291873455047607
439,1,1,0.33049511909484863
440,1,1,0.42148101329803467
441,4,1,0.45215755701065063
442,9,0,0.1805078685283661
443,9,0,0.17997698485851288
444,5,1,0.3566091060638428
445,7,1,0.5157361626625061
446,5,1,0.35402238368988037
447,0,1,1.09615159034729
448,2,1,0.5831025838851929
449,2,1,1.0081597566604614
450,2,1,0.18184727430343628
451,9,0,0.2000788003206253
452,7,1,0.35789161920547485
453,3,1,0.4070892930030823
454,9,0,0.22069939970970154
455,4,1,0.5176949501037598
456,3,1,0.40734195709228516
457,5,1,0.6399673819541931
458,4,1,0.34749966859817505
459,6,1,0.15427736937999725
460,5,1,0.36824971437454224
461,6,1,0.4238961338996887
462,1,1,0.261602520942688
463,4,1,0.6753616333007812
464,3,1,0.35553184151649475
465,4,1,0.25052767992019653
466,4,1,0.2724778652191162
467,3,1,0.4711025059223175
468,7,1,0.27695566415786743
469,8,1,0.6236782073974609
470,3,1,0.48362118005752563
471,7,1,0.45107147097587585
472,8,1,0.416781485080719
473,0,1,0.6122213006019592
474,5,1,0.43662622570991516
475,7,1,0.4584773778915405
476,6,1,0.5245519876480103
477,0,1,0.18163682520389557
478,5,1,0.3950566351413727
479,4,1,0.2916722893714905
480,8,1,0.15309849381446838
481,6,1,0.3981711268424988
482,8,1,0.21066789329051971
483,5,1,0.6144232749938965
484,5,1,0.3648979663848877
485,9,0,0.1852850466966629
486,9,0,0.20833897590637207
487,9,0,0.42547711730003357
488,5,1,0.2958848774433136
489,0,1,1.008831262588501
490,1,1,0.49460840225219727
491,0,1,0.16224563121795654
492,8,1,0.335283100605011
493,1,1,0.31234031915664673
494,1,1,0.22408431768417358
495,8,1,0.18980354070663452
496,0,1,0.41079139709472656
497,2,1,0.6414522528648376
498,2,1,1.424727201461792
499,0,1,3.4898715019226074
500,4,1,0.3727964162826538
501,6,1,0.37654706835746765
502,5,1,0.6467298865318298
503,4,1,0.6100592613220215
504,9,0,0.29633450508117676
505,4,1,0.45279860496520996
506,7,1,0.3046807646751404
507,9,0,0.39686065912246704
508,9,0,0.33439141511917114
509,4,1,0.4295518696308136
510,5,1,0.5956903100013733
511,6,1,0.4972742199897766
512,6,1,0.4001469612121582
513,1,1,0.5030916333198547
514,5,1,0.5360485911369324
515,3,1,0.23153932392597198
516,8,1,0.22194510698318481
517,9,0,0.3907795548439026
518,5,1,0.20245349407196045
519,8,1,0.1846102923154831
520,5,1,0.3797987699508667
521,7,1,0.5809269547462463
522,0,1,0.6426283717155457
523,7,1,0.3341580629348755
524,0,1,0.6748125553131104
525,5,1,0.39857178926467896
526,0,1,0.35656291246414185
527,0,1,1.0214980840682983
528,4,1,0.3816145062446594
529,6,1,0.6807850003242493
530,9,0,0.10975758731365204
531,0,1,0.2772497534751892
532,9,0,0.30951011180877686
533,5,1,0.4320374131202698
534,6,1,0.5368118286132812
535,6,1,0.4869711399078369
536,6,1,0.33623912930488586
537,2,1,0.8045563697814941
538,9,0,0.12423186004161835
539,0,1,0.44703543186187744
540,1,1,0.24955305457115173
541,7,1,0.21908384561538696
542,6,1,0.3045045733451843
543,7,1,0.4937589168548584
544,5,1,0.49064821004867554
545,9,0,0.14873702824115753
546,1,1,0.26447391510009766
547,6,1,0.5404579639434814
548,2,1,0.5616161823272705
549,5,1,0.25044238567352295
550,5,1,0.5623846054077148
551,5,1,0.3894038200378418
552,8,1,0.21679572761058807
553,5,1,0.4933820068836212
554,9,0,0.3947818875312805
555,4,1,0.15508824586868286
556,6,1,0.48926466703414917
557,4,1,0.3732977509498596
558,3,1,0.3596113920211792
559,2,1,0.6327223777770996
560,0,1,0.6206054091453552
561,7,1,0.39404696226119995
562,6,1,0.37489601969718933
563,2,1,0.3535902202129364
564,2,1,0.3481820225715637
565,3,1,0.23728486895561218
566,9,0,0.10751932859420776
567,7,1,0.27455049753189087
568,9,0,0.17286567389965057
569,2,1,0.39508575201034546
570,6,1,0.2253817915916443
571,7,1,0.37734878063201904
572,1,1,0.3331100046634674
573,3,1,0.3162946105003357
574,6,1,0.2751700282096863
575,6,1,0.5936127305030823
576,8,1,0.22708553075790405
577,9,0,0.2858177423477173
578,7,1,0.7444904446601868
579,5,1,0.5015254020690918
580,4,1,0.3120083510875702
581,0,1,0.679334282875061
582,8,1,0.44210880994796753
583,4,1,0.3784372806549072
584,0,1,0.5720728635787964
585,9,0,0.7434688806533813
586,3,1,0.5531771779060364
587,4,1,0.5776135325431824
588,8,1,0.14017145335674286
589,9,0,0.3670014441013336
590,6,1,0.17619401216506958
591,9,0,0.17696145176887512
592,2,1,0.3306477665901184
593,6,1,0.5000123977661133
594,1,1,0.3591923713684082
595,4,1,0.36765915155410767
596,7,1,0.6171596050262451
597,3,1,0.5099474191665649
598,5,1,0.3355799913406372
599,3,1,0.493525892496109
600,8,1,0.4175645709037781
601,5,1,0.38941317796707153
602,0,1,0.35533246397972107
603,2,1,0.7045315504074097
604,1,1,0.31963247060775757
605,6,1,0.30586692690849304
606,4,1,0.36818721890449524
607,3,1,0.36039531230926514
608,3,1,0.405232310295105
609,9,0,0.2143164873123169
610,6,1,0.4576597809791565
611,9,0,0.6829099655151367
612,8,1,0.2790271043777466
613,8,1,0.4020129144191742
614,5,1,0.32604581117630005
615,8,1,0.43097174167633057
616,6,1,0.31214213371276855
617,6,1,0.5637331008911133
618,2,1,0.17787085473537445
619,1,1,0.33981841802597046
620,7,1,0.679224967956543
621,7,1,0.38332855701446533
622,1,1,0.40109801292419434
623,2,1,0.4299173057079315
624,7,1,0.4806111752986908
625,9,0,0.23114338517189026
626,9,0,0.16600966453552246
627,4,1,0.5552496910095215
628,4,1,0.48906373977661133
629,1,1,0.5531946420669556
630,2,1,0.6704716682434082
631,5,1,0.4456438422203064
632,6,1,0.43357133865356445
633,8,1,0.4135480523109436
634,7,1,0.7141638398170471
635,6,1,0.4142054617404938
636,8,1,0.11210145801305771
637,3,1,0.32537466287612915
638,0,1,0.13362592458724976
639,5,1,0.5285621285438538
640,5,1,0.30244481563568115
641,3,1,0.37207600474357605
642,0,1,0.4088253080844879
643,7,1,0.47203612327575684
644,9,0,0.4594014286994934
645,1,1,0.36070573329925537
646,3,1,0.43635764718055725
647,4,1,0.9303466081619263
648,4,1,0.3099796772003174
649,5,1,0.616173267364502
650,3,1,0.2799883782863617
651,9,0,0.27904778718948364
652,5,1,0.29237204790115356
653,6,1,0.3896474838256836
654,9,0,0.3010462522506714
655,2,1,0.3859941363334656
656,1,1,0.23470239341259003
657,1,1,0.40912163257598877
658,4,1,0.31532853841781616
659,1,1,0.438170850276947
660,9,0,0.23127421736717224
661,4,1,0.49463990330696106
662,7,1,0.39773112535476685
663,6,1,0.4722476005554199
664,3,1,0.5232353806495667
665,8,1,0.34734731912612915
666,9,0,0.8026069402694702
667,0,1,0.34529322385787964
668,1,1,0.23281767964363098
669,3,1,0.2516564428806305
670,6,1,0.4654122292995453
671,3,1,0.27164122462272644
672,6,1,0.3402165174484253
673,3,1,0.3826099634170532
674,2,1,1.0255742073059082
675,0,1,0.8296477794647217
676,3,1,0.42235714197158813
677,1,1,0.1793466955423355
678,0,1,0.45632126927375793
679,5,1,0.2603464722633362
680,9,0,0.23390774428844452
681,6,1,0.3804401457309723
682,4,1,0.24381084740161896
683,8,1,0.3674417734146118
684,9,0,0.1959514021873474
685,6,1,0.4394630789756775
686,9,0,0.49973177909851074
687,6,1,0.394429087638855
688,3,1,0.724197506904602
689,0,1,0.33801811933517456
690,3,1,0.2813757061958313
691,2,1,0.21255159378051758
692,2,1,0.5297386050224304
693,7,1,0.37197357416152954
694,8,1,0.15592661499977112
695,3,1,0.28080400824546814
696,8,1,0.2329951524734497
697,2,1,0.6138579845428467
698,7,1,0.420490562915802
699,5,1,0.5201058387756348
700,7,1,0.31075647473335266
701,2,1,0.44050031900405884
702,4,1,0.3334076404571533
703,8,1,0.43440568447113037
704,7,1,0.4245390295982361
705,4,1,0.45041587948799133
706,2,1,0.8720394968986511
707,9,0,0.30907440185546875
708,8,1,0.1586260199546814
709,8,1,0.19216495752334595
710,6,1,0.45593422651290894
711,8,1,0.43025511503219604
712,8,1,0.15988749265670776
713,7,1,0.2616764307022095
714,4,1,0.3152598440647125
715,3,1,0.5307158827781677
716,3,1,0.4330824613571167
717,8,1,0.22694092988967896
718,4,1,0.3417353630065918
719,9,0,0.11680534482002258
720,4,1,0.15895134210586548
721,8,1,0.24947276711463928
722,8,1,0.34449413418769836
723,1,1,0.2818184196949005
724,8,1,0.19202375411987305
725,2,1,0.5111292004585266
726,1,1,0.9384484887123108
727,3,1,0.3444238305091858
728,6,1,0.5495886206626892
729,5,1,0.501751184463501
730,4,1,0.3315029740333557
731,2,1,1.4001121520996094
732,7,1,0.3517798185348511
733,9,0,0.4097490608692169
734,9,0,0.4882565438747406
735,4,1,0.28436028957366943
736,1,1,0.4013987183570862
737,4,1,0.931189239025116
738,1,1,0.3922545313835144
739,3,1,0.25183069705963135
740,2,1,0.5313714742660522
741,7,1,0.5452603697776794
742,0,1,0.5121141672134399
743,7,1,0.2670215964317322
744,9,0,0.6694796085357666
745,7,1,0.5310855507850647
746,6,1,0.42405712604522705
747,6,1,0.4019891023635864
748,2,1,0.6238062381744385
749,5,1,0.29093432426452637
750,9,0,0.1838797926902771
751,2,1,0.4040696322917938
752,9,0,0.18315432965755463
753,1,1,0.42041438817977905
754,2,1,0.35180044174194336
755,2,1,0.5880300998687744
756,6,1,0.48141059279441833
757,8,1,0.21014699339866638
758,2,1,0.1249270811676979
759,1,1,0.3970210552215576
760,3,1,0.3307279348373413
761,6,1,0.24217182397842407
762,6,1,0.7077876329421997
763,0,1,0.2430257648229599
764,1,1,0.2968669831752777
765,2,1,0.3669963777065277
766,7,1,0.16095763444900513
767,0,1,0.30646103620529175
768,5,1,0.6451918482780457
769,4,1,0.31772902607917786
770,6,1,0.6736600399017334
771,1,1,0.2603638768196106
772,6,1,0.42830559611320496
773,4,1,0.6377623081207275
774,0,1,0.8325502276420593
775,2,1,0.3909229636192322
776,2,1,0.37997370958328247
777,6,1,0.5772155523300171
778,0,1,0.7850863337516785
779,5,1,0.4054333567619324
780,9,0,0.4222981333732605
781,1,1,0.4662048816680908
782,7,1,0.43275749683380127
783,6,1,0.9152290225028992
784,7,1,0.48965591192245483
785,0,1,0.6772418022155762
786,3,1,0.27453726530075073
787,9,0,0.14345240592956543
788,6,1,0.35940295457839966
789,8,1,0.3013698160648346
790,3,1,0.36972475051879883
791,0,1,0.37391042709350586
792,3,1,0.5093220472335815
793,4,1,0.13294103741645813
794,7,1,0.43450701236724854
795,7,1,0.8025350570678711
796,1,1,0.5071995854377747
797,4,1,0.2958870530128479
798,7,1,0.34480273723602295
799,2,1,0.8957353234291077
800,7,1,0.40215766429901123
801,1,1,0.5736616849899292
802,4,1,0.48889344930648804
803,7,1,0.4710763096809387
804,4,1,0.6653481125831604
805,4,1,0.3777287006378174
806,8,1,0.2923636734485626
807,4,1,0.26899564266204834
808,7,1,0.4093972444534302
809,7,1,0.29003655910491943
810,5,1,0.5011955499649048
811,3,1,0.3378582000732422
812,7,1,0.27695852518081665
813,2,1,0.4553599953651428
814,0,1,0.47953906655311584
815,8,1,0.13320845365524292
816,9,0,0.32058441638946533
817,5,1,0.5871455073356628
818,8,1,0.8154825568199158
819,3,1,0.36020034551620483
820,6,1,0.18868973851203918
821,2,1,0.8434831500053406
822,0,1,0.2232491672039032
823,8,1,0.31175917387008667
824,7,1,0.42757925391197205
825,3,1,0.5794207453727722
826,7,1,0.6899316310882568
827,6,1,0.3992508351802826
828,5,1,0.8429413437843323
829,3,1,0.3591919541358948
830,1,1,0.797187328338623
831,3,1,0.350879967212677
832,2,1,0.39323246479034424
833,2,1,0.5590430498123169
834,5,1,0.29072141647338867
835,4,1,0.5291540026664734
836,1,1,0.35591042041778564
837,2,1,0.6209861040115356
838,9,0,0.33179372549057007
839,2,1,0.39532363414764404
840,7,1,0.3993387818336487
841,0,1,0.7361245155334473
842,7,1,0.7775930762290955
843,2,1,0.6151925921440125
844,1,1,0.7629614472389221
845,3,1,0.2935916483402252
846,2,1,0.3875080943107605
847,0,1,0.3981857895851135
848,2,1,0.33063673973083496
849,4,1,0.45649778842926025
850,7,1,0.2871953845024109
851,9,0,0.3389454483985901
852,8,1,0.2039361596107483
853,9,0,0.18956312537193298
854,0,1,0.7737032771110535
855,7,1,0.1508396863937378
856,7,1,0.2786647081375122
857,0,1,6.684606552124023
858,7,1,0.39293360710144043
859,8,1,0.23567073047161102
860,4,1,0.6043383479118347
861,6,1,0.3619725704193115
862,3,1,0.5243828296661377
863,3,1,0.6822102665901184
864,0,1,0.6199028491973877
865,1,1,0.1964263767004013
866,3,1,0.28227031230926514
867,7,1,0.42922309041023254
868,0,1,0.7594701051712036
869,1,1,0.4941268861293793
870,3,1,0.24693186581134796
871,1,1,0.5108174085617065
872,4,1,0.4490836262702942
873,2,1,0.49645376205444336
874,3,1,0.44470876455307007
875,8,1,0.2800616919994354
876,4,1,0.41649216413497925
877,2,1,0.4249306321144104
878,3,1,0.46174514293670654
879,7,1,0.48279935121536255
880,8,1,0.16131669282913208
881,4,1,0.45089730620384216
882,3,1,0.4097612500190735
883,0,1,0.6297439932823181
884,9,0,0.22821548581123352
885,0,1,0.9780136942863464
886,0,1,0.29622316360473633
887,1,1,0.32967573404312134
888,0,1,0.4670675992965698
889,4,1,0.5737247467041016
890,4,1,0.5430370569229126
891,6,1,0.6353457570075989
892,7,1,0.3853522837162018
893,6,1,0.5243302583694458
894,1,1,0.34666478633880615
895,1,1,0.33990269899368286
896,3,1,0.39143669605255127
897,7,1,0.4740142822265625
898,3,1,0.39999669790267944
899,5,1,0.3799757957458496
900,2,1,0.5302159190177917
901,6,1,0.41625553369522095
902,6,1,0.4328905940055847
903,5,1,0.2926955819129944
904,8,1,0.2307845503091812
905,7,1,0.4107980728149414
906,1,1,0.15616253018379211
907,6,1,0.834216833114624
908,8,1,0.2390981912612915
909,8,1,0.6326519250869751
910,5,1,0.5153548121452332
911,3,1,0.3324318826198578
912,0,1,0.25303494930267334
913,4,1,0.3732331395149231
914,0,1,0.4352751076221466
915,1,1,0.2888675928115845
916,3,1,0.2866803705692291
917,8,1,0.23624958097934723
918,8,1,0.5493273735046387
919,0,1,0.4311355948448181
920,6,1,0.4505361318588257
921,9,0,0.18911439180374146
922,9,0,0.35958603024482727
923,9,0,0.3267938792705536
924,5,1,0.6578735113143921
925,5,1,0.3393687903881073
926,8,1,0.39007461071014404
927,6,1,0.5338653326034546
928,0,1,1.1553916931152344
929,0,1,0.3314778208732605
930,4,1,0.44896164536476135
931,2,1,0.4459623694419861
932,3,1,0.7190642356872559
933,2,1,0.24505838751792908
