sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7999,6,1,0.10621968551703548,0.0004248787420681419
7775,2,1,0.10854515633018803,0.00043418062532075215
530,9,1,0.10945101421999638,0.0004378040568799855
2826,4,0,0.10802443677242961,0.0004320977470897184
1002,8,1,0.10947063218845893,0.0004378825287538357
2800,4,0,0.10216284772975524,0.00040865139091902095
3382,2,1,0.0958502653721707,0.0003834010614886828
6562,5,1,0.1094779141257319,0.0004379116565029276
9138,5,1,0.10947791411542063,0.0004379116564616825
453,3,1,0.10918711084285622,0.0004367484433714249
9968,3,1,0.10947646606735999,0.00043790586426943997
3004,4,0,0.10942555591607844,0.0004377022236643138
354,2,1,0.10108932604462714,0.00040435730417850854
7178,0,1,0.10940236800459759,0.00043760947201839035
6614,5,1,0.10904155339983963,0.0004361662135993585
5003,4,0,0.10466531858055046,0.00041866127432220186
4234,2,1,0.019095628647414042,7.638251458965617e-05
7856,6,1,0.10935784985472383,0.0004374313994188953
5108,1,1,0.10947558271576757,0.0004379023308630703
3673,2,1,0.10543831145386144,0.00042175324581544577
3478,4,0,0.10943266288391737,0.0004377306515356695
6552,1,1,0.10946104393890974,0.00043784417575563894
7184,5,1,0.10921860372666388,0.0004368744149066555
3068,2,1,0.10343875742488337,0.0004137550296995335
2614,0,1,0.10826437063129682,0.00043305748252518727
2316,5,1,0.1092136465736567,0.0004368545862946268
7714,3,1,0.10947791142165837,0.0004379116456866335
5405,2,1,0.10743780201917738,0.00042975120807670953
4137,4,0,0.10612314035817792,0.0004244925614327117
9157,3,1,0.10946251506020832,0.0004378500602408333
1647,7,1,0.10947070998978795,0.00043788283995915177
7210,3,1,0.1094324747963656,0.0004377298991854624
1179,3,1,0.10947737251579873,0.0004379094900631949
8057,9,1,0.10947791411366205,0.0004379116564546482
5042,2,1,0.10947773567029816,0.0004379109426811926
7667,6,1,0.10943741452646144,0.0004377496581058458
153,0,1,0.10947790255170607,0.0004379116102068243
1308,5,1,0.07871865824886778,0.0003148746329954711
6212,7,1,0.1094692241785595,0.00043787689671423804
7399,3,1,0.10947791413076018,0.0004379116565230407
9283,9,1,0.1094539104474134,0.0004378156417896536
926,8,1,0.10947765194606066,0.0004379106077842426
8161,5,1,0.10947791413075883,0.0004379116565230353
9632,2,1,0.08174737267893686,0.00032698949071574747
3191,0,1,0.10607496181339593,0.0004242998472535837
5083,9,1,0.10947789255135981,0.00043791157020543926
9811,1,1,0.10947789025913311,0.0004379115610365325
7817,6,1,0.10634784518698363,0.00042539138074793454
4555,5,1,0.1094779140971785,0.000437911656388714
3282,9,1,0.10944403826463603,0.0004377761530585441
361,5,1,0.10947777925024339,0.00043791111700097355
5780,7,1,0.10947708916183911,0.00043790835664735643
3509,3,1,0.10947769250889601,0.00043791077003558403
5980,9,1,0.10947791043556934,0.00043791164174227735
226,6,1,0.1093855918890979,0.0004375423675563916
5074,0,1,0.10941229537120258,0.0004376491814848103
3219,0,1,0.10945695782998865,0.0004378278313199546
1926,0,1,0.10946231317322479,0.00043784925269289913
3510,4,0,0.08206433457920934,0.00032825733831683737
2305,9,1,0.10947608068822548,0.0004379043227529019
2085,0,1,0.10913408929766462,0.00043653635719065846
5309,3,1,0.10947780163149601,0.000437911206525984
6493,1,1,0.10947675484933096,0.00043790701939732383
8854,4,0,0.10928024393753051,0.000437120975750122
7846,6,1,0.10819831753921173,0.00043279327015684693
3104,7,1,0.10947763648347256,0.00043791054593389023
1725,0,1,0.10944646393580879,0.00043778585574323517
5090,1,1,0.10947791344224121,0.00043791165376896483
5407,4,0,0.1089486801153917,0.0004357947204615668
441,4,0,0.09078161347295188,0.0003631264538918075
427,4,0,0.1084471954415735,0.000433788781766294
2913,0,1,0.10881277551760336,0.0004352511020704135
429,6,1,0.1094779140023055,0.000437911656009222
5249,8,1,0.10947785829826005,0.0004379114331930402
3392,1,1,0.10947356017905353,0.00043789424071621414
4587,5,1,0.1091442874493442,0.00043657714979737676
5634,4,0,0.10873699820972992,0.0004349479928389197
4825,7,1,0.10504659744598104,0.0004201863897839241
9081,7,1,0.10947332664385331,0.00043789330657541324
3198,6,1,0.10947791374910867,0.00043791165499643467
946,0,1,0.10947590014297535,0.0004379036005719014
1769,1,1,0.10947783076971472,0.0004379113230788589
7111,5,1,0.10947790781033025,0.00043791163124132096
7766,4,0,0.09727462055408069,0.00038909848221632275
7134,4,0,0.10262487736765326,0.00041049950947061304
8126,4,0,0.10947787657253007,0.00043791150629012026
5712,2,1,0.10224052826268007,0.0004089621130507203
1419,8,1,0.10947418729091739,0.00043789674916366953
4935,5,1,0.10947790819427455,0.0004379116327770982
3545,4,0,0.0844707459899175,0.00033788298395967
5851,1,1,0.10944924178544559,0.00043779696714178236
1244,5,1,0.10946897434454074,0.00043787589737816294
3568,0,1,0.10947694016254614,0.00043790776065018457
7174,3,1,0.10947659100596217,0.00043790636402384867
2392,5,1,0.10947250496950384,0.00043789001987801533
182,2,1,0.1093753338806854,0.0004375013355227416
9982,2,1,0.10947181042826475,0.000437887241713059
8485,0,1,0.10947306710661683,0.00043789226842646736
4096,8,1,0.10694311443027699,0.00042777245772110796
2682,7,1,0.10945418948276545,0.00043781675793106177
6709,3,1,0.10947783200248619,0.00043791132800994476
861,6,1,0.10270835121503652,0.0004108334048601461
8731,9,1,0.10946756732881746,0.0004378702693152698
1559,5,1,0.10947612224557914,0.0004379044889823165
2624,8,1,0.1094779141305671,0.0004379116565222684
6271,6,1,0.07361036312201652,0.00029444145248806605
7128,7,1,0.10947524896417606,0.00043790099585670425
6936,9,1,0.10947559770454782,0.0004379023908181913
8744,1,1,0.1094761676000605,0.000437904670400242
6154,4,0,0.1091952556480775,0.00043678102259231
4939,0,1,0.10947034121680889,0.00043788136486723554
1101,8,1,0.10943333597002933,0.0004377333438801173
7096,0,1,0.10947488931378355,0.0004378995572551342
6789,1,1,0.10947791244159223,0.00043791164976636894
3367,7,1,0.10947783709347286,0.00043791134837389145
2933,4,0,0.07942819132428697,0.00031771276529714786
8533,6,1,0.10525209576159392,0.00042100838304637566
3481,7,1,0.10370021401016079,0.00041480085604064316
2149,6,1,0.1079039349855275,0.00043161573994211
7634,1,1,0.10947776108011334,0.00043791104432045337
5672,8,1,0.10888177960600068,0.0004355271184240027
3213,9,1,0.10947790878635494,0.00043791163514541974
341,6,1,0.10947660173422613,0.00043790640693690453
568,9,1,0.1094778496066896,0.0004379113984267584
8228,8,1,0.10947010903168893,0.0004378804361267557
1603,3,1,0.10947775671671897,0.0004379110268668759
2366,9,1,0.10947761275139908,0.0004379104510055963
5094,9,1,0.10947791394537283,0.0004379116557814913
5981,7,1,0.10935257274162034,0.0004374102909664814
2141,7,1,0.10947781092025573,0.0004379112436810229
3445,0,1,0.10947775385245098,0.00043791101540980394
758,2,1,0.10857118562038116,0.00043428474248152467
952,6,1,0.10538123332643327,0.0004215249333057331
4340,0,1,0.10943331225508546,0.00043773324902034183
2640,7,1,0.10947717460488827,0.0004379086984195531
431,5,1,0.10947783314010347,0.00043791133256041386
7877,0,1,0.0873083174526921,0.0003492332698107684
4967,7,1,0.10941429619065084,0.00043765718476260337
8177,8,1,0.10947625261020237,0.0004379050104408095
5724,5,1,0.10945672180452035,0.0004378268872180814
3586,8,1,0.10947308392183858,0.0004378923356873543
8400,0,1,0.10918681841440137,0.00043674727365760544
2024,6,1,0.10913042892024481,0.00043652171568097926
8677,3,1,0.10947777560519648,0.0004379111024207859
7863,0,1,0.10930256035701183,0.0004372102414280473
3972,7,1,0.1094779121943388,0.0004379116487773552
9402,6,1,0.1066497042107086,0.0004265988168428344
8740,2,1,0.10654598255893465,0.0004261839302357386
7000,2,1,0.1079406481631074,0.0004317625926524296
9987,0,1,0.10935942809275646,0.0004374377123710259
4224,5,1,0.10883742927702979,0.00043534971710811916
7275,3,1,0.10947001372189837,0.00043788005488759347
6869,5,1,0.10932691666736821,0.00043730766666947283
2753,7,1,0.10947778977050165,0.0004379111590820066
149,2,1,0.10947791173413049,0.00043791164693652196
2483,2,1,0.10947790996754936,0.00043791163987019744
7673,5,1,0.10947650687787085,0.0004379060275114834
8631,2,1,0.09878222522163391,0.00039512890088653563
735,4,0,0.05833196075663361,0.00023332784302653446
6503,6,1,0.10861339378646485,0.00043445357514585944
2528,9,1,0.10947486776693871,0.00043789947106775485
284,0,1,0.10945084757929727,0.00043780339031718906
8068,9,1,0.10942848374291032,0.0004377139349716413
6712,0,1,0.10947399520581468,0.0004378959808232587
6542,9,1,0.1094779141288893,0.00043791165651555717
1656,2,1,0.10504161036939555,0.0004201664414775822
4568,8,1,0.10938144926589903,0.00043752579706359614
1953,4,0,0.10922896812072005,0.00043691587248288023
9599,7,1,0.1094779141307592,0.0004379116565230368
3907,2,1,0.10947791172049785,0.0004379116468819914
4194,0,1,0.10934223841417191,0.0004373689536566876
5175,6,1,0.10947234524045961,0.0004378893809618384
6754,8,1,0.10947526591807438,0.0004379010636722975
8167,6,1,0.10904683252628519,0.00043618733010514075
8272,9,1,0.10946765604795002,0.00043787062419180006
163,6,1,0.10592438010047436,0.00042369752040189747
1152,0,1,0.1091663245204031,0.00043666529808161243
3067,3,1,0.1084541767211768,0.0004338167068847072
73,8,1,0.10923616188619055,0.0004369446475447622
1875,0,1,0.10946161387506452,0.0004378464555002581
6481,0,1,0.10947758975543535,0.0004379103590217414
3016,4,0,0.0954539117295841,0.0003818156469183364
1597,3,1,0.10943950740564828,0.0004377580296225931
5858,7,1,0.109477404396841,0.000437909617587364
9037,9,1,0.10947766623159633,0.0004379106649263853
9308,3,1,0.09245301601641825,0.00036981206406567303
157,9,1,0.10947782016635912,0.0004379112806654365
7476,5,1,0.10945253242057049,0.00043781012968228196
9017,0,1,0.1094754776184231,0.0004379019104736924
352,0,1,0.10943744520043686,0.00043774978080174745
5894,7,1,0.10947786544469217,0.0004379114617787687
6912,3,1,0.1094779137731971,0.0004379116550927884
4145,8,1,0.10943625448444727,0.0004377450179377891
1251,2,1,0.10947789600293484,0.00043791158401173933
2495,9,1,0.10944372505625345,0.0004377749002250138
2173,3,1,0.10946854761479548,0.0004378741904591819
5816,5,1,0.10947784439354669,0.00043791137757418674
1097,5,1,0.10947767822777472,0.0004379107129110989
5651,4,0,0.07890539820242054,0.0003156215928096822
2122,0,1,0.10946867495356905,0.0004378746998142762
8541,8,1,0.10936471472045545,0.0004374588588818218
2686,7,1,0.10651879873763569,0.00042607519495054273
312,8,1,0.10215800300774332,0.00040863201203097325
4762,1,1,0.10947790057158713,0.00043791160228634854
5194,7,1,0.10941114374086174,0.0004376445749634469
418,3,1,0.1092394548310855,0.000436957819324342
8066,9,1,0.10947781180337524,0.00043791124721350095
4583,7,1,0.10947024212380789,0.0004378809684952316
765,2,1,0.09783451655085279,0.00039133806620341116
5086,3,1,0.10947036964646573,0.0004378814785858629
6236,1,1,0.10947783564612276,0.000437911342584491
7636,5,1,0.10944942817709495,0.0004377977127083798
154,0,1,0.10947213832002314,0.0004378885532800926
4730,2,1,0.09662498601200235,0.0003864999440480094
7633,7,1,0.10947790192661921,0.00043791160770647686
6752,9,1,0.10947173213887362,0.0004378869285554945
74,0,1,0.10945320048490853,0.0004378128019396341
4560,1,1,0.10938139200163302,0.0004375255680065321
8,3,1,0.1094487387465247,0.0004377949549860988
8955,1,1,0.10947731088766227,0.0004379092435506491
3800,9,1,0.10947732999638941,0.00043790931998555763
8185,0,1,0.1094765518527969,0.00043790620741118757
9136,6,1,0.10946305702959964,0.0004378522281183986
9972,4,0,0.1094491437816103,0.0004377965751264412
232,5,1,0.10947791413036946,0.00043791165652147784
2671,6,1,0.10914152930112689,0.00043656611720450754
243,9,1,0.10947788284431172,0.00043791153137724687
2352,2,1,0.10942782539280345,0.00043771130157121377
2857,0,1,0.10894254714185897,0.0004357701885674359
5509,7,1,0.10947791227382116,0.0004379116490952846
5589,2,1,0.09436381181943188,0.0003774552472777275
7663,2,1,0.10431886426362429,0.00041727545705449716
8802,6,1,0.1094753801491114,0.0004379015205964456
7626,1,1,0.10947669038381375,0.000437906761535255
399,3,1,0.10947789146769416,0.00043791156587077664
5798,0,1,0.10936052028749278,0.00043744208114997115
1567,2,1,0.10947767065908794,0.00043791068263635176
505,4,0,0.10947442686729758,0.0004378977074691903
804,4,0,0.10450965642860699,0.00041803862571442794
7809,0,1,0.10946100124523847,0.00043784400498095386
4853,7,1,0.10947491611195208,0.0004378996644478083
2346,1,1,0.10940921964023179,0.00043763687856092717
959,8,1,0.10947765657438402,0.0004379106262975361
6036,0,1,0.1094735878528853,0.00043789435141154123
625,9,1,0.10947789595233097,0.0004379115838093239
9418,8,1,0.10947446601976256,0.00043789786407905025
9889,8,1,0.10902394772649787,0.0004360957909059915
5953,7,1,0.1094779141306409,0.0004379116565225636
8647,4,0,0.10796117280615188,0.0004318446912246075
484,5,1,0.10947787177796336,0.00043791148711185343
5951,0,1,0.10947648531689409,0.00043790594126757635
9904,0,1,0.10879637720565945,0.00043518550882263777
6915,1,1,0.10947760888258216,0.00043791043553032867
8448,4,0,0.1094309157243208,0.00043772366289728323
123,2,1,0.10946074920189962,0.00043784299680759846
9101,8,1,0.10947643263706945,0.0004379057305482778
528,4,0,0.10944246061902156,0.00043776984247608625
8667,4,0,0.10946219233110509,0.00043784876932442037
9541,4,0,0.10885470269710447,0.0004354188107884179
3020,1,1,0.10947789419256612,0.0004379115767702645
2662,6,1,0.10694711474861869,0.00042778845899447477
1531,7,1,0.1088419185852745,0.000435367674341098
3977,3,1,0.08886500062063232,0.0003554600024825293
7586,2,1,0.10947789485511913,0.0004379115794204765
4916,6,1,0.1074901733081299,0.00042996069323251963
396,2,1,0.10945090784602848,0.00043780363138411395
8427,2,1,0.10947783383780688,0.0004379113353512275
1949,0,1,0.10947759908181559,0.00043791039632726236
8545,6,1,0.10947774250274067,0.0004379109700109627
4295,0,1,0.10947770140930707,0.0004379108056372283
9815,5,1,0.06423188514971867,0.0002569275405988747
4883,2,1,0.10730683070022326,0.000429227322800893
9827,4,0,0.07524302843957484,0.0003009721137582994
6327,4,0,0.10422960711943424,0.00041691842847773697
5085,2,1,0.10570873405278593,0.0004228349362111437
9337,5,1,0.1094727907843564,0.0004378911631374256
8871,9,1,0.10946942998906313,0.00043787771995625253
2823,3,1,0.10947290793016437,0.0004378916317206575
4447,0,1,0.1094768666527094,0.0004379074666108376
1894,3,1,0.10912671807747186,0.00043650687230988743
5235,1,1,0.10568022469696542,0.0004227208987878617
7138,0,1,0.10947275523411329,0.00043789102093645313
3166,9,1,0.109260322916705,0.00043704129166682
140,6,1,0.10412849335847293,0.00041651397343389174
6933,0,1,0.10947791411828355,0.0004379116564731342
633,8,1,0.10947631855983056,0.00043790527423932227
927,6,1,0.10940563823744232,0.0004376225529497693
8685,7,1,0.10947065372525351,0.00043788261490101406
6648,0,1,0.10924709691715248,0.0004369883876686099
9587,7,1,0.10947656694408606,0.00043790626777634423
773,4,0,0.09665696994290819,0.0003866278797716328
3306,5,1,0.10945960694068693,0.0004378384277627477
5287,7,1,0.10946351340599095,0.0004378540536239638
1616,7,1,0.1073350231250516,0.0004293400925002064
172,9,1,0.10587171288229821,0.00042348685152919285
6692,6,1,0.10498320565201699,0.00041993282260806796
8340,5,1,0.10941568266974105,0.00043766273067896423
4878,7,1,0.10919816093030706,0.0004367926437212282
6978,4,0,0.10947544906581251,0.00043790179626325003
519,8,1,0.10947788817690814,0.00043791155270763257
2973,0,1,0.10780830202212655,0.00043123320808850617
8627,7,1,0.10947776351260644,0.00043791105405042573
7201,4,0,0.10932859390593341,0.0004373143756237337
4218,9,1,0.1094479437579429,0.0004377917750317716
6777,2,1,-0.02100119526652204,-8.400478106608817e-05
7042,8,1,0.10893543597962745,0.00043574174391850976
8314,6,1,0.10917528515697872,0.00043670114062791486
1022,0,1,0.10928454478979073,0.00043713817915916293
7276,1,1,0.10942289924463698,0.0004376915969785479
7376,1,1,0.10947791362840675,0.00043791165451362703
6499,7,1,0.10947784499735404,0.00043791137998941616
7485,8,1,0.10750021322922015,0.0004300008529168806
1947,3,1,0.10947791413075987,0.00043791165652303947
7812,2,1,0.10812250975222343,0.0004324900390088937
1294,8,1,0.10944409824857579,0.00043777639299430313
9826,0,1,0.10782467330605643,0.0004312986932242257
1829,1,1,0.10947272435230171,0.0004378908974092068
6925,2,1,0.1094764130490922,0.0004379056521963688
1,8,1,0.10947787393302254,0.00043791149573209017
4287,0,1,0.10945457288572172,0.00043781829154288687
8635,6,1,0.10946621913186091,0.00043786487652744367
4031,4,0,0.10002914608291168,0.0004001165843316467
1678,2,1,0.10924545642666118,0.00043698182570664474
5688,8,1,0.10920313409499906,0.0004368125363799962
6741,9,1,0.10947674889294595,0.0004379069955717838
6472,1,1,0.10947392858843509,0.0004378957143537404
4378,1,1,0.10947791070631686,0.00043791164282526744
6175,3,1,0.10947723450818155,0.0004379089380327262
6322,4,0,0.1094653438722118,0.00043786137548884716
7549,3,1,0.1094772876951771,0.0004379091507807084
8362,3,1,0.10947780069403,0.00043791120277612
5958,9,1,0.10947786072433889,0.00043791144289735554
6862,5,1,0.10947784636340689,0.00043791138545362754
4040,0,1,0.10947790761493265,0.00043791163045973057
311,6,1,0.10895162699305483,0.0004358065079722193
6177,2,1,0.10861344544640918,0.0004344537817856367
6325,7,1,0.10947778747185581,0.00043791114988742325
8420,3,1,0.10634566123171939,0.00042538264492687756
1639,9,1,0.1094779048273597,0.0004379116193094388
7767,9,1,0.10947626192288676,0.00043790504769154704
7366,2,1,0.10946359338948608,0.00043785437355794434
6597,1,1,0.10947701911647274,0.00043790807646589095
9556,6,1,0.10871636359482259,0.00043486545437929037
9607,7,1,0.10929263256713108,0.0004371705302685243
8164,6,1,0.09688595623659838,0.0003875438249463935
3329,3,1,0.109477547487877,0.000437910189951508
9276,7,1,0.10935117520792885,0.0004374047008317154
6123,6,1,0.10947783266993504,0.00043791133067974013
25,2,1,0.10944001889153107,0.0004377600755661243
9794,1,1,0.10947766575129775,0.000437910663005191
5866,4,0,0.06482636940371525,0.000259305477614861
7638,1,1,0.10648475942348909,0.00042593903769395637
3484,4,0,0.1009222796106676,0.00040368911844267043
9777,9,1,0.10947788613089494,0.0004379115445235798
197,8,1,0.10945670729950602,0.0004378268291980241
5006,7,1,0.10947773786379372,0.0004379109514551749
8814,9,1,0.10947581139031491,0.00043790324556125965
8788,5,1,0.1094779141293746,0.00043791165651749843
6101,9,1,0.10947790799050712,0.0004379116319620285
3296,4,0,0.10941856427197555,0.0004376742570879022
6970,0,1,0.10934869777109439,0.00043739479108437755
162,6,1,0.10947790992308974,0.00043791163969235895
1257,2,1,0.1088869266778168,0.0004355477067112672
3835,3,1,0.10947790390607892,0.00043791161562431566
4637,3,1,0.10946823510600454,0.00043787294042401813
9625,2,1,0.10855965324568748,0.0004342386129827499
3006,5,1,0.1094646350310646,0.0004378585401242584
1198,7,1,0.10947725605385261,0.00043790902421541044
8466,7,1,0.10947791344562836,0.00043791165378251345
2794,0,1,0.10947791413025706,0.00043791165652102827
5120,9,1,0.10947790438522352,0.0004379116175408941
7369,5,1,0.10947197565454446,0.0004378879026181778
8399,5,1,0.10946687342195786,0.00043786749368783143
9033,2,1,0.1094730289441524,0.0004378921157766096
9172,0,1,0.10947300699713682,0.00043789202798854725
7227,7,1,0.09530202417711368,0.00038120809670845473
3549,1,1,0.10947747623403394,0.00043790990493613574
1118,4,0,0.1085474005174301,0.0004341896020697204
5716,0,1,0.10803208871841109,0.00043212835487364435
9224,6,1,0.10826490538359797,0.0004330596215343919
9199,9,1,0.10947791413068679,0.00043791165652274717
3635,4,0,0.1089179543743059,0.0004356718174972236
9636,6,1,0.10049113143014637,0.0004019645257205855
4200,4,0,0.08944700638068058,0.00035778802552272233
9546,6,1,0.10938344137732244,0.00043753376550928973
9493,0,1,0.10946025790555922,0.00043784103162223685
7412,9,1,0.10944401862668961,0.0004377760745067584
4010,7,1,0.10940090787256608,0.00043760363149026433
51,8,1,0.10923986393090133,0.00043695945572360534
1950,5,1,0.10891765685591534,0.00043567062742366135
1613,8,1,0.10947731620089812,0.0004379092648035925
5398,8,1,0.10541916696676894,0.0004216766678670757
3577,9,1,0.10947791364094009,0.0004379116545637604
8526,3,1,0.10947780694979584,0.00043791122779918335
3154,9,1,0.10936437841507794,0.00043745751366031175
4767,6,1,0.1094778892633979,0.0004379115570535916
4187,0,1,0.10805267686683001,0.00043221070746732006
7721,2,1,0.10522555371860548,0.00042090221487442193
6708,2,1,0.10820497045314997,0.0004328198818125999
590,6,1,0.10947786511267257,0.0004379114604506903
1766,6,1,0.10314278516723392,0.0004125711406689357
9590,0,1,0.10947746278425691,0.0004379098511370276
779,5,1,0.10945875291052426,0.00043783501164209703
2755,5,1,0.10947783375058959,0.00043791133500235835
2997,2,1,0.10947516165640733,0.0004379006466256293
204,1,1,0.10946546105712536,0.00043786184422850145
3518,5,1,0.10947791256214151,0.00043791165024856607
2474,6,1,0.10770584843144457,0.00043082339372577826
2874,8,1,0.1094465091272249,0.0004377860365088996
7935,7,1,0.08052914747177084,0.00032211658988708336
7575,8,1,0.10945288344766327,0.0004378115337906531
5840,2,1,0.10916753136925925,0.00043667012547703697
6505,4,0,0.10573995425376183,0.0004229598170150473
3042,8,1,0.10947791323092317,0.0004379116529236927
9787,8,1,0.1094779139251564,0.0004379116557006256
8307,4,0,0.10903058646605991,0.00043612234586423964
3206,8,1,0.10938363701740149,0.000437534548069606
8701,8,1,0.10947791404407071,0.0004379116561762829
9240,8,1,0.1094261528881007,0.0004377046115524028
968,1,1,0.10947719426933959,0.0004379087770773584
2731,5,1,0.1094764807196969,0.0004379059228787876
2723,2,1,0.10867164343068106,0.0004346865737227242
39,5,1,0.10947408717282206,0.00043789634869128826
883,0,1,0.1094779141282143,0.0004379116565128572
5977,6,1,0.10900846782050388,0.00043603387128201556
5136,9,1,0.10947330129568487,0.0004378932051827395
4518,9,1,0.10947789474130006,0.00043791157896520025
4776,3,1,0.10947724564825873,0.0004379089825930349
6989,7,1,0.10947260392576752,0.0004378904157030701
2586,7,1,0.10854154787536227,0.0004341661915014491
2846,6,1,0.10941104138244535,0.0004376441655297814
6174,3,1,0.10868265668808384,0.0004347306267523354
9245,1,1,0.10943994006488005,0.0004377597602595202
7982,9,1,0.1094654590136843,0.0004378618360547372
6284,0,1,0.10753204427993018,0.00043012817711972074
3447,4,0,0.10368895544112024,0.00041475582176448095
5352,5,1,0.10947578786204298,0.00043790315144817194
1660,3,1,0.10947611855897302,0.00043790447423589207
3074,1,1,0.10947791411797336,0.0004379116564718935
644,9,1,0.10931124399041127,0.0004372449759616451
1452,6,1,0.10947790584488888,0.0004379116233795555
8388,1,1,0.10925825986178292,0.0004370330394471317
313,0,1,0.10925758216516955,0.0004370303286606782
9939,5,1,0.10947778864707274,0.00043791115458829093
1056,3,1,0.1094779128887161,0.0004379116515548644
1059,8,1,0.10940073311813701,0.00043760293247254806
3085,2,1,0.10946656599640117,0.00043786626398560467
8951,8,1,0.10944505067403489,0.0004377802026961395
7312,2,1,0.10876664553115731,0.0004350665821246292
7551,6,1,0.10925866355802026,0.00043703465423208104
9059,2,1,0.10938156265862731,0.0004375262506345092
1642,5,1,0.09993983779972007,0.00039975935119888027
3680,0,1,0.10655787414914232,0.00042623149659656926
8337,3,1,0.10947775463825188,0.0004379110185530075
3890,7,1,0.10939004617624441,0.00043756018470497764
3982,9,1,0.10947786501822528,0.0004379114600729011
91,3,1,0.10461639700044453,0.00041846558800177815
9044,2,1,0.08163968276736935,0.00032655873106947743
2108,4,0,0.10947776791872083,0.0004379110716748833
9321,4,0,0.07541504323875906,0.00030166017295503623
1444,1,1,0.1094779121518236,0.0004379116486072944
5450,5,1,0.10947791394218336,0.0004379116557687334
262,5,1,0.1094169510281129,0.0004376678041124516
2124,0,1,0.10915307268637692,0.00043661229074550765
3097,0,1,0.10943942504149831,0.00043775770016599326
8088,7,1,0.10947778938006848,0.0004379111575202739
9873,2,1,0.10946840921144928,0.0004378736368457971
200,5,1,0.10947787588009872,0.0004379115035203949
6690,5,1,0.10945226321990645,0.0004378090528796258
476,6,1,0.10193076494838146,0.00040772305979352584
5974,9,1,0.10947790216834445,0.0004379116086733778
