sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7049,0,1,0.10024003776531437,0.000371259399130794
3743,7,1,0.10024003788077945,0.0003712593995584424
8497,7,1,0.10024003788122397,0.00037125939956008877
2944,0,1,0.10024003335323986,0.0003712593827897773
1559,9,1,0.1002269481283483,0.0003712109189938826
5774,4,1,0.10023982988715076,0.0003712586292116695
1941,7,1,0.10024003590375917,0.00037125939223614507
1910,5,0,0.10021225700077008,0.00037115650741025957
5358,3,1,0.10023990703460839,0.00037125891494299405
9921,6,1,0.10024003787607376,0.0003712593995410139
8773,4,1,0.10024003787768876,0.0003712593995469954
8847,5,0,0.10022023608573308,0.00037118605957678916
5355,4,1,0.10024003786916369,0.00037125939951542105
4349,1,1,0.10023997718484023,0.00037125917475866753
6502,1,1,0.1002400216153453,0.0003712593393160937
2098,2,1,0.10024003788224777,0.0003712593995638806
1704,1,1,0.1002400121308277,0.00037125930418825074
2812,9,1,0.10024003754381924,0.0003712593983104416
7024,3,1,0.10024003771840774,0.0003712593989570657
3659,3,1,0.10024003293043171,0.00037125938122382115
7863,9,1,0.10024003769070329,0.00037125939885445666
7975,6,1,0.10024002982614427,0.00037125936972646025
6684,7,1,0.10024003604340005,0.0003712593927533335
925,3,1,0.10024003259154737,0.00037125937996869396
6797,2,1,0.10024003788348426,0.0003712593995684602
7846,0,1,0.10024003788348206,0.00037125939956845203
9338,5,0,0.10023771966340539,0.00037125081356816813
5408,3,1,0.10024003778720059,0.00037125939921185404
5683,9,1,0.10023998288267023,0.0003712591958617416
4055,2,1,0.10024003788348336,0.0003712593995684569
7993,3,1,0.1002400377116012,0.0003712593989318563
3074,3,1,0.10024003097540225,0.0003712593739829713
3483,9,1,0.10024003788335571,0.00037125939956798415
9044,7,1,0.1002400378829202,0.0003712593995663711
9950,1,1,0.10023981201521658,0.00037125856301932063
1222,4,1,0.10024003547336341,0.0003712593906420867
3254,6,1,0.10023941710566885,0.0003712571003913661
4526,3,1,0.10024003531067123,0.00037125939003952306
3714,6,1,0.10023991146399555,0.00037125893134813166
558,9,1,0.10024003738473547,0.0003712593977212425
1362,6,1,0.10024003788348401,0.0003712593995684593
2594,3,1,0.10024002265805634,0.00037125934317798644
6378,4,1,0.1002400378834498,0.0003712593995683326
2358,1,1,0.10024003734867264,0.0003712593975876764
3884,9,1,0.10024003788301394,0.0003712593995667183
3696,2,1,0.10024003758443033,0.00037125939846085305
9647,0,1,0.10024003782719663,0.00037125939935998755
5953,1,1,0.10023983437132103,0.0003712586458197075
4650,0,1,0.10024003788315493,0.0003712593995672405
7862,8,1,0.1002400378834802,0.00037125939956844515
9458,7,1,0.10024003788063027,0.0003712593995578899
2167,7,1,0.10024003783911747,0.0003712593994041388
7433,8,1,0.10024003783689447,0.0003712593993959055
2309,8,1,0.1002389933920917,0.0003712555310818211
5802,5,0,0.10023145148206417,0.00037122759808171915
1720,4,1,0.10024003788348425,0.00037125939956846016
2414,9,1,0.10024002518235522,0.0003712593525272416
8707,2,1,0.100240037882817,0.0003712593995659889
713,0,1,0.10024003779564968,0.00037125939924314693
7493,7,1,0.1002400118550935,0.00037125930316701296
5388,9,1,0.10024001895395249,0.0003712593294590833
4490,4,1,0.10024003783173459,0.0003712593993767948
1948,5,0,0.10023992599490857,0.00037125898516632803
3690,6,1,0.10023992581930781,0.00037125898451595483
646,2,1,0.10024003225035293,0.00037125937870501085
9736,6,1,0.10024003743622914,0.00037125939791195976
6236,5,0,0.10011968050248903,0.0003708136314907001
7872,8,1,0.10024003787997096,0.000371259399555448
2703,0,1,0.10024003787323521,0.0003712593995305008
1339,5,0,0.10019079344257117,0.0003710770127502636
8131,4,1,0.1002400376768305,0.00037125939880307593
7046,8,1,0.1002400330037767,0.00037125938149546925
8762,9,1,0.10024003752483934,0.0003712593982401457
1025,1,1,0.10023983896512469,0.00037125866283379514
5682,5,0,0.10021910799896389,0.000371181881477644
6459,6,1,0.10024003788346816,0.0003712593995684006
7295,6,1,0.10024003786181845,0.0003712593994882165
2047,6,1,0.10024003785924789,0.00037125939947869587
5312,4,1,0.10024003788057957,0.0003712593995577021
7136,9,1,0.10024003769539579,0.00037125939887183625
7193,3,1,0.10024003548038803,0.0003712593906681038
7242,9,1,0.10024003782328582,0.00037125939934550304
2996,0,1,0.10024003788322501,0.00037125939956750005
5005,1,1,0.10023999882157407,0.00037125925489471875
4068,8,1,0.10024002091281903,0.00037125933671414455
4213,9,1,0.10024003788014706,0.0003712593995561002
9936,8,1,0.10023999650213651,0.0003712592463042093
1021,7,1,0.10024003777610113,0.00037125939917074494
8204,4,1,0.10024003788328113,0.0003712593995677079
2128,3,1,0.10023998756251343,0.00037125921319449415
1303,2,1,0.10024003788348404,0.0003712593995684594
6496,9,1,0.10024003717416204,0.0003712593969413409
2620,6,1,0.10024003720883808,0.00037125939706977065
4514,4,1,0.10024003736165553,0.0003712593976357612
7707,9,1,0.10024002561551237,0.0003712593541315273
2663,3,1,0.10024003720530683,0.00037125939705669197
7715,5,0,0.10017316679324419,0.00037101172886386735
3567,8,1,0.10023940199074724,0.000371257044410175
3934,8,1,0.10024003599412441,0.0003712593925708312
9638,9,1,0.10024003393392161,0.0003712593849404504
1333,0,1,0.10024003788305115,0.0003712593995668561
6091,9,1,0.10024003788335963,0.0003712593995679986
5253,0,1,0.10024003785765423,0.0003712593994727934
156,6,1,0.10024003788180871,0.0003712593995622545
5739,2,1,0.10024003788348422,0.00037125939956846006
7031,0,1,0.1002400374385746,0.00037125939792064666
8044,9,1,0.10024002867446645,0.00037125936546098686
8699,8,1,0.10024003785066475,0.00037125939944690646
3476,3,1,0.10022481991160874,0.000371203036709662
4726,8,1,0.10024002176998605,0.0003712593398888372
5721,0,1,0.10024003686851109,0.0003712593958093003
3902,5,0,0.10024001462958881,0.00037125931344292155
8572,6,1,0.10024003788338778,0.0003712593995681029
3263,8,1,0.10024003787820222,0.00037125939954889715
5066,6,1,0.10024003786874361,0.0003712593995138652
571,4,1,0.1002400338585812,0.00037125938466141186
711,5,0,0.10024001162038801,0.00037125930229773337
727,3,1,0.10024003604021277,0.0003712593927415288
311,0,1,0.10024003788348426,0.0003712593995684602
5927,4,1,0.10024003785975573,0.0003712593994805768
2459,2,1,0.10024003788269384,0.0003712593995655327
5982,5,0,0.10023990675603274,0.00037125891391123235
569,3,1,0.1002399990760428,0.00037125925583719554
3079,7,1,0.10024003783733192,0.0003712593993975256
9171,1,1,0.1002398062548789,0.00037125854168473663
4949,1,1,0.10023987863273874,0.0003712588097508842
6623,1,1,0.10023970352121682,0.0003712581611896919
3568,4,1,0.10024003474594813,0.000371259387947956
9403,6,1,0.10024003787471827,0.0003712593995359936
1636,4,1,0.10024001992010269,0.00037125933303741734
1600,3,1,0.10023982712752458,0.00037125861899083175
3542,4,1,0.10024003788348426,0.0003712593995684602
4572,8,1,0.1002400375884014,0.00037125939847556074
7627,2,1,0.10024003788348423,0.0003712593995684601
9633,0,1,0.1002400378791632,0.0003712593995524563
3172,4,1,0.10024003774123329,0.00037125939904160475
3023,8,1,0.10024003645071572,0.0003712593942619101
8199,0,1,0.10024003786584645,0.00037125939950313503
4062,0,1,0.10024003786912478,0.00037125939951527696
9874,2,1,0.10024003737920283,0.0003712593977007512
6751,1,1,0.10024003601133742,0.000371259392634583
3436,2,1,0.10024003750836197,0.0003712593981791184
2524,1,1,0.10023997239689963,0.0003712591570255542
7181,8,1,0.10024003575842204,0.0003712593916978594
8338,0,1,0.10024003788347471,0.0003712593995684249
1537,6,1,0.10024001859511843,0.00037125932813006823
3402,6,1,0.10024003587453202,0.0003712593921278964
8636,1,1,0.10023981149216361,0.00037125856108208744
2081,0,1,0.10024002961907354,0.00037125936895953163
9547,2,1,0.10024003788171439,0.00037125939956190513
3033,6,1,0.10024003788340453,0.00037125939956816494
1097,1,1,0.10023944506805273,0.00037125720395575083
4899,2,1,0.10024003035410248,0.00037125937168186105
129,5,0,0.09957430495912313,0.00036879372207082643
229,7,1,0.10023998769775659,0.0003712592136953948
9993,0,1,0.10024003788347548,0.0003712593995684277
8216,8,1,0.10024003736724772,0.00037125939765647305
2236,0,1,0.10024002713259758,0.0003712593597503614
8523,9,1,0.10024002483075173,0.0003712593512250064
1291,3,1,0.10024003764191053,0.0003712593986737427
5878,3,1,0.10024003694300541,0.00037125939608520525
431,8,1,0.10023998922563869,0.0003712592193542174
4616,9,1,0.10024003711939737,0.0003712593967385088
2510,1,1,0.10023877165552175,0.00037125470983526577
7200,8,1,0.10024003713177007,0.0003712593967843336
69,0,1,0.10024003788238636,0.0003712593995643939
8928,9,1,0.1002400374523181,0.00037125939797154854
6350,6,1,0.10024003787345902,0.0003712593995313297
1859,8,1,0.1002400378834835,0.0003712593995684574
7017,6,1,0.10024003785605395,0.0003712593994668665
2581,5,0,0.10022048003202169,0.00037118696308156184
4069,1,1,0.10023861325886257,0.0003712541231809725
9492,4,1,0.10024003788347291,0.0003712593995684182
9600,5,0,0.10002005082513253,0.00037044463268567603
5733,2,1,0.10024003788348415,0.00037125939956845984
5971,9,1,0.1002400361232475,0.0003712593930490648
4372,8,1,0.10024003783501165,0.000371259399388932
3588,8,1,0.10023986648707368,0.00037125876476693957
4112,8,1,0.10024003788348239,0.0003712593995684533
5616,3,1,0.10024003526817468,0.00037125938988212846
1476,5,0,0.10023946440663764,0.0003712572755801394
4544,4,1,0.10024001630235202,0.00037125931963834084
4879,8,1,0.1002393135074593,0.0003712567166942937
5753,9,1,0.10024002599611492,0.00037125935554116636
1453,4,1,0.10024002220412323,0.00037125934149675273
6953,6,1,0.10024003788344517,0.0003712593995683154
7996,5,0,0.09964117775092382,0.0003690413990774956
5486,1,1,0.10023999116470049,0.00037125922653592774
3762,6,1,0.10023928721281773,0.00037125661930673235
8311,6,1,0.100240037880667,0.0003712593995580259
7749,2,1,0.10024003788348426,0.0003712593995684602
867,2,1,0.10024003788167217,0.0003712593995617488
9756,6,1,0.10024003780341267,0.0003712593992718988
3894,1,1,0.10023998069638973,0.00037125918776440643
5726,5,0,0.10021840653570412,0.0003711792834655708
5566,1,1,0.10023977480679849,0.00037125842521036476
1314,4,1,0.10024003788258787,0.00037125939956514023
4040,9,1,0.10023836101647514,0.0003712531889499079
6173,9,1,0.10024003788347026,0.0003712593995684084
4723,2,1,0.10024003788148653,0.0003712593995610612
4997,2,1,0.10024003787044845,0.00037125939952017945
8312,4,1,0.10024003777133214,0.000371259399153082
7421,4,1,0.1002400376589943,0.0003712593987370159
6341,5,0,0.10023992747370451,0.00037125899064335003
6747,9,1,0.10024003779366654,0.000371259399235802
140,6,1,0.10023973817728543,0.0003712582895455016
8511,4,1,0.10024003788347947,0.0003712593995684425
3081,2,1,0.1002400378834829,0.0003712593995684552
2083,3,1,0.10024001788097804,0.00037125932548510385
7121,8,1,0.10023998187108583,0.0003712591921151327
3712,6,1,0.10024003788348423,0.0003712593995684601
8244,1,1,0.10024003743444301,0.0003712593979053445
6655,9,1,0.10024003788241233,0.0003712593995644901
1863,2,1,0.1002400378821685,0.000371259399563587
5634,2,1,0.10024003788325446,0.0003712593995676091
9553,9,1,0.10024000060549686,0.00037125926150184023
4118,5,0,0.10023939089925107,0.0003712570033305595
2949,8,1,0.1002394388958889,0.0003712571810958848
9732,8,1,0.1002400378697224,0.00037125939951749036
395,5,0,0.10021718795832371,0.00037117477021601374
7379,8,1,0.1002400378604492,0.0003712593994831452
9534,7,1,0.10024003530703263,0.00037125939002604676
1399,0,1,0.10024003784840656,0.0003712593994385428
7441,6,1,0.10024003770948513,0.000371259398924019
3494,7,1,0.10024003698350198,0.00037125939623519253
6742,4,1,0.100240037883401,0.0003712593995681518
356,5,0,0.10018592400382942,0.0003710589777919608
6447,3,1,0.10024003150150526,0.00037125937593150097
2572,2,1,0.10024003783303749,0.0003712593993816203
6039,9,1,0.10024001338662672,0.0003712593088393582
8461,3,1,0.10024003772744171,0.00037125939899052484
2568,0,1,0.10024003787855355,0.00037125939955019835
8396,1,1,0.10024001439648399,0.00037125931257957033
7223,1,1,0.10023933767421155,0.0003712568062007835
7944,1,1,0.10023996146868504,0.0003712591165506853
8688,7,1,0.10024003786123852,0.00037125939948606855
17,7,1,0.10024003788205674,0.0003712593995631731
3698,0,1,0.10023996149695828,0.00037125911665540103
3071,2,1,0.10024003787582167,0.00037125939954008025
9622,1,1,0.1002400329010694,0.0003712593811150719
8436,9,1,0.10024003065454955,0.00037125937279462794
7361,4,1,0.1002400378815387,0.0003712593995612544
8850,1,1,0.10023998850063302,0.0003712592166690112
5391,6,1,0.1002396019427435,0.0003712577849731241
2916,9,1,0.10024003318317909,0.00037125938215992255
3418,7,1,0.1002400173630519,0.0003712593235668589
1868,1,1,0.10023990255644258,0.00037125889835719475
9184,5,0,0.1001990799967121,0.0003711077036915263
1079,6,1,0.10024003786597299,0.0003712593995036037
2298,8,1,0.10024003777201254,0.000371259399155602
6241,0,1,0.10024003781234006,0.0003712593993049632
799,2,1,0.10024003788346512,0.00037125939956838937
3479,0,1,0.10024003782059356,0.0003712593993355317
8868,0,1,0.10024003788346743,0.0003712593995683979
5156,1,1,0.10023973863816656,0.0003712582912524687
2443,9,1,0.10024003018410035,0.00037125937105222354
7557,9,1,0.10024003721517856,0.0003712593970932539
4442,2,1,0.10024003786935283,0.0003712593995161216
1203,0,1,0.10024003788347265,0.00037125939956841723
9452,8,1,0.10024002907972748,0.00037125936696195364
8069,2,1,0.10024003788111001,0.0003712593995596667
8062,5,0,0.10023948875165194,0.000371257365746859
8111,0,1,0.10024003788348426,0.0003712593995684602
5070,9,1,0.10024003788022737,0.00037125939955639766
9805,4,1,0.1002400378829068,0.00037125939956632147
6612,8,1,0.10024003050613368,0.00037125937224493955
6110,1,1,0.10023995691404264,0.0003712590996816394
7109,8,1,0.10024003787614313,0.00037125939954127087
3742,3,1,0.10023991806766527,0.0003712589558061677
8781,9,1,0.1002400353631267,0.0003712593902338026
2143,7,1,0.10024003782989022,0.0003712593993699638
7455,8,1,0.10024003683825745,0.00037125939569724985
4126,8,1,0.10024002560276574,0.00037125935408431756
5605,2,1,0.10024003788348423,0.0003712593995684601
8557,9,1,0.1002400378213744,0.0003712593993384237
993,0,1,0.10024003745194934,0.00037125939797018277
0,7,1,0.10024003706174908,0.0003712593965249966
8736,7,1,0.10024003781830926,0.00037125939932707133
7626,1,1,0.1002399793836697,0.00037125918290248036
8570,3,1,0.10024003788305069,0.0003712593995668544
7150,1,1,0.10024002821474357,0.0003712593637583095
3293,2,1,0.10024003788348361,0.00037125939956845783
6252,6,1,0.10024003785936704,0.0003712593994791372
687,3,1,0.1002400333958875,0.00037125938294773145
6288,0,1,0.10024003788297756,0.0003712593995665835
5853,6,1,0.10024003077811129,0.00037125937325226403
49,4,1,0.10024003788264722,0.0003712593995653601
6168,9,1,0.1002400346338154,0.0003712593875326496
4916,4,1,0.10024003783111093,0.00037125939937448496
3203,1,1,0.10023879949674913,0.00037125481295092273
255,7,1,0.10024002848279188,0.00037125936475108104
2458,6,1,0.10024002138242885,0.00037125933845344016
9632,6,1,0.10024000292637746,0.0003712592700976943
2034,1,1,0.10023957613435248,0.0003712576893864907
6837,7,1,0.10024003784112763,0.0003712593994115838
2069,3,1,0.10024003755060151,0.0003712593983355612
6588,0,1,0.10024002677681275,0.00037125935843263983
868,2,1,0.10024003582488554,0.0003712593919440205
2854,9,1,0.10024002788929125,0.0003712593625529305
4373,4,1,0.10024003773764917,0.00037125939902833027
487,9,1,0.100240037335049,0.00037125939753721856
250,4,1,0.1002400378754843,0.00037125939953883076
9697,3,1,0.10024003787950513,0.0003712593995537227
7907,0,1,0.10024003788348404,0.0003712593995684594
9416,9,1,0.10024003742606273,0.0003712593978743064
7394,4,1,0.10024003785408403,0.0003712593994595705
9704,0,1,0.10024003787319677,0.0003712593995303584
9242,7,1,0.1002400378737248,0.0003712593995323141
70,7,1,0.10024003787268858,0.0003712593995284762
3769,3,1,0.10023990877301629,0.0003712589213815418
4227,0,1,0.10024003783039066,0.0003712593993718173
264,9,1,0.10024002557443522,0.0003712593539793897
4922,8,1,0.10024002738042183,0.000371259360668229
9325,0,1,0.10024003788339392,0.00037125939956812563
3948,6,1,0.10024003787146817,0.00037125939952395616
9082,2,1,0.10024003788348244,0.0003712593995684535
3611,2,1,0.10024003788348028,0.0003712593995684455
9998,5,0,0.10022765509666216,0.00037121353739504503
7067,5,0,0.10010075014599687,0.00037074351905924766
2426,9,1,0.10023741957471753,0.00037124970212858345
7756,9,1,0.1002400359107761,0.0003712593922621337
408,3,1,0.10024003099223128,0.000371259374045301
3106,2,1,0.10024003788043549,0.00037125939955716847
4295,7,1,0.10024002873038353,0.00037125936566808715
7711,7,1,0.10024003485693792,0.0003712593883590293
1606,7,1,0.10024003787232413,0.0003712593995271264
748,4,1,0.10024003753988721,0.00037125939829587857
4655,1,1,0.10023926429928208,0.00037125653444178546
3201,2,1,0.10024003788345673,0.00037125939956835825
1829,1,1,0.10023966438014996,0.00037125801622277764
1701,4,1,0.10022479086548758,0.0003712029291314355
4733,1,1,0.10023900895604712,0.00037125558872610044
5981,5,0,0.10023948772325958,0.00037125736193799845
3642,3,1,0.10024003604958735,0.00037125939277624944
6225,2,1,0.10024003788346986,0.0003712593995684069
5819,6,1,0.1002399060494512,0.0003712589112942637
5930,0,1,0.10024003786840856,0.0003712593995126243
2273,1,1,0.10023892696477138,0.0003712552850547088
1574,2,1,0.10024003788348423,0.0003712593995684601
5637,1,1,0.10023963059230118,0.0003712578910825969
3836,7,1,0.10024003788345452,0.00037125939956835006
7258,6,1,0.10023992828514149,0.00037125899364867215
2297,8,1,0.10024001903514364,0.00037125932975979123
358,7,1,0.1002400320162677,0.00037125937783802853
304,4,1,0.1002400378746399,0.0003712593995357034
7633,8,1,0.10024002483943549,0.00037125935125716846
1754,7,1,0.1002400378825015,0.0003712593995648204
9277,5,0,0.10012316231919956,0.0003708265271081465
9009,7,1,0.10024003788347659,0.0003712593995684318
6752,0,1,0.10024003788346382,0.00037125939956838454
2564,7,1,0.10024003087703465,0.00037125937361864685
5827,0,1,0.10024003759658102,0.0003712593985058556
8048,1,1,0.10023995851525064,0.0003712591056120394
5236,8,1,0.10024002880136336,0.0003712593659309754
5331,1,1,0.10024003469345522,0.00037125938775353786
7494,4,1,0.10024003782998492,0.0003712593993703145
969,4,1,0.10024003448158346,0.0003712593869688276
6827,9,1,0.10023939083459527,0.00037125700309109357
6627,9,1,0.10023989460639118,0.0003712588689125599
518,5,0,0.10023913904019305,0.0003712560705192335
2742,9,1,0.10024003787600338,0.00037125939954075327
1923,3,1,0.10024003773447586,0.00037125939901657724
2050,8,1,0.10024003787298848,0.00037125939952958696
7342,0,1,0.10024003788345172,0.0003712593995683397
5315,9,1,0.1002400368136964,0.000371259395606283
5625,3,1,0.10024002373142449,0.00037125934715342404
9539,9,1,0.10024003724495939,0.0003712593972035533
4178,1,1,0.1002378435520542,0.0003712512724150156
5797,8,1,0.10024003788298887,0.0003712593995666254
6903,9,1,0.10024003545606307,0.00037125939057801137
8238,2,1,0.1002400378758753,0.00037125939954027893
2189,9,1,0.10023972328524618,0.00037125823438980066
9897,0,1,0.1002400378829673,0.00037125939956654557
1382,4,1,0.10024003788348368,0.00037125939956845805
6907,3,1,0.10024000501912925,0.00037125927784862684
5013,1,1,0.10024001188333258,0.00037125930327160214
7918,5,0,0.10012707499810432,0.00037084101851149747
7269,0,1,0.10024003640972785,0.00037125939411010314
329,1,1,0.10023992805973095,0.0003712589928138183
2168,8,1,0.10024003747413165,0.00037125939805233944
9871,4,1,0.10024003787907847,0.0003712593995521425
913,9,1,0.10024003028236543,0.00037125937141616825
1924,4,1,0.10024003764496918,0.00037125939868507105
34,7,1,0.1002400378783184,0.0003712593995493274
9562,9,1,0.10024001455414708,0.0003712593131635077
3482,2,1,0.10024003755762334,0.00037125939836156794
3939,6,1,0.10024003788348129,0.0003712593995684492
6340,2,1,0.1002400378834114,0.00037125939956819036
3330,2,1,0.10024003781553557,0.0003712593993167984
7282,3,1,0.10024001408965712,0.0003712593114431745
1243,5,0,0.10021530244486178,0.0003711677868328214
2118,6,1,0.10024003788339192,0.0003712593995681182
961,8,1,0.10024003663834039,0.00037125939495681625
6981,5,0,0.10023996457425122,0.0003712591280527823
5743,6,1,0.10024003760362321,0.00037125939853193784
109,4,1,0.10024003738869408,0.00037125939773590403
6757,1,1,0.10024002201442178,0.00037125934079415475
9537,4,1,0.10024003788319157,0.0003712593995673762
8911,7,1,0.10024003787429248,0.0003712593995344166
2904,2,1,0.10024003788153296,0.0003712593995612332
4147,1,1,0.10023985811401452,0.00037125873375560935
5885,5,0,0.10020948659504529,0.0003711462466483159
3274,2,1,0.10024003783351447,0.0003712593993833869
1393,5,0,0.10023475109165036,0.00037123981885796433
3206,8,1,0.10024003753278724,0.00037125939826958233
6449,7,1,0.10024003479850216,0.0003712593881426006
2806,4,1,0.10024001843926612,0.0003712593275528375
8957,3,1,0.10024003731512103,0.00037125939746341123
2943,1,1,0.10023988856285966,0.00037125884652910985
9029,6,1,0.10024003788235795,0.0003712593995642887
3327,2,1,0.10024003788348346,0.00037125939956845724
2302,1,1,0.10024003043955673,0.00037125937199835826
9111,2,1,0.10024003788348426,0.0003712593995684602
8195,0,1,0.10024003788342321,0.0003712593995682341
5781,9,1,0.10024003461848319,0.00037125938747586365
3999,9,1,0.1002400378146564,0.0003712593993135422
5773,7,1,0.10024003787951723,0.0003712593995537675
36,7,1,0.1002400378763897,0.0003712593995421841
5701,8,1,0.1002400378200407,0.0003712593993334841
3580,7,1,0.10024000138720349,0.00037125926439704997
405,4,1,0.10024003788324956,0.00037125939956759096
2963,4,1,0.1002400378834842,0.00037125939956846
1630,1,1,0.10023998624430024,0.0003712592083122231
3755,9,1,0.10024003782744377,0.00037125939936090283
8812,4,1,0.10024003787361825,0.00037125939953191946
9755,8,1,0.1002400344760546,0.0003712593869483504
752,4,1,0.10024003784327919,0.00037125939941955253
8866,8,1,0.10024003786299852,0.0003712593994925871
7968,3,1,0.10024003787881103,0.00037125939955115196
4630,3,1,0.10021201039515183,0.0003711555940561179
6780,4,1,0.10024003779444836,0.00037125939923869763
3498,7,1,0.10023995626455065,0.0003712590972761135
8915,2,1,0.1002400378834812,0.0003712593995684489
6408,1,1,0.10023936466354197,0.00037125690616126656
7354,0,1,0.10024003780675929,0.00037125939928429365
6361,7,1,0.10024003788133687,0.00037125939956050695
943,6,1,0.10023273253332918,0.000371232342716034
7007,2,1,0.10024003788347585,0.0003712593995684291
3284,8,1,0.10024003788342194,0.0003712593995682294
1183,9,1,0.10024002288978294,0.0003712593440362331
8969,2,1,0.10024003788345899,0.00037125939956836665
704,0,1,0.10024003782527668,0.0003712593993528766
1934,1,1,0.10023993451327491,0.000371259016715833
4036,1,1,0.10024001433196474,0.0003712593123406101
9543,7,1,0.10024003780813562,0.0003712593992893912
7126,8,1,0.10024003390175282,0.00037125938482130674
3456,3,1,0.10024003578539056,0.0003712593917977428
9962,0,1,0.10024003788151721,0.00037125939956117487
2482,7,1,0.10024003788323713,0.00037125939956754494
2099,8,1,0.1002400378160417,0.00037125939931867294
610,4,1,0.10024003787196303,0.000371259399525789
4955,7,1,0.10024003768676869,0.000371259398839884
3506,5,0,0.10023964084852517,0.00037125792906861176
8940,5,0,0.10011135201057708,0.00037078278522435955
3173,6,1,0.100240036462986,0.00037125939430735557
7646,0,1,0.10024003763613083,0.00037125939865233643
9935,7,1,0.10024001902000614,0.00037125932970372643
208,2,1,0.1002400378781208,0.0003712593995485956
6048,7,1,0.10024002408169047,0.00037125934845070544
4639,8,1,0.10024003363809263,0.00037125938384478753
4784,7,1,0.10024003785851318,0.00037125939947597474
7472,2,1,0.10024003781964169,0.00037125939933200624
9890,9,1,0.10024001613496983,0.0003712593190184068
7213,6,1,0.10024003785962357,0.0003712593994800873
2696,9,1,0.10024003561189351,0.00037125939115516114
8045,1,1,0.10024001638069611,0.00037125931992850413
9010,2,1,0.10024003788348404,0.0003712593995684594
6331,3,1,0.10024003741758981,0.00037125939784292525
5217,2,1,0.1002400378729328,0.00037125939952938075
1956,4,1,0.1002400378810571,0.0003712593995594708
6701,0,1,0.10024003788316502,0.00037125939956727784
1322,9,1,0.10023985030329638,0.00037125870482702364
8421,7,1,0.10024003787882367,0.0003712593995511988
980,2,1,0.10024003762056857,0.0003712593985946984
5771,8,1,0.1002400378000032,0.00037125939925927113
4869,1,1,0.1002398561462197,0.00037125872646748037
1601,3,1,0.10024003788345463,0.0003712593995683505
8108,2,1,0.10024003788345255,0.0003712593995683428
4035,1,1,0.10023980407920442,0.00037125853362668306
6617,8,1,0.10024003776470221,0.0003712593991285267
9960,4,1,0.10024003784272406,0.0003712593994174965
4456,2,1,0.10024003788346834,0.0003712593995684013
8897,9,1,0.10024003695433574,0.0003712593961271694
7041,7,1,0.10024003787186321,0.0003712593995254193
1589,0,1,0.10024003788348404,0.0003712593995684594
4971,5,0,0.10011842646391234,0.00037080898690337904
7936,3,1,0.10024003298912636,0.00037125938144120873
6012,1,1,0.10023987441910213,0.0003712587941448227
7962,9,1,0.10024003742953425,0.0003712593978871639
8412,5,0,0.10014816754778658,0.0003709191390658762
