sample_id,original_label,anomaly_label,score
236,2,1,0.281288743019104
237,2,1,0.25932106375694275
238,4,1,0.2584569454193115
239,1,1,0.42536360025405884
240,5,0,0.13559885323047638
241,9,1,0.06205132603645325
242,8,1,0.25141698122024536
243,7,1,0.4285947382450104
244,2,1,0.34697258472442627
245,3,1,0.8792681694030762
246,0,1,0.5526354312896729
247,4,1,0.2707676887512207
248,4,1,0.19777509570121765
249,2,1,0.34266647696495056
250,4,1,0.17775623500347137
251,1,1,0.6284207701683044
252,9,1,0.22519603371620178
253,5,0,0.28201377391815186
254,7,1,0.5765368342399597
255,7,1,0.4116734266281128
256,2,1,0.1890755146741867
257,8,1,0.1816873848438263
258,2,1,0.29677167534828186
259,6,1,0.4270954132080078
260,8,1,0.373579204082489
261,5,0,0.2181057631969452
262,7,1,0.7835586071014404
263,7,1,0.3608850836753845
264,9,1,0.2571938633918762
265,1,1,0.24256253242492676
266,8,1,0.13047607243061066
267,1,1,0.27361345291137695
268,8,1,0.19758397340774536
269,0,1,0.5607799887657166
270,3,1,0.14619266986846924
271,0,1,0.08781397342681885
272,1,1,0.547049880027771
273,9,1,0.2239483743906021
274,9,1,0.18330655992031097
275,4,1,0.17539194226264954
276,1,1,0.38065290451049805
277,8,1,0.14066334068775177
278,2,1,0.22708387672901154
279,1,1,1.011727213859558
280,2,1,0.24865275621414185
281,9,1,0.14847537875175476
282,7,1,0.23170161247253418
283,5,0,0.348798006772995
284,9,1,0.3032180368900299
285,2,1,0.759871244430542
286,6,1,0.18950293958187103
287,4,1,0.6997536420822144
288,1,1,0.21207603812217712
289,5,0,0.20878976583480835
290,8,1,0.1039547324180603
291,2,1,0.2544472813606262
292,9,1,0.19828426837921143
293,2,1,0.19627536833286285
294,0,1,0.2262021154165268
295,4,1,0.33022236824035645
296,0,1,0.28426626324653625
297,0,1,0.7646893858909607
298,2,1,0.33901721239089966
299,8,1,0.17234477400779724
300,4,1,0.4807843565940857
301,7,1,0.2316354215145111
302,1,1,0.41439491510391235
303,2,1,0.5748385190963745
304,4,1,0.20263628661632538
305,0,1,0.7712773680686951
306,2,1,0.3409915566444397
307,7,1,0.26007187366485596
308,4,1,0.2600785791873932
309,3,1,0.38433951139450073
310,3,1,0.16586261987686157
311,0,1,0.13991376757621765
312,0,1,0.11900673061609268
313,3,1,0.5946594476699829
314,1,1,0.2646796703338623
315,9,1,0.19356822967529297
316,6,1,0.1895383596420288
317,5,0,0.140639990568161
318,2,1,0.3596827983856201
319,5,0,0.31607672572135925
320,9,1,0.6520991325378418
321,2,1,0.193867489695549
322,9,1,0.44176754355430603
323,3,1,0.24992921948432922
324,0,1,0.24168743193149567
325,4,1,0.1558210849761963
326,2,1,0.5136103630065918
327,0,1,0.4535476565361023
328,7,1,0.3523360788822174
329,1,1,0.35118237137794495
330,1,1,0.43172043561935425
331,2,1,0.6950695514678955
332,1,1,0.4480815529823303
333,5,0,0.7453513145446777
334,3,1,0.3225529193878174
335,3,1,0.2898942530155182
336,9,1,0.1239580288529396
337,7,1,0.4284851849079132
338,8,1,0.3949919044971466
339,6,1,0.12400694191455841
340,5,0,0.1430228054523468
341,6,1,0.3192483186721802
342,1,1,0.3716554343700409
343,3,1,0.18889357149600983
344,8,1,0.13408440351486206
345,1,1,0.27218884229660034
346,0,1,0.10455802083015442
347,5,0,0.10990437865257263
348,1,1,0.33567845821380615
349,3,1,0.28563550114631653
350,1,1,0.3655344843864441
351,5,0,0.06874565780162811
352,5,0,0.32190337777137756
353,6,1,0.10743509232997894
354,1,1,0.34348583221435547
355,8,1,0.19218739867210388
356,5,0,0.07508911192417145
357,1,1,0.9012216329574585
358,7,1,0.6294050216674805
359,9,1,0.14598813652992249
360,4,1,1.3097636699676514
361,6,1,0.39227813482284546
362,2,1,0.4977704882621765
363,2,1,0.7485036253929138
364,5,0,0.1111810952425003
365,0,1,0.15355020761489868
366,6,1,0.248164564371109
367,5,0,0.8941666483879089
368,6,1,0.1418784260749817
369,3,1,0.39067342877388
370,7,1,0.3902670741081238
371,2,1,0.8176516890525818
372,0,1,0.6461459398269653
373,8,1,0.18185241520404816
374,8,1,0.11826252937316895
375,5,0,0.07628445327281952
376,4,1,0.4739888906478882
377,1,1,0.6342867612838745
378,1,1,0.49870365858078003
379,4,1,0.23989024758338928
380,0,1,0.6821026802062988
381,3,1,0.7178468704223633
382,3,1,0.19150109589099884
383,7,1,0.42163804173469543
384,6,1,0.13873699307441711
385,1,1,0.5264573693275452
386,6,1,0.182070791721344
387,2,1,0.4196702837944031
388,1,1,0.4792746305465698
389,9,1,0.3126620948314667
390,2,1,0.21393683552742004
391,8,1,0.07966211438179016
392,6,1,0.21388539671897888
393,1,1,0.5831594467163086
394,9,1,0.1859506368637085
395,5,0,0.09272447228431702
396,2,1,0.26432913541793823
397,5,0,0.15616366267204285
398,4,1,0.42832088470458984
399,4,1,0.2877645790576935
400,2,1,0.2760680913925171
401,8,1,0.21450665593147278
402,3,1,1.2809855937957764
403,8,1,0.11716233193874359
404,2,1,0.280219703912735
405,4,1,0.2840009927749634
406,5,0,0.11644614487886429
407,0,1,0.21841734647750854
408,3,1,0.08280742168426514
409,1,1,0.2563404440879822
410,7,1,0.5927501916885376
411,7,1,0.17708928883075714
412,5,0,0.15791058540344238
413,7,1,0.5013331174850464
414,9,1,0.31484463810920715
415,7,1,0.34919020533561707
416,1,1,0.4267480969429016
417,9,1,0.3164740800857544
418,2,1,0.3489561676979065
419,1,1,0.879465639591217
420,4,1,0.4819430708885193
421,2,1,0.7009139060974121
422,9,1,0.3261602818965912
423,2,1,0.40674757957458496
424,0,1,0.770602822303772
425,4,1,0.3209293484687805
426,9,1,0.27093663811683655
427,1,1,0.5052943825721741
428,4,1,0.14582672715187073
429,8,1,0.20144227147102356
430,1,1,0.40003228187561035
431,8,1,0.9019999504089355
432,4,1,0.5070765614509583
433,5,0,0.14434626698493958
434,9,1,0.3051932454109192
435,8,1,0.10233038663864136
436,8,1,0.15442338585853577
437,3,1,0.31423524022102356
438,7,1,0.2528993487358093
439,6,1,0.19121062755584717
440,0,1,0.15735846757888794
441,0,1,0.23285573720932007
442,3,1,0.10880507528781891
443,0,1,0.10275068879127502
444,2,1,0.41314247250556946
445,6,1,0.5916799902915955
446,6,1,0.08612873405218124
447,4,1,0.28301817178726196
448,9,1,0.12813135981559753
449,3,1,0.3700699210166931
450,3,1,0.18111759424209595
451,3,1,0.17401909828186035
452,2,1,0.273377001285553
453,3,1,0.8251172304153442
454,9,1,0.2446497082710266
455,1,1,0.2819923758506775
456,2,1,0.28720366954803467
457,6,1,0.26042893528938293
458,8,1,0.20649085938930511
459,0,1,0.3181944787502289
460,5,0,0.22823560237884521
461,6,1,0.3810386061668396
462,6,1,0.2985513508319855
463,6,1,0.20163457095623016
464,3,1,0.25398895144462585
465,8,1,0.16411222517490387
466,8,1,0.1916050910949707
467,2,1,0.2400846779346466
468,7,1,0.17706196010112762
469,5,0,0.18005377054214478
470,8,1,0.12938886880874634
471,9,1,0.25800102949142456
472,6,1,0.31901663541793823
473,1,1,0.5766209363937378
474,8,1,0.13077037036418915
475,4,1,0.6310616731643677
476,1,1,0.37883517146110535
477,2,1,0.5692351460456848
478,5,0,0.19078049063682556
479,9,1,0.16324123740196228
480,1,1,0.3036031126976013
481,9,1,0.20297174155712128
482,7,1,0.929919958114624
483,5,0,0.49513188004493713
484,4,1,0.5421151518821716
485,0,1,0.12062996625900269
486,8,1,0.36776888370513916
487,9,1,0.2646195888519287
488,9,1,0.2437628209590912
489,1,1,0.642810583114624
490,0,1,0.3524361252784729
491,5,0,0.13341832160949707
492,2,1,0.4602453112602234
493,3,1,0.5434218645095825
494,7,1,0.38893336057662964
495,8,1,0.09673936665058136
496,9,1,0.2970213294029236
497,4,1,0.35957443714141846
498,0,1,0.12266620993614197
499,6,1,0.2116195559501648
500,3,1,0.2628604769706726
501,9,1,0.1382373869419098
502,5,0,0.24128535389900208
503,2,1,0.4721699059009552
504,1,1,0.9576575756072998
505,3,1,0.1635538637638092
506,1,1,0.45602935552597046
507,3,1,0.2640236020088196
508,6,1,0.11965116858482361
509,5,0,0.1096477061510086
510,7,1,0.25465014576911926
511,4,1,0.31728601455688477
512,2,1,0.35058164596557617
513,2,1,0.28439801931381226
514,6,1,0.39001932740211487
515,3,1,0.237289696931839
516,2,1,0.42550772428512573
517,6,1,0.2883323132991791
518,5,0,0.1898173987865448
519,4,1,0.30756765604019165
520,8,1,0.26649174094200134
521,9,1,0.4145331084728241
522,7,1,0.29718589782714844
523,1,1,0.6824955940246582
524,3,1,1.2357041835784912
525,0,1,0.6851403117179871
526,3,1,0.22963856160640717
527,8,1,0.17846758663654327
528,3,1,0.42093443870544434
529,1,1,0.30287107825279236
530,9,1,0.20901185274124146
531,3,1,0.28464674949645996
532,4,1,0.16127687692642212
533,4,1,0.2332923263311386
534,6,1,0.1454092413187027
535,4,1,0.697232723236084
536,2,1,0.8962460160255432
537,1,1,0.3940274715423584
538,8,1,0.20590028166770935
539,2,1,0.20910686254501343
540,5,0,0.1994771808385849
541,4,1,0.23453490436077118
542,8,1,0.273891419172287
543,8,1,0.29347431659698486
544,4,1,0.2909131646156311
545,0,1,0.5985462665557861
546,0,1,0.4125186800956726
547,2,1,0.5176570415496826
548,3,1,0.23811185359954834
549,2,1,0.4286401867866516
550,7,1,0.2815643548965454
551,7,1,0.2382807731628418
552,0,1,0.12121985107660294
553,8,1,0.3017030954360962
554,7,1,0.2744850218296051
555,4,1,0.40321362018585205
556,4,1,0.6118766069412231
557,7,1,0.33862823247909546
558,9,1,0.35132700204849243
559,6,1,0.4557790458202362
560,9,1,0.2714468538761139
561,0,1,0.8951355814933777
562,9,1,0.3156101405620575
563,8,1,0.19552257657051086
564,0,1,0.17892509698867798
565,4,1,0.3006080985069275
566,6,1,0.2383112609386444
567,0,1,0.2380758821964264
568,6,1,0.22480110824108124
569,3,1,0.2620401382446289
570,5,0,0.11871141195297241
571,4,1,0.2260991334915161
572,8,1,0.1390226036310196
573,3,1,0.28707459568977356
574,3,1,0.42541199922561646
575,9,1,0.33301693201065063
576,3,1,0.1894518882036209
577,3,1,0.18655067682266235
578,3,1,0.16251741349697113
579,7,1,0.4001314640045166
580,8,1,0.14573076367378235
581,0,1,0.48500776290893555
582,8,1,0.2605412006378174
583,2,1,0.15842071175575256
584,1,1,0.4975399374961853
585,7,1,0.5395699143409729
586,0,1,0.3928667902946472
587,6,1,0.29453086853027344
588,5,0,0.1263158619403839
589,4,1,0.34492719173431396
590,3,1,0.20374056696891785
591,8,1,0.11712522059679031
592,0,1,0.1357523649930954
593,9,1,0.1789674609899521
594,6,1,0.1661541610956192
595,3,1,0.19257894158363342
596,8,1,0.14218123257160187
597,0,1,0.14624375104904175
598,9,1,0.3453620672225952
599,9,1,0.20185209810733795
600,6,1,0.3080536723136902
601,8,1,0.12487603724002838
602,6,1,0.3758336305618286
603,8,1,0.15173587203025818
604,5,0,0.08156144618988037
605,7,1,0.270605206489563
606,8,1,0.19175726175308228
607,6,1,0.34178653359413147
608,0,1,1.021978735923767
609,2,1,0.4773014783859253
610,4,1,0.19174814224243164
611,0,1,0.551285982131958
612,2,1,0.448047399520874
613,2,1,0.5574242472648621
614,3,1,0.32123714685440063
615,1,1,0.25509971380233765
616,9,1,0.309431254863739
617,7,1,0.31872862577438354
618,5,0,0.17650306224822998
619,1,1,0.2540029287338257
620,0,1,0.48425227403640747
621,8,1,0.20171207189559937
622,4,1,0.15634718537330627
623,6,1,0.19286316633224487
624,2,1,0.24643737077713013
625,6,1,0.18300588428974152
626,7,1,0.39459604024887085
627,9,1,0.23546108603477478
628,3,1,0.2628988027572632
629,2,1,0.7593593597412109
630,9,1,0.47466495633125305
631,8,1,0.3830385208129883
632,2,1,0.14492851495742798
633,2,1,0.18941640853881836
634,9,1,0.24646666646003723
635,2,1,0.2987828254699707
636,7,1,1.0188872814178467
637,3,1,0.4200012683868408
638,5,0,0.21532116830348969
639,9,1,0.2855544686317444
640,1,1,0.4854438900947571
641,8,1,0.0807371735572815
642,0,1,0.2074068784713745
643,2,1,0.4848829209804535
644,0,1,0.33452335000038147
645,5,0,0.15425124764442444
646,2,1,0.4232441186904907
647,1,1,0.4652990400791168
648,3,1,0.16074785590171814
649,7,1,0.4075316786766052
650,6,1,0.22318999469280243
651,7,1,0.426702082157135
652,1,1,0.3242229223251343
653,2,1,0.7150795459747314
654,5,0,0.3747594952583313
655,8,1,0.13285410404205322
656,0,1,0.3987894654273987
657,3,1,0.213023379445076
658,7,1,0.30030158162117004
659,2,1,0.15771335363388062
660,4,1,0.13652518391609192
661,0,1,0.1551210582256317
662,9,1,0.39559680223464966
663,1,1,0.5058682560920715
664,8,1,0.5980913043022156
665,6,1,0.3412559926509857
666,7,1,0.23345229029655457
667,7,1,0.35914304852485657
668,4,1,0.29081785678863525
669,3,1,0.3188154995441437
670,4,1,0.20610973238945007
671,9,1,0.2246970683336258
672,1,1,0.546659529209137
673,9,1,0.18204361200332642
674,5,0,0.13945375382900238
675,1,1,0.36057084798812866
676,7,1,0.28887078166007996
677,3,1,0.2614382207393646
678,9,1,0.19663482904434204
679,7,1,0.3438880741596222
680,6,1,0.48560500144958496
681,9,1,0.14944195747375488
682,1,1,0.637008786201477
683,3,1,0.15745410323143005
684,7,1,0.12345202267169952
685,8,1,0.2983691096305847
686,3,1,0.3316262364387512
687,3,1,0.25654172897338867
688,6,1,0.132707417011261
689,7,1,0.30364587903022766
690,2,1,0.4255455434322357
691,8,1,0.2781774699687958
692,5,0,0.197736918926239
693,8,1,0.15036171674728394
694,5,0,0.25211799144744873
695,1,1,0.5444930791854858
696,1,1,0.6649343967437744
697,4,1,0.2862744927406311
698,4,1,0.4288681149482727
699,3,1,0.2844886779785156
700,1,1,0.5273787379264832
701,0,1,0.1186721995472908
702,7,1,0.21787840127944946
703,7,1,0.3622354567050934
704,0,1,0.7784924507141113
705,7,1,0.48482513427734375
706,9,1,0.23119494318962097
707,4,1,0.30000582337379456
708,4,1,0.15129157900810242
709,8,1,0.1591247171163559
710,5,0,0.14862702786922455
711,5,0,0.17958182096481323
712,4,1,0.2328886091709137
713,0,1,0.5543993711471558
714,8,1,0.4742833971977234
715,2,1,0.2153114527463913
716,1,1,0.5653806924819946
717,0,1,0.2330368459224701
718,8,1,0.12207405269145966
719,4,1,0.5686670541763306
720,5,0,0.3334868550300598
721,0,1,0.9957984089851379
722,4,1,0.4216461181640625
723,0,1,0.07345576584339142
724,6,1,0.3559909462928772
725,1,1,0.5331154465675354
726,7,1,0.6160114407539368
727,3,1,0.15405632555484772
728,2,1,0.4176868796348572
729,6,1,0.12999877333641052
730,7,1,0.4333091378211975
731,2,1,0.9213256239891052
732,6,1,0.2549437880516052
733,9,1,0.2914002537727356
734,3,1,0.2606138586997986
735,1,1,0.30564093589782715
736,4,1,0.1565346121788025
737,6,1,0.4025348424911499
738,2,1,0.7505242824554443
739,5,0,0.09177964925765991
740,4,1,0.32295674085617065
741,2,1,0.17363986372947693
742,0,1,0.34299251437187195
743,6,1,0.15579183399677277
744,2,1,0.2978399693965912
745,1,1,0.2511160671710968
746,7,1,0.32423919439315796
747,3,1,0.29029563069343567
748,4,1,0.23119454085826874
749,1,1,0.6691265106201172
750,0,1,0.4277597665786743
751,5,0,0.13608725368976593
752,4,1,0.2565010190010071
753,3,1,0.10667102038860321
754,1,1,0.5731319189071655
755,1,1,0.6435844898223877
756,7,1,0.3125930428504944
757,4,1,0.20991572737693787
758,9,1,0.16197779774665833
759,9,1,0.23922543227672577
760,4,1,0.287614643573761
761,8,1,0.22229482233524323
762,4,1,0.1713922768831253
763,0,1,0.7393168210983276
764,2,1,0.289487361907959
765,4,1,0.37172645330429077
766,5,0,0.11778750270605087
767,1,1,0.6490934491157532
768,1,1,0.36204177141189575
769,6,1,0.10391447693109512
770,4,1,0.19984692335128784
771,7,1,0.1862829327583313
772,1,1,0.48242831230163574
773,9,1,0.3591363728046417
774,4,1,0.3997255265712738
775,2,1,0.2372198849916458
776,4,1,0.394204318523407
777,1,1,0.3647459149360657
778,5,0,0.11681465804576874
779,5,0,0.43541863560676575
780,3,1,0.6827532052993774
781,8,1,0.216445654630661
782,3,1,0.2717222571372986
783,1,1,0.5500534176826477
784,4,1,0.3112499713897705
785,5,0,0.17128682136535645
786,6,1,0.17878834903240204
787,8,1,0.25720787048339844
788,9,1,0.31346607208251953
789,4,1,0.22369009256362915
790,1,1,0.3971305191516876
791,5,0,0.19883598387241364
792,3,1,0.4088568091392517
793,8,1,0.10032704472541809
794,0,1,0.42614197731018066
795,3,1,0.15263158082962036
796,2,1,0.2667551636695862
797,5,0,0.2310362458229065
798,1,1,0.46107611060142517
799,2,1,0.6233305931091309
800,8,1,0.14835837483406067
801,3,1,0.18265685439109802
802,4,1,0.3484410047531128
803,4,1,0.21437092125415802
804,0,1,0.4404081106185913
805,8,1,0.17355860769748688
806,8,1,0.25186675786972046
807,3,1,0.21298587322235107
808,3,1,0.16965055465698242
809,1,1,0.3250328600406647
810,7,1,0.28919222950935364
811,3,1,0.2522129416465759
812,5,0,0.09125104546546936
813,9,1,0.2640121579170227
814,6,1,0.30279022455215454
815,3,1,0.19786426424980164
816,2,1,0.20971408486366272
817,6,1,0.5815884470939636
818,1,1,0.3126598298549652
819,3,1,0.7344256639480591
820,6,1,0.16434086859226227
821,0,1,0.5390985012054443
822,7,1,0.5190259218215942
823,2,1,0.19388818740844727
824,1,1,0.6455279588699341
825,7,1,0.4610840082168579
826,1,1,0.4061284065246582
827,4,1,0.6755324006080627
828,2,1,0.693077027797699
829,4,1,0.1876889318227768
830,2,1,0.7384512424468994
831,1,1,0.6195031404495239
832,7,1,0.5405764579772949
833,9,1,0.372661828994751
834,6,1,0.1777898520231247
835,1,1,0.5844559669494629
836,1,1,0.49223387241363525
837,2,1,0.37012016773223877
838,4,1,0.30191847681999207
839,8,1,0.144896000623703
840,1,1,0.3019247353076935
841,7,1,0.562582790851593
842,7,1,0.24799421429634094
843,4,1,0.17290453612804413
844,8,1,0.21109022200107574
845,0,1,0.25213688611984253
846,7,1,0.2994323968887329
847,3,1,0.13918355107307434
848,1,1,0.4170823395252228
849,3,1,0.3291686177253723
850,1,1,0.37826448678970337
851,0,1,0.1694296896457672
852,7,1,0.6406004428863525
853,7,1,0.3045778274536133
854,0,1,0.4593619704246521
855,3,1,0.1339406818151474
856,5,0,0.22684651613235474
857,5,0,0.16642363369464874
858,2,1,0.20012876391410828
859,7,1,0.4573799669742584
860,6,1,0.3726990222930908
861,6,1,0.495292067527771
862,9,1,0.2603185772895813
863,2,1,0.5353395938873291
864,8,1,0.10236401110887527
865,3,1,0.3200913667678833
866,5,0,0.15514567494392395
867,2,1,0.34673255681991577
868,2,1,0.274053156375885
869,5,0,0.09829863160848618
870,6,1,0.1591162234544754
871,0,1,0.3284096419811249
872,8,1,0.0851912572979927
873,2,1,0.2740371823310852
874,9,1,0.23341380059719086
875,2,1,0.16562847793102264
876,8,1,0.36253663897514343
877,8,1,0.4291200041770935
878,8,1,0.1638559103012085
879,8,1,0.11296025663614273
880,7,1,0.251179039478302
881,4,1,0.21640846133232117
882,9,1,0.3267282247543335
883,3,1,0.33322009444236755
884,0,1,0.23534709215164185
885,6,1,0.2737502455711365
886,6,1,0.11969158798456192
887,3,1,0.09889794141054153
888,2,1,0.3439991772174835
889,1,1,0.5309816002845764
890,3,1,0.10226357728242874
891,2,1,0.5456947088241577
892,2,1,0.464641809463501
893,9,1,0.18697164952754974
894,3,1,0.1449338048696518
895,0,1,0.12659704685211182
896,0,1,0.9721502065658569
897,5,0,0.22388765215873718
898,7,1,0.19369514286518097
899,8,1,0.16715151071548462
900,1,1,0.5718386173248291
901,4,1,0.5979401469230652
902,4,1,0.3263172209262848
903,6,1,0.18391741812229156
904,0,1,0.5138852596282959
905,2,1,0.4690714180469513
906,9,1,0.29079297184944153
907,1,1,0.6086584329605103
908,4,1,0.24859347939491272
909,7,1,0.5413335561752319
910,4,1,0.3503594994544983
911,7,1,0.3126567602157593
912,3,1,0.18564504384994507
913,9,1,0.21080438792705536
914,8,1,0.15261541306972504
915,8,1,0.13931679725646973
916,4,1,0.4117487072944641
917,7,1,0.5974649786949158
918,1,1,1.2046535015106201
919,2,1,0.7457736134529114
920,1,1,0.6839016675949097
921,2,1,0.3879658877849579
922,2,1,0.26972436904907227
923,3,1,0.22752097249031067
924,2,1,0.31416451930999756
925,3,1,0.19878807663917542
926,2,1,0.1633961945772171
927,3,1,0.16762831807136536
928,9,1,0.25279438495635986
929,1,1,0.4460558295249939
930,7,1,0.3877103626728058
931,4,1,0.4471285045146942
932,0,1,1.1078965663909912
933,3,1,0.5369033813476562
