sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4264,1,1,0.08341892795450384,0.0028765147570518567
4055,2,1,0.28708415245527125,0.009899453532940387
3572,7,1,0.0332594387278059,0.0011468771975105484
3255,1,1,0.05127662288414714,0.0017681594097981772
9208,4,0,-0.05155293261907584,-0.0017776873316922705
3483,9,1,0.09723752279877265,0.0033530180275438844
1892,0,1,0.30616464931367815,0.01055740170047166
1008,1,1,0.09381277203856433,0.003234923173743598
9411,4,0,-0.04966786402020701,-0.0017126849662140347
297,0,1,0.2614742899012461,0.0090163548241809
2796,6,1,0.031626889856002594,0.0010905824088276756
5385,2,1,0.22315617168301566,0.007695040402862609
4647,3,1,0.16409458141546096,0.005658433841912447
9489,1,1,0.09575659904293979,0.0033019516911358547
2910,2,1,0.22609289285429465,0.007796306650148092
9540,1,1,0.06584081907731162,0.002270373071631435
7607,0,1,0.2214011449881679,0.007634522240971307
6952,5,1,0.12739701652522045,0.004393000569835188
5116,6,1,0.15390164408489712,0.0053069532443067976
1195,0,1,0.23325253571252658,0.008043190886638848
7540,6,1,0.12738725090625183,0.0043926638243535114
479,9,1,0.1502565794739932,0.005181261361172179
5646,1,1,0.11012726383494198,0.00379749185637731
497,4,0,0.008231036927803248,0.00028382885957942236
8108,2,1,0.25061523631973703,0.008641904700680587
9990,7,1,0.1627876916313816,0.005613368676944193
1971,6,1,0.16458053406236958,0.005675190829736882
1537,6,1,0.12702733619338794,0.0043802529721857905
2792,9,1,-0.0486371682512961,-0.001677143732803314
2594,3,1,0.21670596829781097,0.007472619596476241
2286,6,1,0.07128108957576637,0.0024579686060609094
1814,7,1,0.05572200383991244,0.0019214484082728427
2962,0,1,0.2309689159530426,0.007964445377691124
3248,3,1,0.19270869421135012,0.00664512738659828
6744,2,1,0.14008386766606748,0.004830478195381637
1269,2,1,0.0036871612030619505,0.0001271434897607569
9282,1,1,0.10489571576202614,0.0036170936469664184
1465,4,0,-0.04353114982671097,-0.0015010741319555507
6210,9,1,0.023904053455793328,0.0008242777053721837
2410,0,1,0.20327572143783762,0.007009507635787504
1159,4,0,-0.022818143283847514,-0.0007868325270292246
5264,2,1,0.21145389018747288,0.007291513454740444
3861,9,1,0.047569260924168966,0.001640319342212723
4213,9,1,-0.0017003514093396621,-5.863280721860904e-05
9658,6,1,0.1236141604691938,0.004262557257558407
9274,1,1,0.13098721858623133,0.004516800640904529
2434,1,1,0.127769903749116,0.004405858749969517
1264,4,0,-0.08658113338732015,-0.002985556323700695
2288,3,1,0.20327400667652312,0.0070094485060870045
7078,6,1,0.11951447105629392,0.004121188657113584
470,8,1,0.174649465059091,0.006022395346865207
8503,9,1,0.01998631700601078,0.0006891833450348544
1018,8,1,0.20935157568523668,0.007219019851215058
3746,3,1,0.13068224314885965,0.004506284246512402
6611,5,1,-0.03955807626529406,-0.0013640715953549677
7813,9,1,0.11114156848476203,0.0038324678787848977
743,6,1,0.06585659804413455,0.002270917173935674
1646,1,1,0.06854131680530554,0.00236349368294157
4898,6,1,0.10302234728028559,0.0035524947338029514
4737,8,1,0.11702480401084109,0.004035338069339348
4082,0,1,0.2758026761033179,0.009510437107010961
1663,8,1,0.22346488839924666,0.007705685806870575
7604,2,1,0.2590334903587989,0.008932189322717204
7970,6,1,0.10107118177591856,0.003485213164686847
9363,3,1,0.19467651364692332,0.006712983229204252
7926,8,1,0.28496954084844894,0.009826535891325826
4637,5,1,0.2550049282774828,0.008793273388878716
5405,0,1,0.2965216683002486,0.010224885113801676
3651,1,1,0.09545838110551524,0.0032916683139832844
9878,1,1,0.042934688167957535,0.0014805064885502598
932,0,1,0.23676748012435642,0.008164395866357118
8472,4,0,0.02029596202397671,0.0006998607594474727
4173,2,1,0.00038454604685334015,1.3260208512184142e-05
5796,3,1,0.24728849377140683,0.008527189440393339
7692,3,1,0.13549333930053456,0.004672184113811537
9506,8,1,0.18107148078473156,0.006243844164990743
3457,1,1,0.10511138306127657,0.0036245304503888473
2882,4,0,0.007964734735311285,0.00027464602535556154
6572,1,1,0.046255342758928675,0.0015950118192734025
8259,9,1,0.13662739117273548,0.004711289350783982
3655,2,1,0.21896332574720373,0.007550459508524267
7037,0,1,0.16456688170717457,0.005674720058868089
5195,4,0,-0.05258866671764151,-0.001813402300608328
1196,6,1,0.13739442074055247,0.004737738646225947
2771,4,0,-0.07879944792991694,-0.002717222342410929
2604,5,1,0.2023706000158672,0.006978296552271283
8523,9,1,0.07852766330914379,0.002707850458935993
1836,1,1,0.08189121160418514,0.002823834882902936
7736,9,1,0.059949241716711565,0.0020672152316107435
4250,2,1,0.23391876720611243,0.00806616438641767
3640,0,1,0.08879335675198508,0.0030618398879994854
167,5,1,-0.005726700260103967,-0.00019747242276220577
6788,5,1,0.06611158436854445,0.0022797098058118773
164,6,1,0.038828862309785994,0.0013389262865443447
1207,2,1,0.09463784250930207,0.0032633738796311058
2672,6,1,0.05190086982820813,0.0017896851664899354
6928,1,1,0.13890106730413174,0.004789691976004542
5867,5,1,0.29267754501622373,0.010092329138490473
4454,9,1,0.08055963054537474,0.0027779182946680945
13,0,1,0.22363139554884376,0.0077114274327187505
8634,0,1,0.23849215398143508,0.008223867378670176
1314,4,0,0.04190143131025709,0.001444876941733003
8524,8,1,0.23209389654020085,0.008003237811731064
7463,1,1,0.03378635273101854,0.001165046645897191
3173,6,1,0.07195827416724893,0.0024813197988706524
160,4,0,0.013943162365923467,0.00048079870227322303
4309,9,1,-0.011550988922707728,-0.00039830996285199064
3435,2,1,0.062341554568095536,0.002149708778210191
5785,2,1,0.23687580793845195,0.008168131308222481
1193,1,1,0.03216242679097053,0.001109049199688639
194,0,1,0.2462727719278509,0.008492164549236238
4916,4,0,-0.029617350310048973,-0.0010212879417258267
4156,2,1,0.2645423392622037,0.009122149629731163
9155,1,1,0.09254551688429372,0.003191224720148059
5056,5,1,0.07597745274520651,0.002619912163627811
7760,7,1,0.12132401499133169,0.004183586723839024
8599,9,1,-0.0008441397045312327,-2.9108265673490782e-05
9481,5,1,0.22108452268746237,0.007623604230602151
1255,9,1,-0.010681573343632345,-0.0003683301152976671
2307,4,0,-0.13242587820986257,-0.004566409593443537
9406,4,0,-0.12816841603328555,-0.004419600552871916
8682,1,1,0.045158561469056335,0.0015571917747950461
1097,1,1,0.0903850521714063,0.003116725936945045
5230,6,1,0.07865051308538704,0.0027120866581167944
5505,0,1,0.23055915450584424,0.007950315672615319
54,6,1,0.19924307584567996,0.006870450891230343
3075,9,1,0.0444534025175774,0.0015328759488819792
3978,6,1,0.10278377305556768,0.003544268036398886
1887,7,1,0.05206931110210872,0.001795493486279611
3115,5,1,-0.10042285028238185,-0.0034628569062890293
5175,4,0,-0.05486980981166384,-0.001892062407298753
2794,0,1,0.10384033496752115,0.0035807012057765914
736,4,0,0.05597638472333932,0.0019302201628737697
3196,1,1,0.00850696136875001,0.0002933434954741383
2897,8,1,0.10154842244606074,0.003501669739519336
1600,3,1,0.22957217833796983,0.007916282011654133
4529,5,1,0.08057970691836996,0.0027786105833920677
1168,5,1,0.07705199136020427,0.0026569652193173888
1639,5,1,0.128721851659612,0.0044386845399866206
7757,7,1,0.1576530633061732,0.005436312527799076
3684,4,0,-0.10454515369527234,-0.0036050052998369774
5392,2,1,0.18389299240098278,0.006341137668999406
6743,1,1,0.13156702069900483,0.004536793817207063
3519,8,1,0.05361690858121132,0.0018488589165934937
4159,8,1,0.2156004329934379,0.007434497689428893
9879,0,1,0.07179261220092603,0.0024756073172733113
6020,6,1,-0.005642961500331833,-0.00019458487932178735
7977,2,1,0.2518477317063687,0.008684404541598922
3050,1,1,0.09287947981849495,0.0032027406833963776
7433,8,1,0.17284664797993668,0.005960229240687472
3768,0,1,0.30415253619067345,0.010488018489333567
4016,9,1,-0.0757262819271669,-0.00261125110093679
2873,0,1,0.20943534787086993,0.007221908547271377
2327,2,1,0.2414499068288708,0.008325858856167958
8424,2,1,0.23544684033754346,0.008118856563363568
1136,1,1,0.11009901951852114,0.003796517914431763
2783,8,1,0.066641518622789,0.0022979834007858277
1365,2,1,0.2261758111693577,0.007799165902391645
8053,9,1,0.07620625333694128,0.0026278018392048717
2222,3,1,0.23754813114598713,0.008191314867103004
6681,3,1,0.15808767870489163,0.005451299265685918
9687,0,1,0.18299065490093486,0.0063100225827908574
9436,0,1,0.18660825704236003,0.0064347674842193114
9215,2,1,0.1874240607308648,0.006462898645891889
856,5,1,0.12938311012371967,0.004461486555990333
451,3,1,0.24866968965660474,0.008574816884710509
551,7,1,0.0739187403664163,0.002548922081600562
4268,4,0,0.013004612123613313,0.0004484349008142522
8045,1,1,0.14554849242253773,0.005018913531811646
8857,8,1,0.19310584944711995,0.006658822394728274
2838,2,1,0.24106184016835563,0.008312477247184678
8752,0,1,0.23515815486222197,0.008108901891800758
834,6,1,0.12246402544603899,0.004222897429173758
2368,4,0,-0.04560527841395556,-0.0015725958073777781
5002,9,1,0.02365543872874759,0.000815704783749917
3747,1,1,0.09553761335619734,0.003294400460558529
6362,4,0,-0.12403145952076061,-0.004276946880026228
3876,2,1,0.20646036507345272,0.007119322933567335
2649,0,1,0.28500672973027275,0.00982781826656113
9859,7,1,0.10434357035033942,0.0035980541500117043
6055,9,1,0.04073146805406347,0.0014045333811746024
4261,5,1,0.16323013764409622,0.005628625436003318
7782,0,1,0.2610221297616787,0.009000763095230301
4964,2,1,0.18900755799642965,0.006517501999876885
9616,5,1,0.11572692370411403,0.003990583576003932
4376,8,1,0.17471957373578734,0.006024812887440943
5609,6,1,0.1773365198548691,0.006115052408788589
6232,1,1,0.10306934946998686,0.003554115498965064
6833,0,1,0.2850333132208181,0.0098287349386489
4986,8,1,0.15393493327406074,0.005308101147381405
4910,9,1,-0.051776781848400844,-0.0017854062706345118
2138,2,1,0.2218355676012152,0.007649502331076386
4312,5,1,0.0833294434539874,0.0028734290846202555
7447,1,1,0.08778996053559929,0.003027240018468941
3511,2,1,0.2014972448151673,0.006948180855695423
2831,6,1,0.16293545537774184,0.005618463978542822
3160,9,1,-0.027587433336915324,-0.0009512908047212181
1889,3,1,0.23879065641674493,0.008234160566094653
789,4,0,-0.05286240233760536,-0.0018228414599174264
357,1,1,0.04889062551289847,0.0016858836383758092
2684,3,1,0.14435058903908926,0.004977606518589285
9116,8,1,0.22084235336435643,0.0076152535642881524
6905,9,1,0.058687952163251844,0.0020237224883879945
9100,3,1,0.26500985036050057,0.009138270702086226
1458,6,1,0.2298907964627322,0.007927268843542489
7887,0,1,0.2635917190513033,0.009089369622458734
4967,9,1,-0.03930005928628577,-0.0013551744581477851
4509,3,1,0.13154903919622754,0.0045361737653871565
6069,7,1,0.2396214786997723,0.008262809610336975
4865,7,1,0.18504341306816827,0.006380807347178216
5115,6,1,0.16415945995218223,0.00566067103283387
79,7,1,0.21533247209721593,0.007425257658524687
9328,7,1,0.1269431324260225,0.0043773493940007764
1431,2,1,0.2421415353855269,0.008349708116742308
6722,3,1,0.24029693818031053,0.008286101316562431
3869,9,1,0.014469824540821574,0.0004989594669248819
6975,3,1,0.2093580819432026,0.007219244204938021
7237,2,1,0.18517390753794577,0.006385307156480889
119,2,1,0.1679544687485926,0.005791533405123883
9279,7,1,0.11135501336828296,0.003839828047182171
9962,0,1,0.24866834705230087,0.008574770588010375
1726,0,1,0.28162794652377593,0.00971130850081986
1556,8,1,0.22606152881290614,0.007795225131479522
1917,5,1,0.21017774640674505,0.007247508496784312
6988,9,1,0.0852094706707964,0.002938257609337807
603,8,1,0.13252816821547975,0.004569936835016543
3391,6,1,0.07605145385835507,0.002622463926150175
2587,3,1,0.21502354893061779,0.007414605135538544
6979,0,1,0.25104030556987833,0.008656562261030287
5998,1,1,0.06703370784762333,0.002311507167159425
552,0,1,0.1959337755802331,0.0067563370889735545
7031,0,1,0.24809612800793968,0.008555038896825505
6610,9,1,-0.031540447301959096,-0.0010876016311020377
1212,6,1,0.016173992251496072,0.0005577238707412439
3959,0,1,0.2451857360815867,0.008454680554537472
4122,9,1,0.07655192276385489,0.002639721474615686
9365,3,1,0.2168058419723043,0.007476063516286355
7485,0,1,0.2336132883933757,0.008055630634254334
4425,9,1,-0.003334825558633736,-0.00011499398478047365
2915,7,1,0.16027187761291642,0.005526616469410911
3287,9,1,0.04031695031423266,0.0013902396660080227
8563,5,1,0.25902532309303666,0.008931907692863334
65,4,0,-0.0659402700879616,-0.0022738024168262624
1888,6,1,0.050952881425307406,0.0017569959112174968
6118,2,1,0.2806345609284442,0.009677053825118765
3565,5,1,0.22707959834192087,0.007830330977307617
7219,7,1,0.07219334146435646,0.00248942556773643
9702,5,1,0.09522647586356409,0.00328367158150221
8618,8,1,0.15830661287607442,0.0054588487198646354
5925,3,1,0.13830081165899252,0.0047689935054825005
3686,3,1,0.1433988508562589,0.004944787960560652
7548,6,1,0.05643547735471488,0.0019460509432660303
9530,9,1,0.08702762187696961,0.0030009524785161936
5864,8,1,0.19236858804452767,0.006633399587742333
9769,9,1,0.02907671053181249,0.0010026451907521549
5917,1,1,0.09903452404760604,0.003414983587848484
7980,1,1,0.11747867098776663,0.004050988654750573
6563,3,1,-0.0012299483969960834,-4.241201368952012e-05
7775,4,0,-0.0003239727714650087,-1.1171474878103747e-05
8404,9,1,0.14401352661111927,0.004965983676245492
7135,2,1,0.1208964056773533,0.004168841575081148
9034,4,0,-0.07942916410659523,-0.00273893669333087
879,8,1,0.20506533180480074,0.007071218338096577
9793,6,1,0.09080066937000209,0.0031310575644828307
4941,2,1,0.25387719429566113,0.008754386010195212
6127,0,1,0.3083452555131076,0.010632595017693366
3104,3,1,0.19886700753023961,0.006857483018284124
322,9,1,-0.0011966433518072472,-4.1263563855422315e-05
804,0,1,0.25658516675452436,0.008847764370845668
6730,7,1,0.10232811694433772,0.0035285557567013006
2069,3,1,0.24939763836994605,0.008599918564480898
6748,1,1,0.12191860398564192,0.004204089792608342
1648,9,1,0.0002653802315149556,9.151042466032951e-06
852,7,1,0.01619973930985441,0.0005586117003398073
7718,8,1,0.22304815012400236,0.007691315521517323
1685,6,1,0.08484023101419394,0.002925525207385998
8705,9,1,-0.011845545729556761,-0.00040846709412264694
1391,4,0,0.0895033160175715,0.003086321241985224
3121,6,1,0.07173768542142606,0.002473713290394002
3485,9,1,-0.027161947445751233,-0.0009366188774396977
5604,1,1,0.0820533213154889,0.002829424872947893
3306,0,1,0.25501328643798493,0.008793561601309825
667,7,1,0.06561799784378156,0.0022626895808200535
9159,5,1,0.2841353831495098,0.009797771832741718
277,8,1,0.19109872729846789,0.006589611286154065
2964,9,1,-0.04777432471537363,-0.001647390507426677
8679,8,1,0.25249493544224705,0.008706721911801623
5566,1,1,0.10463781956894888,0.0036082006747913406
1151,6,1,0.029970635734829665,0.001033470197752747
576,3,1,0.24784853024964731,0.008546501043091287
4524,1,1,0.08577507150819993,0.002957761086489653
2483,6,1,-0.012553675403301434,-0.0004328853587345322
5627,9,1,-0.0253499545799461,-0.0008741363648257275
4420,5,1,0.21537062298317017,0.007426573206316213
7571,9,1,0.05485386537422515,0.0018915125991112122
6204,3,1,0.24192812179857914,0.008342349027537211
8819,1,1,0.06598645531887068,0.002275395010995541
3762,6,1,-0.04667793955772459,-0.0016095841226801582
4234,3,1,0.2552770017057794,0.008802655231233771
2660,0,1,0.16146259168158714,0.005567675575227143
56,4,0,-0.08362540246915173,-0.0028836345679017837
2420,9,1,0.07863228911465486,0.002711458245332926
1976,3,1,0.23703561603921627,0.008173641932386767
1717,8,1,0.20268892848455106,0.006989273396019002
4578,7,1,0.08191306532345652,0.002824588459429535
1575,4,0,-0.03597377019951653,-0.0012404748344660872
4911,4,0,-0.06723095080364444,-0.0023183086484015324
7714,3,1,0.19700293837266125,0.006793204771471078
4085,1,1,0.06777686370426028,0.002337133231181389
3993,7,1,0.12626894024652643,0.004354101387811256
3213,7,1,0.003737540901304348,0.0001288807207346327
8966,2,1,0.23013235991093556,0.007935598617618467
5164,9,1,-0.0012660078379050366,-4.365544268638057e-05
1127,3,1,0.163857789058056,0.005650268588208828
3303,7,1,0.044361993899907914,0.0015297239275830316
9888,6,1,0.1725925828423123,0.005951468373872838
707,4,0,-0.051713809215322426,-0.0017832348005283596
4136,8,1,0.17018337952321808,0.005868392397352347
7670,6,1,0.02789748784619095,0.0009619823395238258
9372,5,1,0.2724396566893247,0.009394470920321541
7283,4,0,-0.015213874719259834,-0.0005246163696296495
1397,1,1,0.08803012447963454,0.0030355215337805014
8529,4,0,0.0288458826743625,0.0009946856094607758
2638,0,1,0.2795752263376857,0.009640525046127094
4599,6,1,0.02407406854909394,0.0008301402947963428
5372,7,1,0.0736980637116956,0.002541312541782607
7114,8,1,0.18008526969834926,0.006209836886149974
9110,8,1,0.2674971441591066,0.009224039453762297
4450,1,1,0.11387650037045524,0.003926775874843284
9053,6,1,0.13864686222079325,0.00478092628347563
5226,8,1,0.12306040030386775,0.004243462079443715
8283,0,1,0.20743532107926255,0.007152942106181467
4022,6,1,0.1633439630676821,0.0056325504506097275
8711,5,1,0.2682355858151682,0.009249502959143731
9584,5,1,0.1181842151224621,0.004075317762843521
7965,5,1,0.2862407883142796,0.00987037201083723
8723,9,1,0.015194253951478442,0.0005239397914302912
9789,4,0,-0.03280443226174351,-0.001131187319370466
8484,4,0,-0.07242480639719207,-0.002497407117144554
6002,6,1,0.09830682297845694,0.003389890447532998
3469,3,1,0.24690721416994016,0.008514041867928972
7830,0,1,0.24652408020312444,0.008500830351831877
1631,9,1,0.05017943629551924,0.0017303253895006635
4981,2,1,0.28292420854419126,0.009756007191179009
3312,5,1,0.19179502644074703,0.00661362160140507
4270,3,1,0.11691454834036596,0.004031536149667792
7905,3,1,0.27733973735239836,0.009563439219048219
9196,7,1,0.10436921842070501,0.003598938566231207
7854,9,1,0.09074744524116152,0.0031292222496952246
6211,0,1,0.26943443191603045,0.009290842479863119
5425,7,1,0.12984018064059696,0.004477247608296447
282,7,1,0.0659565352425596,0.002274363284226193
3135,6,1,0.011818316499231374,0.00040752815514590946
7402,4,0,-0.035202070472928615,-0.0012138644990665039
1267,8,1,0.19241511118059768,0.006635003833813713
5911,8,1,0.1502486546642251,0.005180988091869831
7243,9,1,-0.015009695372902532,-0.0005175757025138804
3758,4,0,-0.03153279378710738,-0.0010873377167968062
3988,8,1,0.0839332031187272,0.0028942483834043862
8853,5,1,0.1858277888965241,0.006407854789535314
7126,8,1,0.11766481484723235,0.004057407408525253
996,2,1,0.2219522955056873,0.007653527431230597
3066,4,0,-0.03543437959922541,-0.0012218751585939796
2742,9,1,0.11262026008379034,0.003883457244268632
4475,4,0,-0.08715628944533554,-0.003005389291218467
9164,7,1,0.214273675982243,0.007388747447663552
4778,1,1,0.08346171037196759,0.0028779900128264686
52,5,1,0.09263485200376045,0.0031943052415089814
8892,1,1,0.07133792771558228,0.0024599285419166306
5648,8,1,0.1754730561520869,0.006050795039727134
1868,1,1,0.006033160297657658,0.00020804001026405718
3885,9,1,0.08896933513497854,0.003067908108102708
5943,1,1,0.11476534654426951,0.003957425742905845
7297,8,1,0.19916689203925425,0.00686782386342256
8924,3,1,0.16810002423889597,0.00579655255996193
8541,7,1,0.16268963337878398,0.005609987357889102
597,0,1,0.16433698360565518,0.005666792538126041
9172,7,1,0.13909745943610213,0.00479646411848628
3127,5,1,0.10876116260586788,0.00375038491744372
281,9,1,-0.02440056904676119,-0.0008413989326469376
306,2,1,0.20061182236287864,0.006917649046995815
9419,7,1,0.19527254353490253,0.006733535983962156
2080,3,1,0.23885145867432384,0.00823625719566634
5442,1,1,0.10593341524558242,0.003652876387778704
4755,3,1,0.09763327170033903,0.003366664541391001
3787,3,1,0.24816447023456817,0.008557395525329936
8938,1,1,0.05698066691340192,0.001964850583220756
7602,5,1,0.1384111340784963,0.0047727977268447
8969,2,1,0.20382027624695273,0.007028285387825956
4758,3,1,0.2113108003223751,0.00728657932146121
5556,4,0,-0.04995915836739945,-0.0017227295988758431
3323,8,1,0.2739265073708855,0.00944574163347881
5396,6,1,0.063334589897279,0.002183951375768241
3549,3,1,0.20957963688100262,0.007226884030379401
2807,3,1,0.2491517933474853,0.008591441149913287
9724,0,1,0.26202232515114826,0.009035252591418906
