sample_id,original_label,anomaly_label,score
245,3,1,0.023663341999053955
246,1,0,0.07946758717298508
247,9,1,0.02306108921766281
248,2,1,0.07667648792266846
249,2,1,0.06102735176682472
250,5,1,0.08414462208747864
251,3,1,0.0363827683031559
252,9,1,0.04572373628616333
253,9,1,0.2510741949081421
254,4,1,0.03566737845540047
255,0,1,0.04226140305399895
256,3,1,0.0491386353969574
257,0,1,0.012259653769433498
258,0,1,0.017241913825273514
259,9,1,0.0551462396979332
260,8,1,0.04329133406281471
261,1,0,0.04838069528341293
262,5,1,0.02372649684548378
263,7,1,0.0649668276309967
264,0,1,0.08097673952579498
265,8,1,0.011623227968811989
266,2,1,0.03130829706788063
267,4,1,0.0464533232152462
268,7,1,0.1931420862674713
269,0,1,0.10521146655082703
270,2,1,0.0599125437438488
271,3,1,0.07824419438838959
272,6,1,0.07133856415748596
273,3,1,0.04702802374958992
274,8,1,0.01970844157040119
275,5,1,0.03683827444911003
276,0,1,0.019701603800058365
277,3,1,0.07364609092473984
278,4,1,0.05902121216058731
279,3,1,0.026667730882763863
280,9,1,0.04154841601848602
281,0,1,0.11363708972930908
282,6,1,0.05553950369358063
283,1,0,0.0202777199447155
284,0,1,0.026677466928958893
285,9,1,0.06628429144620895
286,1,0,0.021664001047611237
287,0,1,0.020913828164339066
288,7,1,0.05957096815109253
289,9,1,0.02103656902909279
290,1,0,0.03474551811814308
291,2,1,0.10136240720748901
292,6,1,0.10432994365692139
293,9,1,0.022740567103028297
294,3,1,0.045959535986185074
295,4,1,0.05696351081132889
296,6,1,0.04751594737172127
297,0,1,0.03550954535603523
298,0,1,0.059965167194604874
299,6,1,0.09046080708503723
300,6,1,0.06127767637372017
301,6,1,0.07568663358688354
302,3,1,0.07631385326385498
303,2,1,0.04508155956864357
304,6,1,0.07885664701461792
305,1,0,0.024625292047858238
306,8,1,0.03784579038619995
307,2,1,0.08445928990840912
308,1,0,0.03976120054721832
309,6,1,0.04248405992984772
310,8,1,0.04058989882469177
311,6,1,0.08046910911798477
312,8,1,0.15223504602909088
313,0,1,1.5650417804718018
314,4,1,0.05949196591973305
315,0,1,0.07406356930732727
316,7,1,0.028922706842422485
317,7,1,0.13597264885902405
318,5,1,0.048194292932748795
319,5,1,0.07482287287712097
320,3,1,0.08917412161827087
321,5,1,0.04590298980474472
322,2,1,0.05502695590257645
323,3,1,0.06924250721931458
324,4,1,0.04292573779821396
325,1,0,0.03750807046890259
326,7,1,0.11103631556034088
327,5,1,0.08571208268404007
328,4,1,0.04080231487751007
329,6,1,0.03951466083526611
330,1,0,0.034380603581666946
331,9,1,0.028608160093426704
332,3,1,0.08162830770015717
333,6,1,0.04878513142466545
334,6,1,0.033167578279972076
335,9,1,0.039600834250450134
336,3,1,0.06269602477550507
337,8,1,0.019223971292376518
338,0,1,0.11139373481273651
339,7,1,0.05379438027739525
340,2,1,0.09336885809898376
341,6,1,0.06395574659109116
342,2,1,0.11076469719409943
343,5,1,0.04990185797214508
344,8,1,0.04365391284227371
345,5,1,0.08284875750541687
346,4,1,0.039672255516052246
347,6,1,0.08804020285606384
348,8,1,0.027484044432640076
349,9,1,0.05830268934369087
350,9,1,0.03277970105409622
351,1,0,0.04972057789564133
352,0,1,0.008006078191101551
353,2,1,0.07155776768922806
354,2,1,0.09940814971923828
355,7,1,0.05213168263435364
356,3,1,0.16958484053611755
357,2,1,0.051967792212963104
358,8,1,0.028482217341661453
359,0,1,0.009283516556024551
360,9,1,0.11208374798297882
361,5,1,0.11629986017942429
362,8,1,0.040514588356018066
363,1,0,0.03493259474635124
364,9,1,0.08291000127792358
365,4,1,0.043024659156799316
366,1,0,0.053392209112644196
367,3,1,0.03587300330400467
368,8,1,0.045263975858688354
369,1,0,0.050939321517944336
370,4,1,0.049340538680553436
371,7,1,0.03340849652886391
372,9,1,0.02012183517217636
373,4,1,0.029600732028484344
374,2,1,0.05356251448392868
375,7,1,0.059917815029621124
376,0,1,0.01885836571455002
377,7,1,0.04009831324219704
378,0,1,0.03159245848655701
379,6,1,0.06728821247816086
380,6,1,0.0765116810798645
381,9,1,0.026324540376663208
382,0,1,0.1578032672405243
383,9,1,0.08314860612154007
384,2,1,0.05939321964979172
385,8,1,0.23169071972370148
386,7,1,0.03925975412130356
387,2,1,0.0517873615026474
388,2,1,0.03843367099761963
389,5,1,0.05977938324213028
390,1,0,0.04096236824989319
391,2,1,0.04639521986246109
392,6,1,0.0727953240275383
393,2,1,0.02027904987335205
394,9,1,0.06551995873451233
395,6,1,0.06047482043504715
396,2,1,0.05354617163538933
397,3,1,0.04024164006114006
398,0,1,0.018372701480984688
399,3,1,0.06291592121124268
400,9,1,0.028536424040794373
401,8,1,0.03220708668231964
402,7,1,0.06347253918647766
403,8,1,0.028986791148781776
404,8,1,0.020086627453565598
405,4,1,0.07713105529546738
406,0,1,0.03383094072341919
407,1,0,0.028869304805994034
408,8,1,0.05851755291223526
409,2,1,0.06404463201761246
410,7,1,0.0907294973731041
411,9,1,0.041518501937389374
412,3,1,0.09022626280784607
413,6,1,0.06628307700157166
414,1,0,0.020951690152287483
415,9,1,0.01696251705288887
416,0,1,0.043758127838373184
417,7,1,0.04045268893241882
418,3,1,0.044466979801654816
419,7,1,0.03511716425418854
420,4,1,0.04816334694623947
421,5,1,0.04219970852136612
422,0,1,0.027610057964920998
423,0,1,0.05265642702579498
424,2,1,0.06812673807144165
425,9,1,0.02194034308195114
426,3,1,0.031475186347961426
427,4,1,0.07407568395137787
428,0,1,0.03323005139827728
429,6,1,0.04191853478550911
430,2,1,0.043854109942913055
431,5,1,0.03718460723757744
432,3,1,0.05436282977461815
433,7,1,0.03734996169805527
434,3,1,0.05949483439326286
435,7,1,0.04376278072595596
436,2,1,0.038510821759700775
437,5,1,0.07924928516149521
438,3,1,0.05366804823279381
439,1,0,0.053106095641851425
440,1,0,0.058166489005088806
441,4,1,0.048736389726400375
442,9,1,0.028443502262234688
443,9,1,0.02363305538892746
444,5,1,0.038059961050748825
445,7,1,0.0668443888425827
446,5,1,0.05054832994937897
447,0,1,0.11731381714344025
448,2,1,0.1464548408985138
449,2,1,0.2729704976081848
450,2,1,0.03629785776138306
451,9,1,0.015533986501395702
452,7,1,0.04514400660991669
453,3,1,0.08493109047412872
454,9,1,0.03904993087053299
455,4,1,0.11823786050081253
456,3,1,0.05358582362532616
457,5,1,0.11728930473327637
458,4,1,0.052957311272621155
459,6,1,0.019158663228154182
460,5,1,0.05641454830765724
461,6,1,0.05827593058347702
462,1,0,0.036431312561035156
463,4,1,0.11945315450429916
464,3,1,0.0647926777601242
465,4,1,0.04449167102575302
466,4,1,0.027406558394432068
467,3,1,0.10263454914093018
468,7,1,0.03593283146619797
469,8,1,0.04804764688014984
470,3,1,0.05082055181264877
471,7,1,0.04718543589115143
472,8,1,0.029570505023002625
473,0,1,0.09831428527832031
474,5,1,0.034364085644483566
475,7,1,0.06120048463344574
476,6,1,0.07274166494607925
477,0,1,0.016881907358765602
478,5,1,0.06421726942062378
479,4,1,0.052394475787878036
480,8,1,0.025788575410842896
481,6,1,0.07476692646741867
482,8,1,0.02299167588353157
483,5,1,0.05520187318325043
484,5,1,0.05889599770307541
485,9,1,0.023736819624900818
486,9,1,0.026378275826573372
487,9,1,0.06262600421905518
488,5,1,0.044310301542282104
489,0,1,0.17608053982257843
490,1,0,0.04923348128795624
491,0,1,0.02287149801850319
492,8,1,0.04840797185897827
493,1,0,0.027867119759321213
494,1,0,0.0344243198633194
495,8,1,0.026965618133544922
496,0,1,0.0421227291226387
497,2,1,0.11045469343662262
498,2,1,0.2192932665348053
499,0,1,0.6350760459899902
500,4,1,0.039826489984989166
501,6,1,0.07267563045024872
502,5,1,0.09819857031106949
503,4,1,0.06063235178589821
504,9,1,0.04093874990940094
505,4,1,0.07888265699148178
506,7,1,0.03698169067502022
507,9,1,0.047468528151512146
508,9,1,0.041754648089408875
509,4,1,0.07278568297624588
510,5,1,0.09411545097827911
511,6,1,0.0750807672739029
512,6,1,0.036696843802928925
513,1,0,0.04872720688581467
514,5,1,0.046690504997968674
515,3,1,0.031176062300801277
516,8,1,0.02342049591243267
517,9,1,0.05454131215810776
518,5,1,0.02548571489751339
519,8,1,0.017289310693740845
520,5,1,0.04675484448671341
521,7,1,0.07888150215148926
522,0,1,0.14685803651809692
523,7,1,0.04948333650827408
524,0,1,0.06867140531539917
525,5,1,0.07272367179393768
526,0,1,0.03409203886985779
527,0,1,0.16621077060699463
528,4,1,0.05072369426488876
529,6,1,0.048223547637462616
530,9,1,0.010074671357870102
531,0,1,0.024933774024248123
532,9,1,0.03921377286314964
533,5,1,0.06813591718673706
534,6,1,0.06560491025447845
535,6,1,0.07273344695568085
536,6,1,0.05864713340997696
537,2,1,0.1033073365688324
538,9,1,0.011983734555542469
539,0,1,0.041120823472738266
540,1,0,0.03266981989145279
541,7,1,0.0389878936111927
542,6,1,0.06335146725177765
543,7,1,0.10029205679893494
544,5,1,0.035280801355838776
545,9,1,0.023655399680137634
546,1,0,0.019277207553386688
547,6,1,0.06597858667373657
548,2,1,0.07479828596115112
549,5,1,0.03938775882124901
550,5,1,0.05570518225431442
551,5,1,0.08430039882659912
552,8,1,0.026550088077783585
553,5,1,0.04658884555101395
554,9,1,0.06500551849603653
555,4,1,0.021621879190206528
556,6,1,0.09443771839141846
557,4,1,0.04192404821515083
558,3,1,0.05073957145214081
559,2,1,0.11757443845272064
560,0,1,0.09008835256099701
561,7,1,0.05444513261318207
562,6,1,0.07182887196540833
563,2,1,0.06303785741329193
564,2,1,0.03883740305900574
565,3,1,0.028478356078267097
566,9,1,0.017201250419020653
567,7,1,0.04871582239866257
568,9,1,0.033530883491039276
569,2,1,0.05273650214076042
570,6,1,0.030461709946393967
571,7,1,0.051697827875614166
572,1,0,0.028328081592917442
573,3,1,0.037953827530145645
574,6,1,0.04037029296159744
575,6,1,0.07843363285064697
576,8,1,0.025112362578511238
577,9,1,0.03613696247339249
578,7,1,0.12284703552722931
579,5,1,0.08222535252571106
580,4,1,0.05289192870259285
581,0,1,0.0814690887928009
582,8,1,0.041213616728782654
583,4,1,0.032465655356645584
584,0,1,0.03658641502261162
585,9,1,0.05221320688724518
586,3,1,0.06495950371026993
587,4,1,0.10461324453353882
588,8,1,0.017087195068597794
589,9,1,0.061566054821014404
590,6,1,0.024452432990074158
591,9,1,0.022192368283867836
592,2,1,0.05565660446882248
593,6,1,0.0861155092716217
594,1,0,0.041982501745224
595,4,1,0.03626089170575142
596,7,1,0.09523339569568634
597,3,1,0.054713331162929535
598,5,1,0.03816288337111473
599,3,1,0.06171388179063797
600,8,1,0.04554426670074463
601,5,1,0.05537843704223633
602,0,1,0.030458666384220123
603,2,1,0.08290615677833557
604,1,0,0.05746681988239288
605,6,1,0.034182965755462646
606,4,1,0.04983093589544296
607,3,1,0.038682956248521805
608,3,1,0.03875914216041565
609,9,1,0.04081340879201889
610,6,1,0.05336810275912285
611,9,1,0.1128675639629364
612,8,1,0.047377876937389374
613,8,1,0.05766914039850235
614,5,1,0.04595682770013809
615,8,1,0.03804104030132294
616,6,1,0.026626698672771454
617,6,1,0.11514630168676376
618,2,1,0.02077614516019821
619,1,0,0.030615180730819702
620,7,1,0.11579303443431854
621,7,1,0.03869102895259857
622,1,0,0.04833559691905975
623,2,1,0.0845940113067627
624,7,1,0.051341261714696884
625,9,1,0.046814095228910446
626,9,1,0.03554969280958176
627,4,1,0.07006052136421204
628,4,1,0.04498486593365669
629,1,0,0.07471178472042084
630,2,1,0.08353885263204575
631,5,1,0.08153746277093887
632,6,1,0.05796828493475914
633,8,1,0.06558392196893692
634,7,1,0.14472058415412903
635,6,1,0.07990290224552155
636,8,1,0.015523204579949379
637,3,1,0.030789798125624657
638,0,1,0.01712089776992798
639,5,1,0.0798681229352951
640,5,1,0.02392255887389183
641,3,1,0.04341571405529976
642,0,1,0.028800364583730698
643,7,1,0.04465412348508835
644,9,1,0.07477375864982605
645,1,0,0.041480276733636856
646,3,1,0.03683279827237129
647,4,1,0.1726764291524887
648,4,1,0.04981088265776634
649,5,1,0.09457757323980331
650,3,1,0.03333502262830734
651,9,1,0.03330017253756523
652,5,1,0.058671023696660995
653,6,1,0.05480632185935974
654,9,1,0.04944993183016777
655,2,1,0.05202886462211609
656,1,0,0.01208449061959982
657,1,0,0.0414750799536705
658,4,1,0.05199194699525833
659,1,0,0.07544015347957611
660,9,1,0.02100815251469612
661,4,1,0.04798249155282974
662,7,1,0.05143126845359802
663,6,1,0.0501602366566658
664,3,1,0.05100362375378609
665,8,1,0.03960109502077103
666,9,1,0.09709956496953964
667,0,1,0.040567170828580856
668,1,0,0.025390353053808212
669,3,1,0.026142407208681107
670,6,1,0.10812210291624069
671,3,1,0.038563892245292664
672,6,1,0.04318426549434662
673,3,1,0.04499319940805435
674,2,1,0.12772497534751892
675,0,1,0.1501534879207611
676,3,1,0.0583534836769104
677,1,0,0.028871923685073853
678,0,1,0.08641554415225983
679,5,1,0.029079720377922058
680,9,1,0.027921944856643677
681,6,1,0.049402009695768356
682,4,1,0.02884000912308693
683,8,1,0.026361264288425446
684,9,1,0.027063585817813873
685,6,1,0.11928080022335052
686,9,1,0.049986325204372406
687,6,1,0.03979868441820145
688,3,1,0.14315178990364075
689,0,1,0.030625104904174805
690,3,1,0.045752935111522675
691,2,1,0.018045034259557724
692,2,1,0.15464432537555695
693,7,1,0.043982550501823425
694,8,1,0.013617126271128654
695,3,1,0.03884062170982361
696,8,1,0.030537942424416542
697,2,1,0.07370425760746002
698,7,1,0.04500999301671982
699,5,1,0.11058274656534195
700,7,1,0.05043456703424454
701,2,1,0.07048653811216354
702,4,1,0.029762228950858116
703,8,1,0.07465247064828873
704,7,1,0.06101178377866745
705,4,1,0.04936029762029648
706,2,1,0.1810627281665802
707,9,1,0.054093264043331146
708,8,1,0.022139158099889755
709,8,1,0.03155357018113136
710,6,1,0.0566757507622242
711,8,1,0.07325053215026855
712,8,1,0.01709526777267456
713,7,1,0.03957933560013771
714,4,1,0.04840252548456192
715,3,1,0.038973405957221985
716,3,1,0.06065553426742554
717,8,1,0.061582960188388824
718,4,1,0.04721587896347046
719,9,1,0.018491771072149277
720,4,1,0.02717168629169464
721,8,1,0.03208496794104576
722,8,1,0.034642551094293594
723,1,0,0.02704542689025402
724,8,1,0.018018413335084915
725,2,1,0.04254532605409622
726,1,0,0.08332027494907379
727,3,1,0.047366913408041
728,6,1,0.11822552978992462
729,5,1,0.06487952172756195
730,4,1,0.03539862856268883
731,2,1,0.23302672803401947
732,7,1,0.032547444105148315
733,9,1,0.08808812499046326
734,9,1,0.04066913574934006
735,4,1,0.041315510869026184
736,1,0,0.03908143937587738
737,4,1,0.2443077266216278
738,1,0,0.023456964641809464
739,3,1,0.028635526075959206
740,2,1,0.07804922014474869
741,7,1,0.10834337770938873
742,0,1,0.06484483182430267
743,7,1,0.049504879862070084
744,9,1,0.050928935408592224
745,7,1,0.07212740182876587
746,6,1,0.054033420979976654
747,6,1,0.04994253069162369
748,2,1,0.20807309448719025
749,5,1,0.031914159655570984
750,9,1,0.030385084450244904
751,2,1,0.054895322769880295
752,9,1,0.019052354618906975
753,1,0,0.033464640378952026
754,2,1,0.05381383001804352
755,2,1,0.07095136493444443
756,6,1,0.060676977038383484
757,8,1,0.03634783253073692
758,2,1,0.0190692450851202
759,1,0,0.06217655539512634
760,3,1,0.035399168729782104
761,6,1,0.06881768256425858
762,6,1,0.07714855670928955
763,0,1,0.040021926164627075
764,1,0,0.033454786986112595
765,2,1,0.04772531986236572
766,7,1,0.01435616984963417
767,0,1,0.02634299360215664
768,5,1,0.07160623371601105
769,4,1,0.05519983172416687
770,6,1,0.05316586047410965
771,1,0,0.036258529871702194
772,6,1,0.048729702830314636
773,4,1,0.07534550875425339
774,0,1,0.13443586230278015
775,2,1,0.05350514501333237
776,2,1,0.04118286073207855
777,6,1,0.050883449614048004
778,0,1,0.09166660904884338
779,5,1,0.07661526650190353
780,9,1,0.06548010557889938
781,1,0,0.04251214861869812
782,7,1,0.04403606802225113
783,6,1,0.1424264907836914
784,7,1,0.0894513875246048
785,0,1,0.06263305991888046
786,3,1,0.04039284586906433
787,9,1,0.013353489339351654
788,6,1,0.04859822243452072
789,8,1,0.022026987746357918
790,3,1,0.047860629856586456
791,0,1,0.02783896215260029
792,3,1,0.12413297593593597
793,4,1,0.01833244413137436
794,7,1,0.06670092791318893
795,7,1,0.1367362141609192
796,1,0,0.06502179801464081
797,4,1,0.07303407788276672
798,7,1,0.06083717569708824
799,2,1,0.18083840608596802
800,7,1,0.07806231081485748
801,1,0,0.044868893921375275
802,4,1,0.07446673512458801
803,7,1,0.056814044713974
804,4,1,0.07204444706439972
805,4,1,0.04036124795675278
806,8,1,0.035984545946121216
807,4,1,0.04100542515516281
808,7,1,0.05763768404722214
809,7,1,0.04152762144804001
810,5,1,0.09073137491941452
811,3,1,0.041321761906147
812,7,1,0.06828418374061584
813,2,1,0.054310210049152374
814,0,1,0.03374098241329193
815,8,1,0.011000039055943489
816,9,1,0.041281454265117645
817,5,1,0.0767921507358551
818,8,1,0.08103366196155548
819,3,1,0.04760550335049629
820,6,1,0.029596468433737755
821,2,1,0.2590302526950836
822,0,1,0.023987654596567154
823,8,1,0.036040835082530975
824,7,1,0.06990465521812439
825,3,1,0.0836867243051529
826,7,1,0.08827739953994751
827,6,1,0.043142691254615784
828,5,1,0.10144737362861633
829,3,1,0.0598776713013649
830,1,0,0.06585370004177094
831,3,1,0.11976217478513718
832,2,1,0.06029506027698517
833,2,1,0.0953950583934784
834,5,1,0.035385750234127045
835,4,1,0.05545926094055176
836,1,0,0.03289547562599182
837,2,1,0.10283148288726807
838,9,1,0.05254703015089035
839,2,1,0.0892363041639328
840,7,1,0.040159549564123154
841,0,1,0.05045248568058014
842,7,1,0.10446928441524506
843,2,1,0.07205480337142944
844,1,0,0.06322627514600754
845,3,1,0.027004126459360123
846,2,1,0.045226529240608215
847,0,1,0.05437105894088745
848,2,1,0.03875594586133957
849,4,1,0.05790466070175171
850,7,1,0.030480677261948586
851,9,1,0.050169553607702255
852,8,1,0.020989688113331795
853,9,1,0.017200278118252754
854,0,1,0.1223718523979187
855,7,1,0.0221432913094759
856,7,1,0.028232913464307785
857,0,1,1.34743332862854
858,7,1,0.06547519564628601
859,8,1,0.0380205437541008
860,4,1,0.07120588421821594
861,6,1,0.06008221209049225
862,3,1,0.05916385352611542
863,3,1,0.09523211419582367
864,0,1,0.0689859613776207
865,1,0,0.02497074007987976
866,3,1,0.061119310557842255
867,7,1,0.047819532454013824
868,0,1,0.07336784899234772
869,1,0,0.07154571264982224
870,3,1,0.033623307943344116
871,1,0,0.041863225400447845
872,4,1,0.026402775198221207
873,2,1,0.07548362016677856
874,3,1,0.04677493870258331
875,8,1,0.03862100839614868
876,4,1,0.04682557284832001
877,2,1,0.0744875818490982
878,3,1,0.05759260058403015
879,7,1,0.07802915573120117
880,8,1,0.017488442361354828
881,4,1,0.02196524664759636
882,3,1,0.08840274065732956
883,0,1,0.07724004983901978
884,9,1,0.02521921694278717
885,0,1,0.16135556995868683
886,0,1,0.03956849128007889
887,1,0,0.02909582294523716
888,0,1,0.0550493486225605
889,4,1,0.08214494585990906
890,4,1,0.042984846979379654
891,6,1,0.06138923019170761
892,7,1,0.05993010848760605
893,6,1,0.11466017365455627
894,1,0,0.0228347796946764
895,1,0,0.03499998897314072
896,3,1,0.05673137307167053
897,7,1,0.06440404802560806
898,3,1,0.048591967672109604
899,5,1,0.0515434667468071
900,2,1,0.0653747022151947
901,6,1,0.04897706210613251
902,6,1,0.06510964781045914
903,5,1,0.03703649342060089
904,8,1,0.04103981330990791
905,7,1,0.0521734356880188
906,1,0,0.015669189393520355
907,6,1,0.05382079631090164
908,8,1,0.026742393150925636
909,8,1,0.041079744696617126
910,5,1,0.08046524226665497
911,3,1,0.04544449597597122
912,0,1,0.04302775114774704
913,4,1,0.052293699234724045
914,0,1,0.05543741211295128
915,1,0,0.031029144302010536
916,3,1,0.04802992194890976
917,8,1,0.04514390230178833
918,8,1,0.038032807409763336
919,0,1,0.07905107736587524
920,6,1,0.045289937406778336
921,9,1,0.019892526790499687
922,9,1,0.046638473868370056
923,9,1,0.06394253671169281
924,5,1,0.06096479669213295
925,5,1,0.030097223818302155
926,8,1,0.056330159306526184
927,6,1,0.07043632864952087
928,0,1,0.1637820601463318
929,0,1,0.04080348461866379
930,4,1,0.039890408515930176
