sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3935,4,1,0.275577725775238,0.0011023109031009519
6596,3,1,0.2812825277204802,0.0011251301108819206
6194,1,1,0.4225701096045341,0.0016902804384181364
1668,9,1,0.38995465765246307,0.0015598186306098522
3798,5,1,0.42835924674136666,0.0017134369869654666
7633,7,1,0.3953033894719549,0.0015812135578878196
7193,8,1,0.09621144567277157,0.0003848457826910863
6575,3,1,0.19652171064543889,0.0007860868425817555
4574,3,1,-0.0220030170199374,-8.80120680797496e-05
1303,4,1,0.29315608355575484,0.0011726243342230194
247,9,1,0.21716672106659388,0.0008686668842663755
4777,5,1,0.41754189939684294,0.0016701675975873717
6142,5,1,0.1745982264331371,0.0006983929057325485
8691,6,0,0.16701722780826012,0.0006680689112330405
4207,1,1,0.3891748779456593,0.0015566995117826372
4534,2,1,-0.9598704583058819,-0.0038394818332235276
426,3,1,0.2264928478089941,0.0009059713912359763
2766,4,1,-0.2738659779791213,-0.0010954639119164853
9820,0,1,-0.023939499212893733,-9.575799685157493e-05
1106,9,1,0.389836870684914,0.001559347482739656
9556,6,0,-0.28569176436376315,-0.0011427670574550525
3359,7,1,0.03300917665183095,0.0001320367066073238
6222,0,1,0.4279729281439232,0.0017118917125756928
4308,0,1,0.22779552356445423,0.0009111820942578169
4914,3,1,0.1740352233287233,0.0006961408933148931
9722,3,1,0.3832413682030824,0.0015329654728123297
1615,7,1,0.4278629114675014,0.0017114516458700056
1057,7,1,0.37713549676155816,0.0015085419870462327
1241,0,1,0.39716092430130373,0.0015886436972052148
4139,5,1,0.4236908299991535,0.0016947633199966138
5167,2,1,0.1437768803471916,0.0005751075213887664
5766,8,1,0.4244564436232764,0.0016978257744931055
5512,9,1,0.3207056832144145,0.001282822732857658
2616,1,1,0.29996073355148184,0.0011998429342059273
9879,7,1,0.3950096472476831,0.0015800385889907325
6588,0,1,0.14043315757422942,0.0005617326302969176
1379,7,1,0.35677496525715086,0.0014270998610286035
4879,6,0,-0.38444285200796463,-0.0015377714080318586
3630,8,1,0.0946234106793164,0.0003784936427172656
3099,9,1,0.3341067344780713,0.0013364269379122853
8890,8,1,0.12469424336256835,0.0004987769734502733
1631,1,1,0.2816116470574011,0.0011264465882296045
6739,0,1,0.2718762382026445,0.001087504952810578
2185,0,1,0.3125249919386731,0.0012500999677546925
534,6,0,-0.7691465853314903,-0.003076586341325961
6706,6,0,0.1404777583175449,0.0005619110332701796
3378,4,1,-0.22977512098926695,-0.0009191004839570677
3746,7,1,-0.04629357714539484,-0.00018517430858157934
2996,8,1,0.2045757653156954,0.0008183030612627817
8440,5,1,0.3321221709913318,0.0013284886839653271
639,5,1,0.35778324731826217,0.0014311329892730486
2219,5,1,0.33336118352415733,0.0013334447340966294
1619,4,1,-0.21604237181102465,-0.0008641694872440986
8418,8,1,0.3562843745262496,0.0014251374981049984
1738,5,1,0.39445207990527204,0.001577808319621088
5074,0,1,0.2746723456842308,0.0010986893827369232
4874,9,1,0.2908806736762825,0.00116352269470513
393,2,1,0.3500440461300679,0.0014001761845202716
8953,9,1,0.4088684293265871,0.0016354737173063486
6188,9,1,0.43072162774807143,0.0017228865109922857
6186,9,1,0.3566370209094243,0.0014265480836376972
1160,8,1,0.3357319105493085,0.001342927642197234
547,6,0,0.2183288188006953,0.0008733152752027812
6026,3,1,0.3937666859510604,0.0015750667438042417
9832,2,1,-0.7799266907794153,-0.0031197067631176614
9494,9,1,0.4189509220697203,0.0016758036882788812
2036,5,1,0.3967910076222712,0.0015871640304890848
107,6,0,-0.3212482401945565,-0.001284992960778226
3597,6,0,-0.4982374970638785,-0.001992949988255514
1049,4,1,0.3137406365473425,0.00125496254618937
3857,1,1,0.41939986879902663,0.0016775994751961065
340,2,1,-0.32659111171197713,-0.0013063644468479085
8696,8,1,0.18274498654034638,0.0007309799461613856
7059,4,1,-1.1028101079415378,-0.004411240431766151
4541,2,1,-0.4618772134481664,-0.0018475088537926656
3052,3,1,-0.05010106999745462,-0.00020040427998981847
8032,1,1,0.26200020724462914,0.0010480008289785166
301,6,0,-0.10009244763487185,-0.0004003697905394874
4447,0,1,0.2826335748116891,0.0011305342992467564
4800,9,1,0.41666349323699836,0.0016666539729479934
1660,3,1,0.28688947642960405,0.0011475579057184163
8316,5,1,-0.20020763856837626,-0.000800830554273505
2663,7,1,0.4296828632776231,0.0017187314531104925
9902,6,0,0.3913860903381846,0.0015655443613527384
8700,3,1,0.3386698441956483,0.001354679376782593
735,4,1,-0.8194382300382888,-0.003277752920153155
9037,9,1,0.3474688122842756,0.0013898752491371025
3130,3,1,0.40547899913847785,0.0016219159965539115
8390,1,1,0.37233565110205663,0.0014893426044082264
3786,7,1,0.2929725118966452,0.0011718900475865808
8100,6,0,0.32340469488739876,0.001293618779549595
7151,1,1,0.3049802864219654,0.0012199211456878616
6751,8,1,-0.3169092832953639,-0.0012676371331814555
1268,3,1,0.2378789593686966,0.0009515158374747865
3567,6,0,-0.55627878686813,-0.00222511514747252
9537,6,0,0.29965217857708915,0.0011986087143083565
3520,1,1,0.40765033583912685,0.0016306013433565075
373,4,1,-0.19269647628580439,-0.0007707859051432175
2363,2,1,0.26356815280468304,0.001054272611218732
8618,5,1,-0.007922659541412025,-3.16906381656481e-05
3252,4,1,-0.8249320999542127,-0.0032997283998168507
4594,1,1,0.372968395958772,0.001491873583835088
2052,8,1,0.40857936523621796,0.0016343174609448718
1123,3,1,-0.0487451038194508,-0.0001949804152778032
9374,7,1,0.06434394173051766,0.00025737576692207067
5152,9,1,-0.06804585136271496,-0.00027218340545085985
5727,6,0,0.15089901711829717,0.0006035960684731887
5600,6,0,0.17999242932598036,0.0007199697173039214
9180,5,1,0.3906358125539491,0.0015625432502157962
2590,5,1,0.2700047975360263,0.001080019190144105
4979,9,1,0.3996718904886239,0.0015986875619544956
5501,6,0,-0.4465527457317758,-0.001786210982927103
4443,4,1,-0.6319216650683299,-0.00252768666027332
5233,1,1,0.3285353942354432,0.0013141415769417728
9749,0,1,0.4181930811630185,0.001672772324652074
1974,6,0,0.25458357706987367,0.0010183343082794947
1858,4,1,0.4093683275766791,0.0016374733103067165
3116,7,1,0.3008123421404642,0.0012032493685618568
875,8,1,0.4303342274581386,0.0017213369098325543
152,6,0,0.053608940604945254,0.00021443576241978102
9195,6,0,-0.2916459051218316,-0.0011665836204873263
9528,0,1,0.3627421297244736,0.0014509685188978945
2760,2,1,-0.13886916659259757,-0.0005554766663703902
154,0,1,0.3579856880608532,0.0014319427522434128
8869,5,1,0.08604923570336959,0.00034419694281347834
2044,3,1,0.3999671752322174,0.0015998687009288696
790,3,1,0.42482844345139303,0.0016993137738055722
7540,5,1,0.4084424893493792,0.001633769957397517
3288,9,1,0.24906989644677913,0.0009962795857871166
5421,6,0,0.2728608171484432,0.0010914432685937728
5203,6,0,-0.22670466075557355,-0.0009068186430222943
6155,8,1,0.20521997180012633,0.0008208798872005053
7398,5,1,0.39588249088335925,0.001583529963533437
4563,7,1,0.42353741822945923,0.001694149672917837
9975,7,1,0.41991678892628925,0.001679667155705157
1795,6,0,0.1712778565233002,0.0006851114260932007
6415,1,1,0.006720994123154467,2.688397649261787e-05
6285,8,1,0.0066314653923154054,2.652586156926162e-05
3004,4,1,0.2809655398306696,0.0011238621593226783
7039,4,1,0.052964682564310195,0.0002118587302572408
7677,6,0,0.3589167007859964,0.0014356668031439857
4965,3,1,-0.37154279528560125,-0.001486171181142405
7995,8,1,0.3775078227153435,0.001510031290861374
4882,6,0,-0.24220389611190446,-0.0009688155844476178
8549,1,1,0.38802842946009236,0.0015521137178403695
3870,8,1,-1.19504203440334,-0.0047801681376133595
6629,0,1,-0.09217085337659175,-0.000368683413506367
2536,5,1,0.39663794937777147,0.0015865517975110859
7833,8,1,0.12082897277141763,0.00048331589108567053
3823,0,1,0.4076429824329257,0.0016305719297317028
2183,4,1,-1.6542656764366368,-0.006617062705746547
9307,7,1,0.09067977265892219,0.00036271909063568874
5299,7,1,0.3767902745144901,0.0015071610980579603
7781,5,1,-0.08223475997247504,-0.00032893903988990013
5737,9,1,0.4269150529189559,0.0017076602116758235
8302,3,1,0.022853141807869792,9.141256723147917e-05
562,6,0,-0.07479134836093476,-0.00029916539344373907
5454,0,1,0.3720820181870281,0.0014883280727481124
131,1,1,0.40695514246942055,0.0016278205698776822
886,0,1,0.387272873373392,0.0015490914934935681
7885,3,1,0.1362325330567486,0.0005449301322269943
7038,0,1,-0.48821010615937327,-0.001952840424637493
4948,1,1,0.2799337906755677,0.0011197351627022707
9728,2,1,-0.10044359408561482,-0.0004017743763424593
8267,0,1,0.3906328538461916,0.0015625314153847665
3287,5,1,0.4287562364342861,0.0017150249457371445
2374,8,1,0.37897960299142835,0.0015159184119657135
8512,9,1,0.289138993604124,0.001156555974416496
2237,6,0,-0.9623703983114431,-0.0038494815932457725
351,1,1,0.1704538907875019,0.0006818155631500075
8738,4,1,0.3665140248104964,0.0014660560992419856
7928,2,1,-0.7373865960936898,-0.0029495463843747594
6510,4,1,0.41147843449698,0.00164591373798792
1883,3,1,-1.552492116888617,-0.006209968467554468
2580,6,0,0.35361573039766936,0.0014144629215906775
2393,1,1,0.4251165688144219,0.0017004662752576876
6878,5,1,0.35432628653047304,0.0014173051461218921
2845,5,1,0.18002794710541764,0.0007201117884216706
6796,6,0,-0.9115014491431037,-0.0036460057965724147
7126,0,1,0.16226530921586313,0.0006490612368634525
838,9,1,0.16395933177914684,0.0006558373271165873
2379,0,1,0.3994837798675449,0.0015979351194701796
4519,6,0,0.068644322612399,0.000274577290449596
7143,4,1,-1.5941639912424728,-0.0063766559649698915
8360,7,1,0.12050648450115714,0.0004820259380046286
3859,3,1,-0.22570768929934876,-0.000902830757197395
3217,7,1,0.4110861969648116,0.0016443447878592462
730,4,1,0.3753882128607594,0.0015015528514430376
314,4,1,0.14861346997789338,0.0005944538799115735
3203,4,1,-0.5302440679250373,-0.002120976271700149
7869,0,1,-0.15624403781507595,-0.0006249761512603038
6034,9,1,0.3943311446027646,0.0015773245784110584
7925,0,1,0.42355528257982045,0.0016942211303192817
7211,3,1,0.3896818597978022,0.0015587274391912088
2118,8,1,0.2919414966836309,0.0011677659867345236
3708,4,1,-0.46340624106614176,-0.001853624964264567
1344,9,1,0.17586087344484758,0.0007034434937793903
6256,9,1,0.20469861964916186,0.0008187944785966474
6423,5,1,-0.5983051399760695,-0.002393220559904278
3670,9,1,0.39346666414403186,0.0015738666565761274
1975,6,0,0.3928165692975328,0.001571266277190131
9541,4,1,-0.10293374633867886,-0.00041173498535471544
6787,5,1,0.43176261714368297,0.001727050468574732
88,8,1,0.3823950611647307,0.001529580244658923
4572,2,1,0.29789216184656253,0.0011915686473862501
3354,3,1,-0.04798935130044646,-0.00019195740520178584
5748,8,1,0.3730082139843974,0.0014920328559375896
2230,3,1,0.10444857711338956,0.00041779430845355825
3349,6,0,0.1507899420477335,0.000603159768190934
7264,4,1,-0.6139315907671317,-0.0024557263630685267
3458,5,1,0.16149157469437897,0.0006459662987775158
9400,6,0,-0.33615289911054397,-0.001344611596442176
3923,3,1,0.32057287917154553,0.0012822915166861822
5,6,0,-0.3474387421198836,-0.0013897549684795344
524,0,1,0.3276405368172948,0.0013105621472691792
5495,4,1,0.3505080006848374,0.0014020320027393497
337,8,1,0.32873782450204597,0.0013149512980081839
2190,9,1,0.2514644275297292,0.0010058577101189168
5768,7,1,0.35543065475914704,0.001421722619036588
9293,7,1,-0.04715214698384468,-0.0001886085879353787
5064,5,1,0.4283892139223918,0.0017135568556895674
6721,7,1,0.3877580041627948,0.0015510320166511793
8488,9,1,0.3218730757808233,0.0012874923031232933
8181,3,1,0.2686983625108731,0.0010747934500434924
1600,8,1,-0.09886362545884536,-0.00039545450183538146
5431,1,1,0.4300739208567447,0.0017202956834269788
2917,4,1,-0.5392807419027785,-0.002157122967611114
1174,1,1,0.4149791831197711,0.0016599167324790845
3066,1,1,0.4189140790937868,0.0016756563163751472
1629,9,1,0.40738830742605,0.0016295532297041998
701,2,1,0.3552947561868993,0.0014211790247475973
4295,0,1,0.3930969392760194,0.0015723877571040775
2239,7,1,0.11634257138896836,0.00046537028555587343
5082,6,0,0.26373716562208016,0.0010549486624883207
640,5,1,0.2335809318685042,0.0009343237274740168
6347,0,1,0.22280453050229423,0.0008912181220091769
7826,9,1,0.3989663177399908,0.0015958652709599631
1716,1,1,0.07091838971106462,0.0002836735588442585
5030,4,1,0.16029809769085201,0.000641192390763408
4628,5,1,0.40397942317150876,0.001615917692686035
297,0,1,0.4284904478422996,0.0017139617913691984
1168,3,1,0.31630560690653525,0.001265222427626141
2602,6,0,-0.6197350925887999,-0.0024789403703551994
721,8,1,0.37806392383623283,0.0015122556953449313
9989,2,1,-0.07098301542169,-0.00028393206168676
6272,2,1,-0.09059273336263679,-0.00036237093345054715
3619,1,1,-0.07043683349129842,-0.0002817473339651937
5487,6,0,0.3328778516223678,0.0013315114064894713
8146,8,1,0.36738555565604203,0.0014695422226241681
3801,2,1,0.3367651936200643,0.0013470607744802572
7620,5,1,0.3866333177736059,0.0015465332710944235
5739,2,1,-0.4430186223156866,-0.0017720744892627464
422,0,1,-0.09244001688161546,-0.00036976006752646186
2870,8,1,0.25886790869362075,0.001035471634774483
4082,6,0,0.2844819242972054,0.0011379276971888216
5034,8,1,0.2830688349447267,0.0011322753397789067
3809,4,1,-0.3396140476890414,-0.0013584561907561657
9963,8,1,0.33151364622807566,0.0013260545849123027
1355,5,1,0.2241411252781747,0.0008965645011126988
2701,1,1,0.32898114296834946,0.0013159245718733978
988,2,1,0.15181956987464817,0.0006072782794985927
3960,2,1,0.14750626676667272,0.0005900250670666908
6030,8,1,0.3943421208966931,0.0015773684835867724
5655,3,1,0.3310078600733166,0.0013240314402932665
5127,1,1,0.19857609239786028,0.0007943043695914411
2696,2,1,0.36236978560258304,0.001449479142410332
83,7,1,0.3427141210756872,0.0013708564843027489
8495,1,1,0.2193452118375257,0.0008773808473501028
5613,5,1,0.3119068854392396,0.0012476275417569584
652,5,1,0.39287035090184225,0.0015714814036073689
122,1,1,0.09019608646648553,0.0003607843458659421
6995,1,1,0.17200713290373865,0.0006880285316149546
5883,6,0,-0.5113471038844772,-0.0020453884155379088
4860,5,1,0.06729287405241685,0.0002691714962096674
9932,8,1,-0.12952528410472214,-0.0005181011364188885
3069,4,1,0.14793462423244003,0.0005917384969297601
5708,2,1,0.2920099869396565,0.001168039947758626
1552,3,1,-0.31807758756593235,-0.0012723103502637295
6498,4,1,-0.22911703896364494,-0.0009164681558545797
613,8,1,0.3409183617876438,0.0013636734471505752
1510,8,1,0.03916405639074522,0.00015665622556298086
6212,7,1,0.2595625424709668,0.001038250169883867
6447,4,1,0.09904972355982095,0.0003961988942392838
5063,9,1,0.37412911169848795,0.0014965164467939517
5545,6,0,0.3462287319734506,0.0013849149278938025
835,4,1,0.3585577771996692,0.0014342311087986767
6808,0,1,0.17231237275814,0.00068924949103256
4074,2,1,0.4198255785647264,0.0016793023142589057
104,1,1,0.3352194226471747,0.0013408776905886987
110,4,1,0.1163665600903595,0.00046546624036143805
9413,0,1,0.3427519166658666,0.0013710076666634662
958,7,1,0.3505954469710667,0.0014023817878842668
1363,1,1,0.40070696751460955,0.001602827870058438
7700,6,0,-0.5473677234998333,-0.002189470893999333
9525,2,1,-0.3871133542366085,-0.001548453416946434
9030,2,1,-0.352325564196123,-0.001409302256784492
6090,1,1,0.33173026305893843,0.0013269210522357537
3019,5,1,0.42949361310953416,0.0017179744524381366
4544,7,1,0.31745942877453864,0.0012698377150981545
2178,3,1,0.39122973725673693,0.0015649189490269477
5824,7,1,0.39811926361705174,0.001592477054468207
506,7,1,0.3156832467005666,0.0012627329868022663
6396,4,1,-0.4075966806225895,-0.001630386722490358
1110,2,1,0.4309215387853804,0.0017236861551415217
6502,6,0,0.12707386272706733,0.0005082954509082694
2113,0,1,-0.45732509946565253,-0.0018293003978626101
8903,0,1,0.39768860114886867,0.0015907544045954747
1017,6,0,-0.29895137832973534,-0.0011958055133189413
3484,4,1,-0.457884700512954,-0.001831538802051816
1605,3,1,-0.009727684557684413,-3.8910738230737654e-05
2863,6,0,0.17639988194082012,0.0007055995277632805
1745,5,1,0.23946489776637042,0.0009578595910654816
4404,3,1,0.33389298692244024,0.0013355719476897609
6707,2,1,-0.26267644442122035,-0.0010507057776848814
4430,1,1,0.40100452013260857,0.0016040180805304343
8064,0,1,0.27585786317287303,0.0011034314526914921
6395,8,1,0.3151197750625516,0.0012604791002502065
5791,8,1,0.19875512850545962,0.0007950205140218385
1750,8,1,-0.15063597238219456,-0.0006025438895287782
7135,4,1,0.022232528638758853,8.893011455503541e-05
6877,0,1,0.41708723141505943,0.0016683489256602377
8751,1,1,0.36798257496639863,0.0014719302998655946
6901,2,1,0.42394850310689536,0.0016957940124275814
6494,0,1,-0.09851564421919795,-0.0003940625768767918
4387,0,1,0.3803205726028417,0.0015212822904113667
8028,1,1,0.0938901316437531,0.00037556052657501237
2292,5,1,-0.3431974794051395,-0.001372789917620558
1507,2,1,0.4146325678411633,0.0016585302713646533
1351,7,1,0.39803229812797536,0.0015921291925119015
4454,6,0,-0.7187603836292829,-0.0028750415345171316
116,0,1,0.14972096229887616,0.0005988838491955046
3280,3,1,0.05416426482410819,0.00021665705929643276
6031,5,1,0.3660379571459076,0.0014641518285836304
898,3,1,0.38663225072344265,0.0015465290028937706
9033,2,1,0.24447743717625436,0.0009779097487050174
8237,7,1,0.17123560976923607,0.0006849424390769443
3790,4,1,-1.9292986435607593,-0.007717194574243037
3961,8,1,0.3853065751809059,0.0015412263007236234
1015,4,1,-0.14782954771574547,-0.0005913181908629819
3351,1,1,0.22890241947629075,0.0009156096779051631
7542,8,1,0.3512675138042421,0.0014050700552169684
1487,9,1,0.2732667783059055,0.001093067113223622
1898,0,1,-0.2737647643244298,-0.0010950590572977193
4029,4,1,-0.7077527716756675,-0.0028310110867026702
368,8,1,0.3772634509914229,0.0015090538039656915
6202,3,1,-0.44097277688776176,-0.0017638911075510471
269,0,1,0.03564567235879229,0.00014258268943516918
5281,3,1,-0.05932002459982627,-0.0002372800983993051
3851,4,1,-0.2481802181684057,-0.0009927208726736227
516,8,1,0.4052207021053302,0.0016208828084213207
8628,7,1,0.13493260138721158,0.0005397304055488463
1478,7,1,0.2558664905074596,0.0010234659620298383
3489,3,1,0.3897308939279079,0.0015589235757116316
8438,1,1,-0.16770146118078783,-0.0006708058447231512
9605,5,1,0.3957680699270599,0.0015830722797082395
3110,7,1,0.3944367652756852,0.001577747061102741
5057,2,1,-0.194058891030449,-0.0007762355641217959
5479,2,1,-1.414811554387229,-0.005659246217548916
6955,7,1,0.19936044061913533,0.0007974417624765413
9430,6,0,-1.0638003904483442,-0.004255201561793377
3956,3,1,-1.1386337936139894,-0.004554535174455958
3602,3,1,0.32238070923345746,0.00128952283693383
3760,7,1,0.37634720949508277,0.001505388837980331
8076,7,1,0.30704121532514206,0.0012281648613005683
4086,8,1,0.39781204353814037,0.0015912481741525615
7405,7,1,0.2448613174619427,0.0009794452698477709
5418,8,1,0.19954418672678614,0.0007981767469071446
402,7,1,0.2869962673213775,0.00114798506928551
9621,6,0,0.12936311599703276,0.0005174524639881311
973,1,1,0.12285199021766846,0.0004914079608706738
2215,0,1,-0.5900225157491612,-0.002360090062996645
3969,2,1,0.2733747919570499,0.0010934991678281996
4528,5,1,-0.02042238684311315,-8.16895473724526e-05
1356,2,1,0.18632015206059377,0.000745280608242375
3390,3,1,0.34380834061765203,0.0013752333624706082
1680,6,0,-0.6909714216997673,-0.0027638856867990692
4747,5,1,0.4111651041134793,0.0016446604164539172
1464,1,1,-0.01345103266439418,-5.380413065757672e-05
1924,9,1,0.33914248729749485,0.0013565699491899794
4978,1,1,0.2971066108191748,0.001188426443276699
4915,5,1,0.37376634949740417,0.0014950653979896166
2897,3,1,0.01818309542694646,7.273238170778584e-05
8118,4,1,0.20981936625722325,0.000839277465028893
5371,7,1,-0.34260381143661106,-0.0013704152457464443
4077,3,1,0.04795391116476111,0.00019181564465904443
6471,6,0,0.382573876861777,0.001530295507447108
2617,3,1,0.43171173247664674,0.001726846929906587
7634,1,1,0.40975174449783913,0.0016390069779913564
5773,3,1,-1.0002867745256934,-0.004001147098102773
6542,9,1,0.43039444293322326,0.001721577771732893
1179,3,1,0.3010866287353283,0.0012043465149413134
4342,3,1,0.3823565241201099,0.0015294260964804395
9283,9,1,0.13431420332178412,0.0005372568132871365
7391,4,1,-0.5154807494082496,-0.0020619229976329987
2263,6,0,-0.26394353792743547,-0.0010557741517097418
9479,7,1,0.05503717504810374,0.00022014870019241496
9698,7,1,0.4205713642700425,0.0016822854570801699
6195,1,1,0.3187836847828222,0.0012751347391312888
6653,0,1,-0.3297594183114018,-0.0013190376732456074
7041,4,1,0.1728229413776607,0.0006912917655106427
5814,8,1,0.4315398552617333,0.0017261594210469331
6475,2,1,0.4216758937299148,0.0016867035749196593
9554,7,1,0.17638417690986918,0.0007055367076394767
5763,9,1,0.4137621396387328,0.0016550485585549314
3550,0,1,-0.9591085607017669,-0.0038364342428070675
2776,7,1,-0.10859022055138229,-0.0004343608822055292
9204,9,1,0.353220618980869,0.0014128824759234758
6561,9,1,0.38827041242227905,0.0015530816496891163
407,1,1,0.3704368134340763,0.0014817472537363052
8722,7,1,0.25258990244007623,0.001010359609760305
8663,1,1,0.12821804276921772,0.0005128721710768709
5855,7,1,0.3838388812094623,0.0015353555248378491
8105,0,1,0.24276928368099346,0.0009710771347239738
8468,6,0,-0.8395595196349481,-0.0033582380785397927
5093,0,1,0.39150778614269494,0.0015660311445707797
2620,1,1,-0.3124320149342083,-0.0012497280597368332
4677,4,1,-0.16172518163011812,-0.0006469007265204725
2478,6,0,-0.4615750940375832,-0.0018463003761503326
7200,4,1,-0.44508964008540414,-0.0017803585603416165
7137,5,1,-0.3975337605944446,-0.0015901350423777785
445,7,1,0.07331985731534352,0.0002932794292613741
156,2,1,0.05781991906289308,0.0002312796762515723
1989,6,0,-0.4942828647106389,-0.0019771314588425556
6428,5,1,0.3688008034292499,0.0014752032137169996
2605,4,1,0.21676345032359146,0.0008670538012943658
1129,3,1,0.11201801665030076,0.000448072066601203
4704,9,1,0.18914837462666945,0.0007565934985066777
5426,5,1,-0.07174235101451826,-0.000286969404058073
4048,5,1,0.4045282395074202,0.0016181129580296807
6918,4,1,0.20802756551739593,0.0008321102620695838
9840,4,1,0.404226971618374,0.001616907886473496
7626,1,1,0.3159329474756222,0.0012637317899024886
5794,7,1,0.4266044191865455,0.001706417676746182
9469,0,1,0.32795822964793875,0.001311832918591755
8718,7,1,0.2685640439643612,0.0010742561758574447
9198,3,1,0.3973535116050904,0.0015894140464203616
501,6,0,-1.1505977714059896,-0.004602391085623958
7024,9,1,0.22157704915889598,0.0008863081966355839
9756,5,1,-0.38151829935479925,-0.001526073197419197
7883,9,1,0.3408329179869266,0.0013633316719477064
1854,5,1,0.28363892560308085,0.0011345557024123234
4910,8,1,0.3379229312356776,0.0013516917249427106
7327,4,1,-1.6368357948120427,-0.006547343179248171
8175,3,1,-0.3100821179105379,-0.0012403284716421517
4299,2,1,-1.331407214203719,-0.005325628856814876
2008,9,1,0.4163919274983091,0.0016655677099932365
4376,7,1,-0.5377361005779695,-0.002150944402311878
1920,2,1,0.25258764053480603,0.0010103505621392242
