sample_id,original_label,anomaly_label,score
132,8,1,-0.07367740571498871
133,9,1,-0.05833865702152252
134,1,1,-0.1534813791513443
135,2,1,-0.14796636998653412
136,9,1,-0.15980078279972076
137,7,1,0.04259759187698364
138,2,1,-0.11558264493942261
139,9,1,-0.01684543490409851
140,6,1,-0.12988314032554626
141,5,1,-0.06655225157737732
142,6,1,-0.1591673195362091
143,3,0,-0.11061492562294006
144,8,1,-0.17472055554389954
145,7,1,-0.17261315882205963
146,6,1,-0.0791551023721695
147,2,1,-0.05752593278884888
148,5,1,-0.1802671253681183
149,2,1,-0.16821473836898804
150,8,1,-0.056314617395401
151,9,1,-0.13525989651679993
152,6,1,-0.06642429530620575
153,0,1,-0.027318298816680908
154,0,1,-0.20370009541511536
155,5,1,-0.12495869398117065
156,2,1,0.04070013761520386
157,9,1,-0.15187710523605347
158,5,1,-0.02519240975379944
159,4,1,0.03697267174720764
160,2,1,0.006185322999954224
161,1,1,-0.16856598854064941
162,6,1,-0.05728268623352051
163,6,1,-0.09492158889770508
164,8,1,-0.1060599684715271
165,4,1,-0.09824508428573608
166,8,1,-0.14455311000347137
167,4,1,0.06172332167625427
168,5,1,-0.04456731677055359
169,0,1,-0.19917550683021545
170,9,1,-0.12606413662433624
171,9,1,-0.17641547322273254
172,9,1,-0.028154611587524414
173,8,1,-0.1177738606929779
174,9,1,-0.06573626399040222
175,9,1,-0.1656905859708786
176,3,0,-0.024590909481048584
177,7,1,0.009470552206039429
178,5,1,-0.04541054368019104
179,0,1,-0.12986710667610168
180,0,1,-0.1262902319431305
181,5,1,-0.08996252715587616
182,2,1,0.15952768921852112
183,2,1,0.1781245768070221
184,3,0,-0.06523148715496063
185,8,1,0.03034871816635132
186,6,1,-0.04872786998748779
187,3,0,-0.10626980662345886
188,4,1,-0.182814821600914
189,0,1,-0.061328694224357605
190,5,1,-0.14929437637329102
191,8,1,-0.09779147803783417
192,0,1,-0.07069131731987
193,1,1,-0.022048383951187134
194,7,1,-0.0739140510559082
195,2,1,-0.06621214747428894
196,8,1,-0.11232057213783264
197,8,1,-0.0031124651432037354
198,7,1,-0.17259109020233154
199,8,1,-0.07653842866420746
200,5,1,-0.18208378553390503
201,1,1,-0.1996571570634842
202,8,1,0.0339948832988739
203,7,1,-0.07083995640277863
204,1,1,-0.08662548661231995
205,3,0,-0.08337675034999847
206,0,1,0.019827574491500854
207,5,1,-0.09061114490032196
208,7,1,-0.011434346437454224
209,9,1,-0.17559804022312164
210,7,1,-0.12590152025222778
211,4,1,-0.13030344247817993
212,5,1,0.29806992411613464
213,9,1,-0.13289977610111237
214,8,1,-0.06859660148620605
215,0,1,-0.12783266603946686
216,7,1,-0.13919983804225922
217,9,1,-0.143589049577713
218,8,1,0.12078043818473816
219,2,1,-0.026238173246383667
220,7,1,-0.07329374551773071
221,6,1,-0.141695037484169
222,9,1,-0.06066256761550903
223,4,1,0.0031675398349761963
224,3,0,-0.0787617564201355
225,9,1,-0.09670311212539673
226,6,1,-0.18226358294487
227,4,1,0.09818235039710999
228,7,1,-0.17752090096473694
229,6,1,-0.08224722743034363
230,5,1,-0.16066086292266846
231,1,1,-0.13521400094032288
232,5,1,-0.12061357498168945
233,8,1,-0.10592710971832275
234,8,1,-0.1876937747001648
235,0,1,-0.0061765313148498535
236,4,1,0.08846402168273926
237,0,1,-0.2106805145740509
238,5,1,0.07097974419593811
239,5,1,-0.10935994982719421
240,1,1,-0.09713321924209595
241,1,1,-0.025058478116989136
242,8,1,-0.03229096531867981
243,9,1,-0.1541718989610672
244,0,1,-0.11113330721855164
245,3,0,-0.13917630910873413
246,1,1,-0.06159450113773346
247,9,1,-0.18752604722976685
248,2,1,0.05425110459327698
249,2,1,0.1449950635433197
250,5,1,-0.04124253988265991
251,3,0,-0.1034042239189148
252,9,1,-0.06361174583435059
253,9,1,0.09972015023231506
254,4,1,-0.11220847070217133
255,0,1,-0.1296880692243576
256,3,0,-0.07503122091293335
257,0,1,-0.19101198017597198
258,0,1,-0.17880022525787354
259,9,1,-0.1010105162858963
260,8,1,-0.16082946956157684
261,1,1,-0.007380574941635132
262,5,1,-0.17215293645858765
263,7,1,0.03788742423057556
264,0,1,0.019458264112472534
265,8,1,-0.21111071109771729
266,2,1,-0.10091911256313324
267,4,1,-0.01181119680404663
268,7,1,0.0013067126274108887
269,0,1,0.001808077096939087
270,2,1,-0.10948635637760162
271,3,0,-0.09859621524810791
272,6,1,0.012249261140823364
273,3,0,-0.10583457350730896
274,8,1,-0.14520889520645142
275,5,1,-0.14177840948104858
276,0,1,-0.13625651597976685
277,3,0,-0.03866702318191528
278,4,1,-0.12881837785243988
279,3,0,-0.12051156163215637
280,9,1,-0.01973024010658264
281,0,1,0.06001898646354675
282,6,1,-0.12240080535411835
283,1,1,-0.14677196741104126
284,0,1,-0.1754632294178009
285,9,1,-0.004373341798782349
286,1,1,-0.14865073561668396
287,0,1,-0.15136873722076416
288,7,1,-0.114010751247406
289,9,1,-0.15954022109508514
290,1,1,-0.07893013954162598
291,2,1,0.2444172203540802
292,6,1,0.07302743196487427
293,9,1,-0.13529932498931885
294,3,0,-0.12873613834381104
295,4,1,-0.0029093921184539795
296,6,1,-0.07013323903083801
297,0,1,-0.09720231592655182
298,0,1,-0.0502338707447052
299,6,1,0.27280452847480774
300,6,1,-0.02343764901161194
301,6,1,-0.09292495250701904
302,3,0,-0.08342942595481873
303,2,1,-0.1072893738746643
304,6,1,0.32111606001853943
305,1,1,-0.14634791016578674
306,8,1,-0.06454822421073914
307,2,1,-0.0891423225402832
308,1,1,-0.05449005961418152
309,6,1,-0.1445859968662262
310,8,1,-0.12537017464637756
311,6,1,0.0015942752361297607
312,8,1,0.12668201327323914
313,0,1,2.394167900085449
314,4,1,-0.11420556902885437
315,0,1,-0.10885655879974365
316,7,1,-0.12351122498512268
317,7,1,0.1723603904247284
318,5,1,-0.08133330941200256
319,5,1,0.01097068190574646
320,3,0,-0.08354854583740234
321,5,1,-0.11031948029994965
322,2,1,-0.09831193089485168
323,3,0,-0.1828879714012146
324,4,1,-0.15315818786621094
325,1,1,-0.11562108993530273
326,7,1,0.06751322746276855
327,5,1,-0.07974952459335327
328,4,1,-0.1302296221256256
329,6,1,-0.09480243921279907
330,1,1,-0.14434027671813965
331,9,1,-0.16874386370182037
332,3,0,-0.011090785264968872
333,6,1,-0.12494222819805145
334,6,1,-0.11056265234947205
335,9,1,0.04292228817939758
336,3,0,-0.10152554512023926
337,8,1,-0.16642263531684875
338,0,1,0.008060961961746216
339,7,1,-0.11767075955867767
340,2,1,-0.08062946796417236
341,6,1,-0.02325180172920227
342,2,1,0.05677250027656555
343,5,1,-0.04902404546737671
344,8,1,-0.08161506056785583
345,5,1,-0.02996852993965149
346,4,1,-0.177903950214386
347,6,1,-0.09592662751674652
348,8,1,-0.16588051617145538
349,9,1,0.042821258306503296
350,9,1,-0.10605807602405548
351,1,1,-0.002610445022583008
352,0,1,-0.20774638652801514
353,2,1,-0.0200766921043396
354,2,1,-0.002560734748840332
355,7,1,-0.112468421459198
356,3,0,0.11418768763542175
357,2,1,-0.1377294957637787
358,8,1,-0.1032484769821167
359,0,1,-0.21556907892227173
360,9,1,0.0047369301319122314
361,5,1,-0.07637760043144226
362,8,1,-0.15405556559562683
363,1,1,-0.10630929470062256
364,9,1,0.11027577519416809
365,4,1,-0.1264190524816513
366,1,1,-0.11811080574989319
367,3,0,-0.11499467492103577
368,8,1,-0.13202157616615295
369,1,1,-0.01435580849647522
370,4,1,-0.1477358639240265
371,7,1,-0.15177500247955322
372,9,1,-0.14289242029190063
373,4,1,-0.17739877104759216
374,2,1,0.06978145241737366
375,7,1,-0.02224639058113098
376,0,1,-0.18150025606155396
377,7,1,-0.13883954286575317
378,0,1,-0.06194044649600983
379,6,1,0.06907740235328674
380,6,1,0.010570436716079712
381,9,1,-0.15274077653884888
382,0,1,0.20018747448921204
383,9,1,0.06453445553779602
384,2,1,0.07403597235679626
385,8,1,0.4255885183811188
386,7,1,-0.07414563000202179
387,2,1,-0.04791790246963501
388,2,1,-0.15402260422706604
389,5,1,-0.0391550213098526
390,1,1,0.09362766146659851
391,2,1,-0.09117117524147034
392,6,1,-0.03685389459133148
393,2,1,-0.17408953607082367
394,9,1,-0.055804625153541565
395,6,1,-0.10786756873130798
396,2,1,-0.09916503727436066
397,3,0,-0.1334676593542099
398,0,1,-0.14175091683864594
399,3,0,-0.05482514202594757
400,9,1,-0.15145665407180786
401,8,1,-0.14059516787528992
402,7,1,-0.09308567643165588
403,8,1,-0.17817500233650208
404,8,1,-0.1662231981754303
405,4,1,0.003602266311645508
406,0,1,-0.06343838572502136
407,1,1,-0.10991081595420837
408,8,1,0.08628469705581665
409,2,1,-0.01938292384147644
410,7,1,-0.051330700516700745
411,9,1,-0.09402337670326233
412,3,0,-0.01624077558517456
413,6,1,0.13784733414649963
414,1,1,-0.12990909814834595
415,9,1,-0.17498838901519775
416,0,1,-0.1151396781206131
417,7,1,-0.16953998804092407
418,3,0,-0.08833533525466919
419,7,1,-0.10397261381149292
420,4,1,-0.0642138421535492
421,5,1,-0.09022963047027588
422,0,1,-0.09878481924533844
423,0,1,0.14589735865592957
424,2,1,-0.12996318936347961
425,9,1,-0.19576986134052277
426,3,0,-0.1664421707391739
427,4,1,-0.010995060205459595
428,0,1,-0.10264536738395691
429,6,1,-0.13707974553108215
430,2,1,-0.03702491521835327
431,5,1,-0.13528972864151
432,3,0,-0.0373038649559021
433,7,1,-0.04607827961444855
434,3,0,-0.04160737991333008
435,7,1,-0.08065283298492432
436,2,1,-0.15280887484550476
437,5,1,-0.03943036496639252
438,3,0,-0.040870487689971924
439,1,1,-0.13059335947036743
440,1,1,0.0002891123294830322
441,4,1,-0.07720699906349182
442,9,1,-0.14879637956619263
443,9,1,-0.13136345148086548
444,5,1,-0.16919724643230438
445,7,1,0.022989481687545776
446,5,1,-0.04754243791103363
447,0,1,0.054515689611434937
448,2,1,-0.04546670615673065
449,2,1,0.13475975394248962
450,2,1,-0.1202407032251358
451,9,1,-0.1312001347541809
452,7,1,-0.10792115330696106
453,3,0,-0.03599768877029419
454,9,1,-0.11200863122940063
455,4,1,0.07654255628585815
456,3,0,-0.1081000417470932
457,5,1,0.1335565745830536
458,4,1,-0.10756394267082214
459,6,1,-0.17837844789028168
460,5,1,-0.16445091366767883
461,6,1,-0.07034477591514587
462,1,1,-0.1672465056180954
463,4,1,0.08342161774635315
464,3,0,-0.07998694479465485
465,4,1,-0.11523965001106262
466,4,1,-0.147737056016922
467,3,0,-0.020142585039138794
468,7,1,-0.15889601409435272
469,8,1,-0.06841154396533966
470,3,0,-0.1371801346540451
471,7,1,-0.13959401845932007
472,8,1,-0.10494360327720642
473,0,1,-0.014794111251831055
474,5,1,-0.14029379189014435
475,7,1,-0.08210942149162292
476,6,1,0.007193893194198608
477,0,1,-0.15662413835525513
478,5,1,-0.12218520045280457
479,4,1,-0.10506826639175415
480,8,1,-0.14945553243160248
481,6,1,-0.05882939696311951
482,8,1,-0.16152405738830566
483,5,1,0.12786099314689636
484,5,1,-0.11375606060028076
485,9,1,-0.1616189032793045
486,9,1,-0.11726120114326477
487,9,1,-0.03693103790283203
488,5,1,-0.10758808255195618
489,0,1,0.12532997131347656
490,1,1,0.07273775339126587
491,0,1,-0.1837606579065323
492,8,1,-0.13077880442142487
493,1,1,-0.13807415962219238
494,1,1,-0.06638480722904205
495,8,1,-0.1531880646944046
496,0,1,-0.07731452584266663
497,2,1,-0.003518730401992798
498,2,1,0.2682415544986725
499,0,1,2.1337778568267822
500,4,1,-0.11906230449676514
501,6,1,-0.044382452964782715
502,5,1,0.04970806837081909
503,4,1,-0.04411351680755615
504,9,1,-0.09356524050235748
505,4,1,-0.12059374153614044
506,7,1,-0.09033551812171936
507,9,1,-0.08689028024673462
508,9,1,-0.10123369097709656
509,4,1,-0.09834402799606323
510,5,1,-0.02070137858390808
511,6,1,-0.050224751234054565
512,6,1,-0.11172688007354736
513,1,1,0.055938720703125
514,5,1,-0.12685956060886383
515,3,0,-0.1510750651359558
516,8,1,-0.13719937205314636
517,9,1,-0.07725739479064941
518,5,1,-0.1405513882637024
519,8,1,-0.14703671634197235
520,5,1,-0.11866270005702972
521,7,1,0.023438364267349243
522,0,1,0.15386313199996948
523,7,1,-0.06726227700710297
524,0,1,0.021744459867477417
525,5,1,-0.08751267194747925
526,0,1,-0.11688917875289917
527,0,1,0.42568346858024597
528,4,1,0.03233286738395691
529,6,1,-0.015558332204818726
530,9,1,-0.2211349755525589
531,0,1,-0.17003008723258972
532,9,1,-0.08797195553779602
533,5,1,-0.11086249351501465
534,6,1,-0.024676769971847534
535,6,1,-0.005863487720489502
536,6,1,-0.12111642956733704
537,2,1,0.2091703712940216
538,9,1,-0.19040507078170776
539,0,1,-0.012128442525863647
540,1,1,-0.06862963736057281
541,7,1,-0.13480743765830994
542,6,1,-0.07514598965644836
543,7,1,-0.08045271039009094
544,5,1,-0.10553590953350067
545,9,1,-0.1850782334804535
546,1,1,-0.08470635116100311
547,6,1,0.05476030707359314
548,2,1,0.04215925931930542
549,5,1,-0.13935856521129608
550,5,1,-0.1504172384738922
551,5,1,-0.10710835456848145
552,8,1,-0.15232613682746887
553,5,1,-0.13548098504543304
554,9,1,-0.0014449656009674072
555,4,1,-0.19058817625045776
556,6,1,-0.06267690658569336
557,4,1,-0.12026117742061615
558,3,0,-0.06670060753822327
559,2,1,0.06650307774543762
560,0,1,0.1920665204524994
561,7,1,-0.008373111486434937
562,6,1,-0.10058829188346863
563,2,1,-0.10537853837013245
564,2,1,-0.06924784183502197
565,3,0,-0.17854619026184082
566,9,1,-0.1806664764881134
567,7,1,-0.14568550884723663
568,9,1,-0.10684072971343994
569,2,1,-0.10714168846607208
570,6,1,-0.20168334245681763
571,7,1,-0.16949693858623505
572,1,1,-0.13461348414421082
573,3,0,-0.1233498752117157
574,6,1,-0.19192500412464142
575,6,1,-0.03586970269680023
576,8,1,-0.14598645269870758
577,9,1,-0.18988680839538574
578,7,1,0.07686278223991394
579,5,1,-0.0357549786567688
580,4,1,-0.08665655553340912
581,0,1,0.0715811550617218
582,8,1,-0.08896900713443756
583,4,1,-0.11601011455059052
584,0,1,-0.057782649993896484
585,9,1,0.004062741994857788
586,3,0,0.019586414098739624
587,4,1,0.1368218958377838
588,8,1,-0.18547864258289337
589,9,1,-0.0994386374950409
590,6,1,-0.1991361379623413
591,9,1,-0.12742190062999725
592,2,1,-0.09618839621543884
593,6,1,0.026483386754989624
594,1,1,-0.07887975871562958
595,4,1,-0.004573792219161987
596,7,1,-0.10673320293426514
597,3,0,0.06957226991653442
598,5,1,-0.1622661054134369
599,3,0,-0.12745633721351624
600,8,1,-0.12369202077388763
601,5,1,-0.08082500100135803
602,0,1,-0.14668911695480347
603,2,1,0.3141792118549347
604,1,1,-0.010143011808395386
605,6,1,-0.17410099506378174
606,4,1,-0.09787020087242126
607,3,0,-0.16079029440879822
608,3,0,-0.07939359545707703
609,9,1,-0.12845611572265625
610,6,1,-0.03403961658477783
611,9,1,0.1115071177482605
612,8,1,-0.12669216096401215
613,8,1,-0.0923900306224823
614,5,1,-0.14457255601882935
615,8,1,-0.13853275775909424
616,6,1,-0.14428308606147766
617,6,1,0.05877205729484558
618,2,1,-0.13474425673484802
619,1,1,-0.15849722921848297
620,7,1,0.0883893072605133
621,7,1,-0.040530070662498474
622,1,1,-0.05901508033275604
623,2,1,-0.015265226364135742
624,7,1,-0.11737017333507538
625,9,1,-0.007279187440872192
626,9,1,-0.14482536911964417
627,4,1,-0.03419807553291321
628,4,1,-0.10020408034324646
629,1,1,0.0009763538837432861
630,2,1,0.12232914566993713
631,5,1,-0.05864647030830383
632,6,1,-0.07662078738212585
633,8,1,0.046147048473358154
634,7,1,-0.0013578832149505615
635,6,1,-0.10684093832969666
636,8,1,-0.1873660832643509
637,3,0,-0.16946005821228027
638,0,1,-0.17277204990386963
639,5,1,-0.007343202829360962
640,5,1,-0.20706266164779663
641,3,0,-0.07734234631061554
642,0,1,-0.11756478250026703
643,7,1,-0.07530289888381958
644,9,1,0.2463071644306183
645,1,1,-0.09325535595417023
646,3,0,-0.09885473549365997
647,4,1,0.01887384057044983
648,4,1,-0.11808224022388458
649,5,1,0.08280012011528015
650,3,0,-0.1715717762708664
651,9,1,0.0040760338306427
652,5,1,-0.13536344468593597
653,6,1,-0.08802467584609985
654,9,1,-0.11695188283920288
655,2,1,-0.032983213663101196
656,1,1,-0.17483896017074585
657,1,1,-0.046162307262420654
658,4,1,-0.14463838934898376
659,1,1,0.05404207110404968
660,9,1,-0.16989077627658844
661,4,1,-0.10942119359970093
662,7,1,-0.16022536158561707
663,6,1,-0.07651083171367645
664,3,0,-0.07176344096660614
665,8,1,-0.09363511204719543
666,9,1,0.037903159856796265
667,0,1,-0.08011588454246521
668,1,1,-0.16201773285865784
669,3,0,-0.14603599905967712
670,6,1,-0.05721484124660492
671,3,0,-0.1662202775478363
672,6,1,-0.0863637626171112
673,3,0,-0.13849619030952454
674,2,1,0.37743183970451355
675,0,1,0.046407550573349
676,3,0,-0.10860344767570496
677,1,1,-0.1675223410129547
678,0,1,-0.11211124062538147
679,5,1,-0.17156004905700684
680,9,1,-0.07833808660507202
681,6,1,-0.12169381976127625
682,4,1,-0.13339397311210632
683,8,1,-0.08549734950065613
684,9,1,-0.11403165757656097
685,6,1,-0.05611526966094971
686,9,1,-0.009793788194656372
687,6,1,-0.10940831899642944
688,3,0,-0.06441745162010193
689,0,1,-0.13113093376159668
690,3,0,-0.1199653148651123
691,2,1,-0.15823298692703247
692,2,1,-0.04263414442539215
693,7,1,-0.11084580421447754
694,8,1,-0.18766669929027557
695,3,0,-0.15248455107212067
696,8,1,-0.13344129920005798
697,2,1,0.06093582510948181
698,7,1,-0.06260234117507935
699,5,1,-0.0602460652589798
700,7,1,-0.08912502229213715
701,2,1,-0.08286494016647339
702,4,1,-0.18260827660560608
703,8,1,-0.09968379139900208
704,7,1,0.13446977734565735
705,4,1,-0.10940474271774292
706,2,1,0.5234063863754272
707,9,1,-0.1109166145324707
708,8,1,-0.1888837218284607
709,8,1,-0.12817370891571045
710,6,1,-0.1047675758600235
711,8,1,-0.031774044036865234
712,8,1,-0.1856648027896881
713,7,1,-0.13511133193969727
714,4,1,-0.13669925928115845
715,3,0,0.0040412843227386475
716,3,0,-0.11808553338050842
717,8,1,-0.10497267544269562
718,4,1,-0.050393104553222656
719,9,1,-0.1751042902469635
720,4,1,-0.17388829588890076
721,8,1,-0.12101079523563385
722,8,1,-0.13059315085411072
723,1,1,-0.053711146116256714
724,8,1,-0.17141589522361755
725,2,1,-0.0734049528837204
726,1,1,0.24221405386924744
727,3,0,-0.060934364795684814
728,6,1,0.02938750386238098
729,5,1,-0.07692387700080872
730,4,1,-0.14145323634147644
731,2,1,0.5201276540756226
732,7,1,-0.15746858716011047
733,9,1,-0.004264116287231445
734,9,1,-0.0793125182390213
735,4,1,-0.14911065995693207
736,1,1,-0.08080017566680908
737,4,1,0.22790709137916565
738,1,1,-0.12331743538379669
739,3,0,-0.17906232178211212
740,2,1,-0.06523293256759644
741,7,1,-0.03991769254207611
742,0,1,-0.0023978352546691895
743,7,1,-0.1595732867717743
744,9,1,0.021441131830215454
745,7,1,-0.04620179533958435
746,6,1,-0.08528384566307068
747,6,1,-0.1696593016386032
748,2,1,0.03573247790336609
749,5,1,-0.14534634351730347
750,9,1,-0.14380604028701782
751,2,1,-0.08465445041656494
752,9,1,-0.1964319497346878
753,1,1,-0.0766257643699646
754,2,1,-0.11544236540794373
755,2,1,-0.02738836407661438
756,6,1,-0.10304316878318787
757,8,1,-0.12318968772888184
758,2,1,-0.2119494378566742
759,1,1,-0.03605198860168457
760,3,0,-0.07067039608955383
761,6,1,-0.11024066805839539
762,6,1,0.10394749045372009
763,0,1,-0.1123867779970169
764,1,1,-0.12374728918075562
765,2,1,-0.10509751737117767
766,7,1,-0.21118515729904175
767,0,1,-0.168611079454422
768,5,1,-0.10189753770828247
769,4,1,-0.13951461017131805
770,6,1,0.07919833064079285
771,1,1,-0.061996832489967346
772,6,1,-0.07227611541748047
773,4,1,-0.06141963601112366
774,0,1,-0.004209727048873901
775,2,1,-0.10306325554847717
776,2,1,-0.09365788102149963
777,6,1,-0.07561013102531433
778,0,1,0.16524407267570496
779,5,1,-0.09539809823036194
780,9,1,0.06360027194023132
781,1,1,-0.1271626353263855
782,7,1,-0.14030718803405762
783,6,1,0.14135226607322693
784,7,1,0.025067657232284546
785,0,1,0.03687593340873718
786,3,0,-0.18909117579460144
787,9,1,-0.18827107548713684
788,6,1,0.0008279383182525635
789,8,1,-0.10800492763519287
790,3,0,-0.13138075172901154
791,0,1,-0.13224366307258606
792,3,0,0.01526978611946106
793,4,1,-0.20474395155906677
794,7,1,-0.0612281858921051
795,7,1,0.2289682924747467
796,1,1,-0.09762047231197357
797,4,1,-0.09970065951347351
798,7,1,-0.04669836163520813
799,2,1,0.3217737376689911
800,7,1,-0.08322490751743317
801,1,1,-0.0029908716678619385
802,4,1,-0.012324243783950806
803,7,1,-0.09504006803035736
804,4,1,0.21499577164649963
805,4,1,-0.09862509369850159
806,8,1,-0.08862003684043884
807,4,1,-0.11920768022537231
808,7,1,-0.039354100823402405
809,7,1,-0.07615478336811066
810,5,1,-0.04178564250469208
811,3,0,-0.14945030212402344
812,7,1,-0.04369586706161499
813,2,1,-0.0012814700603485107
814,0,1,-0.09444428980350494
815,8,1,-0.2166781723499298
816,9,1,-0.10970515012741089
817,5,1,-0.013897866010665894
818,8,1,0.1686781942844391
819,3,0,-0.0657602995634079
820,6,1,-0.1868428885936737
821,2,1,0.10366925597190857
822,0,1,-0.15794342756271362
823,8,1,-0.04355475306510925
824,7,1,-0.0034793317317962646
825,3,0,0.04551750421524048
826,7,1,-0.001569300889968872
827,6,1,-0.10029494762420654
828,5,1,0.08556661009788513
829,3,0,-0.12021306157112122
830,1,1,0.05613929033279419
831,3,0,-0.0764705091714859
832,2,1,-0.12520700693130493
833,2,1,-0.09260696172714233
834,5,1,-0.07995203137397766
835,4,1,-0.1050499826669693
836,1,1,-0.014961153268814087
837,2,1,-0.07231886684894562
838,9,1,-0.10217367112636566
839,2,1,-0.1093277633190155
840,7,1,-0.1332029402256012
841,0,1,0.029315799474716187
842,7,1,0.012710779905319214
843,2,1,0.06802824139595032
844,1,1,0.0668383240699768
845,3,0,-0.11629906296730042
846,2,1,-0.07491064071655273
847,0,1,-0.09990456700325012
848,2,1,-0.08345958590507507
849,4,1,0.00829172134399414
850,7,1,-0.18459028005599976
851,9,1,-0.038676828145980835
852,8,1,-0.13737428188323975
853,9,1,-0.10860180854797363
854,0,1,0.0385095477104187
855,7,1,-0.19247041642665863
856,7,1,-0.159135103225708
857,0,1,4.775815963745117
858,7,1,-0.14174118638038635
859,8,1,-0.14223071932792664
860,4,1,0.021071165800094604
861,6,1,-0.04961632192134857
862,3,0,-0.06945742666721344
863,3,0,-0.02991771697998047
864,0,1,0.05823671817779541
865,1,1,-0.12919948995113373
866,3,0,-0.122479647397995
867,7,1,-0.10170347988605499
868,0,1,0.04835715889930725
869,1,1,0.06435051560401917
870,3,0,-0.12779611349105835
871,1,1,-0.04205438494682312
872,4,1,-0.1232907623052597
873,2,1,-0.047053202986717224
874,3,0,-0.1018243283033371
875,8,1,-0.11573833227157593
876,4,1,-0.08452907204627991
877,2,1,-0.12712980806827545
878,3,0,0.0152834951877594
879,7,1,-0.061765193939208984
880,8,1,-0.17829301953315735
881,4,1,-0.1851150244474411
882,3,0,-0.03026863932609558
