sample_id,original_label,anomaly_label,score
120,5,1,0.07106564193964005
121,4,0,0.002315729856491089
122,7,1,0.14591330289840698
123,6,1,0.05911380797624588
124,7,1,0.010280132293701172
125,9,1,-0.014345072209835052
126,0,1,0.3357197940349579
127,5,1,0.025675632059574127
128,8,1,0.051699258387088776
129,5,1,0.049846090376377106
130,6,1,-0.020245566964149475
131,6,1,0.050576113164424896
132,5,1,0.23376744985580444
133,7,1,0.03291892260313034
134,8,1,-0.0015280991792678833
135,1,1,-0.019071824848651886
136,0,1,0.14988330006599426
137,1,1,0.027795210480690002
138,6,1,-0.012413464486598969
139,4,0,-0.04787467047572136
140,6,1,-0.0012534856796264648
141,7,1,0.46773797273635864
142,3,1,0.3846847414970398
143,1,1,0.14641445875167847
144,7,1,-0.02362632006406784
145,1,1,0.26384538412094116
146,8,1,-0.03171619027853012
147,2,1,0.14409354329109192
148,0,1,0.05712141841650009
149,2,1,-0.024726875126361847
150,9,1,-0.017117440700531006
151,9,1,0.17846310138702393
152,5,1,0.14111652970314026
153,5,1,0.08377041667699814
154,1,1,0.27061399817466736
155,5,1,0.10657276958227158
156,6,1,0.04211258143186569
157,0,1,0.046902306377887726
158,3,1,0.6159757375717163
159,4,0,-0.04425576701760292
160,4,0,-0.03866129368543625
161,6,1,0.0635160431265831
162,5,1,0.0813983604311943
163,4,0,-0.03305191174149513
164,6,1,0.01785874366760254
165,5,1,0.42379409074783325
166,4,0,-0.04491878300905228
167,5,1,0.07197674363851547
168,1,1,0.26759254932403564
169,4,0,-0.05844011902809143
170,4,0,-0.035764776170253754
171,7,1,0.04528389126062393
172,2,1,0.49158549308776855
173,3,1,0.47401535511016846
174,2,1,0.16271358728408813
175,7,1,0.3404136598110199
176,1,1,0.3187907338142395
177,8,1,-0.01662973314523697
178,1,1,0.06452285498380661
179,8,1,0.063257597386837
180,1,1,0.1466834545135498
181,8,1,0.13984835147857666
182,5,1,0.056023143231868744
183,0,1,0.19830399751663208
184,8,1,0.009915836155414581
185,9,1,-0.054905302822589874
186,2,1,0.3336983323097229
187,5,1,0.3425655663013458
188,0,1,0.12200277298688889
189,1,1,0.33308905363082886
190,1,1,0.04936406761407852
191,1,1,0.1312667727470398
192,0,1,0.12092410773038864
193,9,1,0.00978492945432663
194,0,1,0.11616005748510361
195,3,1,0.03374461084604263
196,1,1,0.022571735084056854
197,6,1,0.03281032294034958
198,4,0,-0.03876299411058426
199,2,1,0.13624489307403564
200,3,1,0.15513992309570312
201,6,1,0.05624549835920334
202,1,1,0.28050971031188965
203,1,1,0.24971354007720947
204,1,1,0.2879825532436371
205,3,1,0.25240057706832886
206,9,1,-0.017589189112186432
207,5,1,0.20875048637390137
208,2,1,0.16116011142730713
209,9,1,-0.0012843236327171326
210,4,0,-0.038374923169612885
211,5,1,0.09143664687871933
212,9,1,-0.045269086956977844
213,3,1,0.13467377424240112
214,9,1,-0.039740946143865585
215,0,1,0.05190274864435196
216,3,1,0.35331958532333374
217,6,1,0.01868131011724472
218,5,1,0.06511185318231583
219,5,1,0.14303481578826904
220,7,1,0.1084461435675621
221,2,1,0.17416507005691528
222,2,1,0.10223733633756638
223,7,1,0.1521589756011963
224,1,1,0.47975945472717285
225,2,1,0.4117409586906433
226,8,1,-0.0002837851643562317
227,4,0,0.0025063976645469666
228,1,1,0.09920217841863632
229,7,1,0.1819242238998413
230,3,1,0.30039864778518677
231,3,1,0.43985694646835327
232,8,1,0.06164176017045975
233,8,1,0.0033788084983825684
234,7,1,0.2212846875190735
235,9,1,-0.03961154818534851
236,2,1,0.34148576855659485
237,2,1,0.14575710892677307
238,4,0,-0.05998257175087929
239,1,1,0.21545913815498352
240,5,1,0.3084006905555725
241,9,1,0.08388986438512802
242,8,1,-0.027950435876846313
243,7,1,0.03874456137418747
244,2,1,0.26516014337539673
245,3,1,0.1838921308517456
246,0,1,0.36042413115501404
247,4,0,-0.013153262436389923
248,4,0,-0.0440259724855423
249,2,1,0.27292343974113464
250,4,0,-0.05496742203831673
251,1,1,0.42445623874664307
252,9,1,-0.05518461391329765
253,5,1,0.3338508903980255
254,7,1,0.17378416657447815
255,7,1,0.11316705495119095
256,2,1,0.13862380385398865
257,8,1,0.03235981613397598
258,2,1,0.28425854444503784
259,6,1,0.2083682119846344
260,8,1,0.015476085245609283
261,5,1,0.08022435754537582
262,7,1,0.382506400346756
263,7,1,0.0931352749466896
264,9,1,-0.017268992960453033
265,1,1,0.03494454175233841
266,8,1,0.003293462097644806
267,1,1,0.036591194570064545
268,8,1,0.1322128176689148
269,0,1,0.07964325696229935
270,3,1,0.45415782928466797
271,0,1,0.038209013640880585
272,1,1,0.1953405737876892
273,9,1,-0.019267365336418152
274,9,1,-0.02864880859851837
275,4,0,-0.06376659870147705
276,1,1,0.011341549456119537
277,8,1,0.030694566667079926
278,2,1,0.1375998556613922
279,1,1,0.38403815031051636
280,2,1,0.06016942113637924
281,9,1,-0.060076288878917694
282,7,1,-0.0010208114981651306
283,5,1,0.21524542570114136
284,9,1,-0.024646662175655365
285,2,1,0.6517561674118042
286,6,1,0.10039999336004257
287,4,0,-0.007626324892044067
288,1,1,0.006751067936420441
289,5,1,0.0866340920329094
290,8,1,-0.02713405340909958
291,2,1,0.31881916522979736
292,9,1,-0.03380251303315163
293,2,1,0.10585664957761765
294,0,1,0.09488990157842636
295,4,0,-0.02805042266845703
296,0,1,0.09184926003217697
297,0,1,0.0760732963681221
298,2,1,0.106820248067379
299,8,1,0.06549430638551712
300,4,0,-0.04301392287015915
301,7,1,0.013281725347042084
302,1,1,0.15961304306983948
303,2,1,0.06811261922121048
304,4,0,-0.0517343133687973
305,0,1,0.42706865072250366
306,2,1,0.43220430612564087
307,7,1,-0.0031934157013893127
308,4,0,-0.06427957117557526
309,3,1,0.4964028596878052
310,3,1,0.31936612725257874
311,0,1,-0.0014171972870826721
312,0,1,0.015622131526470184
313,3,1,0.601850152015686
314,1,1,0.06656800955533981
315,9,1,0.006769709289073944
316,6,1,0.06633848696947098
317,5,1,0.04492592066526413
318,2,1,0.30965644121170044
319,5,1,0.7867454290390015
320,9,1,0.02776094526052475
321,2,1,0.10706540197134018
322,9,1,-0.027047745883464813
323,3,1,0.33143818378448486
324,0,1,0.09200821071863174
325,4,0,-0.04468525946140289
326,2,1,0.062444619834423065
327,0,1,-0.015800289809703827
328,7,1,0.001192621886730194
329,1,1,-0.005087181925773621
330,1,1,0.09286283701658249
331,2,1,0.42547208070755005
332,1,1,0.09569621831178665
333,5,1,0.2537948489189148
334,3,1,0.4618767499923706
335,3,1,0.3350974917411804
336,9,1,-0.047084495425224304
337,7,1,0.17383313179016113
338,8,1,0.42215365171432495
339,6,1,0.13081687688827515
340,5,1,0.0507090762257576
341,6,1,0.043552495539188385
342,1,1,0.09462907165288925
343,3,1,0.32305511832237244
344,8,1,0.0663834735751152
345,1,1,-0.008492931723594666
346,0,1,-0.026661939918994904
347,5,1,0.03442699462175369
348,1,1,0.08347711712121964
349,3,1,0.0913935974240303
350,1,1,0.04145509749650955
351,5,1,0.15802115201950073
352,5,1,0.5735976696014404
353,6,1,-0.04046143218874931
354,1,1,0.45380890369415283
355,8,1,0.0017855390906333923
356,5,1,0.12393223494291306
357,1,1,0.6969865560531616
358,7,1,-0.0023744776844978333
359,9,1,-0.05634622648358345
360,4,0,0.008206680417060852
361,6,1,-0.028415940701961517
362,2,1,0.27476245164871216
363,2,1,0.29297900199890137
364,5,1,0.07881029695272446
365,0,1,0.006125710904598236
366,6,1,0.0038837268948554993
367,5,1,0.6799970269203186
368,6,1,0.04388456791639328
369,3,1,0.19081509113311768
370,7,1,0.16257888078689575
371,2,1,0.4625498056411743
372,0,1,0.26986122131347656
373,8,1,0.029439061880111694
374,8,1,0.05498801916837692
375,5,1,0.02924434095621109
376,4,0,-0.053913313895463943
377,1,1,0.3196438252925873
378,1,1,0.30932942032814026
379,4,0,-0.055151812732219696
380,0,1,0.38215506076812744
381,3,1,0.18878456950187683
382,3,1,0.012030437588691711
383,7,1,0.2461695373058319
384,6,1,0.17852357029914856
385,1,1,0.17832106351852417
386,6,1,0.03056102991104126
387,2,1,0.12307804077863693
388,1,1,0.34758055210113525
389,9,1,-0.058488816022872925
390,2,1,-0.014458805322647095
391,8,1,0.033482395112514496
392,6,1,0.019003868103027344
393,1,1,0.21133911609649658
394,9,1,0.01799948513507843
395,5,1,0.11726073175668716
396,2,1,0.2045523226261139
397,5,1,0.4079986810684204
398,4,0,-0.017697304487228394
399,4,0,-0.00226457417011261
400,2,1,0.111916683614254
401,8,1,0.07243063300848007
402,3,1,1.1113981008529663
403,8,1,-0.03868723660707474
404,2,1,0.1227186843752861
405,4,0,-0.030746392905712128
406,5,1,0.05801113694906235
407,0,1,0.01998705416917801
408,3,1,0.37471485137939453
409,1,1,0.05013861507177353
410,7,1,0.22121453285217285
411,7,1,0.05572619289159775
412,5,1,0.06758894771337509
413,7,1,0.07861130684614182
414,9,1,-0.03520877659320831
415,7,1,0.07037966698408127
416,1,1,0.05792296677827835
417,9,1,-0.04392721503973007
418,2,1,0.20096710324287415
419,1,1,0.29337793588638306
420,4,0,0.01411217451095581
421,2,1,0.5766089558601379
422,9,1,-0.04123598337173462
423,2,1,0.45468759536743164
424,0,1,0.18315082788467407
425,4,0,-0.0012227296829223633
426,9,1,-0.038515035063028336
427,1,1,0.23695826530456543
428,4,0,-0.02888147532939911
429,8,1,0.07176607102155685
430,1,1,0.10447721928358078
431,8,1,0.6328769326210022
432,4,0,0.0018736645579338074
433,5,1,0.02685302495956421
434,9,1,-0.04008664935827255
435,8,1,-0.008338771760463715
436,8,1,-0.020895518362522125
437,3,1,0.2172221541404724
438,7,1,0.24491041898727417
439,6,1,0.054150961339473724
440,0,1,0.025716513395309448
441,0,1,0.01599309593439102
442,3,1,0.14640077948570251
443,0,1,0.04459471255540848
444,2,1,0.14184138178825378
445,6,1,0.0778830274939537
446,6,1,0.05526041239500046
447,4,0,0.05263810604810715
448,9,1,-0.029224097728729248
449,3,1,0.2691396474838257
450,3,1,0.0986969992518425
451,3,1,0.03328841179609299
452,2,1,0.32117095589637756
453,3,1,0.8777650594711304
454,9,1,-0.01683441549539566
455,1,1,0.16488444805145264
456,2,1,0.24469292163848877
457,6,1,0.024716496467590332
458,8,1,0.019489288330078125
459,0,1,0.1273532211780548
460,5,1,0.11601998656988144
461,6,1,0.059979356825351715
462,6,1,0.20051321387290955
463,6,1,0.03973976522684097
464,3,1,0.03564896434545517
465,8,1,0.052137456834316254
466,8,1,-0.008972547948360443
467,2,1,0.07912739366292953
468,7,1,0.017045758664608
469,5,1,0.0484672412276268
470,8,1,0.008319124579429626
471,9,1,-0.011640794575214386
472,6,1,0.009300634264945984
473,1,1,0.43318408727645874
474,8,1,-0.011105217039585114
475,4,0,-0.04107163846492767
476,1,1,0.16644981503486633
477,2,1,0.38695523142814636
478,5,1,0.06119627505540848
479,9,1,0.21060803532600403
480,1,1,0.3309614062309265
481,9,1,-0.040752679109573364
482,7,1,0.37748172879219055
483,5,1,0.19749343395233154
484,4,0,-0.04266146570444107
485,0,1,0.10372710973024368
486,8,1,0.10300653427839279
487,9,1,-0.06919790804386139
488,9,1,-0.010946385562419891
489,1,1,0.1691417098045349
490,0,1,0.010756172239780426
491,5,1,0.20829159021377563
492,2,1,0.1967279016971588
493,3,1,0.5800254344940186
494,7,1,0.18749254941940308
495,8,1,-0.010778367519378662
496,9,1,-0.055648960173130035
497,4,0,-0.039227910339832306
498,0,1,0.0029286816716194153
499,6,1,0.12384267896413803
500,3,1,0.18801629543304443
501,9,1,-0.020015858113765717
502,5,1,0.13618692755699158
503,2,1,0.3800506591796875
504,1,1,0.3572692275047302
505,3,1,0.15224400162696838
506,1,1,0.22266831994056702
507,3,1,-0.008887805044651031
508,6,1,0.037777744233608246
509,5,1,0.22088944911956787
510,7,1,0.007056541740894318
511,4,0,-0.0317445769906044
512,2,1,0.36245977878570557
513,2,1,0.34163135290145874
514,6,1,0.012554243206977844
515,3,1,0.06964100152254105
516,2,1,0.17173302173614502
517,6,1,-0.02452700585126877
518,5,1,0.10346072167158127
519,4,0,-0.04136112704873085
520,8,1,-0.01436442881822586
521,9,1,-0.0687437653541565
522,7,1,0.09474555402994156
523,1,1,0.12395457178354263
524,3,1,0.7505273222923279
525,0,1,0.10062316805124283
526,3,1,0.4545959234237671
527,8,1,0.07393548637628555
528,3,1,0.1308715045452118
529,1,1,0.07321449369192123
530,9,1,-0.05023912340402603
531,3,1,0.14235883951187134
532,4,0,-0.05136485397815704
533,4,0,-0.05536240339279175
534,6,1,0.0012210831046104431
535,4,0,-0.055254895240068436
536,2,1,0.4882832169532776
537,1,1,0.055701397359371185
538,8,1,0.1283477544784546
539,2,1,0.06298873573541641
540,5,1,0.18632149696350098
541,4,0,-0.04880508407950401
542,8,1,0.15055203437805176
543,8,1,0.07694216817617416
544,4,0,-0.03146073594689369
545,0,1,0.08378825336694717
546,0,1,0.09724455326795578
547,2,1,0.134489506483078
548,3,1,0.0513947531580925
549,2,1,0.12840324640274048
550,7,1,-0.007274530827999115
551,7,1,-0.01223772019147873
552,0,1,-0.027407601475715637
553,8,1,0.2677080035209656
554,7,1,0.004129976034164429
555,4,0,-0.022797122597694397
556,4,0,-0.03104257583618164
557,7,1,0.04956188052892685
558,9,1,-0.04010262340307236
559,6,1,-0.051637914031744
560,9,1,-0.05556505173444748
561,0,1,0.04963307827711105
562,9,1,-0.01805397868156433
563,8,1,0.0854920968413353
564,0,1,0.09022387117147446
565,4,0,-0.05874725803732872
566,6,1,0.029303759336471558
567,0,1,0.23127782344818115
568,6,1,0.05640842765569687
569,3,1,0.09655476361513138
570,5,1,0.12836942076683044
571,4,0,-0.03654337674379349
572,8,1,-0.029800869524478912
573,3,1,0.5450764894485474
574,3,1,0.26984483003616333
575,9,1,-0.0524546317756176
576,3,1,0.0968402549624443
577,3,1,-0.008173748850822449
578,3,1,0.03957837074995041
579,7,1,0.04201611131429672
580,8,1,-0.0011693015694618225
581,0,1,0.0876660868525505
582,8,1,0.07798828929662704
583,2,1,0.13926047086715698
584,1,1,0.13299763202667236
585,7,1,0.19036859273910522
586,0,1,0.37319204211235046
587,6,1,-0.0003951713442802429
588,5,1,0.06512633711099625
589,4,0,-0.057619258761405945
590,3,1,0.343299925327301
591,8,1,0.0652322843670845
592,0,1,0.022021114826202393
593,9,1,0.004724480211734772
594,6,1,0.026110269129276276
595,3,1,0.3256797194480896
596,8,1,0.10515641421079636
597,0,1,-0.024748079478740692
598,9,1,-0.050562553107738495
599,9,1,-0.003078281879425049
600,6,1,0.04535260051488876
601,8,1,0.01293269544839859
602,6,1,0.021704934537410736
603,8,1,0.06649529188871384
604,5,1,0.00788375735282898
605,7,1,0.012149028480052948
606,8,1,0.11920132488012314
607,6,1,-0.010840512812137604
608,0,1,0.22923439741134644
609,2,1,0.5688444375991821
610,4,0,-0.04573909938335419
611,0,1,0.11745544523000717
612,2,1,0.34916073083877563
613,2,1,0.2350015640258789
614,3,1,0.27598148584365845
615,1,1,0.07702720910310745
616,9,1,-0.041772253811359406
617,7,1,0.0332072451710701
618,5,1,0.13508743047714233
619,1,1,0.014235042035579681
620,0,1,0.2814550995826721
621,8,1,0.006423443555831909
622,4,0,-0.04755204916000366
623,6,1,0.07174008339643478
624,2,1,0.24280807375907898
625,6,1,0.05128040164709091
626,7,1,0.09308639913797379
627,9,1,-0.01541406661272049
628,3,1,0.008265309035778046
629,2,1,0.1056748554110527
630,9,1,0.05403362959623337
631,8,1,0.10226792842149734
632,2,1,0.26728689670562744
633,2,1,0.21501421928405762
634,9,1,-0.05109646916389465
635,2,1,0.14813360571861267
636,7,1,0.28166526556015015
637,3,1,0.296193391084671
638,5,1,0.1503286063671112
639,9,1,-0.06585827469825745
640,1,1,0.05092213302850723
641,8,1,0.06615068763494492
642,0,1,-0.01628021150827408
643,2,1,0.6912209391593933
644,0,1,0.14295050501823425
645,5,1,-0.01757870614528656
646,2,1,0.07153984159231186
647,1,1,0.1782744824886322
648,3,1,0.10508915036916733
649,7,1,0.05820857733488083
650,6,1,0.03924728184938431
651,7,1,0.054633162915706635
652,1,1,0.06895550340414047
653,2,1,0.20908105373382568
654,5,1,0.49372386932373047
655,8,1,0.07843681424856186
656,0,1,0.2729035019874573
657,3,1,0.19910132884979248
658,7,1,0.02089519053697586
659,2,1,0.020307056605815887
660,4,0,-0.02551066130399704
661,0,1,-0.04362703114748001
662,9,1,-0.008638761937618256
663,1,1,0.044673629105091095
664,8,1,0.1919046938419342
665,6,1,0.001773737370967865
666,7,1,0.06140696257352829
667,7,1,0.31314337253570557
668,4,0,-0.040200043469667435
669,3,1,0.13467571139335632
670,4,0,-0.06497548520565033
671,9,1,-0.029917016625404358
672,1,1,0.17848968505859375
673,9,1,-0.04009627923369408
674,5,1,0.3025220036506653
675,1,1,0.19853416085243225
676,7,1,0.09939616173505783
677,3,1,0.40700674057006836
678,9,1,-0.027639932930469513
679,7,1,0.14113196730613708
680,6,1,0.020380638539791107
681,9,1,0.025907911360263824
682,1,1,0.20811820030212402
683,3,1,0.16430377960205078
684,7,1,0.1303047239780426
685,8,1,0.1229516938328743
686,3,1,0.24825960397720337
687,3,1,0.5829150676727295
688,6,1,0.03853639215230942
689,7,1,-0.01677294820547104
690,2,1,0.24308091402053833
691,8,1,8.044391870498657e-05
692,5,1,0.1834566295146942
693,8,1,-0.00711437314748764
694,5,1,0.05632024258375168
695,1,1,0.22105997800827026
696,1,1,0.529395341873169
697,4,0,-0.04541150480508804
698,4,0,-0.038446296006441116
699,3,1,0.02278905361890793
700,1,1,0.0978260412812233
701,0,1,0.009770914912223816
702,7,1,0.19065624475479126
703,7,1,0.24346041679382324
704,0,1,0.23225760459899902
705,7,1,0.04465913027524948
706,9,1,-0.046649858355522156
707,4,0,-0.0620490126311779
708,4,0,-0.050010502338409424
709,8,1,0.012758396565914154
710,5,1,0.09807970374822617
711,5,1,0.07730161398649216
712,4,0,-0.05107121914625168
713,0,1,0.28955841064453125
714,8,1,0.38252347707748413
715,2,1,0.09998618811368942
716,1,1,0.08105715364217758
717,0,1,0.03234585374593735
718,8,1,0.02297600358724594
719,4,0,-0.05911434441804886
720,5,1,0.9124830961227417
721,0,1,0.32133251428604126
722,4,0,-0.059445835649967194
723,0,1,0.0024784430861473083
724,6,1,0.07407600432634354
725,1,1,0.2548397183418274
726,7,1,0.09599951654672623
727,3,1,0.28723204135894775
728,2,1,0.11985128372907639
729,6,1,0.1271471083164215
730,7,1,0.07632894068956375
731,2,1,0.6278691291809082
732,6,1,0.00020292401313781738
733,9,1,-0.04249159246683121
734,3,1,0.25870564579963684
735,1,1,0.24902579188346863
736,4,0,-0.0028084516525268555
737,6,1,0.012235179543495178
738,2,1,0.4833815097808838
739,5,1,0.09301092475652695
740,4,0,-0.02608267217874527
741,2,1,0.19398561120033264
742,0,1,0.05567034333944321
743,6,1,0.0924573466181755
744,2,1,0.2872176766395569
745,1,1,0.20102104544639587
746,7,1,0.03958844393491745
747,3,1,0.09900464862585068
748,4,0,-0.051885902881622314
749,1,1,0.340691477060318
750,0,1,0.16642308235168457
751,5,1,0.10280827432870865
752,4,0,-0.06033099442720413
753,3,1,0.14233112335205078
754,1,1,0.20885664224624634
755,1,1,0.24607381224632263
756,7,1,0.23190894722938538
757,4,0,-0.03613584116101265
758,9,1,-0.013041451573371887
759,9,1,-0.0071960315108299255
760,4,0,-0.025325633585453033
761,8,1,-0.021656043827533722
762,4,0,-0.061850741505622864
763,0,1,0.0835944339632988
764,2,1,0.1432344615459442
765,4,0,-0.06945691257715225
766,5,1,0.16372311115264893
767,1,1,0.18230116367340088
768,1,1,0.036557845771312714
769,6,1,0.08611572533845901
770,4,0,-0.0696205124258995
771,7,1,-0.019306592643260956
772,1,1,0.18113109469413757
773,9,1,-0.0428864061832428
774,4,0,-0.061134785413742065
775,2,1,0.169200599193573
776,4,0,-0.03571711853146553
777,1,1,0.009652331471443176
778,5,1,0.15919947624206543
779,5,1,0.04343976825475693
780,3,1,0.5872724652290344
781,8,1,0.03805326670408249
782,3,1,0.39267271757125854
783,1,1,0.35411548614501953
784,4,0,-0.013822965323925018
785,5,1,0.27883878350257874
786,6,1,0.0889006033539772
787,8,1,0.08474055677652359
788,9,1,-0.044750042259693146
789,4,0,-0.027965538203716278
790,1,1,0.0729355588555336
791,5,1,0.04529725760221481
792,3,1,0.3307434022426605
793,8,1,0.016926966607570648
794,0,1,0.02389417588710785
795,3,1,0.16309821605682373
796,2,1,0.3857036232948303
797,5,1,0.08896806091070175
798,1,1,0.0639546737074852
799,2,1,0.5066519975662231
800,8,1,0.12788310647010803
801,3,1,0.08982308954000473
802,4,0,-0.03891673684120178
803,4,0,-0.04792383313179016
804,0,1,0.015562765300273895
805,8,1,-0.01888582855463028
806,8,1,0.1336137056350708
807,3,1,0.4702216386795044
808,3,1,0.3414041996002197
809,1,1,0.4015728831291199
810,7,1,0.07793431729078293
811,3,1,0.2228221893310547
812,5,1,0.21312880516052246
813,9,1,-0.024550363421440125
814,6,1,0.0022565945982933044
815,3,1,0.41856563091278076
816,2,1,0.3297562301158905
817,6,1,0.06895115226507187
818,1,1,0.05388053506612778
819,3,1,0.7062023282051086
820,6,1,0.12276116758584976
821,0,1,0.21152034401893616
822,7,1,0.1209668442606926
823,2,1,0.03899092227220535
824,1,1,0.05716698616743088
825,7,1,0.044386737048625946
826,1,1,0.09107639640569687
827,4,0,-0.021993905305862427
828,2,1,0.5017238855361938
829,4,0,-0.022831082344055176
830,2,1,0.42141759395599365
831,1,1,0.25242531299591064
832,7,1,-0.01454845815896988
833,9,1,-0.03606102615594864
834,6,1,0.004814334213733673
835,1,1,0.2880081832408905
836,1,1,0.12252158671617508
837,2,1,0.4163154363632202
838,4,0,-0.015795521438121796
839,8,1,0.0031714513897895813
840,1,1,0.028111092746257782
841,7,1,0.14162960648536682
842,7,1,0.42742055654525757
843,4,0,-0.04864995926618576
844,8,1,0.07965893298387527
845,0,1,0.06481768935918808
846,7,1,0.07629982382059097
847,3,1,0.08438684791326523
848,1,1,0.14486485719680786
849,3,1,0.5784808397293091
850,1,1,0.08144078403711319
851,0,1,-0.014939844608306885
852,7,1,0.07635430246591568
853,7,1,0.0036359354853630066
854,0,1,0.10947688668966293
855,3,1,0.06964077800512314
856,5,1,0.07469146698713303
857,5,1,0.2787209153175354
858,2,1,0.10096918791532516
859,7,1,0.04367222636938095
860,6,1,0.3838602602481842
861,6,1,0.04383111745119095
862,9,1,-0.06431485712528229
863,2,1,0.09989916533231735
864,8,1,0.012511566281318665
865,3,1,0.10570555180311203
866,5,1,0.057804934680461884
867,2,1,0.3536033630371094
868,2,1,0.18116194009780884
869,5,1,0.0721515640616417
870,6,1,0.03188129514455795
871,0,1,0.023525923490524292
872,8,1,0.018707275390625
873,2,1,0.24123087525367737
874,9,1,-0.04603610932826996
875,2,1,0.11056008189916611
876,8,1,0.2525269091129303
877,8,1,0.7682091593742371
878,8,1,0.0635693296790123
879,8,1,0.07146143168210983
880,7,1,0.11353590339422226
881,4,0,-0.05134804546833038
882,9,1,0.04760690778493881
883,3,1,0.2859019935131073
884,0,1,0.09466389566659927
885,6,1,-0.020003102719783783
886,6,1,0.07522597163915634
887,3,1,0.08811717480421066
888,2,1,0.13051453232765198
889,1,1,0.1349937617778778
890,3,1,0.2679767608642578
891,2,1,0.5098386406898499
892,2,1,0.2903432250022888
893,9,1,-0.0009919330477714539
894,3,1,0.1394491195678711
895,0,1,0.1788538694381714
896,0,1,0.23101532459259033
897,5,1,0.27627289295196533
898,7,1,0.058738432824611664
899,8,1,0.10486111789941788
900,1,1,0.18401175737380981
901,4,0,-0.048294857144355774
902,4,0,-0.05503394454717636
903,6,1,-0.050464097410440445
904,0,1,0.12030040472745895
905,2,1,0.34941965341567993
906,9,1,-0.05648690089583397
907,1,1,0.36511409282684326
908,4,0,-0.06132118031382561
909,7,1,0.04873395711183548
910,4,0,-0.0606890544295311
911,7,1,0.061932824552059174
912,3,1,0.41369909048080444
913,9,1,-0.008199460804462433
