sample_id,original_label,anomaly_label,score
176,3,1,0.008410297334194183
177,7,1,-0.02247447520494461
178,5,0,0.017972417175769806
179,0,1,-0.021133266389369965
180,0,1,-0.005380377173423767
181,5,0,-0.015057545155286789
182,2,1,0.04850447177886963
183,2,1,0.018170930445194244
184,3,1,-0.02042863517999649
185,8,1,-0.005595847964286804
186,6,1,-0.001996375620365143
187,3,1,-0.01628967374563217
188,4,1,-0.042298875749111176
189,0,1,-0.009486779570579529
190,5,0,-0.02408123016357422
191,8,1,-0.022384345531463623
192,0,1,-0.01855984702706337
193,1,1,-0.016597919166088104
194,7,1,-0.012825697660446167
195,2,1,0.008678682148456573
196,8,1,-0.01869022101163864
197,8,1,0.015773624181747437
198,7,1,-0.03378784656524658
199,8,1,-0.025524944067001343
200,5,0,-0.044427767395973206
201,1,1,-0.050646256655454636
202,8,1,0.0019404441118240356
203,7,1,-0.006635822355747223
204,1,1,-0.024383816868066788
205,3,1,-0.015151213854551315
206,0,1,-0.02638763189315796
207,5,0,-0.013835441321134567
208,7,1,0.013773620128631592
209,9,1,-0.03178451210260391
210,7,1,-0.01596590131521225
211,4,1,-0.022250406444072723
212,5,0,0.06704601645469666
213,9,1,-0.027709513902664185
214,8,1,0.0016758441925048828
215,0,1,-0.026541199535131454
216,7,1,-0.0202954038977623
217,9,1,-0.02610468864440918
218,8,1,0.0640060156583786
219,2,1,-0.01918044686317444
220,7,1,-0.012479551136493683
221,6,1,-0.03655856102705002
222,9,1,-0.02374088019132614
223,4,1,-0.015583351254463196
224,3,1,-0.02208617329597473
225,9,1,-0.02468489482998848
226,6,1,-0.04113864153623581
227,4,1,0.03030616044998169
228,7,1,-0.029979053884744644
229,6,1,-0.0073531270027160645
230,5,0,-0.03256606310606003
231,1,1,-0.013278134167194366
232,5,0,-0.03182804584503174
233,8,1,-0.010756611824035645
234,8,1,-0.037564411759376526
235,0,1,-0.03193395212292671
236,4,1,-0.0034773796796798706
237,0,1,-0.04625794291496277
238,5,0,0.010767832398414612
239,5,0,-0.02975348010659218
240,1,1,-0.02096300944685936
241,1,1,0.012882784008979797
242,8,1,-0.026103973388671875
243,9,1,-0.03884311392903328
244,0,1,-0.03801862895488739
245,3,1,-0.027654848992824554
246,1,1,-0.019513696432113647
247,9,1,-0.03597285598516464
248,2,1,0.01546129584312439
249,2,1,0.012127652764320374
250,5,0,0.00741499662399292
251,3,1,-0.04083689674735069
252,9,1,-0.0014155060052871704
253,9,1,0.005987212061882019
254,4,1,-0.02700379490852356
255,0,1,-0.01707470417022705
256,3,1,-0.0036426782608032227
257,0,1,-0.045386768877506256
258,0,1,-0.025881074368953705
259,9,1,-0.014170743525028229
260,8,1,-0.031429722905159
261,1,1,-0.001567840576171875
262,5,0,-0.028261255472898483
263,7,1,0.013651512563228607
264,0,1,0.05033573508262634
265,8,1,-0.050591688603162766
266,2,1,-0.023091517388820648
267,4,1,-0.012983113527297974
268,7,1,0.02875375747680664
269,0,1,-0.005906201899051666
270,2,1,-0.01669379323720932
271,3,1,-0.002690158784389496
272,6,1,-0.011956728994846344
273,3,1,-0.032030921429395676
274,8,1,-0.023743189871311188
275,5,0,-0.03980556130409241
276,0,1,-0.021710384637117386
277,3,1,-0.009013548493385315
278,4,1,-0.01438571885228157
279,3,1,-0.03294024243950844
280,9,1,0.0026539266109466553
281,0,1,0.04309079796075821
282,6,1,-0.01865721493959427
283,1,1,-0.022165782749652863
284,0,1,-0.03275837004184723
285,9,1,0.01448085904121399
286,1,1,-0.03245410695672035
287,0,1,-0.03524208813905716
288,7,1,-0.026154465973377228
289,9,1,-0.0248912014067173
290,1,1,-0.0015062689781188965
291,2,1,0.013002894818782806
292,6,1,4.664063453674316e-06
293,9,1,-0.0354754701256752
294,3,1,-0.01391766220331192
295,4,1,0.029533639550209045
296,6,1,-0.015592355281114578
297,0,1,-0.014452815055847168
298,0,1,0.0030762404203414917
299,6,1,0.030321858823299408
300,6,1,-0.023608170449733734
301,6,1,-0.007379487156867981
302,3,1,-0.0038744360208511353
303,2,1,-0.035652272403240204
304,6,1,0.012884393334388733
305,1,1,-0.0002851039171218872
306,8,1,-0.018771544098854065
307,2,1,-0.007889971137046814
308,1,1,-0.0070527419447898865
309,6,1,-0.02940773218870163
310,8,1,-0.00958336889743805
311,6,1,0.01650937646627426
312,8,1,0.1217198520898819
313,0,1,0.6297699213027954
314,4,1,-0.023645423352718353
315,0,1,-0.02023356407880783
316,7,1,-0.028147533535957336
317,7,1,0.029509037733078003
318,5,0,-0.030811436474323273
319,5,0,-0.020482145249843597
320,3,1,-0.0016182661056518555
321,5,0,-0.036335691809654236
322,2,1,-0.019326601177453995
323,3,1,-0.04081495851278305
324,4,1,-0.019464589655399323
325,1,1,-0.023838121443986893
326,7,1,0.015132635831832886
327,5,0,-0.010610967874526978
328,4,1,-0.0139550119638443
329,6,1,-0.0029579252004623413
330,1,1,-0.020929574966430664
331,9,1,-0.028418637812137604
332,3,1,0.00940493494272232
333,6,1,-0.01600082591176033
334,6,1,-0.007439509034156799
335,9,1,-0.02098064497113228
336,3,1,-0.023426711559295654
337,8,1,-0.022900622338056564
338,0,1,0.06130850315093994
339,7,1,-0.021263487637043
340,2,1,-0.0073055848479270935
341,6,1,-0.02363649010658264
342,2,1,-0.007972940802574158
343,5,0,-0.008600279688835144
344,8,1,-0.016247332096099854
345,5,0,-0.011715374886989594
346,4,1,-0.029907163232564926
347,6,1,-0.03184639662504196
348,8,1,-0.03994215652346611
349,9,1,0.0031420066952705383
350,9,1,-0.032156869769096375
351,1,1,-0.0004492327570915222
352,0,1,-0.050783634185791016
353,2,1,0.0005657821893692017
354,2,1,-0.008622534573078156
355,7,1,-0.028866492211818695
356,3,1,-0.0041885897517204285
357,2,1,-0.0020966604351997375
358,8,1,-0.02943577617406845
359,0,1,-0.051202740520238876
360,9,1,0.00021603703498840332
361,5,0,-0.018620837479829788
362,8,1,-0.016310252249240875
363,1,1,-0.007809147238731384
364,9,1,0.010476216673851013
365,4,1,-0.023490548133850098
366,1,1,-0.024633333086967468
367,3,1,-0.01979178935289383
368,8,1,-0.03639645874500275
369,1,1,-0.019527941942214966
370,4,1,-0.006886288523674011
371,7,1,-0.03595995157957077
372,9,1,-0.027703914791345596
373,4,1,-0.027961421757936478
374,2,1,0.1267954260110855
375,7,1,-0.02285880595445633
376,0,1,-0.026043269783258438
377,7,1,-0.032851818948984146
378,0,1,-0.028003260493278503
379,6,1,-0.005438387393951416
380,6,1,0.008091151714324951
381,9,1,-0.03287084028124809
382,0,1,0.09619294106960297
383,9,1,0.05691777169704437
384,2,1,0.004965364933013916
385,8,1,0.11354313790798187
386,7,1,-0.00548921525478363
387,2,1,-0.029129263013601303
388,2,1,-0.04037943482398987
389,5,0,-0.009652145206928253
390,1,1,0.06514522433280945
391,2,1,-0.0246751606464386
392,6,1,0.08047641813755035
393,2,1,-0.048547133803367615
394,9,1,0.014583200216293335
395,6,1,-0.01859442889690399
396,2,1,-0.02406899631023407
397,3,1,-0.028841286897659302
398,0,1,-0.0430954173207283
399,3,1,-0.013716846704483032
400,9,1,-0.034547753632068634
401,8,1,-0.023114483803510666
402,7,1,0.018628597259521484
403,8,1,-0.03317493200302124
404,8,1,-0.038793303072452545
405,4,1,0.002031370997428894
406,0,1,-0.026754148304462433
407,1,1,-0.012218236923217773
408,8,1,0.005578376352787018
409,2,1,-0.0033069178462028503
410,7,1,-0.0007416307926177979
411,9,1,-0.01023314893245697
412,3,1,-0.014707639813423157
413,6,1,0.008491292595863342
414,1,1,-0.030220240354537964
415,9,1,-0.04292401298880577
416,0,1,-0.03473712131381035
417,7,1,0.005653031170368195
418,3,1,0.009901322424411774
419,7,1,-0.016535799950361252
420,4,1,-0.00132693350315094
421,5,0,-0.032591965049505234
422,0,1,-0.017101183533668518
423,0,1,-0.019751783460378647
424,2,1,-0.031245581805706024
425,9,1,-0.036381617188453674
426,3,1,-0.0397004559636116
427,4,1,0.00867222249507904
428,0,1,-0.007572919130325317
429,6,1,-0.0215388685464859
430,2,1,-0.008749008178710938
431,5,0,-0.024249151349067688
432,3,1,-0.015766531229019165
433,7,1,-0.01360391452908516
434,3,1,-0.0037039965391159058
435,7,1,-0.021341361105442047
436,2,1,-0.024936538189649582
437,5,0,-0.025640137493610382
438,3,1,-0.01892426609992981
439,1,1,-0.036024026572704315
440,1,1,0.0807514637708664
441,4,1,0.03650304675102234
442,9,1,-0.0338410884141922
443,9,1,-0.007976055145263672
444,5,0,-0.037567656487226486
445,7,1,-0.0043151527643203735
446,5,0,-0.01598561555147171
447,0,1,0.06637080013751984
448,2,1,-0.008977361023426056
449,2,1,0.03014335036277771
450,2,1,-0.02760554850101471
451,9,1,-0.03168988972902298
452,7,1,-0.011412933468818665
453,3,1,-0.0110526904463768
454,9,1,-0.027943521738052368
455,4,1,0.023680418729782104
456,3,1,-0.0270053893327713
457,5,0,-0.013166189193725586
458,4,1,-0.03570631518959999
459,6,1,-0.033825960010290146
460,5,0,-0.030715521425008774
461,6,1,-0.011745467782020569
462,1,1,-0.020515423268079758
463,4,1,0.0012612268328666687
464,3,1,-0.023625843226909637
465,4,1,-0.013590481132268906
466,4,1,-0.04212726652622223
467,3,1,-0.0028345733880996704
468,7,1,-0.029308706521987915
469,8,1,-0.010920345783233643
470,3,1,-0.013983570039272308
471,7,1,-0.02423585206270218
472,8,1,-0.020954646170139313
473,0,1,0.03971262276172638
474,5,0,-0.037602055817842484
475,7,1,0.004497841000556946
476,6,1,0.0017774999141693115
477,0,1,-0.044753700494766235
478,5,0,-0.026902057230472565
479,4,1,-0.02390701323747635
480,8,1,-0.029318127781152725
481,6,1,-0.01158498227596283
482,8,1,-0.027507733553647995
483,5,0,-0.006284289062023163
484,5,0,-0.02667754888534546
485,9,1,-0.030398771166801453
486,9,1,-0.03410008177161217
487,9,1,0.005115151405334473
488,5,0,-0.022894322872161865
489,0,1,0.007417842745780945
490,1,1,0.007911086082458496
491,0,1,-0.04535277187824249
492,8,1,-0.021350231021642685
493,1,1,-0.027398452162742615
494,1,1,-0.016352392733097076
495,8,1,-0.0422758087515831
496,0,1,-0.022367969155311584
497,2,1,-0.03148555010557175
498,2,1,0.0849100798368454
499,0,1,0.37906354665756226
500,4,1,-0.007020153105258942
501,6,1,0.005289740860462189
502,5,0,0.00225820392370224
503,4,1,-0.022748544812202454
504,9,1,-0.017368223518133163
505,4,1,-0.008145883679389954
506,7,1,-0.03360079228878021
507,9,1,-0.007808372378349304
508,9,1,-0.016295388340950012
509,4,1,-0.015315603464841843
510,5,0,0.01746060699224472
511,6,1,-0.019473541527986526
512,6,1,-0.02581929787993431
513,1,1,0.011468634009361267
514,5,0,-0.02177077904343605
515,3,1,-0.036317650228738785
516,8,1,-0.026892907917499542
517,9,1,-0.0044404491782188416
518,5,0,-0.026347532868385315
519,8,1,-0.012721821665763855
520,5,0,-0.01946932077407837
521,7,1,0.0029611364006996155
522,0,1,0.08640970289707184
523,7,1,-0.027527738362550735
524,0,1,0.04106113314628601
525,5,0,-0.0033511966466903687
526,0,1,-0.026485677808523178
527,0,1,0.0740852952003479
528,4,1,-0.013334400951862335
529,6,1,0.007438234984874725
530,9,1,-0.04786220192909241
531,0,1,-0.03356899693608284
532,9,1,-0.0037570595741271973
533,5,0,0.002047605812549591
534,6,1,-0.006450772285461426
535,6,1,0.006527334451675415
536,6,1,-0.02065582200884819
537,2,1,0.044970303773880005
538,9,1,-0.045196712017059326
539,0,1,0.024395622313022614
540,1,1,-0.0030227378010749817
541,7,1,-0.035196494311094284
542,6,1,0.015707015991210938
543,7,1,-0.012672409415245056
544,5,0,-0.04503893852233887
545,9,1,-0.03494059294462204
546,1,1,-0.01092664897441864
547,6,1,0.01405884325504303
548,2,1,0.010381132364273071
549,5,0,-0.020961135625839233
550,5,0,-0.01129508763551712
551,5,0,-0.015419770032167435
552,8,1,-0.020017515867948532
553,5,0,-0.020706817507743835
554,9,1,-0.008598990738391876
555,4,1,-0.033315546810626984
556,6,1,-0.012568578124046326
557,4,1,-0.035879381000995636
558,3,1,-0.01937541365623474
559,2,1,-0.004999756813049316
560,0,1,0.03147497773170471
561,7,1,-0.012311801314353943
562,6,1,-0.005920767784118652
563,2,1,-0.005836963653564453
564,2,1,0.007313668727874756
565,3,1,-0.038261156529188156
566,9,1,-0.030612483620643616
567,7,1,-0.02943836897611618
568,9,1,-0.015787944197654724
569,2,1,-0.008022882044315338
570,6,1,-0.04091668128967285
571,7,1,-0.025561030954122543
572,1,1,-0.028830017894506454
573,3,1,-0.027568906545639038
574,6,1,-0.033776577562093735
575,6,1,-0.007321961224079132
576,8,1,-0.028934456408023834
577,9,1,-0.030732128769159317
578,7,1,0.011717498302459717
579,5,0,0.037259504199028015
580,4,1,0.0008389651775360107
581,0,1,-0.011031195521354675
582,8,1,-0.034261710941791534
583,4,1,-0.026687491685152054
584,0,1,-0.023931540548801422
585,9,1,-0.0009067356586456299
586,3,1,-0.008633531630039215
587,4,1,0.021065369248390198
588,8,1,-0.03933615982532501
589,9,1,-0.010481074452400208
590,6,1,-0.04392410069704056
591,9,1,-0.024097297340631485
592,2,1,-0.013134665787220001
593,6,1,0.0028523802757263184
594,1,1,-0.007909998297691345
595,4,1,-0.0009816959500312805
596,7,1,0.024503275752067566
597,3,1,0.0049421340227127075
598,5,0,-0.042982105165719986
599,3,1,-0.007705166935920715
600,8,1,-0.007497027516365051
601,5,0,-0.022163115441799164
602,0,1,-0.015594661235809326
603,2,1,-0.021845586597919464
604,1,1,-0.0008043348789215088
605,6,1,-0.03376203775405884
606,4,1,-0.010859489440917969
607,3,1,-0.036327917128801346
608,3,1,-0.017857950180768967
609,9,1,-0.020299188792705536
610,6,1,-0.022402826696634293
611,9,1,0.0472971647977829
612,8,1,-0.016168706119060516
613,8,1,-0.001563429832458496
614,5,0,-0.0304575078189373
615,8,1,-0.02222360670566559
616,6,1,-0.038506850600242615
617,6,1,0.01237449049949646
618,2,1,-0.03589240461587906
619,1,1,-0.01379523053765297
620,7,1,0.010257042944431305
621,7,1,-0.020312264561653137
622,1,1,-0.005507513880729675
623,2,1,-0.0012478530406951904
624,7,1,-0.030729129910469055
625,9,1,-0.005807399749755859
626,9,1,-0.03411443904042244
627,4,1,0.010066717863082886
628,4,1,-0.028689958155155182
629,1,1,0.021227046847343445
630,2,1,0.03905658423900604
631,5,0,-0.011147618293762207
632,6,1,-0.027131367474794388
633,8,1,0.04459887742996216
634,7,1,0.052335917949676514
635,6,1,-0.013063013553619385
636,8,1,-0.04400106146931648
637,3,1,-0.03219230845570564
638,0,1,-0.03489372134208679
639,5,0,0.015457302331924438
640,5,0,-0.03759847581386566
641,3,1,-0.01774923875927925
642,0,1,-0.0364094078540802
643,7,1,-0.022634997963905334
644,9,1,0.022095754742622375
645,1,1,-0.012475363910198212
646,3,1,-0.038272954523563385
647,4,1,-0.008207254111766815
648,4,1,-0.020021647214889526
649,5,0,0.013672783970832825
650,3,1,-0.0353643000125885
651,9,1,0.010984815657138824
652,5,0,-0.03737514466047287
653,6,1,-0.006675295531749725
654,9,1,-0.021226488053798676
655,2,1,-0.00775010883808136
656,1,1,-0.026283711194992065
657,1,1,-0.02699616178870201
658,4,1,-0.04396351799368858
659,1,1,0.016939356923103333
660,9,1,-0.03144031763076782
661,4,1,-0.012960672378540039
662,7,1,-0.026271067559719086
663,6,1,-0.02799840271472931
664,3,1,-0.02802879735827446
665,8,1,-0.006185099482536316
666,9,1,-0.006323911249637604
667,0,1,-0.018217947334051132
668,1,1,-0.022308576852083206
669,3,1,-0.040079861879348755
670,6,1,-0.012566544115543365
671,3,1,-0.028172194957733154
672,6,1,-0.02523219585418701
673,3,1,-0.0058091506361961365
674,2,1,0.017842307686805725
675,0,1,0.0219992995262146
676,3,1,-0.011512771248817444
677,1,1,-0.030150815844535828
678,0,1,-0.000310748815536499
679,5,0,-0.03239921107888222
680,9,1,-0.023183736950159073
681,6,1,-0.03818412870168686
682,4,1,-0.024452056735754013
683,8,1,-0.022969551384449005
684,9,1,-0.024893231689929962
685,6,1,-0.027373183518648148
686,9,1,0.012339413166046143
687,6,1,-0.009493418037891388
688,3,1,0.01390145719051361
689,0,1,-0.016217850148677826
690,3,1,-0.03703419119119644
691,2,1,-0.03159848973155022
692,2,1,-0.01349775493144989
693,7,1,-0.01377815380692482
694,8,1,-0.04984826594591141
695,3,1,-0.027720287442207336
696,8,1,-0.027004912495613098
697,2,1,-0.0145438052713871
698,7,1,-0.006945505738258362
699,5,0,-0.024040289223194122
700,7,1,-0.014692183583974838
701,2,1,-0.0025824010372161865
702,4,1,-0.0478171743452549
703,8,1,-0.018213950097560883
704,7,1,0.019498221576213837
705,4,1,0.008676454424858093
706,2,1,0.16795118153095245
707,9,1,-0.02939799427986145
708,8,1,-0.038507476449012756
709,8,1,-0.015308074653148651
710,6,1,0.007935620844364166
711,8,1,-0.0014637932181358337
712,8,1,-0.039578769356012344
713,7,1,-0.021279029548168182
714,4,1,-0.03174382448196411
715,3,1,-0.011486269533634186
716,3,1,-0.024512700736522675
717,8,1,-0.001745864748954773
718,4,1,-0.01574575901031494
719,9,1,-0.035984575748443604
720,4,1,-0.0341329351067543
721,8,1,-0.019618090242147446
722,8,1,-0.014622673392295837
723,1,1,0.001314789056777954
724,8,1,-0.023476406931877136
725,2,1,-0.009537503123283386
726,1,1,0.02863869071006775
727,3,1,-0.029061593115329742
728,6,1,0.053646013140678406
729,5,0,-0.030267849564552307
730,4,1,-0.029962189495563507
731,2,1,0.07271735370159149
732,7,1,-0.01277352124452591
733,9,1,0.014212176203727722
734,9,1,-0.0025618821382522583
735,4,1,-0.04362630099058151
736,1,1,-0.00972311943769455
737,4,1,0.07766769826412201
738,1,1,-0.04137418791651726
739,3,1,-0.03640001267194748
740,2,1,-0.017286933958530426
741,7,1,-0.00025756657123565674
742,0,1,0.03256717324256897
743,7,1,-0.027959339320659637
744,9,1,0.018975138664245605
745,7,1,0.011499792337417603
746,6,1,-0.031010687351226807
747,6,1,-0.03985113278031349
748,2,1,0.008787572383880615
749,5,0,-0.04690501466393471
750,9,1,-0.032812874764204025
751,2,1,-0.03552424907684326
752,9,1,-0.04330842196941376
753,1,1,-0.02042675018310547
754,2,1,-0.017880447208881378
755,2,1,0.010209605097770691
756,6,1,-0.02431374043226242
757,8,1,-0.0394248403608799
758,2,1,-0.047326285392045975
759,1,1,0.004628017544746399
760,3,1,-0.019766975194215775
761,6,1,-0.02458447962999344
762,6,1,0.031600311398506165
763,0,1,-0.014598317444324493
764,1,1,-0.017519496381282806
765,2,1,-0.023531626909971237
766,7,1,-0.04826878383755684
767,0,1,-0.02183184027671814
768,5,0,-0.024166643619537354
769,4,1,-0.00551217794418335
770,6,1,-0.015877924859523773
771,1,1,0.013268090784549713
772,6,1,-0.005579710006713867
773,4,1,-0.01988774910569191
774,0,1,0.010909698903560638
775,2,1,-0.009339019656181335
776,2,1,-0.026945240795612335
777,6,1,-0.03351658582687378
778,0,1,0.008019737899303436
779,5,0,-0.021639104932546616
780,9,1,0.019070059061050415
781,1,1,-0.031015384942293167
782,7,1,-0.026588723063468933
783,6,1,0.056919172406196594
784,7,1,0.009052865207195282
785,0,1,0.037469640374183655
786,3,1,-0.036334019154310226
787,9,1,-0.03418757766485214
788,6,1,-0.005948774516582489
789,8,1,-0.03127335011959076
790,3,1,-0.02871803566813469
791,0,1,-0.024534419178962708
792,3,1,-0.0011002570390701294
793,4,1,-0.04379604756832123
794,7,1,-0.01926828920841217
795,7,1,0.010210037231445312
796,1,1,0.022197678685188293
797,4,1,-0.014172852039337158
798,7,1,-0.019085291773080826
799,2,1,0.01767699420452118
800,7,1,0.0050621554255485535
801,1,1,-0.005329027771949768
802,4,1,-0.0067618489265441895
803,7,1,-0.019137978553771973
804,4,1,0.030602432787418365
805,4,1,-0.015169486403465271
806,8,1,-0.0077591463923454285
807,4,1,-0.02784031629562378
808,7,1,0.0026706382632255554
809,7,1,-0.031152483075857162
810,5,0,-0.005828551948070526
811,3,1,-0.029043860733509064
812,7,1,-0.007338292896747589
813,2,1,-0.014917172491550446
814,0,1,-0.006951920688152313
815,8,1,-0.048664771020412445
816,9,1,-0.018737345933914185
817,5,0,-0.02028205618262291
818,8,1,0.03665124624967575
819,3,1,-0.0015032365918159485
820,6,1,-0.03463553264737129
821,2,1,0.05081866681575775
822,0,1,-0.041502825915813446
823,8,1,-0.023938432335853577
824,7,1,0.002300351858139038
825,3,1,0.006830573081970215
826,7,1,0.0031742602586746216
827,6,1,-0.011656589806079865
828,5,0,-0.025074094533920288
829,3,1,-0.02581905573606491
830,1,1,0.026933297514915466
831,3,1,-0.007235705852508545
832,2,1,-0.02455354854464531
833,2,1,-0.017606668174266815
834,5,0,-0.03303486108779907
835,4,1,-0.017904479056596756
836,1,1,-0.009313181042671204
837,2,1,-0.023594334721565247
838,9,1,0.004437349736690521
839,2,1,-0.0205131433904171
840,7,1,-0.01848464459180832
841,0,1,0.022688455879688263
842,7,1,0.03351127356290817
843,2,1,0.01641562581062317
844,1,1,0.012075409293174744
845,3,1,-0.025837861001491547
846,2,1,-0.0231420136988163
847,0,1,0.000500217080116272
848,2,1,-0.010105229914188385
849,4,1,-0.00732046365737915
850,7,1,-0.04669778048992157
851,9,1,-0.009248092770576477
852,8,1,-0.0232977457344532
853,9,1,-0.03271710127592087
854,0,1,0.023343801498413086
855,7,1,-0.046813759952783585
856,7,1,-0.01750355213880539
857,0,1,1.0329269170761108
858,7,1,0.004875361919403076
859,8,1,-0.01365717500448227
860,4,1,-0.008172184228897095
861,6,1,-0.02890743315219879
862,3,1,0.012528777122497559
863,3,1,0.0021918639540672302
864,0,1,0.01549077033996582
865,1,1,-0.019892722368240356
866,3,1,-0.022943895310163498
867,7,1,-0.02742968499660492
868,0,1,0.011561855673789978
869,1,1,0.031203463673591614
870,3,1,-0.03388945758342743
871,1,1,0.0032884925603866577
872,4,1,-0.00687534362077713
873,2,1,-0.01682136207818985
874,3,1,-0.02722816914319992
875,8,1,-0.014112289994955063
876,4,1,0.0012254714965820312
877,2,1,-0.019188448786735535
878,3,1,0.019330576062202454
879,7,1,-0.004989147186279297
880,8,1,-0.0409950315952301
