sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9777,5,0,0.10024134638959142,0.0003712642458873756
6843,0,1,0.10024242912598816,0.00037126825602217835
3701,3,1,0.10024230743907628,0.0003712678053299121
8322,9,1,0.10024242894356386,0.00037126825534653283
6376,9,1,0.1002419330645339,0.00037126641875753297
4627,6,1,0.10024242912568006,0.0003712682560210372
7581,1,1,0.10024241380010931,0.0003712681992596641
2596,2,1,0.10024242870401576,0.0003712682544593176
3856,9,1,0.10024242901161333,0.0003712682555985679
4296,2,1,0.1002424291239823,0.0003712682560147493
4198,9,1,0.1002424276769954,0.0003712682506555385
8825,7,1,0.10024242597071759,0.00037126824433599107
625,6,1,0.10024242912601912,0.00037126825602229306
4416,6,1,0.10024242910332373,0.00037126825593823606
3608,0,1,0.10024242912605687,0.00037126825602243287
2509,4,1,0.10024222489213926,0.00037126749960051574
5356,3,1,0.10024242669790583,0.00037126824702928083
5559,4,1,0.10024242890941558,0.0003712682552200577
4962,2,1,0.10024242911920735,0.00037126825599706427
4159,8,1,0.10024242908127125,0.0003712682558565602
3906,1,1,0.10024242912393708,0.0003712682560145818
6400,0,1,0.10024242912244895,0.0003712682560090702
9983,0,1,0.10024242912603487,0.0003712682560223514
1317,3,1,0.10024242395322043,0.00037126823686377936
3002,8,1,0.10024014565398214,0.00037125979871845236
4870,2,1,0.10024242912604088,0.0003712682560223736
9900,8,1,0.10024240341145856,0.00037126816078317986
5731,0,1,0.10024242813767963,0.0003712682523617764
9156,3,1,0.10024242906838199,0.00037126825580882216
6348,8,1,0.10024242799435232,0.00037126825183093453
1289,5,0,0.10024196133554984,0.0003712665234649994
6784,9,1,0.10024242912518552,0.00037126825601920563
1946,8,1,0.10024242111568459,0.00037126822635438734
3572,7,1,0.10024241360698569,0.00037126819854439144
6050,7,1,0.10024242635768743,0.0003712682457692127
5768,6,1,0.1002424291255008,0.0003712682560203733
525,0,1,0.10024242911993603,0.00037126825599976307
3742,3,1,0.10024230851283784,0.00037126780930680684
2741,2,1,0.10024242911354454,0.0003712682559760909
8334,9,1,0.10024242293757647,0.0003712682331021351
2680,4,1,0.10024240933389134,0.00037126818271811604
1177,2,1,0.10024242912604979,0.00037126825602240663
7169,4,1,0.10024242912521912,0.0003712682560193301
4691,1,1,0.10024241204279843,0.0003712681927511053
6705,4,1,0.10024242912598777,0.00037126825602217694
1071,7,1,0.10024242856689917,0.0003712682539514784
7357,9,1,0.10024170856036607,0.0003712655872606151
68,3,1,0.1002424257452017,0.00037126824350074703
9760,1,1,0.10024221388002344,0.00037126745881490165
4354,2,1,0.10024242912499313,0.0003712682560184931
4446,6,1,0.10024242898383057,0.00037126825549566874
9182,3,1,0.10024241426381521,0.0003712682009770934
2659,4,1,0.10024242051475751,0.00037126822412873153
5403,8,1,0.10024240583489889,0.0003712681697588848
7600,1,1,0.1002424227734503,0.0003712682324942604
5942,0,1,0.10024242912605698,0.00037126825602243324
3727,8,1,0.10024242912604589,0.0003712682560223922
6688,1,1,0.10024242906677067,0.00037126825580285433
3120,3,1,0.10024242912477499,0.00037126825601768514
2726,2,1,0.10024242872230991,0.00037126825452707374
4530,7,1,0.10024240940140393,0.0003712681829681627
3505,7,1,0.1002424255256828,0.00037126824268771406
9633,0,1,0.10024242912168628,0.00037126825600624546
7601,0,1,0.10024242891539376,0.0003712682552421991
8185,5,0,0.10021687336486211,0.00037117360505504484
4222,3,1,0.10024242908778071,0.0003712682558806693
9038,0,1,0.10024242911984266,0.00037126825599941726
1101,8,1,0.10024242912445246,0.00037126825601649057
2699,2,1,0.10024178535794591,0.00037126587169609597
560,9,1,0.100242396991285,0.0003712681370047592
3388,4,1,0.10024242792718584,0.00037126825158216977
3442,6,1,0.10023715765099171,0.00037124873204071
3110,3,1,0.10024235951727732,0.0003712679982121382
432,4,1,0.10024237817163287,0.00037126806730234394
2224,5,0,0.10024242014545807,0.00037126822276095585
5545,2,1,0.10024242912604399,0.00037126825602238516
351,5,0,0.10022806845078862,0.0003712150683362541
4822,8,1,0.10024094376359281,0.0003712627546799734
8483,3,1,0.1002424290013555,0.00037126825556057597
1488,4,1,0.10024242912605127,0.0003712682560224121
7207,3,1,0.10024242907364729,0.0003712682558283233
9150,8,1,0.100242429061074,0.00037126825578175554
569,3,1,0.10024239021701625,0.000371268111914875
9007,3,1,0.10024242912539504,0.0003712682560199816
2012,4,1,0.10024242413169668,0.0003712682375248025
3092,1,1,0.100242427305654,0.0003712682492802
2898,4,1,0.10024239945888774,0.0003712681461440287
8567,0,1,0.10024242912604407,0.00037126825602238543
7242,9,1,0.10024242906467383,0.00037126825579508825
7696,4,1,0.10024242911480065,0.0003712682559807431
5571,5,0,0.10022254334487261,0.00037119460498100966
7058,6,1,0.10024242900046082,0.0003712682555572623
9002,1,1,0.1002424124192627,0.0003712681941454174
7014,1,1,0.10024239859216742,0.0003712681429339534
1922,1,1,0.10024214062653147,0.0003712671875056721
1453,4,1,0.10024241337442365,0.00037126819768305055
957,3,1,0.10024242311754121,0.00037126823376867115
2607,7,1,0.10024242912317007,0.000371268256011741
5777,8,1,0.10024242909329262,0.00037126825590108375
64,7,1,0.10024242912601959,0.0003712682560222948
1450,6,1,0.10024242912605229,0.0003712682560224159
7624,9,1,0.10024241954484367,0.00037126822053645803
1169,5,0,0.10024117676517082,0.0003712636176487808
6232,1,1,0.10024240770447974,0.0003712681766832583
206,9,1,0.10024242566327005,0.00037126824319729646
9914,3,1,0.10024241384902575,0.00037126819944083614
2783,8,1,0.10024193036373782,0.0003712664087545845
5251,0,1,0.10024242087449921,0.0003712682254611082
5790,9,1,0.10024242866193614,0.0003712682543034672
9446,2,1,0.10024242608853617,0.0003712682447723562
2781,9,1,0.10024242892239199,0.0003712682552681185
9117,5,0,0.10023784189499044,0.0003712512662777424
8158,5,0,0.0998846266780261,0.000369943061770467
9519,0,1,0.1002424291259802,0.0003712682560221489
6385,5,0,0.10024242866279576,0.00037126825430665094
6602,0,1,0.10024242911716653,0.0003712682559895057
944,3,1,0.10024234323302902,0.0003712679379001075
8103,6,1,0.10024242890294335,0.0003712682551960865
481,9,1,0.10024242613812791,0.00037126824495602927
3766,3,1,0.10024242905465444,0.0003712682557579794
1302,1,1,0.1002419256892486,0.00037126639144166145
4360,5,0,0.10024001057023824,0.00037125929840828975
301,7,1,0.10024242912605522,0.00037126825602242674
1801,9,1,0.10024242912484854,0.00037126825601795755
4211,6,1,0.1002418835700566,0.0003712662354446541
3822,6,1,0.10024242912603208,0.00037126825602234103
1157,4,1,0.10024242903093734,0.00037126825567013834
7794,2,1,0.10024242912605727,0.00037126825602243433
5725,4,1,0.10024242912604409,0.0003712682560223855
4255,5,0,0.10021975330196473,0.0003711842714887582
4824,0,1,0.1002424016091555,0.00037126815410798333
6216,5,0,0.1001210004917544,0.00037081852033983114
5361,1,1,0.1002423956774241,0.0003712681321386078
4109,3,1,0.1002421251130447,0.0003712671300483137
287,4,1,0.10024242912601311,0.0003712682560222708
8337,3,1,0.10024242912563337,0.00037126825602086435
5543,8,1,0.10024203472938414,0.00037126679529401536
8154,3,1,0.10024233743755903,0.0003712679164354038
3496,0,1,0.10024242054288102,0.0003712682242328927
1269,2,1,0.1002424185401966,0.00037126821681554296
7640,9,1,0.10024242710360168,0.0003712682485318581
7106,9,1,0.10024240495947932,0.0003712681665165901
3232,4,1,0.10024242900222866,0.0003712682555638098
2149,8,1,0.10024242825828623,0.00037126825280846753
9410,8,1,0.10024242639120676,0.00037126824589335837
4655,1,1,0.1002416623869471,0.0003712654162479522
875,2,1,0.10024242907737145,0.0003712682558421165
4737,8,1,0.10024138571388884,0.00037126439153292165
633,2,1,0.10024242912529399,0.0003712682560196074
6671,9,1,0.10024241590235272,0.00037126820704575083
4956,8,1,0.10024242906802953,0.0003712682558075168
1599,4,1,0.10024242912235783,0.00037126825600873267
1999,5,0,0.10021377558019151,0.00037116213177848707
6544,5,0,0.10009913132430825,0.0003707375234233639
9974,4,1,0.10024242646083628,0.0003712682461512455
3353,1,1,0.10024235722722301,0.00037126798973045557
5052,1,1,0.10024240124603143,0.0003712681527630794
7403,5,0,0.10022111157129102,0.00037118930211589265
4230,8,1,0.10024242911925953,0.00037126825599725753
8316,7,1,0.10024242912605554,0.00037126825602242793
5332,6,1,0.10024242895880642,0.00037126825540298675
9738,4,1,0.1002424254186234,0.00037126824229119775
4872,1,1,0.10024195523382783,0.00037126650086602897
3502,8,1,0.10024242906808674,0.0003712682558077287
7974,5,0,0.0997770089534396,0.0003695444776053319
6725,8,1,0.10024234564960424,0.00037126794685038607
5921,2,1,0.1002424291258597,0.0003712682560217026
2252,7,1,0.10024240995101251,0.00037126818500375
4031,5,0,0.10009778069653624,0.0003707325210982824
4056,5,0,0.10024008250773149,0.00037125956484345
1456,6,1,0.10024242911710599,0.00037126825598928143
6379,3,1,0.10024242619592826,0.00037126824517010466
6775,5,0,0.10009153290218735,0.0003707093811192124
7049,0,1,0.10024242900405689,0.00037126825557058104
7793,5,0,0.1002423149210888,0.00037126783304106966
9809,0,1,0.10024242870166912,0.0003712682544506264
5123,4,1,0.10024242912581045,0.0003712682560215202
6449,7,1,0.10024242601753502,0.000371268244509389
5708,3,1,0.10024242648468308,0.00037126824623956694
8546,6,1,0.10024242588850513,0.0003712682440315005
7835,0,1,0.10024242912567913,0.0003712682560210338
2764,0,1,0.10024242756938181,0.00037126825025696967
8062,5,0,0.10024188212823494,0.00037126623010457383
6334,6,1,0.1002424291190885,0.0003712682559966241
9547,2,1,0.1002424291242681,0.0003712682560158078
1911,5,0,0.10024221635143474,0.0003712674679682768
5380,8,1,0.10024240072298517,0.000371268150825871
9195,6,1,0.1002424290673995,0.0003712682558051833
455,1,1,0.10024241564547028,0.00037126820609433437
2339,5,0,0.10024242081499733,0.00037126822524073086
7908,7,1,0.10024242912449913,0.00037126825601666345
7686,1,1,0.10024223356270204,0.00037126753171371125
1566,7,1,0.10024232549820945,0.00037126787221559055
1061,0,1,0.10024242912264102,0.0003712682560097815
6805,7,1,0.10024242843325279,0.0003712682534564918
6630,6,1,0.10024242905197221,0.00037126825574804526
545,0,1,0.1002424274556368,0.00037126824983569186
2669,2,1,0.10024242912588753,0.00037126825602180565
8024,6,1,0.10024242910574942,0.0003712682559472201
9489,1,1,0.10024241321700951,0.0003712681971000352
8264,4,1,0.10024242911670549,0.0003712682559877981
6435,8,1,0.10024242314760248,0.0003712682338800092
3244,1,1,0.10024221933221264,0.000371267479008195
1677,5,0,0.10024093587486894,0.00037126272546247755
4083,7,1,0.1002424290329691,0.0003712682556776633
8070,3,1,0.10024242640530806,0.0003712682459455854
7663,8,1,0.1002424281928766,0.0003712682525662096
8649,8,1,0.10024237466978066,0.00037126805433252097
167,5,0,0.10021128311454953,0.00037115290042425753
8561,3,1,0.10024242912568666,0.00037126825602106173
2203,8,1,0.10024242359898836,0.0003712682355518087
2919,5,0,0.10024119554030461,0.00037126368718631337
6222,1,1,0.1002423856337374,0.00037126809493976813
6022,9,1,0.10024242780422239,0.0003712682511267496
4528,3,1,0.10024240102897707,0.0003712681519591743
9595,2,1,0.10024242908988909,0.0003712682558884781
2167,7,1,0.10024242908208962,0.0003712682558595912
9609,8,1,0.1002424291258512,0.0003712682560216711
7210,6,1,0.1002423185538328,0.00037126784649567704
6870,9,1,0.1002422323650416,0.0003712675272779318
1791,1,1,0.100242237855885,0.0003712675476143889
1309,9,1,0.10024242832988836,0.0003712682530736606
8872,8,1,0.10024242912129215,0.00037126825600478574
4971,5,0,0.10012002708193764,0.00037081491511828753
4802,3,1,0.10024209435667579,0.00037126701613583626
4896,4,1,0.10024242912275064,0.00037126825601018756
445,6,1,0.10024242848168455,0.0003712682536358687
5646,1,1,0.10024231215756048,0.00037126782280577956
8028,9,1,0.10024242689818674,0.00037126824777106203
644,0,1,0.10024242910805303,0.000371268255955752
740,4,1,0.10024241996223107,0.0003712682220823373
9985,2,1,0.10024242912605533,0.0003712682560224271
9343,6,1,0.10024241323041908,0.0003712681971497003
3484,3,1,0.10024242883965921,0.0003712682549617008
1655,9,1,0.10024242447902386,0.0003712682388111995
4099,7,1,0.10024242912605526,0.0003712682560224269
6533,1,1,0.10024239024373097,0.00037126811201381837
5587,9,1,0.1002424272057569,0.00037126824891021076
4523,8,1,0.1002424280269718,0.0003712682519517474
7942,9,1,0.10024238352862706,0.0003712680871430632
7201,4,1,0.10024242876542562,0.00037126825468676155
4769,9,1,0.10024242882980666,0.00037126825492520986
6754,2,1,0.10024242912546943,0.00037126825602025714
799,2,1,0.10024242912603752,0.0003712682560223612
9684,7,1,0.1002424291163064,0.00037126825598632
9376,9,1,0.10024242787357095,0.0003712682513835961
2653,5,0,0.10024241357052455,0.00037126819840935016
49,4,1,0.10024242912521017,0.0003712682560192969
9906,4,1,0.1002424200803747,0.0003712682225199063
3532,1,1,0.10024229989223964,0.00037126777737866534
3361,7,1,0.10024242912561632,0.0003712682560208012
5385,2,1,0.10024242912605504,0.00037126825602242603
4999,0,1,0.10024242912605728,0.0003712682560224344
2539,7,1,0.10024242517881088,0.00037126824140300323
6466,2,1,0.10024242912605728,0.0003712682560224344
6523,8,1,0.10024242800385487,0.00037126825186612915
3194,4,1,0.10024242781699828,0.0003712682511740677
4955,7,1,0.10024242893337591,0.00037126825530879967
7233,3,1,0.1002424284906663,0.00037126825366913443
4298,9,1,0.10024242884204042,0.0003712682549705201
9864,7,1,0.10024231843655303,0.0003712678460613075
9184,5,0,0.10020155903603928,0.000371116885318664
3028,5,0,0.10024063988908488,0.0003712616292188329
6758,1,1,0.10024242796460228,0.0003712682517207492
7316,4,1,0.10024242912604359,0.00037126825602238364
5120,2,1,0.10024242912598177,0.0003712682560221547
9083,3,1,0.10024242912513072,0.00037126825601900267
5896,1,1,0.10024227763523537,0.0003712676949453162
2868,1,1,0.10024220263666969,0.00037126741717285073
874,9,1,0.10024241540909273,0.000371268205218862
1544,7,1,0.10024242680481635,0.0003712682474252457
3974,1,1,0.10024141380334402,0.0003712644955679408
1798,3,1,0.10024232151128928,0.0003712678574492196
4738,4,1,0.10024242631678153,0.00037126824561770934
1683,3,1,0.10024242874763772,0.00037126825462088043
6951,4,1,0.10024242563028174,0.00037126824307511755
2399,7,1,0.10024242908183001,0.00037126825585862965
2975,8,1,0.10024242911094619,0.0003712682559664674
2227,9,1,0.1002423969473843,0.0003712681368421641
3093,5,0,0.09987775263107906,0.00036991760233732985
5699,1,1,0.10024235661876929,0.0003712679874769233
7745,8,1,0.10024242912341487,0.00037126825601264767
3173,6,1,0.10024242782074773,0.00037126825118795456
8538,1,1,0.10024239619252685,0.00037126813404639574
1447,5,0,0.10023591814043548,0.00037124414126087215
6661,1,1,0.1002424289079645,0.00037126825521468333
1844,1,1,0.10024240018003963,0.0003712681488149616
939,2,1,0.10024242912598852,0.0003712682560221797
3818,0,1,0.10024242912605678,0.00037126825602243254
1228,9,1,0.10024242328088254,0.00037126823437363905
9539,9,1,0.10024242848960083,0.00037126825366518826
7160,5,0,0.10013888810525172,0.00037088477076019155
855,3,1,0.10024242762733472,0.0003712682504716101
6102,4,1,0.10024242912605397,0.0003712682560224221
3981,9,1,0.10024242911693755,0.0003712682559886576
7814,8,1,0.10024242912176573,0.00037126825600653976
211,5,0,0.10023057175127054,0.0003712243398195205
5931,2,1,0.10024242912567954,0.00037126825602103533
1714,9,1,0.10024242751818432,0.0003712682500673493
1470,8,1,0.10024242878849268,0.0003712682547721951
2300,3,1,0.10024242912253173,0.0003712682560093768
8184,9,1,0.10024242912529831,0.00037126825601962337
2589,9,1,0.10024242912605408,0.0003712682560224225
3393,5,0,0.10024238896628335,0.0003712681072825309
6345,2,1,0.10024242912605567,0.0003712682560224284
2941,9,1,0.10024241342135748,0.00037126819785687955
7471,9,1,0.10024233134119132,0.0003712678938562641
1550,5,0,0.10013124272514702,0.00037085645453758154
9967,8,1,0.10024242735936094,0.00037126824947911457
8486,8,1,0.10024242911402255,0.0003712682559778613
3582,1,1,0.10024136897637828,0.0003712643295421418
4921,7,1,0.10024242198998383,0.0003712682295925327
7320,7,1,0.10024242863286995,0.00037126825419581464
9237,8,1,0.10024242900629395,0.00037126825557886646
7728,1,1,0.10024242568290775,0.0003712682432700287
7708,1,1,0.10024238595157296,0.0003712680961169369
9377,0,1,0.10024242912575307,0.0003712682560213077
3942,0,1,0.10024242906318918,0.00037126825578958955
6527,1,1,0.10024242813425174,0.00037126825234908055
3531,3,1,0.10024224017852827,0.00037126755621677137
9037,0,1,0.10024242911982957,0.0003712682559993688
4942,5,0,0.10023326001039104,0.00037123429633478165
5593,0,1,0.10024242912605728,0.0003712682560224344
9024,7,1,0.10024242912603488,0.00037126825602235144
1244,7,1,0.10024242905174792,0.00037126825574721454
6237,6,1,0.1002424290970261,0.0003712682559149115
5483,0,1,0.1002424283749405,0.00037126825324052036
3807,8,1,0.1002424289773442,0.0003712682554716452
3498,7,1,0.10024234623569855,0.0003712679490211058
3789,1,1,0.10024240365201423,0.0003712681616741268
1404,0,1,0.10024242366194805,0.0003712682357849928
6252,6,1,0.10024242910210751,0.0003712682559337315
490,0,1,0.10024242770840744,0.0003712682507718794
2185,0,1,0.10024182814223676,0.00037126603015643245
6846,6,1,0.10024242912468412,0.0003712682560173486
3458,0,1,0.10024242910391583,0.000371268255940429
9222,1,1,0.10024230871660655,0.00037126781006150577
5319,4,1,0.10024242912605233,0.00037126825602241606
5007,6,1,0.10024242912593655,0.0003712682560219872
2104,7,1,0.10024240525872384,0.0003712681676249031
4119,7,1,0.1002424290915736,0.00037126825589471705
5838,0,1,0.10024242912583972,0.0003712682560216286
8364,7,1,0.1002424290214834,0.0003712682556351237
5043,0,1,0.10024242903358031,0.0003712682556799271
7979,8,1,0.10024242912601715,0.00037126825602228574
1525,5,0,0.10024207997714038,0.0003712669628782977
1416,0,1,0.10024242900915771,0.000371268255589473
3415,2,1,0.10024242796278744,0.00037126825171402756
1688,6,1,0.10024152454399729,0.0003712649057185085
4813,4,1,0.1002424279668801,0.0003712682517291856
5423,8,1,0.10024233108177152,0.00037126789289545006
8840,3,1,0.10024242895400814,0.00037126825538521537
7664,4,1,0.1002424291260558,0.0003712682560224289
2742,9,1,0.10024242911868517,0.00037126825599513027
6487,9,1,0.10024242760934411,0.0003712682504049782
5216,2,1,0.10024242912604596,0.0003712682560223924
9997,4,1,0.10024242912481149,0.00037126825601782034
3227,1,1,0.10024204668125988,0.0003712668395602218
5947,5,0,0.10023928028835323,0.0003712565936605675
1601,3,1,0.10024242912602763,0.00037126825602232455
5060,9,1,0.1002422965476283,0.00037126776499121593
170,4,1,0.10024210433799371,0.0003712670531036804
5411,6,1,0.10024242912605717,0.00037126825602243395
9060,0,1,0.10024242912605728,0.0003712682560224344
7704,4,1,0.1002423525911017,0.00037126797255963596
6260,3,1,0.1002424278256036,0.00037126825120593925
2273,1,1,0.10024131309828628,0.00037126412258624546
5875,8,1,0.10024242679464503,0.0003712682473875742
3065,8,1,0.10024216445386262,0.0003712672757550468
2245,1,1,0.1002378971155862,0.0003712514707984674
8982,5,0,0.08492176905792637,0.00031452507058491244
1708,0,1,0.10024242912594865,0.00037126825602203204
143,1,1,0.1002424065169773,0.0003712681722851011
1248,8,1,0.10024241010448305,0.00037126818557215943
7235,2,1,0.10024242910422285,0.0003712682559415661
174,2,1,0.10024242912133667,0.00037126825600495065
7936,3,1,0.10024242414978368,0.0003712682375917914
6815,7,1,0.10024242892968985,0.0003712682552951476
4379,4,1,0.1002424284855387,0.0003712682536501433
3587,9,1,0.1002424291260308,0.0003712682560223363
9384,7,1,0.10024242912601049,0.0003712682560222611
9617,6,1,0.10024242912131238,0.00037126825600486066
9598,6,1,0.10024242912594777,0.0003712682560220288
5626,2,1,0.10024242912604245,0.0003712682560223794
1320,8,1,0.10024231098295443,0.0003712678184553868
6226,3,1,0.10024242526873763,0.00037126824173606526
9590,5,0,0.10023208916492625,0.00037122995987009724
966,9,1,0.10024237705578184,0.00037126806316956236
328,7,1,0.10024242861986432,0.00037126825414764565
2272,8,1,0.10024242907682009,0.0003712682558400744
6944,7,1,0.10024242870365273,0.00037126825445797304
5196,5,0,0.10024013759459433,0.00037125976886886786
8594,2,1,0.10024242912587401,0.0003712682560217556
5601,8,1,0.10024242878742361,0.0003712682547682356
110,8,1,0.10024242887804075,0.0003712682551038546
7478,5,0,0.10023369151116249,0.000371235894485787
9908,6,1,0.100242427992557,0.0003712682518242852
540,5,0,0.10024168080340273,0.00037126548445704714
5952,0,1,0.10024242912605652,0.00037126825602243156
5754,9,1,0.10024242912603816,0.00037126825602236353
2716,3,1,0.10024242890846147,0.000371268255216524
3128,2,1,0.10024242911722346,0.0003712682559897165
7904,6,1,0.10024242912605721,0.0003712682560224341
3574,0,1,0.10024235386838445,0.0003712679772903128
4134,9,1,0.10024242898064284,0.0003712682554838624
5941,9,1,0.10024242912201611,0.0003712682560074671
8707,2,1,0.10024242912540915,0.0003712682560200339
4701,9,1,0.10024242904493824,0.0003712682557219935
8729,1,1,0.10024237339771001,0.0003712680496211482
1331,5,0,0.10023771168318937,0.0003712507840118125
998,8,1,0.10024242911997544,0.00037126825599990905
2996,0,1,0.1002424291257943,0.0003712682560214604
1820,1,1,0.10024239131286501,0.0003712681159735741
9624,3,1,0.10024242912221215,0.00037126825600819317
7695,7,1,0.10024242895853636,0.0003712682554019865
6484,1,1,0.10024238745577028,0.0003712681016880381
3795,3,1,0.10024242893468274,0.00037126825531363976
2540,5,0,0.10024183525596712,0.00037126605650358196
336,9,1,0.10024242911060813,0.0003712682559652153
4799,9,1,0.10024242609025888,0.00037126824477873657
6906,2,1,0.10024242869036135,0.0003712682544087457
4284,9,1,0.10023823089511026,0.0003712527070189269
7423,4,1,0.10024240729146226,0.0003712681751535639
1323,4,1,0.10024242870095451,0.0003712682544479797
1421,5,0,0.10023856438041082,0.0003712539421496697
4187,2,1,0.10024242502658703,0.0003712682408392112
5175,4,1,0.10024242711996648,0.00037126824859246845
2078,5,0,0.10017046347913956,0.0003710017165894058
7497,2,1,0.10024242912605448,0.000371268256022424
8797,4,1,0.10024242911574713,0.0003712682559842486
9678,6,1,0.10024242856694814,0.0003712682539516598
1486,9,1,0.10024242760879404,0.0003712682504029409
8011,4,1,0.1002424291258059,0.0003712682560215033
670,4,1,0.10024242815160088,0.0003712682524133366
8200,6,1,0.100242429125996,0.0003712682560222074
3303,7,1,0.10024242855780459,0.0003712682539177948
2560,3,1,0.10024201828030695,0.0003712667343715072
3155,4,1,0.10024192563115572,0.00037126639122650267
9707,3,1,0.1002424287681508,0.0003712682546968548
2483,6,1,0.10024207742847711,0.0003712669534388041
9267,4,1,0.10024242909137702,0.000371268255893989
55,0,1,0.10024241918658469,0.0003712682192095729
4005,1,1,0.10024228534618274,0.0003712677235043805
4245,9,1,0.10024241230848943,0.00037126819373514605
2999,0,1,0.10024242881207372,0.0003712682548595323
9132,5,0,0.10015818048055106,0.00037095622400204096
387,2,1,0.10024242746826374,0.0003712682498824583
3695,0,1,0.10024242912514787,0.0003712682560190662
3938,4,1,0.10024241011141602,0.00037126818559783713
5489,8,1,0.10024242691824636,0.0003712682478453569
2938,4,1,0.10024242911762044,0.0003712682559911868
1359,7,1,0.10024242779570226,0.0003712682510951936
6561,7,1,0.10024065308383207,0.0003712616780882669
2593,0,1,0.10024242908234404,0.0003712682558605335
9781,7,1,0.10024242756268702,0.00037126825023217413
7030,7,1,0.10024241945647513,0.00037126822020916715
8551,3,1,0.10024242875480792,0.0003712682546474367
4340,5,0,0.10022326301407969,0.00037119727042251736
2746,1,1,0.10024238112399636,0.00037126807823702353
5132,1,1,0.1002424091889647,0.00037126818218135074
9704,0,1,0.10024242911559962,0.0003712682559837023
2417,0,1,0.10024242912436959,0.0003712682560161837
5620,7,1,0.10024242846439965,0.00037126825357185054
850,1,1,0.10024239722177859,0.00037126813785843925
8508,3,1,0.10024231838859121,0.00037126784588367115
3655,2,1,0.10024242912370482,0.00037126825601372157
5452,0,1,0.10024242912605354,0.0003712682560224205
6627,9,1,0.10024228545509498,0.00037126772390775914
9528,0,1,0.10024242912456845,0.0003712682560169202
1170,8,1,0.10024242912585361,0.00037126825602168005
1914,8,1,0.10024242912251279,0.0003712682560093066
8651,7,1,0.10024242757537573,0.00037126825027916936
2200,2,1,0.10024242842935235,0.00037126825344204573
2583,3,1,0.1002424266556592,0.00037126824687281186
7958,5,0,0.10020858005321061,0.0003711428890859652
8162,3,1,0.10024242912602013,0.0003712682560222968
9407,1,1,0.10024230034086377,0.0003712677790402362
9250,9,1,0.10024242902921994,0.00037126825566377754
8443,1,1,0.10024241198353279,0.0003712681925316029
4170,1,1,0.10024132152209296,0.0003712641537855295
7052,0,1,0.10024242912379365,0.00037126825601405057
6990,4,1,0.10024242748336598,0.00037126824993839253
8842,3,1,0.10024242120737988,0.0003712682266939995
6536,4,1,0.10024242181651168,0.00037126822895004323
4348,0,1,0.100242429123788,0.00037126825601402965
6933,6,1,0.10024242906563502,0.0003712682557986482
838,4,1,0.10024242912287575,0.0003712682560106509
