sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
520,5,1,0.10025940090428093,0.0004010376036171237
4822,1,1,0.10025940090415197,0.0004010376036166079
2856,2,1,0.10025938654167632,0.00040103754616670526
5551,7,1,0.1002594009042811,0.0004010376036171244
338,0,1,0.10025940088126156,0.00040103760352504627
107,6,0,0.1002577024264643,0.0004010308097058572
6468,8,1,0.10025940090428109,0.00040103760361712436
1896,9,1,0.10025940090428001,0.00040103760361712
7267,5,1,0.10025939869050923,0.0004010375947620369
6097,5,1,0.10025939320400425,0.000401037572816017
5606,7,1,0.1002594009042811,0.0004010376036171244
7734,1,1,0.10025940090428098,0.0004010376036171239
8713,2,1,0.10025940063173604,0.00040103760252694417
1097,5,1,0.10025940090427017,0.00040103760361708067
3252,4,1,0.10023445714224011,0.00040093782856896043
7291,3,1,0.1002594009042811,0.0004010376036171244
8446,3,1,0.1002594009042811,0.0004010376036171244
2213,4,1,0.100227678303272,0.000400910713213088
4724,5,1,0.10025940090428109,0.00040103760361712436
931,2,1,0.1002593859504774,0.00040103754380190957
6169,5,1,0.10025939997131039,0.00040103759988524155
1769,1,1,0.10025940090427386,0.00040103760361709546
9791,9,1,0.10025940090396528,0.0004010376036158611
1862,5,1,0.1002101056313386,0.0004008404225253544
2210,2,1,0.10025940000264165,0.0004010376000105666
1211,6,0,0.10025695293305606,0.0004010278117322242
1689,9,1,0.1002594009042811,0.0004010376036171244
3730,1,1,0.10025940090428073,0.00040103760361712295
8568,7,1,0.10025940090427923,0.00040103760361711693
1833,8,1,0.1002594009042811,0.0004010376036171244
2724,0,1,0.10025926891454547,0.00040103707565818184
2679,0,1,0.1002594009042811,0.0004010376036171244
4216,0,1,0.10022720847878419,0.00040090883391513676
710,6,0,0.10025940090428083,0.00040103760361712333
4315,6,0,0.1001535761732663,0.0004006143046930652
4861,0,1,0.1002593988678896,0.0004010375954715584
7329,1,1,0.10025940090372483,0.0004010376036148993
4190,3,1,0.100259400845695,0.00040103760338277997
3418,1,1,0.10025940090050892,0.0004010376036020357
4783,4,1,0.1002585442602811,0.00040103417704112436
4913,1,1,0.10025940090427833,0.0004010376036171133
6230,2,1,0.10025939802901111,0.00040103759211604443
3895,1,1,0.10025940090428016,0.00040103760361712067
7279,5,1,0.10025940090372402,0.0004010376036148961
9616,5,1,0.10025940090428109,0.00040103760361712436
8529,0,1,0.1002594009042811,0.0004010376036171244
4811,2,1,0.10025940090427546,0.00040103760361710186
3494,0,1,0.10025940090428109,0.00040103760361712436
8718,7,1,0.10025940090418303,0.00040103760361673215
8192,5,1,0.10025940090427655,0.0004010376036171062
639,5,1,0.10025940090427232,0.0004010376036170893
3916,9,1,0.10025940090417959,0.0004010376036167184
610,6,0,0.10025938472765888,0.00040103753891063555
3470,7,1,0.10025936143346605,0.0004010374457338642
3282,9,1,0.10025940076395833,0.00040103760305583333
7251,7,1,0.10025940068743172,0.0004010376027497269
6564,5,1,0.10025940090189697,0.0004010376036075879
363,1,1,0.10025940090426701,0.00040103760361706803
1287,9,1,0.10025940090427553,0.00040103760361710213
2783,0,1,0.10025939653090932,0.0004010375861236373
8882,3,1,0.10025940090408894,0.00040103760361635577
1544,4,1,0.10025508309339459,0.00040102033237357835
7373,0,1,0.1002594009042811,0.0004010376036171244
8666,0,1,0.1002594009042811,0.0004010376036171244
6516,2,1,0.10025939540775199,0.0004010375816310079
7492,9,1,0.1002594009042811,0.0004010376036171244
4097,3,1,0.10025940089830453,0.0004010376035932181
6020,6,0,0.10025934792196331,0.00040103739168785324
1282,9,1,0.1002594009042811,0.0004010376036171244
8906,4,1,0.10025940090389106,0.00040103760361556425
9267,2,1,0.1002594009004356,0.0004010376036017424
9287,9,1,0.1002593990272026,0.0004010375961088104
9533,0,1,0.10025939165672143,0.00040103756662688574
2166,0,1,0.10025940090428104,0.00040103760361712414
3241,7,1,0.10025940090423037,0.0004010376036169215
4660,7,1,0.10025940089640185,0.0004010376035856074
8550,1,1,0.10025940090428109,0.00040103760361712436
5191,3,1,0.10025939833523408,0.0004010375933409363
7515,8,1,0.10025940079359014,0.00040103760317436053
8955,1,1,0.10025940090405679,0.0004010376036162271
2623,4,1,0.1002593123545885,0.000401037249418354
7485,8,1,0.10025901294368683,0.0004010360517747473
3342,0,1,0.1002594005246074,0.0004010376020984296
39,5,1,0.10025940090398,0.00040103760361592
7216,2,1,0.10025197727476394,0.00040100790909905574
7945,6,0,0.10025135085167303,0.0004010054034066921
1857,5,1,0.10025940040587022,0.0004010376016234809
3683,8,1,0.10025940090428008,0.0004010376036171203
4150,6,0,0.1002334213639869,0.0004009336854559476
9378,9,1,0.10025940090426146,0.0004010376036170458
9530,6,0,0.10025940090427395,0.0004010376036170958
4488,4,1,0.10025892619921692,0.0004010357047968677
5602,4,1,0.10014902088622529,0.00040059608354490117
5066,4,1,0.100259398237122,0.00040103759294848803
2306,3,1,0.10025940089535747,0.0004010376035814299
7661,9,1,0.1002594009042811,0.0004010376036171244
1423,4,1,0.10025905477150739,0.00040103621908602955
6760,5,1,0.10025940090422926,0.00040103760361691706
1994,8,1,0.10025934696453762,0.00040103738785815047
7398,5,1,0.100259400904274,0.000401037603617096
1816,7,1,0.10025936135407677,0.0004010374454163071
9958,9,1,0.10025940090428064,0.0004010376036171225
7879,3,1,0.10025935766617165,0.0004010374306646866
4943,6,0,0.10025527788723347,0.0004010211115489339
6348,8,1,0.1002594009042103,0.0004010376036168412
3703,6,0,0.1002594009041832,0.0004010376036167328
8391,1,1,0.1002594009042811,0.0004010376036171244
3623,5,1,0.10025940090401642,0.0004010376036160657
3277,7,1,0.10025940090421538,0.00040103760361686155
6206,5,1,0.1002594009042811,0.0004010376036171244
5497,3,1,0.10025940076976597,0.0004010376030790639
9214,9,1,0.10025940090386223,0.00040103760361544894
773,4,1,0.10024738597703922,0.0004009895439081569
9913,7,1,0.10023207468849457,0.0004009282987539783
8036,6,0,0.10025940090383091,0.00040103760361532366
5968,0,1,0.10025940090384947,0.0004010376036153979
8540,4,1,0.09997785559262824,0.000399911422370513
64,6,0,0.10025923431494856,0.0004010369372597942
7333,6,0,0.10025939925548763,0.0004010375970219505
7351,2,1,0.10025940090427989,0.00040103760361711953
1373,3,1,0.10025940082315091,0.0004010376032926036
1543,5,1,0.10025923957592477,0.00040103695830369905
9550,6,0,0.10025657417550414,0.00040102629670201654
1290,5,1,0.10025940090428036,0.00040103760361712143
4387,0,1,0.10025940090323343,0.0004010376036129337
6659,1,1,0.10025940090428109,0.00040103760361712436
4490,0,1,0.10025940089854776,0.00040103760359419104
1482,8,1,0.10025940090338087,0.00040103760361352345
9944,7,1,0.1002594009042811,0.0004010376036171244
3845,0,1,0.10025929932885391,0.00040103719731541566
568,9,1,0.10025940090428108,0.0004010376036171243
4694,7,1,0.10025940090428107,0.00040103760361712425
8376,7,1,0.1002594009042811,0.0004010376036171244
8191,6,0,0.09966681868705653,0.00039866727474822613
4562,4,1,0.10025940090428094,0.00040103760361712376
136,9,1,0.10025940090428101,0.00040103760361712403
8227,7,1,0.10025940012565582,0.0004010376005026233
6438,4,1,0.10025923125865811,0.00040103692503463246
1859,2,1,0.10025940090030964,0.0004010376036012386
2381,5,1,0.1002594009042811,0.0004010376036171244
3875,2,1,0.10025940090428001,0.00040103760361712
8069,4,1,0.1001778111648169,0.0004007112446592676
6833,3,1,0.10025940090423148,0.0004010376036169259
6081,0,1,0.10025898467849471,0.00040103593871397883
4879,6,0,0.10024722750749354,0.0004009889100299742
9847,0,1,0.10025895396790055,0.0004010358158716022
7710,9,1,0.10025940090427929,0.00040103760361711715
3572,3,1,0.10024516435633388,0.0004009806574253355
2212,2,1,0.10025620336992858,0.0004010248134797143
2363,2,1,0.10025940090367043,0.0004010376036146817
602,0,1,0.10025940090427443,0.00040103760361709774
4365,9,1,0.10025940090420553,0.00040103760361682214
3370,1,1,0.10025940090427746,0.00040103760361710983
9200,8,1,0.10025940090299688,0.0004010376036119875
8220,6,0,0.10025929828106012,0.0004010371931242405
3920,7,1,0.1002594009042807,0.00040103760361712284
9950,3,1,0.1002594006419149,0.0004010376025676596
7130,6,0,0.1001757278521797,0.0004007029114087188
9856,5,1,0.1002594009042808,0.0004010376036171232
5254,9,1,0.10025940089604136,0.0004010376035841655
6300,1,1,0.10025940090260889,0.00040103760361043554
322,2,1,0.10025939832573698,0.0004010375933029479
3189,8,1,0.1002594006266609,0.0004010376025066436
391,2,1,0.10025939825756788,0.0004010375930302715
8150,6,0,0.09296316549681406,0.00037185266198725623
6559,2,1,0.10025940047354988,0.0004010376018941995
6323,2,1,0.1002594009042811,0.0004010376036171244
7272,1,1,0.1002594009021331,0.00040103760360853244
5374,0,1,0.10025940085036052,0.00040103760340144207
1873,6,0,0.1002486695117982,0.0004009946780471928
6107,9,1,0.10025940090428088,0.00040103760361712355
6453,8,1,0.10025940090427295,0.0004010376036170918
5596,9,1,0.10025940090428012,0.0004010376036171205
8463,1,1,0.10025939521372364,0.00040103758085489454
9266,8,1,0.10025940090426559,0.00040103760361706234
6985,0,1,0.10025940088662609,0.00040103760354650436
4843,1,1,0.1002594009042811,0.0004010376036171244
5064,5,1,0.1002594009042811,0.0004010376036171244
8553,7,1,0.10025940090404116,0.0004010376036161646
8979,5,1,0.10025940083924612,0.00040103760335698447
8927,9,1,0.1002594009042811,0.0004010376036171244
7898,1,1,0.10025940090397929,0.00040103760361591715
7022,2,1,0.10025939897681838,0.0004010375959072735
1109,0,1,0.10025940086712473,0.00040103760346849894
2574,8,1,0.1002594007680284,0.0004010376030721136
3090,4,1,0.10025920611591724,0.00040103682446366895
4917,5,1,0.10025940090426896,0.00040103760361707584
1785,0,1,0.10025940074866743,0.00040103760299466974
1297,2,1,0.1002594009040952,0.0004010376036163808
4946,4,1,0.10025939588953744,0.0004010375835581498
9003,3,1,0.10025747049557529,0.00040102988198230117
4148,3,1,0.10025940090426452,0.0004010376036170581
1002,8,1,0.10025940087933485,0.00040103760351733943
1325,2,1,0.09646302386691485,0.0003858520954676594
4318,1,1,0.10025940090427289,0.00040103760361709156
269,0,1,0.10025938349076953,0.0004010375339630781
4464,3,1,0.1002594007095324,0.0004010376028381296
6165,5,1,0.1002594005780715,0.000401037602312286
6434,0,1,0.1002594008790289,0.00040103760351611564
738,1,1,0.10025940090427617,0.0004010376036171047
6072,5,1,0.10025940090396575,0.000401037603615863
2642,7,1,0.10025939729186892,0.0004010375891674757
5361,3,1,0.10025940090427983,0.0004010376036171193
395,6,0,0.10025330669120189,0.00040101322676480754
7787,5,1,0.10025940090428061,0.0004010376036171224
2938,2,1,0.10021397197302186,0.0004008558878920874
7115,0,1,0.1002594009042811,0.0004010376036171244
9611,8,1,0.10025940090427635,0.0004010376036171054
6373,6,0,0.10025940088301163,0.0004010376035320465
2756,9,1,0.10025940090428012,0.0004010376036171205
8394,7,1,0.10025940090221716,0.00040103760360886865
6821,0,1,0.1002594009042811,0.0004010376036171244
9919,4,1,0.1002565351450958,0.00040102614058038324
3464,9,1,0.1002594009042811,0.0004010376036171244
4506,1,1,0.10025940090420726,0.0004010376036168291
2520,1,1,0.1002594009042811,0.0004010376036171244
5654,4,1,0.10025752704278512,0.0004010301081711405
3530,6,0,0.10025940088348478,0.0004010376035339391
1333,7,1,0.10025939889309834,0.00040103759557239335
5944,2,1,0.10024722958666557,0.0004009889183466623
6864,0,1,0.1002594009042811,0.0004010376036171244
4643,3,1,0.10025940090428105,0.0004010376036171242
3836,7,1,0.10025940079852835,0.0004010376031941134
830,1,1,0.10025940090425195,0.0004010376036170078
6734,8,1,0.10025940067908223,0.0004010376027163289
4116,2,1,0.10025869186883735,0.00040103476747534937
4285,1,1,0.10025940090338928,0.0004010376036135571
5600,6,0,0.10025940081604809,0.0004010376032641924
556,6,0,0.10024018467497749,0.00040096073869990995
7396,8,1,0.1002594009042749,0.00040103760361709964
8060,6,0,0.10025851571377084,0.00040103406285508337
6141,8,1,0.1002594009042553,0.0004010376036170212
9923,7,1,0.100259400904256,0.000401037603617024
9602,0,1,0.1002594009042811,0.0004010376036171244
2985,2,1,0.10025940077597228,0.0004010376031038891
4041,7,1,0.10025940090147449,0.000401037603605898
9629,1,1,0.10025940085746501,0.00040103760342986004
861,6,0,0.10025626168149869,0.00040102504672599477
4853,7,1,0.10025940090418212,0.00040103760361672846
1199,9,1,0.10025940090428095,0.0004010376036171238
1039,2,1,0.10025904382084536,0.0004010361752833814
3816,2,1,0.10025668415464778,0.0004010267366185911
3242,4,1,0.10025890643055285,0.0004010356257222114
7369,5,1,0.10025940090415027,0.00040103760361660107
1703,5,1,0.10025940090421818,0.0004010376036168727
2322,0,1,0.10025940090428084,0.0004010376036171234
3983,7,1,0.10024214528942534,0.00040096858115770136
4769,8,1,0.10025940090304107,0.0004010376036121643
4052,5,1,0.10025936435026861,0.00040103745740107446
3886,8,1,0.10025769008158361,0.00040103076032633447
8843,8,1,0.10025940090427723,0.00040103760361710896
8173,5,1,0.1002594009042613,0.0004010376036170452
5025,5,1,0.10025940090377276,0.00040103760361509105
7337,6,0,0.10025924038059177,0.00040103696152236706
7352,3,1,0.1002594009042811,0.0004010376036171244
7884,9,1,0.10025940090280026,0.00040103760361120104
2218,4,1,0.10025756081427963,0.0004010302432571185
3262,2,1,0.1002594009042811,0.0004010376036171244
9824,1,1,0.10025940090428068,0.00040103760361712273
175,9,1,0.1002594009042811,0.0004010376036171244
6908,6,0,0.10025840928465278,0.0004010336371386111
5779,3,1,0.10025931604296927,0.00040103726417187706
669,3,1,0.10025939868022421,0.00040103759472089685
6607,7,1,0.10025940089584857,0.0004010376035833943
6098,6,0,0.10017360602891254,0.00040069442411565015
9561,0,1,0.10025940090419125,0.000401037603616765
7585,6,0,0.1002593983508881,0.0004010375934035524
1195,6,0,0.10025940090090958,0.00040103760360363835
4321,5,1,0.10025940090428025,0.000401037603617121
8543,0,1,0.10025940045561288,0.0004010376018224515
586,3,1,0.10025932930918795,0.00040103731723675176
858,7,1,0.10025940080977275,0.000401037603239091
8883,8,1,0.10025940090211881,0.00040103760360847524
119,7,1,0.10025940090424612,0.0004010376036169845
5569,0,1,0.10025940089799998,0.0004010376035919999
5355,8,1,0.10025939083015938,0.0004010375633206375
9302,3,1,0.10025940090426594,0.00040103760361706375
3989,2,1,0.09940965785098398,0.0003976386314039359
5495,4,1,0.10025940090424273,0.00040103760361697094
8137,8,1,0.10025940090428048,0.0004010376036171219
74,0,1,0.10025940090427651,0.00040103760361710604
7453,0,1,0.1002594009042811,0.0004010376036171244
3249,3,1,0.10025940090386204,0.0004010376036154482
8974,2,1,0.09966480214122127,0.0003986592085648851
6663,0,1,0.10025940090405445,0.0004010376036162178
8024,0,1,0.10025940090428068,0.00040103760361712273
5711,6,0,0.10025936098127902,0.0004010374439251161
3126,9,1,0.1002594009042811,0.0004010376036171244
2540,2,1,0.10025940090176738,0.0004010376036070695
6872,0,1,0.10025940090231342,0.00040103760360925365
3593,2,1,0.10024318832070027,0.0004009727532828011
6801,6,0,0.10025939759916624,0.00040103759039666496
7325,4,1,0.10025867713470453,0.0004010347085388181
2662,6,0,0.10025635346561727,0.0004010254138624691
7885,3,1,0.10025940052858738,0.0004010376021143495
4590,9,1,0.10025917292089681,0.00040103669168358726
9627,4,1,0.10004256529562906,0.00040017026118251625
8064,0,1,0.10025940083533755,0.0004010376033413502
9455,1,1,0.10025940090428109,0.00040103760361712436
636,8,1,0.1002594009042809,0.0004010376036171236
4127,6,0,0.10025895885870206,0.00040103583543480825
179,0,1,0.10025940090423173,0.0004010376036169269
4400,3,1,0.10025934713434355,0.0004010373885373742
837,2,1,0.10025939903796857,0.00040103759615187426
