sample_id,original_label,anomaly_label,score
156,2,1,0.08457441627979279
157,9,1,-0.04576130211353302
158,5,1,0.13377483189105988
159,4,1,-0.008657306432723999
160,2,1,0.04093463718891144
161,1,0,-0.06020575761795044
162,6,1,-0.016825243830680847
163,6,1,-0.009564496576786041
164,8,1,-0.014156930148601532
165,4,1,-0.028963603079319
166,8,1,-0.06811760365962982
167,4,1,0.0356440395116806
168,5,1,0.042382627725601196
169,0,1,-0.0906015932559967
170,9,1,-0.016029708087444305
171,9,1,-0.040785714983940125
172,9,1,-0.002698242664337158
173,8,1,-0.0498381108045578
174,9,1,0.02142728865146637
175,9,1,-0.07032554596662521
176,3,1,-0.01297786831855774
177,7,1,0.007517829537391663
178,5,1,0.08550836145877838
179,0,1,-0.04592777043581009
180,0,1,-0.03894563019275665
181,5,1,0.02248091995716095
182,2,1,0.08511419594287872
183,2,1,0.04981544613838196
184,3,1,0.038129061460494995
185,8,1,-0.02126384526491165
186,6,1,-0.008611127734184265
187,3,1,0.0024479925632476807
188,4,1,-0.054282307624816895
189,0,1,-0.03945785015821457
190,5,1,-0.04080653190612793
191,8,1,-0.041203275322914124
192,0,1,-0.021852262318134308
193,1,0,-0.011010482907295227
194,7,1,0.030181705951690674
195,2,1,0.026489973068237305
196,8,1,-0.037097424268722534
197,8,1,0.04691369831562042
198,7,1,-0.037331342697143555
199,8,1,-0.05023033916950226
200,5,1,-0.04777088016271591
201,1,0,-0.09246130287647247
202,8,1,-0.008241631090641022
203,7,1,0.0072486549615859985
204,1,0,-0.046086639165878296
205,3,1,0.002139747142791748
206,0,1,-0.032337501645088196
207,5,1,0.026132479310035706
208,7,1,0.023505017161369324
209,9,1,-0.0734710693359375
210,7,1,-0.0025692731142044067
211,4,1,-0.03581666946411133
212,5,1,0.2998523712158203
213,9,1,-0.053578197956085205
214,8,1,0.003217637538909912
215,0,1,-0.022272273898124695
216,7,1,0.005102232098579407
217,9,1,-0.04068179428577423
218,8,1,0.10578018426895142
219,2,1,0.03637193143367767
220,7,1,-0.01154385507106781
221,6,1,-0.026008248329162598
222,9,1,-0.014898605644702911
223,4,1,-0.016656875610351562
224,3,1,-0.03423592448234558
225,9,1,-0.06502820551395416
226,6,1,-0.08408834040164948
227,4,1,0.07706017792224884
228,7,1,-0.028174057602882385
229,6,1,-0.004401221871376038
230,5,1,-0.04490146040916443
231,1,0,-0.037332214415073395
232,5,1,-0.023537807166576385
233,8,1,0.029139116406440735
234,8,1,-0.08000180125236511
235,0,1,-0.031194783747196198
236,4,1,0.02766817808151245
237,0,1,-0.09114164113998413
238,5,1,0.13491858541965485
239,5,1,-0.025960147380828857
240,1,0,-0.07928328961133957
241,1,0,-0.003317996859550476
242,8,1,-0.017495907843112946
243,9,1,-0.06143379956483841
244,0,1,-0.04357123374938965
245,3,1,-0.03152160346508026
246,1,0,0.01810149848461151
247,9,1,-0.07352407276630402
248,2,1,0.03183406591415405
249,2,1,-0.0029015392065048218
250,5,1,0.05141834914684296
251,3,1,-0.03720751404762268
252,9,1,-0.012123435735702515
253,9,1,0.11464962363243103
254,4,1,-0.038624703884124756
255,0,1,-0.009124606847763062
256,3,1,0.032647788524627686
257,0,1,-0.0827300027012825
258,0,1,-0.07333536446094513
259,9,1,-0.004783064126968384
260,8,1,-0.039893731474876404
261,1,0,-0.0263337641954422
262,5,1,-0.07638885080814362
263,7,1,0.028212592005729675
264,0,1,0.04376249015331268
265,8,1,-0.09297573566436768
266,2,1,-0.045424796640872955
267,4,1,-0.033156394958496094
268,7,1,0.17886574566364288
269,0,1,0.030124112963676453
270,2,1,0.011599376797676086
271,3,1,0.008936196565628052
272,6,1,-0.00814732164144516
273,3,1,-0.057670071721076965
274,8,1,-0.07409750670194626
275,5,1,-0.031351059675216675
276,0,1,-0.05028468370437622
277,3,1,0.011050984263420105
278,4,1,-0.00472472608089447
279,3,1,-0.046931952238082886
280,9,1,-0.018437162041664124
281,0,1,0.02876247465610504
282,6,1,-0.010640174150466919
283,1,0,-0.06617789715528488
284,0,1,-0.049773335456848145
285,9,1,-0.017446547746658325
286,1,0,-0.07244009524583817
287,0,1,-0.06909584254026413
288,7,1,-0.003555312752723694
289,9,1,-0.06781097501516342
290,1,0,-0.027243413031101227
291,2,1,0.0835130363702774
292,6,1,0.057959750294685364
293,9,1,-0.05774219334125519
294,3,1,-0.039790257811546326
295,4,1,0.03320722281932831
296,6,1,-0.0066505298018455505
297,0,1,-0.04980278015136719
298,0,1,0.005329832434654236
299,6,1,0.09842096269130707
300,6,1,0.0030591487884521484
301,6,1,-0.02037183940410614
302,3,1,-0.006601706147193909
303,2,1,-0.03610633313655853
304,6,1,0.029927119612693787
305,1,0,-0.06768839061260223
306,8,1,-0.03747229278087616
307,2,1,-0.006066516041755676
308,1,0,-0.03261460363864899
309,6,1,-0.029812395572662354
310,8,1,-0.05293621867895126
311,6,1,0.038243070244789124
312,8,1,0.19049085676670074
313,0,1,1.3168150186538696
314,4,1,-0.01747743785381317
315,0,1,-0.0169837549328804
316,7,1,-0.053101927042007446
317,7,1,0.13377155363559723
318,5,1,-0.05757354199886322
319,5,1,0.0026152431964874268
320,3,1,0.05508805811405182
321,5,1,-0.040050700306892395
322,2,1,-0.021817810833454132
323,3,1,-0.029706016182899475
324,4,1,-0.026669487357139587
325,1,0,-0.056585654616355896
326,7,1,0.08913998305797577
327,5,1,0.03094373643398285
328,4,1,-0.032064907252788544
329,6,1,0.04918856918811798
330,1,0,-0.031951382756233215
331,9,1,-0.057427600026130676
332,3,1,0.0035217255353927612
333,6,1,-0.018827199935913086
334,6,1,-0.029876068234443665
335,9,1,-0.04014439880847931
336,3,1,-0.013140380382537842
337,8,1,-0.05360738933086395
338,0,1,0.06365759670734406
339,7,1,-0.048735007643699646
340,2,1,0.04152505099773407
341,6,1,0.0003682076930999756
342,2,1,0.03231920301914215
343,5,1,0.003901466727256775
344,8,1,-0.049390897154808044
345,5,1,0.023657843470573425
346,4,1,-0.031669773161411285
347,6,1,0.003300502896308899
348,8,1,-0.059315457940101624
349,9,1,-0.026540905237197876
350,9,1,-0.05477193742990494
351,1,0,-0.022755607962608337
352,0,1,-0.09479524940252304
353,2,1,0.0645938515663147
354,2,1,0.01246844232082367
355,7,1,-0.029157787561416626
356,3,1,0.051502570509910583
357,2,1,-0.022813498973846436
358,8,1,-0.04406706243753433
359,0,1,-0.09289927780628204
360,9,1,0.05038851499557495
361,5,1,0.013756558299064636
362,8,1,-0.03583492338657379
363,1,0,-0.05754117667675018
364,9,1,-0.0003940314054489136
365,4,1,-0.053697675466537476
366,1,0,-0.04796326160430908
367,3,1,-0.0490691214799881
368,8,1,-0.043272167444229126
369,1,0,-0.024037420749664307
370,4,1,-0.011396244168281555
371,7,1,-0.023370541632175446
372,9,1,-0.052682437002658844
373,4,1,-0.04191158711910248
374,2,1,0.006764903664588928
375,7,1,-0.016803912818431854
376,0,1,-0.07772926241159439
377,7,1,-0.04941706359386444
378,0,1,-0.02401716262102127
379,6,1,0.01577019691467285
380,6,1,0.038431063294410706
381,9,1,-0.05804625153541565
382,0,1,0.09505945444107056
383,9,1,0.019556745886802673
384,2,1,0.0015585720539093018
385,8,1,0.2734963297843933
386,7,1,-0.042601652443408966
387,2,1,-0.023848071694374084
388,2,1,-0.05502452701330185
389,5,1,0.01637662947177887
390,1,0,0.004340305924415588
391,2,1,0.0003544241189956665
392,6,1,0.028474077582359314
393,2,1,-0.07829014956951141
394,9,1,0.0057355910539627075
395,6,1,-0.03138495981693268
396,2,1,-0.01993882656097412
397,3,1,-0.01741357147693634
398,0,1,-0.07512158155441284
399,3,1,0.0084199458360672
400,9,1,-0.04618978500366211
401,8,1,-0.06347576528787613
402,7,1,0.03974904119968414
403,8,1,-0.06665517389774323
404,8,1,-0.08065322041511536
405,4,1,0.07963632047176361
406,0,1,-0.044301703572273254
407,1,0,-0.0680641159415245
408,8,1,0.047450751066207886
409,2,1,0.032940611243247986
410,7,1,0.04367490112781525
411,9,1,-0.0069787874817848206
412,3,1,0.030723944306373596
413,6,1,0.005616143345832825
414,1,0,-0.048810139298439026
415,9,1,-0.07313708961009979
416,0,1,-0.03931359946727753
417,7,1,-0.007050171494483948
418,3,1,0.0027061253786087036
419,7,1,-0.06639430671930313
420,4,1,-0.02734217792749405
421,5,1,-0.008314259350299835
422,0,1,-0.013356566429138184
423,0,1,0.02430245280265808
424,2,1,-0.032528698444366455
425,9,1,-0.07705256342887878
426,3,1,-0.043885238468647
427,4,1,0.024022862315177917
428,0,1,-0.02334454655647278
429,6,1,-0.018602080643177032
430,2,1,-0.028432339429855347
431,5,1,-0.01840803027153015
432,3,1,0.008452966809272766
433,7,1,-0.029425010085105896
434,3,1,-0.003073558211326599
435,7,1,-0.01238810271024704
436,2,1,-0.02597729116678238
437,5,1,0.03104299306869507
438,3,1,-0.007044956088066101
439,1,0,-0.008958742022514343
440,1,0,-0.016100898385047913
441,4,1,0.03675554692745209
442,9,1,-0.06274893134832382
443,9,1,-0.041096895933151245
444,5,1,-0.03261425346136093
445,7,1,0.04640306532382965
446,5,1,0.0003978461027145386
447,0,1,0.12448658049106598
448,2,1,0.06148990988731384
449,2,1,0.16730161011219025
450,2,1,-0.04225153475999832
451,9,1,-0.06355492770671844
452,7,1,-0.014739736914634705
453,3,1,0.05380333960056305
454,9,1,-0.043478041887283325
455,4,1,0.09083980321884155
456,3,1,-0.025024592876434326
457,5,1,0.014755502343177795
458,4,1,-0.03181269019842148
459,6,1,-0.07595761865377426
460,5,1,-0.018244855105876923
461,6,1,-0.020020797848701477
462,1,0,-0.07018749415874481
463,4,1,0.06552518904209137
464,3,1,0.0041496604681015015
465,4,1,-0.013965301215648651
466,4,1,-0.06307084113359451
467,3,1,0.04094956815242767
468,7,1,-0.037344738841056824
469,8,1,-0.028006330132484436
470,3,1,0.008372947573661804
471,7,1,-0.034029148519039154
472,8,1,-0.04427725076675415
473,0,1,0.05665658414363861
474,5,1,-0.0440276637673378
475,7,1,-0.037547871470451355
476,6,1,0.058784618973731995
477,0,1,-0.0856899619102478
478,5,1,0.007690787315368652
479,4,1,-0.012830108404159546
480,8,1,-0.0630577802658081
481,6,1,-0.0022140592336654663
482,8,1,-0.039172857999801636
483,5,1,0.013140380382537842
484,5,1,-0.014280088245868683
485,9,1,-0.0425240695476532
486,9,1,-0.050046585500240326
487,9,1,0.011194184422492981
488,5,1,-0.02516813576221466
489,0,1,0.054474905133247375
490,1,0,0.0009266287088394165
491,0,1,-0.06414397060871124
492,8,1,-0.03432126343250275
493,1,0,-0.04177306592464447
494,1,0,-0.03502345830202103
495,8,1,-0.05577031522989273
496,0,1,-0.04634101688861847
497,2,1,0.030380085110664368
498,2,1,0.22175757586956024
499,0,1,0.7975891828536987
500,4,1,-0.02564525604248047
501,6,1,-0.019292712211608887
502,5,1,0.06407235562801361
503,4,1,0.004378005862236023
504,9,1,-0.01894785463809967
505,4,1,0.005829840898513794
506,7,1,-0.04499293118715286
507,9,1,-0.01637890189886093
508,9,1,-0.042202383279800415
509,4,1,-0.02042306959629059
510,5,1,0.11062373220920563
511,6,1,-0.01927495002746582
512,6,1,-0.05303771793842316
513,1,0,0.020648613572120667
514,5,1,-0.04850877821445465
515,3,1,-0.04770425707101822
516,8,1,-0.05899694561958313
517,9,1,0.0011445283889770508
518,5,1,-0.06495341658592224
519,8,1,-0.05532537400722504
520,5,1,-0.025710009038448334
521,7,1,0.054913029074668884
522,0,1,0.08592985570430756
523,7,1,-0.039280518889427185
524,0,1,0.06707140803337097
525,5,1,-3.471970558166504e-05
526,0,1,-0.033975839614868164
527,0,1,0.1200600415468216
528,4,1,-0.042430579662323
529,6,1,-0.016386449337005615
530,9,1,-0.09366811811923981
531,0,1,-0.047125935554504395
532,9,1,-0.02604818344116211
533,5,1,0.04975531995296478
534,6,1,0.027360305190086365
535,6,1,0.001959502696990967
536,6,1,-0.03467567265033722
537,2,1,0.11332550644874573
538,9,1,-0.07833249866962433
539,0,1,0.007953479886054993
540,1,0,-0.022120550274848938
541,7,1,-0.06581667810678482
542,6,1,-0.04403965175151825
543,7,1,0.047280147671699524
544,5,1,-0.039552509784698486
545,9,1,-0.06384600698947906
546,1,0,-0.04761918634176254
547,6,1,0.06778708100318909
548,2,1,0.04882359504699707
549,5,1,-0.044133543968200684
550,5,1,0.0031991004943847656
551,5,1,0.022722482681274414
552,8,1,-0.034172430634498596
553,5,1,-0.01750384271144867
554,9,1,0.025564178824424744
555,4,1,-0.08067573606967926
556,6,1,-0.009817346930503845
557,4,1,-0.05131135135889053
558,3,1,-0.009959235787391663
559,2,1,0.04455798864364624
560,0,1,0.05660858750343323
561,7,1,-0.007785052061080933
562,6,1,-0.02550911158323288
563,2,1,0.027655169367790222
564,2,1,-0.03226374089717865
565,3,1,-0.06555093824863434
566,9,1,-0.07570350170135498
567,7,1,-0.04423367977142334
568,9,1,-0.037149108946323395
569,2,1,-0.02252211421728134
570,6,1,-0.03855031728744507
571,7,1,-0.029900260269641876
572,1,0,-0.03939781337976456
573,3,1,-0.026684872806072235
574,6,1,-0.021862760186195374
575,6,1,0.052213460206985474
576,8,1,-0.055837422609329224
577,9,1,-0.037136510014534
578,7,1,0.05891363322734833
579,5,1,0.047981247305870056
580,4,1,-0.035491496324539185
581,0,1,0.05298487842082977
582,8,1,-0.03125908970832825
583,4,1,-0.047016456723213196
584,0,1,-0.013489894568920135
585,9,1,-0.02097577601671219
586,3,1,0.01063556969165802
587,4,1,0.060002729296684265
588,8,1,-0.07242051512002945
589,9,1,-0.0215279683470726
590,6,1,-0.064058817923069
591,9,1,-0.05019742250442505
592,2,1,-0.01103799045085907
593,6,1,0.030675306916236877
594,1,0,-0.0033912062644958496
595,4,1,-0.008938312530517578
596,7,1,0.026973798871040344
597,3,1,0.060371026396751404
598,5,1,-0.047302961349487305
599,3,1,-0.004463329911231995
600,8,1,-0.006575725972652435
601,5,1,0.017244085669517517
602,0,1,-0.045985639095306396
603,2,1,0.022376075387001038
604,1,0,-0.022582441568374634
605,6,1,-0.050126075744628906
606,4,1,-0.017473489046096802
607,3,1,-0.04359939694404602
608,3,1,-0.0037087053060531616
609,9,1,-0.043846651911735535
610,6,1,-0.006692774593830109
611,9,1,0.14518053829669952
612,8,1,-0.04042243957519531
613,8,1,0.03442879021167755
614,5,1,-0.020319387316703796
615,8,1,-0.003925487399101257
616,6,1,-0.06045056879520416
617,6,1,0.04564908146858215
618,2,1,-0.061936818063259125
619,1,0,-0.04772632569074631
620,7,1,0.08797912299633026
621,7,1,-0.03907054662704468
622,1,0,-0.023856379091739655
623,2,1,0.005152717232704163
624,7,1,-0.035146720707416534
625,9,1,-0.02507227659225464
626,9,1,-0.05209873616695404
627,4,1,0.03818012773990631
628,4,1,-0.047099918127059937
629,1,0,-0.008076474070549011
630,2,1,0.07806600630283356
631,5,1,0.005269899964332581
632,6,1,-0.009287729859352112
633,8,1,0.07306383550167084
634,7,1,0.06054583191871643
635,6,1,0.013076826930046082
636,8,1,-0.08550839126110077
637,3,1,-0.052273593842983246
638,0,1,-0.07812125235795975
639,5,1,-0.010343536734580994
640,5,1,-0.04649209976196289
641,3,1,-0.022872209548950195
642,0,1,-0.04179862141609192
643,7,1,0.001007959246635437
644,9,1,0.057071223855018616
645,1,0,-0.020787864923477173
646,3,1,-0.04503142088651657
647,4,1,0.10875172913074493
648,4,1,-0.03191342204809189
649,5,1,0.06922511756420135
650,3,1,-0.04544569551944733
651,9,1,-0.013023078441619873
652,5,1,0.0020252615213394165
653,6,1,-0.02824268490076065
654,9,1,-0.02966521680355072
655,2,1,-0.014734484255313873
656,1,0,-0.06079425662755966
657,1,0,0.005031391978263855
658,4,1,-0.04372730851173401
659,1,0,0.015148743987083435
660,9,1,-0.06871326267719269
661,4,1,-0.04205305129289627
662,7,1,-0.006578810513019562
663,6,1,-0.025722071528434753
664,3,1,-0.0013528317213058472
665,8,1,-0.039166003465652466
666,9,1,0.0730065405368805
667,0,1,-0.004139363765716553
668,1,0,-0.051904529333114624
669,3,1,-0.041203610599040985
670,6,1,0.05624489486217499
671,3,1,-0.04877786338329315
672,6,1,-0.025911152362823486
673,3,1,-0.03437768667936325
674,2,1,0.15494395792484283
675,0,1,0.0227385014295578
676,3,1,-0.0035599321126937866
677,1,0,-0.06457337737083435
678,0,1,0.02382512390613556
679,5,1,-0.006803400814533234
680,9,1,-0.04983101040124893
681,6,1,-0.04887610673904419
682,4,1,-0.07255985587835312
683,8,1,-0.02077825367450714
684,9,1,-0.07204936444759369
685,6,1,0.001277044415473938
686,9,1,0.002842649817466736
687,6,1,-0.011705651879310608
688,3,1,0.009420439600944519
689,0,1,-0.05795341730117798
690,3,1,-0.03224767744541168
691,2,1,-0.05919244885444641
692,2,1,0.02116052806377411
693,7,1,-0.04191698133945465
694,8,1,-0.07293982803821564
695,3,1,-0.04023056477308273
696,8,1,-0.05390652269124985
697,2,1,-0.03753896802663803
698,7,1,-0.035134680569171906
699,5,1,0.022556334733963013
700,7,1,0.012245982885360718
701,2,1,0.022649958729743958
702,4,1,-0.05443112552165985
703,8,1,-0.00856781005859375
704,7,1,0.026016876101493835
705,4,1,-0.005036547780036926
706,2,1,0.15792305767536163
707,9,1,-0.04340554028749466
708,8,1,-0.03636325150728226
709,8,1,-0.0607428252696991
710,6,1,0.021616309881210327
711,8,1,-0.005487129092216492
712,8,1,-0.06314156949520111
713,7,1,-0.024261057376861572
714,4,1,-0.033078402280807495
715,3,1,0.0016165673732757568
716,3,1,0.001306489109992981
717,8,1,-0.03552090376615524
718,4,1,-0.04248202592134476
719,9,1,-0.08107917755842209
720,4,1,-0.07508175075054169
721,8,1,-0.011470042169094086
722,8,1,-0.06269409507513046
723,1,0,-0.014147594571113586
724,8,1,-0.06000852584838867
725,2,1,-0.006326846778392792
726,1,0,0.0008719414472579956
727,3,1,0.00031398236751556396
728,6,1,0.053729504346847534
729,5,1,0.010409370064735413
730,4,1,-0.01188504695892334
731,2,1,0.3241345286369324
732,7,1,-0.05093367397785187
733,9,1,0.028330430388450623
734,9,1,-0.02398599684238434
735,4,1,-0.02831488847732544
736,1,0,-0.0154532790184021
737,4,1,0.17996560037136078
738,1,0,-0.060788594186306
739,3,1,-0.052581608295440674
740,2,1,0.01297028362751007
741,7,1,0.03412792086601257
742,0,1,0.022342845797538757
743,7,1,-0.03422649949789047
744,9,1,0.023488536477088928
745,7,1,-0.015458643436431885
746,6,1,-0.05804742872714996
747,6,1,-0.029034778475761414
748,2,1,0.1713366061449051
749,5,1,-0.04853206127882004
750,9,1,-0.07375016808509827
751,2,1,-0.028055183589458466
752,9,1,-0.06912440806627274
753,1,0,-0.022745609283447266
754,2,1,-0.011820726096630096
755,2,1,-0.015213832259178162
756,6,1,-0.013065621256828308
757,8,1,-0.06508015841245651
758,2,1,-0.07539872080087662
759,1,0,-0.010972633957862854
760,3,1,-0.006447605788707733
761,6,1,-0.009566724300384521
762,6,1,0.120160773396492
763,0,1,-0.018103964626789093
764,1,0,-0.0363008975982666
765,2,1,-0.019093677401542664
766,7,1,-0.07197705656290054
767,0,1,-0.043871574103832245
768,5,1,-0.006291717290878296
769,4,1,-0.012677431106567383
770,6,1,-0.007987722754478455
771,1,0,-0.028884120285511017
772,6,1,-0.0031453222036361694
773,4,1,0.016090378165245056
774,0,1,0.17370514571666718
775,2,1,-0.0392741858959198
776,2,1,-0.030915960669517517
777,6,1,-0.0014906823635101318
778,0,1,0.0494459867477417
779,5,1,0.02382136881351471
780,9,1,0.015340074896812439
781,1,0,-0.03458671271800995
782,7,1,-0.03669830411672592
783,6,1,0.1502491980791092
784,7,1,0.04608848690986633
785,0,1,0.06275205314159393
786,3,1,-0.029510878026485443
787,9,1,-0.07080217450857162
788,6,1,-0.022380173206329346
789,8,1,-0.06446319073438644
790,3,1,0.007295921444892883
791,0,1,-0.04566832631826401
792,3,1,0.016718968749046326
793,4,1,-0.08239120990037918
794,7,1,0.01171545684337616
795,7,1,0.15653927624225616
796,1,0,-0.011679217219352722
797,4,1,0.01998761296272278
798,7,1,-0.02357657253742218
799,2,1,0.14102406799793243
800,7,1,-0.0021874457597732544
801,1,0,-0.02662181854248047
802,4,1,0.010594084858894348
803,7,1,-0.005794361233711243
804,4,1,0.0762154757976532
805,4,1,-0.03767576813697815
806,8,1,-0.010549373924732208
807,4,1,-0.04438026249408722
808,7,1,-0.016728535294532776
809,7,1,-0.032678619027137756
810,5,1,0.029274359345436096
811,3,1,-0.03334398567676544
812,7,1,-0.00806928426027298
813,2,1,-0.024090774357318878
814,0,1,-0.040652915835380554
815,8,1,-0.09005934000015259
816,9,1,-0.03076900541782379
817,5,1,0.011409088969230652
818,8,1,0.0849883109331131
819,3,1,0.006914988160133362
820,6,1,-0.03712920844554901
821,2,1,0.18886037170886993
822,0,1,-0.06841502338647842
823,8,1,-0.03965480625629425
824,7,1,0.04697945713996887
825,3,1,0.01346936821937561
826,7,1,0.019361600279808044
827,6,1,0.011782735586166382
828,5,1,0.09412206709384918
829,3,1,-0.024515889585018158
830,1,0,0.052257612347602844
831,3,1,0.007197439670562744
832,2,1,-0.026635289192199707
833,2,1,0.021260902285575867
834,5,1,-0.03508232533931732
835,4,1,-0.0108136385679245
836,1,0,-0.016621604561805725
837,2,1,0.03570650517940521
838,9,1,-0.020236819982528687
839,2,1,0.006348088383674622
840,7,1,-0.023933425545692444
841,0,1,0.027274832129478455
842,7,1,0.10224951803684235
843,2,1,0.0480930358171463
844,1,0,0.006136491894721985
845,3,1,-0.018094666302204132
846,2,1,-0.020327597856521606
847,0,1,0.025325417518615723
848,2,1,-0.03518225997686386
849,4,1,-0.01729157567024231
850,7,1,-0.05851875990629196
851,9,1,-0.025355324149131775
852,8,1,-0.07517477869987488
853,9,1,-0.06418439000844955
854,0,1,0.10319472849369049
855,7,1,-0.06603042781352997
856,7,1,-0.04856288433074951
857,0,1,1.2304823398590088
858,7,1,-0.025085873901844025
859,8,1,-0.042149484157562256
860,4,1,0.01684652268886566
861,6,1,0.013252198696136475
862,3,1,-0.010945431888103485
863,3,1,0.037202805280685425
864,0,1,-0.018390491604804993
865,1,0,-0.06379186362028122
866,3,1,-0.028335511684417725
867,7,1,-0.03632913529872894
868,0,1,0.04221774637699127
869,1,0,0.02469046413898468
870,3,1,-0.07757730036973953
871,1,0,-0.05756904184818268
872,4,1,-0.05555015057325363
873,2,1,-0.015885435044765472
874,3,1,-0.03780776262283325
875,8,1,-0.028997942805290222
876,4,1,-0.032125525176525116
877,2,1,-0.005624517798423767
878,3,1,-0.009092643857002258
879,7,1,-0.0037286728620529175
880,8,1,-0.07221028953790665
881,4,1,-0.05197317898273468
882,3,1,0.01854105293750763
883,0,1,0.0011135637760162354
884,9,1,-0.07367795705795288
885,0,1,0.17028237879276276
886,0,1,-0.02816981077194214
887,1,0,-0.035618916153907776
888,0,1,0.025091364979743958
