sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3217,3,1,0.33845011924912405,0.0011670693767211174
7496,9,1,0.30385681310372614,0.00104778211415078
6253,7,1,0.33033620910241557,0.001139090376215226
599,9,1,0.3394181798388795,0.0011704075166857914
5961,9,1,0.3338326716437446,0.0011511471435991193
7505,0,0,0.08026829956791048,0.00027678723988934647
8494,3,1,0.3276320604691029,0.0011297657257555273
9440,0,0,0.08099552515956798,0.0002792949143433379
3451,7,1,0.31923348957782904,0.0011008051364752725
5449,2,1,0.3300042237820658,0.0011379455992485026
281,9,1,0.3244748682143832,0.0011188788559116662
2787,2,1,0.3340239165021196,0.0011518066086279987
9925,3,1,0.3273244679552727,0.0011287050619147334
5244,0,0,0.24181042244907372,0.0008338290429278404
7421,4,1,0.33240452128148645,0.0011462224871775395
7552,8,1,0.30203146280612525,0.0010414878027797422
3507,9,1,0.34060283283480935,0.001174492527016584
8092,4,1,0.32258619521289894,0.0011123661903893068
6511,3,1,0.3369853883842622,0.001162018580635387
9956,1,1,0.3329482115785394,0.001148097281305308
1938,4,1,0.3027413683592914,0.0010439357529630738
6567,0,0,0.17530584376587108,0.0006045029095374865
887,3,1,0.32730132664500117,0.0011286252642931074
1504,0,0,0.03837868885478313,0.00013234030639580388
6664,3,1,0.3361198168252001,0.0011590338511213796
5107,7,1,0.3240309352615182,0.0011173480526259249
3936,7,1,0.31940848397454735,0.0011014085654294735
717,0,0,0.3119543708557634,0.0010757047270888392
8777,3,1,0.3393901238998728,0.0011703107720685269
7760,7,1,0.3389574917345773,0.0011688189370157838
5086,2,1,0.34071336844836814,0.0011748736843047178
2125,5,1,0.280344847617811,0.0009667063710958999
3330,2,1,0.30314268973830283,0.001045319619787251
6445,1,1,0.32891004714579636,0.001134172576364815
4878,2,1,0.31621148397655846,0.001090384427505374
9171,1,1,0.333522324727185,0.0011500769818178793
3945,2,1,0.33383818462726095,0.0011511661538871067
4652,4,1,0.3162402319948657,0.001090483558602985
5459,0,0,0.15709584122313094,0.0005417097973211412
5267,2,1,0.3390265307633344,0.0011690570026321875
4601,8,1,0.3424186169455788,0.0011807538515364786
6830,7,1,0.325498937169588,0.001122410128170993
2264,4,1,0.31956470421379163,0.0011019472559096262
7627,2,1,0.32988570505936154,0.0011375369139977984
205,3,1,0.3175073291647076,0.0010948528591886468
672,1,1,0.3297809721421191,0.0011371757660073073
6167,6,1,0.3400971532429369,0.0011727488042859893
4871,1,1,0.28031118712000325,0.0009665903004138043
6160,3,1,0.341778807645214,0.0011785476125697036
7344,1,1,0.3332810384176358,0.001149244960060813
5992,7,1,0.33759830567794347,0.0011641320885446326
4479,9,1,0.3375174895230996,0.0011638534121486193
9373,6,1,0.3356391669899516,0.0011573764378963848
2853,3,1,0.31298687110501644,0.0010792650727759188
9464,1,1,0.3291500029250739,0.0011350000100864618
9733,9,1,0.33685610984366987,0.001161572792564379
5857,8,1,0.3360779184513462,0.0011588893739701593
8003,7,1,0.3376855521369177,0.0011644329384031644
6468,1,1,0.3325374547842914,0.0011466808785665222
2020,3,1,0.31902157765318434,0.0011000744057006356
4155,0,0,-0.014892959571432218,-5.1355033004938686e-05
7581,1,1,0.3373158306499906,0.0011631580367241056
7338,4,1,0.31762038710791946,0.0010952427141652395
3518,6,1,0.28124077127526814,0.000969795763018166
9673,8,1,0.34123815017302556,0.0011766832764587088
3118,6,1,0.32415770915756387,0.0011177852039915995
5626,2,1,0.33969981054132314,0.0011713786570390454
1364,8,1,0.2837646939300689,0.0009784989445864446
635,2,1,0.33553699139686893,0.0011570241082650653
8935,9,1,0.3340169830397402,0.0011517827001370352
3159,6,1,0.2698945094080599,0.0009306707220967583
3421,1,1,0.3193305218641327,0.0011011397305659748
5097,7,1,0.3193082002264795,0.0011010627594016534
5173,8,1,0.3240484241240689,0.0011174083590485134
7660,8,1,0.33133829369214285,0.001142545840317734
2987,5,1,0.2871437362668555,0.0009901508147132948
7117,3,1,0.33990612527570796,0.0011720900871576136
7155,5,1,0.29902903175604556,0.001031134592262226
4302,5,1,0.32470326923171916,0.0011196664456266177
2550,8,1,0.29242745266870934,0.0010083705264438254
6814,6,1,0.33613337624853273,0.001159080607753561
4882,6,1,0.33109486575201597,0.0011417064336276413
9450,8,1,0.3338641338804567,0.0011512556340705403
1849,4,1,0.30165999766323587,0.0010402068884939168
2254,2,1,0.3154788644168749,0.0010878581531616376
8934,8,1,0.3329680521521467,0.001148165697076368
4466,6,1,0.336945526631456,0.0011618811263153655
770,4,1,0.33802423837283974,0.0011656008219753094
1492,9,1,0.3390183432239039,0.0011690287697375997
7445,7,1,0.3290734504253083,0.001134736035949339
8887,1,1,0.3348659614338736,0.0011547102118409434
9972,4,1,0.33118107319223533,0.0011420037006628805
1797,3,1,0.31881612303168466,0.0010993659414885678
6203,2,1,0.338083845135774,0.0011658063625371517
7946,3,1,0.3404548645609903,0.0011739822915896217
8020,1,1,0.3356946559368767,0.0011575677790926784
6777,6,1,0.33638215963697427,0.0011599384815068078
7436,3,1,0.33752287549283244,0.001163871984458043
8190,7,1,0.3289485485399195,0.001134305339792826
6582,4,1,0.33441940453490715,0.001153170360465197
411,7,1,0.31856368256038425,0.0010984954571047732
9997,4,1,0.33772827426224045,0.0011645802560766912
3630,3,1,0.3391655895667779,0.00116953651574751
9385,8,1,0.31082308681076487,0.001071803747623327
1643,1,1,0.33432078069041443,0.0011528302782428084
2208,8,1,0.32017571580534165,0.0011040541924322127
5347,5,1,0.33256734062135546,0.0011467839331770879
1221,5,1,0.3387136847878889,0.0011679782234065134
4394,6,1,0.3151451767153887,0.0010867075059151335
377,1,1,0.31906390689833064,0.0011002203686149333
1023,4,1,0.3398842581876503,0.0011720146834056906
8085,0,0,0.058159709987904484,0.00020055072409622235
2549,3,1,0.3306321861440931,0.0011401109867037694
3056,9,1,0.3376203154178486,0.001164207984199478
3933,2,1,0.34060647129339783,0.0011745050734255098
1098,3,1,0.30684728378184944,0.0010580940820063775
2567,7,1,0.3251114417419385,0.0011210739370411673
3946,2,1,0.3363406600346771,0.001159795379429921
4767,7,1,0.3332520223421811,0.0011491449046282106
8961,4,1,0.32293934753848513,0.001113583957029259
2960,8,1,0.33635675637299806,0.0011598508840448209
3546,1,1,0.3347909416498797,0.0011544515229306197
3807,8,1,0.3363991351823788,0.0011599970178702717
350,1,1,0.33680855143234056,0.0011614087980425538
2937,0,0,0.011544696193945547,3.9809297220501884e-05
807,3,1,0.34020761457992604,0.001173129705448021
9294,7,1,0.32785685845499823,0.0011305408912241318
1969,6,1,0.2902958036805995,0.0010010200126917223
9624,3,1,0.34024400847343733,0.0011732552016325425
453,3,1,0.3340540254242901,0.001151910432497552
5647,8,1,0.34126855393099637,0.0011767881170034358
6860,5,1,0.33481035249652924,0.0011545184568845835
9632,6,1,0.25380790137682707,0.0008751996599200934
1536,6,1,0.3394965747726428,0.0011706778440435958
1641,5,1,0.33826885407769386,0.001166444324405841
5758,4,1,0.33741038065491896,0.0011634840712238584
3679,1,1,0.3282084385576497,0.0011317532364056885
1310,3,1,0.3206588260931659,0.0011057200899764342
5179,7,1,0.3370332881800678,0.0011621837523450613
8936,2,1,0.3369979112837334,0.0011620617630473567
7151,2,1,0.34171797342681476,0.0011783378394028094
7250,3,1,0.33792784384563,0.0011652684270538967
8217,8,1,0.3308796404162849,0.0011409642772975343
8076,9,1,0.33042008156450003,0.0011393795916017242
4431,4,1,0.33004481082465553,0.0011380855545677776
9523,5,1,0.33424463342589084,0.0011525677014685891
5153,6,1,0.33295404501782805,0.0011481173966132001
7217,1,1,0.32743148036095826,0.0011290740702102008
1857,6,1,0.34199173989190246,0.0011792818616962154
5552,1,1,0.33027993780239895,0.0011388963372496515
6392,5,1,0.337409253361861,0.0011634801840064172
1193,1,1,0.3283032133157854,0.0011320800459165012
3716,9,1,0.3003763433607331,0.0010357804943473556
5894,9,1,0.3374785640417279,0.0011637191863507858
6633,0,0,-0.0375983523472595,-0.00012964949085261896
764,2,1,0.33550449116488595,0.0011569120384996067
9328,7,1,0.3237940336997718,0.001116531150688868
9532,6,1,0.3256745190580322,0.0011230155829587316
7138,1,1,0.33634309630084824,0.0011598037803477526
8672,1,1,0.33149367213289,0.0011430816280444483
3620,3,1,0.3398455445172082,0.001171881187990373
3988,8,1,0.2729465847189007,0.0009411951197203473
442,3,1,0.3390328743657525,0.0011690788771232846
7331,6,1,0.3294468872027043,0.0011360237489748425
6846,6,1,0.3360336081548695,0.0011587365798443776
8949,9,1,0.3289037544128725,0.0011341508772857673
8688,7,1,0.32222352085381933,0.0011111155891511011
3418,7,1,0.3106363485683462,0.0010711598226494697
2556,5,1,0.33080140463522134,0.0011406944987421425
4570,9,1,0.3169148155597254,0.0010928097088266392
3852,1,1,0.3086569715561749,0.001064334384676465
3633,8,1,0.33597097954321753,0.0011585206191145432
1927,2,1,0.3366672177130838,0.001160921440389944
5286,6,1,0.32123395999174437,0.0011077033103163599
5487,2,1,0.34001442361879397,0.0011724635297199791
8872,8,1,0.3388421065497416,0.0011684210570680744
7762,2,1,0.3419804154192121,0.0011792428117903865
5111,5,1,0.28364138859595606,0.0009780737537791588
7411,1,1,0.3339498771322197,0.0011515513004559299
2172,8,1,0.3390575811923544,0.0011691640730770842
98,6,1,0.29929124070120044,0.0010320387610386222
5325,5,1,0.3338013092569133,0.0011510389974376321
9079,9,1,0.34070107766129365,0.0011748313022803228
4614,0,0,0.12020831828756146,0.0004145114423709016
5451,5,1,0.32776432701349917,0.0011302218172879281
3221,3,1,0.34059103308704075,0.001174451838231175
8046,8,1,0.335904233627249,0.0011582904607836174
8111,0,0,0.15558334000375743,0.0005364942758750256
1439,9,1,0.29556082849445675,0.0010191752706705404
1827,8,1,0.3397443146621963,0.0011715321195248148
5639,9,1,0.32219498155866816,0.0011110171777885109
3479,0,0,0.13543597598235707,0.000467020606835714
9285,7,1,0.3236634350292329,0.0011160808104456307
6874,7,1,0.32320520426285176,0.0011145007043546612
8591,7,1,0.3235699689165646,0.0011157585135053952
3760,9,1,0.3151472823685799,0.0010867147667882066
3516,8,1,0.26796024670454427,0.0009240008507053251
4785,3,1,0.3398459359716616,0.0011718825378333158
7642,8,1,0.32920920456626385,0.001135204153676772
2601,6,1,0.2858589691801488,0.0009857205833798234
181,8,1,0.33502215270232255,0.001155248802421802
3155,4,1,0.3186075630803952,0.001098646769242742
1796,0,0,0.17116661494378566,0.0005902297067027091
315,9,1,0.33730481976394333,0.0011631200681515288
9901,9,1,0.333225440754389,0.0011490532439806516
1449,9,1,0.3299158772609401,0.0011376409560722074
7308,2,1,0.34088924282236555,0.0011754801476633295
7219,7,1,0.3046657516648749,0.001050571557465086
1713,0,0,0.14147588865303368,0.0004878478919070127
4482,2,1,0.3177359556339449,0.001095641226323948
9330,8,1,0.2935839514791081,0.0010123584533762349
725,1,1,0.3170678459265932,0.0010933373997468732
9687,0,0,0.16603005133393994,0.0005725174183928963
4510,2,1,0.3384889492321193,0.0011672032732142044
3260,2,1,0.33956697024432725,0.0011709205870494043
153,5,1,0.29299012125794544,0.0010103107629584325
5659,0,0,-0.22332574391135335,-0.000770088772108115
3055,7,1,0.3360634154996827,0.0011588393637920094
5051,0,0,0.264152376796695,0.0009108702648161897
6883,1,1,0.3317693111607227,0.001144032107450768
9399,7,1,0.3328852547960244,0.0011478801889518082
1526,0,0,0.31684392679770007,0.0010925652648196553
1730,3,1,0.3319049985584613,0.0011444999950291769
8607,3,1,0.3288354473701685,0.0011339153357592018
4594,2,1,0.3133170765160325,0.0010804037121242502
3168,9,1,0.33722698979192123,0.0011628516889376594
1109,3,1,0.3364421521337474,0.0011601453521853358
7191,1,1,0.319170514702636,0.0011005879817332276
8862,1,1,0.3322955971963449,0.0011458468868839479
2243,7,1,0.29537070133055754,0.0010185196597605431
8173,7,1,0.33551098374148486,0.0011569344266947753
4661,4,1,0.32421218891056963,0.0011179730652088609
1125,8,1,0.33787908443851133,0.0011651002911672805
683,3,1,0.2931170098156409,0.0010107483097091066
7253,1,1,0.3380139575991008,0.001165565371031382
3923,6,1,0.24137073350729343,0.0008323128741630808
6290,3,1,0.33417113286611966,0.0011523142512624815
1093,8,1,0.3210434559013433,0.0011070463996598046
4747,7,1,0.3305507980812674,0.001139830338211267
6094,6,1,0.335169485032442,0.0011557568449394552
139,4,1,0.33693153781943974,0.001161832889032551
2464,4,1,0.3421757293144722,0.0011799163079809387
1966,7,1,0.33594858538869027,0.0011584433978920354
2618,3,1,0.3319078202204185,0.0011445097248979949
5772,2,1,0.3316044076810769,0.0011434634747623342
8435,3,1,0.32105274925050176,0.0011070784456913853
4363,9,1,0.3294072778441318,0.0011358871649797648
2121,8,1,0.3234449488171431,0.0011153274097142865
3798,9,1,0.32647362794814944,0.0011257711308556876
9775,6,1,0.32391949497520883,0.0011169637757765822
9563,8,1,0.33258354457941974,0.001146839808894551
7596,6,1,0.30866715064660044,0.0010643694849882773
2418,1,1,0.32197339723364754,0.0011102530939091295
1942,8,1,0.2735738841356122,0.0009433582211572834
2029,5,1,0.29985405487602546,0.0010339794995725016
6943,6,1,0.2751465706582067,0.0009487812781317472
7628,3,1,0.3383575515283849,0.001166750177684086
2742,9,1,0.3284542277520182,0.001132600785351787
9391,5,1,0.33830673971978764,0.001166574964550992
1630,1,1,0.32723895351260196,0.0011284101845262136
5219,9,1,0.30437057753887437,0.001049553715651291
7395,1,1,0.3247524931645415,0.0011198361833260053
2499,4,1,0.33835010220322004,0.0011667244903559313
2820,7,1,0.3224794946618271,0.0011119982574545762
486,8,1,0.3380584151533152,0.0011657186729424661
6701,0,0,0.03320453654121669,0.00011449840186626444
3743,7,1,0.3387400088607394,0.0011680689960715152
4830,5,1,0.3201861420771153,0.001104090145093501
879,8,1,0.3309873925186709,0.0011413358362712788
4900,7,1,0.3362876597157898,0.00115961261970962
8331,5,1,0.278959707480658,0.0009619300257953725
5144,9,1,0.3261462970124571,0.0011246424034912314
3282,4,1,0.32871854926176514,0.0011335122388336728
2697,5,1,0.3226193165743352,0.0011124804019804662
3608,0,0,-0.02411673738827208,-8.316116340783476e-05
1911,5,1,0.2969695752990817,0.0010240330182726956
7456,4,1,0.32242526238326086,0.0011118112495974513
2129,9,1,0.3358545557517298,0.0011581191577645855
7023,1,1,0.33062047076911105,0.0011400705888590036
7059,7,1,0.32606594911495157,0.001124365341775695
7384,9,1,0.3308123712867533,0.0011407323147819078
8610,4,1,0.32814713341542123,0.0011315418393635214
9476,2,1,0.3402990756707091,0.0011734450885196865
9202,3,1,0.3280234856802607,0.0011311154678629678
7440,0,0,0.006077374617150522,2.0956464197070763e-05
6568,9,1,0.29287902229340596,0.0010099276630807102
6215,5,1,0.3206661822237327,0.0011057454559439059
9384,7,1,0.3381354623618916,0.0011659843529720402
997,0,0,0.061499254723536456,0.00021206639559840157
6674,7,1,0.3259651574528908,0.001124017784320313
7821,3,1,0.33993787108004964,0.001172199555448447
5394,8,1,0.3289110634228206,0.0011341760807683468
5535,1,1,0.32858028804280215,0.0011330354760096626
3985,9,1,0.33214632241569264,0.0011453321462610092
9153,9,1,0.3193638256947391,0.0011012545713611692
3431,4,1,0.3413960057769742,0.0011772276061274972
6116,3,1,0.3412830598429078,0.0011768381373893372
5169,4,1,0.3292919562364875,0.00113548950426375
4064,7,1,0.33714452376168047,0.0011625673233161395
6982,3,1,0.32480289506348947,0.00112000998297755
3657,6,1,0.33812392272209624,0.0011659445611106767
6808,0,0,0.10428298905736397,0.0003595965139909102
7843,6,1,0.33834508083214443,0.0011667071752832566
437,3,1,0.3420743772519539,0.0011795668181101859
5973,3,1,0.3398277198504573,0.0011718197236222664
4563,1,1,0.32144426224526323,0.0011084284905009077
4452,8,1,0.2978044304709947,0.0010269118292103266
203,1,1,0.2921258577316298,0.0010073305439021716
4467,7,1,0.338381588312035,0.0011668330631449484
9315,5,1,0.31899208685215474,0.0010999727132832923
7588,9,1,0.3268923691637369,0.0011272150660818514
8078,1,1,0.32346803744613767,0.0011154070256763368
5618,5,1,0.32852342546344404,0.001132839398149807
2055,2,1,0.3338907661864412,0.001151347469608418
9725,1,1,0.33251176360123996,0.0011465922882801377
3285,3,1,0.3298858068674826,0.0011375372650602848
1850,8,1,0.32751212084727166,0.0011293521408526608
6495,8,1,0.32799978709653976,0.0011310337486087577
8537,9,1,0.3374248579875227,0.0011635339930604232
1573,8,1,0.2846272825931759,0.0009814733882523305
6093,2,1,0.34152840591501016,0.0011776841583276212
3394,9,1,0.3398761324285811,0.0011719866635468315
7321,2,1,0.3403193657741704,0.001173515054393691
7893,3,1,0.32846402149463255,0.0011326345568780432
3173,6,1,0.32700115693970083,0.001127590196343796
6524,9,1,0.32706134963697553,0.0011277977573688812
4046,4,1,0.33715013887911294,0.0011625866857900447
1315,3,1,0.31478825587718107,0.0010854767444040726
9027,3,1,0.3358599603816719,0.0011581377944195582
9812,3,1,0.3202906930672348,0.0011044506657490855
3450,0,0,0.144310101746185,0.0004976210405040862
9047,4,1,0.3378917708421013,0.0011651440373865562
5310,7,1,0.33447163139396907,0.001153350453082652
7839,1,1,0.292552040723167,0.0010088001404247138
5093,1,1,0.3322207531294567,0.0011455888038946784
59,5,1,0.2770451950101622,0.0009553282586557318
5645,9,1,0.3254749792132054,0.0011223275145282945
5197,5,1,0.3189474579950321,0.0010998188206725245
2681,3,1,0.3056307767401019,0.0010538992301382824
7152,6,1,0.3317636796292797,0.0011440126883768267
4219,5,1,0.3315336440395174,0.0011432194622052324
1545,9,1,0.3417211075624116,0.0011783486467669365
836,1,1,0.3288752135658571,0.001134052460571921
6247,9,1,0.33094623425596936,0.0011411939112274806
6659,8,1,0.319611941202358,0.0011021101420770965
508,6,1,0.2749394937358484,0.0009480672197787876
992,9,1,0.33291835215769044,0.0011479943177851394
47,2,1,0.2878464852103797,0.000992574086932344
9505,7,1,0.33912864154317673,0.0011694091087695749
9808,9,1,0.3175315941194504,0.0010949365314463807
5741,4,1,0.3334846718380077,0.001149947144268992
3880,8,1,0.32239202017929464,0.0011116966213079126
1406,5,1,0.3106571656438966,0.001071231605668609
5427,2,1,0.3393201591265621,0.0011700695142295246
1095,3,1,0.3299112142422627,0.0011376248766974577
7419,7,1,0.3162693768466901,0.0010905840580920348
3828,4,1,0.34088238875368027,0.0011754565129437251
4220,3,1,0.3347925991220615,0.0011544572383519363
348,1,1,0.3317723642979572,0.0011440426355101973
2950,1,1,0.3330970880734174,0.0011486106485290256
7,9,1,0.33295434385425837,0.0011481184270836495
7719,3,1,0.3308323857272183,0.0011408013300938562
3739,3,1,0.2544765997676877,0.0008775055164403025
6241,0,0,-0.0940010145612209,-0.00032414142952145135
9875,8,1,0.31034412503803,0.0010701521553035517
9317,6,1,0.33633396677417443,0.001159772299221291
1920,4,1,0.28896260604837665,0.0009964227794771608
8464,6,1,0.3393706550215467,0.0011702436380053333
4041,8,1,0.34129288133697355,0.0011768720046102536
7076,4,1,0.3394163523721689,0.0011704012150764445
645,5,1,0.3242602395776589,0.001118138757164341
5585,3,1,0.3412440335113554,0.00117670356383226
7182,9,1,0.333298912203528,0.001149306593805269
1097,1,1,0.31034693253731677,0.001070161836335575
125,9,1,0.3141215294612274,0.0010831776877973359
2649,0,0,0.25108238836274777,0.0008658013391818889
2962,0,0,-0.09243268615118616,-0.00031873340052133157
5799,2,1,0.34161414464394163,0.00117797980911704
