sample_id,anomaly_label,score
pill/test/crack/008.png,1,-2.138542514669229
pill/test/crack/009.png,1,-1.9706214763145482
pill/test/crack/010.png,1,-2.0678976999976086
pill/test/crack/011.png,1,1.0279048178726793
pill/test/crack/012.png,1,-0.0607779079902091
pill/test/crack/013.png,1,-1.3695162519378563
pill/test/crack/014.png,1,-1.6804480338116683
pill/test/crack/015.png,1,-0.902246748813301
pill/test/crack/016.png,1,-1.6173165766326
pill/test/crack/017.png,1,-1.008845990803163
pill/test/crack/018.png,1,-0.2748750807301743
pill/test/crack/019.png,1,1.4084591353929277
pill/test/crack/020.png,1,-0.4281954875322729
pill/test/crack/021.png,1,-1.2525063748051224
pill/test/crack/022.png,1,-0.41051014602371616
pill/test/crack/023.png,1,-1.5227220707096478
pill/test/crack/024.png,1,-1.7543400131243452
pill/test/crack/025.png,1,0.02105759541546348
pill/test/faulty_imprint/000.png,1,-1.9885113688027936
pill/test/faulty_imprint/001.png,1,-1.8680396680687998
pill/test/faulty_imprint/002.png,1,-2.8018987035249587
pill/test/faulty_imprint/003.png,1,-1.3399784749664647
pill/test/faulty_imprint/004.png,1,-1.0124900395300287
pill/test/faulty_imprint/005.png,1,-1.8307656838302862
pill/test/faulty_imprint/006.png,1,-1.8264059537186768
pill/test/faulty_imprint/007.png,1,-1.905094800268575
pill/test/faulty_imprint/008.png,1,-1.9319420072988223
pill/test/faulty_imprint/009.png,1,-1.749761796949386
pill/test/faulty_imprint/010.png,1,-1.558474493846571
pill/test/faulty_imprint/011.png,1,-1.8456898092273093
pill/test/faulty_imprint/012.png,1,-1.2256116986949586
pill/test/faulty_imprint/013.png,1,-0.9672806782300754
pill/test/faulty_imprint/014.png,1,-1.3602316320803993
pill/test/faulty_imprint/015.png,1,-2.2713174748476774
pill/test/faulty_imprint/016.png,1,-1.4532060954498611
pill/test/faulty_imprint/017.png,1,-1.4527123327074491
pill/test/faulty_imprint/018.png,1,-1.7975210843319722
pill/test/good/000.png,0,-1.7650360758699328
pill/test/good/001.png,0,-2.0623250514896583
pill/test/good/002.png,0,-2.020487565299117
pill/test/good/003.png,0,-1.2386124420233706
pill/test/good/004.png,0,-2.418538500766914
pill/test/good/005.png,0,-1.918358602505613
pill/test/good/006.png,0,-1.0218766542138056
pill/test/good/007.png,0,-1.827049734101724
pill/test/good/008.png,0,-1.1235605790291743
pill/test/good/009.png,0,-1.4859407206763713
pill/test/good/010.png,0,-2.610033109406295
pill/test/good/011.png,0,-1.5645611334611047
pill/test/good/012.png,0,-2.170698125380188
pill/test/good/013.png,0,-2.0388064999638935
pill/test/good/014.png,0,-1.1323346357329562
pill/test/good/015.png,0,-0.31226832881189814
pill/test/good/016.png,0,-1.2672014317354865
pill/test/good/017.png,0,-1.5233039850834231
pill/test/good/018.png,0,-2.3485756965049305
pill/test/good/019.png,0,-1.3786333670378
pill/test/good/020.png,0,-2.012679997156045
pill/test/good/021.png,0,-1.7468460073113086
pill/test/good/022.png,0,-2.7604906962826554
pill/test/good/023.png,0,-1.6529598053385683
pill/test/good/024.png,0,-3.0282126264377283
pill/test/good/025.png,0,-1.7825567159098519
pill/test/pill_type/000.png,1,9.732946379661174
pill/test/pill_type/001.png,1,7.444205116049206
pill/test/pill_type/002.png,1,-1.16059314023353
pill/test/pill_type/003.png,1,-0.10300419181510101
pill/test/pill_type/004.png,1,-1.1946847269269725
pill/test/pill_type/005.png,1,10.346749463417442
pill/test/pill_type/006.png,1,11.807100183662097
pill/test/pill_type/007.png,1,0.07706107517018879
pill/test/pill_type/008.png,1,0.3652580503369727
pill/test/scratch/000.png,1,-1.2506071664504859
pill/test/scratch/001.png,1,-1.968095775432051
pill/test/scratch/002.png,1,-1.660311972612778
pill/test/scratch/003.png,1,-1.9113079862406046
pill/test/scratch/004.png,1,-1.8218697365364136
pill/test/scratch/005.png,1,-2.8724986651866296
pill/test/scratch/006.png,1,-1.7922713266125285
pill/test/scratch/007.png,1,-0.6340724089481249
pill/test/scratch/008.png,1,-1.6740005393003514
pill/test/scratch/009.png,1,-2.3323478017718777
pill/test/scratch/010.png,1,-2.106632054377041
pill/test/scratch/011.png,1,-1.6915117124340568
pill/test/scratch/012.png,1,-2.014893976204629
pill/test/scratch/013.png,1,-2.7058158188904358
pill/test/scratch/014.png,1,-1.3211104281686161
pill/test/scratch/015.png,1,0.07666954629583778
pill/test/scratch/016.png,1,-0.4695534451111527
pill/test/scratch/017.png,1,-0.38300471078074416
pill/test/scratch/018.png,1,-0.7483063150470457
pill/test/scratch/019.png,1,-1.8615049384969318
pill/test/scratch/020.png,1,-1.7648161590753908
pill/test/scratch/021.png,1,-1.3691402221702162
pill/test/scratch/022.png,1,-0.6792062025456431
pill/test/scratch/023.png,1,-0.45382432837646647
