sample_id,original_label,anomaly_label,score
481,6,1,-0.020215939730405807
482,8,1,-0.035602036863565445
483,5,1,0.003674641251564026
484,5,1,-0.012353852391242981
485,9,1,-0.03663893789052963
486,9,1,-0.03250727429986
487,9,1,0.004710830748081207
488,5,1,-0.023450862616300583
489,0,0,-0.008223462849855423
490,1,1,-0.003935094922780991
491,0,0,-0.036857374012470245
492,8,1,-0.03282824158668518
493,1,1,-0.030696287751197815
494,1,1,-0.02927675098180771
495,8,1,-0.03287937492132187
496,0,0,-0.029635600745677948
497,2,1,0.00952322781085968
498,2,1,-0.017847903072834015
499,0,0,-0.00210503488779068
500,4,1,-0.016080494970083237
501,6,1,-0.020007755607366562
502,5,1,0.019909262657165527
503,4,1,0.0032453835010528564
504,9,1,-0.01736849546432495
505,4,1,-0.018512003123760223
506,7,1,-0.021630972623825073
507,9,1,-0.013761870563030243
508,9,1,-0.019787192344665527
509,4,1,-0.011513881385326385
510,5,1,0.022566966712474823
511,6,1,-0.015393100678920746
512,6,1,-0.010106243193149567
513,1,1,-0.005235057324171066
514,5,1,-0.01891987770795822
515,3,1,-0.01698281615972519
516,8,1,-0.03939289599657059
517,9,1,-0.029167890548706055
518,5,1,-0.027837760746479034
519,8,1,-0.03126836195588112
520,5,1,-0.0187445729970932
521,7,1,-0.02076229453086853
522,0,0,-0.018003813922405243
523,7,1,-0.026763439178466797
524,0,0,-0.019063886255025864
525,5,1,-0.016994871199131012
526,0,0,-0.025173582136631012
527,0,0,-0.004018593579530716
528,4,1,0.004967711865901947
529,6,1,-0.006313323974609375
530,9,1,-0.046844884753227234
531,0,0,-0.026656359434127808
532,9,1,-0.025448482483625412
533,5,1,-0.015267066657543182
534,6,1,-0.011904086917638779
535,6,1,-0.014060724526643753
536,6,1,-0.025856778025627136
537,2,1,0.005687549710273743
538,9,1,-0.03884614259004593
539,0,0,-0.006403591483831406
540,1,1,-0.03030582144856453
541,7,1,-0.02940189838409424
542,6,1,-0.02455328404903412
543,7,1,0.0017572343349456787
544,5,1,-0.03352287411689758
545,9,1,-0.03883441537618637
546,1,1,-0.036647263914346695
547,6,1,-0.003613922744989395
548,2,1,0.017169326543807983
549,5,1,-0.02259516716003418
550,5,1,-0.008205126971006393
551,5,1,-0.014134302735328674
552,8,1,-0.02341078221797943
553,5,1,-0.03429489955306053
554,9,1,-0.004769138991832733
555,4,1,-0.03802553191781044
556,6,1,-0.029377378523349762
557,4,1,-0.018339231610298157
558,3,1,0.012492820620536804
559,2,1,-0.030305221676826477
560,0,0,-0.011809788644313812
561,7,1,-0.01386411115527153
562,6,1,-0.019600555300712585
563,2,1,-0.02282801643013954
564,2,1,-0.006782948970794678
565,3,1,-0.028754539787769318
566,9,1,-0.03345901519060135
567,7,1,-0.013494681566953659
568,9,1,-0.02385992929339409
569,2,1,-0.03101736307144165
570,6,1,-0.032649971544742584
571,7,1,-0.021847549825906754
572,1,1,-0.02837633341550827
573,3,1,-0.025956686586141586
574,6,1,-0.017036650329828262
575,6,1,-0.010259248316287994
576,8,1,-0.03290637955069542
577,9,1,-0.02145952731370926
578,7,1,-0.026076599955558777
579,5,1,0.026517249643802643
580,4,1,-0.01697634533047676
581,0,0,-0.007704772055149078
582,8,1,-0.030669808387756348
583,4,1,-0.018110916018486023
584,0,0,-0.013431224972009659
585,9,1,0.03293154388666153
586,3,1,-0.013675190508365631
587,4,1,0.00969851016998291
588,8,1,-0.04752526432275772
589,9,1,-0.027427732944488525
590,6,1,-0.035532355308532715
591,9,1,-0.025293774902820587
592,2,1,-0.030453752726316452
593,6,1,-0.027728214859962463
594,1,1,-0.02308950573205948
595,4,1,-0.018177539110183716
596,7,1,-0.030034933239221573
597,3,1,0.01683807373046875
598,5,1,-0.019408706575632095
599,3,1,-0.015467680990695953
600,8,1,-0.0022590383887290955
601,5,1,-0.020187318325042725
602,0,0,-0.02912553772330284
603,2,1,0.0192965567111969
604,1,1,-0.019131138920783997
605,6,1,-0.033876508474349976
606,4,1,0.002730943262577057
607,3,1,-0.028057321906089783
608,3,1,-0.010338708758354187
609,9,1,-0.03731308504939079
610,6,1,-0.009992003440856934
611,9,1,-0.001958288252353668
612,8,1,-0.02101987600326538
613,8,1,-0.03295896202325821
614,5,1,-0.023191586136817932
615,8,1,-0.0026200637221336365
616,6,1,-0.034665338695049286
617,6,1,0.007037490606307983
618,2,1,-0.029998645186424255
619,1,1,-0.023179419338703156
620,7,1,-0.004432253539562225
621,7,1,0.004371613264083862
622,1,1,-4.088878631591797e-05
623,2,1,-0.01971844583749771
624,7,1,-0.01801208406686783
625,9,1,-0.01944349706172943
626,9,1,-0.033591460436582565
627,4,1,-0.005988515913486481
628,4,1,-0.020328335464000702
629,1,1,-0.016084786504507065
630,2,1,-0.018552526831626892
631,5,1,-0.020077303051948547
632,6,1,0.010710276663303375
633,8,1,-1.7628073692321777e-05
634,7,1,0.0094938725233078
635,6,1,-0.033053647726774216
636,8,1,-0.043765828013420105
637,3,1,-0.021684549748897552
638,0,0,-0.03533637151122093
639,5,1,0.0013253390789031982
640,5,1,-0.022036798298358917
641,3,1,-0.01115872710943222
642,0,0,-0.02503076195716858
643,7,1,-0.010448567569255829
644,9,1,0.017473280429840088
645,1,1,-0.01074644923210144
646,3,1,-0.031244181096553802
647,4,1,-0.03546852618455887
648,4,1,-0.02259892225265503
649,5,1,0.011626072227954865
650,3,1,-0.031110085546970367
651,9,1,-0.010878227651119232
652,5,1,-0.02121494710445404
653,6,1,0.00511353462934494
654,9,1,-0.009280867874622345
655,2,1,-0.01086626946926117
656,1,1,-0.03336255997419357
657,1,1,-0.004711039364337921
658,4,1,-0.028659258037805557
659,1,1,0.017558589577674866
660,9,1,-0.012323122471570969
661,4,1,-0.03489595651626587
662,7,1,-0.03395162522792816
663,6,1,0.0037646889686584473
664,3,1,0.00309617817401886
665,8,1,-0.011018946766853333
666,9,1,-0.013557668775320053
667,0,0,-0.028036978095769882
668,1,1,-0.031747590750455856
669,3,1,-0.013647787272930145
670,6,1,-0.028099380433559418
671,3,1,-0.015501905232667923
672,6,1,-0.01808343082666397
673,3,1,-0.022631987929344177
674,2,1,0.02182202786207199
675,0,0,-0.013332579284906387
676,3,1,-0.02279841899871826
677,1,1,-0.023256808519363403
678,0,0,-2.3230910301208496e-05
679,5,1,-0.016543082892894745
680,9,1,-0.014850389212369919
681,6,1,-0.022876441478729248
682,4,1,-0.01066720113158226
683,8,1,-0.014451354742050171
684,9,1,-0.034562915563583374
685,6,1,-0.036630965769290924
686,9,1,-0.004034772515296936
687,6,1,0.014201715588569641
688,3,1,-0.013579629361629486
689,0,0,-0.02510688453912735
690,3,1,-0.014228597283363342
691,2,1,-0.022073164582252502
692,2,1,-0.01708342134952545
693,7,1,-0.025204844772815704
694,8,1,-0.04146399348974228
695,3,1,-0.02260768413543701
696,8,1,-0.03401874750852585
697,2,1,-0.012614190578460693
698,7,1,-0.014904346317052841
699,5,1,-0.009011071175336838
700,7,1,-0.00874418392777443
701,2,1,-0.003586225211620331
702,4,1,-0.03193509951233864
703,8,1,-0.039674077183008194
704,7,1,0.03571667522192001
705,4,1,-0.017955683171749115
706,2,1,0.01924031972885132
707,9,1,-0.01680101454257965
708,8,1,-0.03931385278701782
709,8,1,-0.03847961127758026
710,6,1,0.007207266986370087
711,8,1,-0.029645249247550964
712,8,1,-0.04493675008416176
713,7,1,-0.02712678536772728
714,4,1,-0.0207732655107975
715,3,1,-0.006317026913166046
716,3,1,0.0021850690245628357
717,8,1,0.007231757044792175
718,4,1,-0.020908527076244354
719,9,1,-0.048194095492362976
720,4,1,-0.033826906234025955
721,8,1,-0.028816252946853638
722,8,1,-0.019836239516735077
723,1,1,-0.014486491680145264
724,8,1,-0.03399605676531792
725,2,1,0.002683885395526886
726,1,1,0.004257857799530029
727,3,1,-0.022472724318504333
728,6,1,0.0013891756534576416
729,5,1,-0.021428484469652176
730,4,1,-0.009314686059951782
731,2,1,-0.013422451913356781
732,7,1,-0.03179456666111946
733,9,1,0.009509146213531494
734,9,1,-0.0031890980899333954
735,4,1,-0.033445537090301514
736,1,1,-0.022066988050937653
737,4,1,-0.003637488931417465
738,1,1,-0.02913074940443039
739,3,1,-0.02202112227678299
740,2,1,-0.018480271100997925
741,7,1,-0.004323016852140427
742,0,0,0.021021679043769836
743,7,1,-0.03354018181562424
744,9,1,0.015880689024925232
745,7,1,-0.006944913417100906
746,6,1,-0.007300242781639099
747,6,1,-0.02913280948996544
748,2,1,-0.021648749709129333
749,5,1,-0.024429090321063995
750,9,1,-0.03868050128221512
751,2,1,-0.03272967413067818
752,9,1,-0.04288940131664276
753,1,1,-0.02471252530813217
754,2,1,-0.025902554392814636
755,2,1,0.01610662043094635
756,6,1,0.007874861359596252
757,8,1,-0.03526933491230011
758,2,1,-0.03987252712249756
759,1,1,-0.02617451921105385
760,3,1,-0.013181917369365692
761,6,1,-0.03254462778568268
762,6,1,-0.01844322308897972
763,0,0,-0.02745600789785385
764,1,1,-0.02099692076444626
765,2,1,-0.030967414379119873
766,7,1,-0.040035512298345566
767,0,0,-0.02007649838924408
768,5,1,-0.013458121567964554
769,4,1,-0.030310340225696564
770,6,1,-0.022784478962421417
771,1,1,-0.005612418055534363
772,6,1,-0.01359175518155098
773,4,1,-0.013142790645360947
774,0,0,-0.01233983039855957
775,2,1,-0.02199387550354004
776,2,1,0.00587647408246994
777,6,1,-0.02697821706533432
778,0,0,-0.02729351818561554
779,5,1,-0.028497908264398575
780,9,1,-0.011443398892879486
781,1,1,0.005331516265869141
782,7,1,-0.020193401724100113
783,6,1,0.01337713748216629
784,7,1,0.03915145993232727
785,0,0,-0.006006266921758652
786,3,1,-0.02453591302037239
787,9,1,-0.04325011745095253
788,6,1,-0.023705795407295227
789,8,1,-0.03782392293214798
790,3,1,-0.028175517916679382
791,0,0,-0.0207102969288826
792,3,1,-0.024218160659074783
793,4,1,-0.03471740707755089
794,7,1,-0.018974415957927704
795,7,1,0.01586948335170746
796,1,1,-0.0026822127401828766
797,4,1,-0.02573206275701523
798,7,1,-0.0010044276714324951
799,2,1,0.020602427423000336
800,7,1,-0.016692161560058594
801,1,1,-0.017544638365507126
802,4,1,0.010237343609333038
803,7,1,-0.018898922950029373
804,4,1,0.024363458156585693
805,4,1,-0.030655577778816223
806,8,1,-0.022762499749660492
807,4,1,-0.027498915791511536
808,7,1,-0.003602508455514908
809,7,1,-0.012590907514095306
810,5,1,-0.013692568987607956
811,3,1,-0.02659105882048607
812,7,1,-0.016971811652183533
813,2,1,-0.0022726766765117645
814,0,0,-0.03116428107023239
815,8,1,-0.04509926214814186
816,9,1,-0.019110821187496185
817,5,1,-0.001549750566482544
818,8,1,-0.00039824843406677246
819,3,1,-0.012589864432811737
820,6,1,-0.019823379814624786
821,2,1,0.0069756656885147095
822,0,0,-0.03663238137960434
823,8,1,-0.03719111159443855
824,7,1,0.028066113591194153
825,3,1,0.00471118837594986
826,7,1,0.003477811813354492
827,6,1,-0.017528310418128967
828,5,1,-0.014638140797615051
829,3,1,-0.03203505277633667
830,1,1,-0.014542438089847565
831,3,1,-0.01630716770887375
832,2,1,-0.02151407301425934
833,2,1,0.002529054880142212
834,5,1,-0.032325275242328644
835,4,1,-0.005968734622001648
836,1,1,-0.002427574247121811
837,2,1,-0.023729640990495682
838,9,1,-0.0032692067325115204
839,2,1,-0.032211121171712875
840,7,1,-0.023580841720104218
841,0,0,-0.0015433765947818756
842,7,1,0.008233129978179932
843,2,1,0.013608917593955994
844,1,1,-0.008671332150697708
845,3,1,-0.012143783271312714
846,2,1,-0.030515916645526886
847,0,0,-0.028384927660226822
848,2,1,-0.02019583433866501
849,4,1,-0.013783156871795654
850,7,1,-0.03827865049242973
851,9,1,-0.01330268383026123
852,8,1,-0.030377894639968872
853,9,1,-0.025298766791820526
854,0,0,-0.009088501334190369
855,7,1,-0.029073692858219147
856,7,1,-0.037741124629974365
857,0,0,0.0664273351430893
858,7,1,-0.028475068509578705
859,8,1,-0.025045864284038544
860,4,1,-0.00718776136636734
861,6,1,-0.014632128179073334
862,3,1,0.002250880002975464
863,3,1,-0.009182196110486984
864,0,0,-0.02841847389936447
865,1,1,-0.02667241543531418
866,3,1,-0.02415216714143753
867,7,1,-0.022384382784366608
868,0,0,0.001635335385799408
869,1,1,0.028899475932121277
870,3,1,-0.016711022704839706
871,1,1,-0.018607109785079956
872,4,1,-0.02828437089920044
873,2,1,-0.014905884861946106
874,3,1,-0.015524141490459442
875,8,1,-0.005644544959068298
876,4,1,-0.026164263486862183
