sample_id,original_label,anomaly_label,score
168,1,1,-0.012051813304424286
169,4,1,0.015403486788272858
170,4,1,-0.03139977902173996
171,7,1,-0.04657942056655884
172,2,1,-0.011001668870449066
173,3,0,-0.06811711192131042
174,2,1,0.043433792889118195
175,7,1,0.13296887278556824
176,1,1,0.215391606092453
177,8,1,-0.06369486451148987
178,1,1,0.008893251419067383
179,8,1,-0.05501178652048111
180,1,1,0.029716648161411285
181,8,1,-0.034578435122966766
182,5,1,-0.011304035782814026
183,0,1,0.10728549212217331
184,8,1,-0.05198534205555916
185,9,1,0.02589736133813858
186,2,1,-0.04104975610971451
187,5,1,-0.03365664556622505
188,0,1,0.17418470978736877
189,1,1,0.058121733367443085
190,1,1,-0.021627195179462433
191,1,1,-0.016989506781101227
192,0,1,0.01244518905878067
193,9,1,0.005813188850879669
194,0,1,-0.007503502070903778
195,3,0,0.104439876973629
196,1,1,-0.006266497075557709
197,6,1,0.02820918709039688
198,4,1,0.03494942933320999
199,2,1,-0.04563971608877182
200,3,0,-0.0579734705388546
201,6,1,0.2754615247249603
202,1,1,0.08940217643976212
203,1,1,0.055604301393032074
204,1,1,0.104314886033535
205,3,0,-0.025339849293231964
206,9,1,0.019787870347499847
207,5,1,0.05371551960706711
208,2,1,0.02147645503282547
209,9,1,-0.04565560445189476
210,4,1,0.011780522763729095
211,5,1,0.0801837220788002
212,9,1,-0.0395512692630291
213,3,0,-0.04354202002286911
214,9,1,-0.02742617577314377
215,0,1,0.030111268162727356
216,3,0,-0.03945375978946686
217,6,1,0.08618652075529099
218,5,1,0.06469330936670303
219,5,1,-0.001989610493183136
220,7,1,0.0695948526263237
221,2,1,0.04614295810461044
222,2,1,0.17513036727905273
223,7,1,0.0024787411093711853
224,1,1,0.44614478945732117
225,2,1,0.008530236780643463
226,8,1,-0.0355570912361145
227,4,1,0.13341784477233887
228,1,1,0.0858393982052803
229,7,1,0.01966983824968338
230,3,0,-0.06177230551838875
231,3,0,-0.03754337131977081
232,8,1,0.013896666467189789
233,8,1,0.024547956883907318
234,7,1,-0.01953236013650894
235,9,1,0.025109238922595978
236,2,1,0.029825858771800995
237,2,1,0.006811372935771942
238,4,1,0.04152964800596237
239,1,1,0.015189841389656067
240,5,1,-0.03809600695967674
241,9,1,0.017908424139022827
242,8,1,0.002192571759223938
243,7,1,0.12390191107988358
244,2,1,-0.007953271269798279
245,3,0,-0.01715298742055893
246,0,1,0.11655595153570175
247,4,1,0.07705063372850418
248,4,1,0.005852244794368744
249,2,1,-0.02470783144235611
250,4,1,-3.769993782043457e-06
251,1,1,0.0021039918065071106
252,9,1,0.0022046491503715515
253,5,1,0.015581630170345306
254,7,1,0.02567874640226364
255,7,1,-0.0220818892121315
256,2,1,-0.06182276830077171
257,8,1,-0.05710680037736893
258,2,1,0.10418806225061417
259,6,1,0.12052863091230392
260,8,1,0.008224546909332275
261,5,1,0.001558646559715271
262,7,1,0.48438718914985657
263,7,1,-0.003514893352985382
264,9,1,-0.01712486892938614
265,1,1,0.06028416007757187
266,8,1,-0.022299237549304962
267,1,1,0.039266474545001984
268,8,1,0.004697777330875397
269,0,1,0.0327448770403862
270,3,0,-0.018669597804546356
271,0,1,-0.006780445575714111
272,1,1,0.02685823291540146
273,9,1,-0.002502948045730591
274,9,1,-0.0405203215777874
275,4,1,0.0459594801068306
276,1,1,0.01625918596982956
277,8,1,-0.04233929142355919
278,2,1,0.053321681916713715
279,1,1,0.06974869221448898
280,2,1,-0.004914797842502594
281,9,1,-0.025748975574970245
282,7,1,-0.008794479072093964
283,5,1,0.19959628582000732
284,9,1,0.027350090444087982
285,2,1,0.08867525309324265
286,6,1,-0.007218964397907257
287,4,1,0.18448540568351746
288,1,1,0.031853124499320984
289,5,1,0.015887998044490814
290,8,1,-0.04038960486650467
291,2,1,0.015462882816791534
292,9,1,0.004031740128993988
293,2,1,0.015178434550762177
294,0,1,-0.02526020258665085
295,4,1,0.02561778575181961
296,0,1,0.06843382865190506
297,0,1,0.08381142467260361
298,2,1,-0.0017163529992103577
299,8,1,-0.0410655215382576
300,4,1,0.04201152175664902
301,7,1,-0.021839886903762817
302,1,1,0.024250753223896027
303,2,1,-0.0061429888010025024
304,4,1,0.02174975723028183
305,0,1,0.4777316749095917
306,2,1,-0.022913731634616852
307,7,1,0.0035884976387023926
308,4,1,0.003862805664539337
309,3,0,-0.03354593366384506
310,3,0,-0.056369755417108536
311,0,1,0.08717607706785202
312,0,1,0.1205245777964592
313,3,0,-0.039649222046136856
314,1,1,0.03984036296606064
315,9,1,-0.030171453952789307
316,6,1,0.1668137013912201
317,5,1,0.03773554414510727
318,2,1,-0.008918657898902893
319,5,1,0.1449907124042511
320,9,1,-0.013699658215045929
321,2,1,-0.02110300213098526
322,9,1,0.011131487786769867
323,3,0,-0.042590223252773285
324,0,1,0.06498541682958603
325,4,1,-0.012417338788509369
326,2,1,0.05795986205339432
327,0,1,0.11050166934728622
328,7,1,-0.042172789573669434
329,1,1,0.03328415006399155
330,1,1,0.008623629808425903
331,2,1,0.006216838955879211
332,1,1,0.015996158123016357
333,5,1,0.14737185835838318
334,3,0,-0.024706728756427765
335,3,0,-0.05163084715604782
336,9,1,-0.01639225333929062
337,7,1,-0.030421115458011627
338,8,1,0.03163788467645645
339,6,1,0.12374632805585861
340,5,1,-0.018090054392814636
341,6,1,0.26271727681159973
342,1,1,-0.007112033665180206
343,3,0,-0.025501452386379242
344,8,1,-0.02333357185125351
345,1,1,0.05098492652177811
346,0,1,-0.017894119024276733
347,5,1,0.0335632860660553
348,1,1,0.0620206817984581
349,3,0,-0.010912351310253143
350,1,1,-0.023006804287433624
351,5,1,0.05854211002588272
352,5,1,0.02752617746591568
353,6,1,0.08424767106771469
354,1,1,0.1489461362361908
355,8,1,0.01534021645784378
356,5,1,0.004801705479621887
357,1,1,0.07855316251516342
358,7,1,-0.02863726019859314
359,9,1,-0.014980167150497437
360,4,1,0.14909321069717407
361,6,1,0.0026875734329223633
362,2,1,-0.03170515224337578
363,2,1,0.062327198684215546
364,5,1,-0.018898524343967438
365,0,1,0.20584961771965027
366,6,1,0.11400625854730606
367,5,1,0.09011798352003098
368,6,1,-0.022731974720954895
369,3,0,-0.033839721232652664
370,7,1,0.07917798310518265
371,2,1,0.11468487232923508
372,0,1,0.040911220014095306
373,8,1,-0.03270511329174042
374,8,1,-0.032407246530056
375,5,1,0.24893376231193542
376,4,1,-0.04058631509542465
377,1,1,0.07076317816972733
378,1,1,0.04379286617040634
379,4,1,0.05141860991716385
380,0,1,0.3028041422367096
381,3,0,0.004745587706565857
382,3,0,-0.05929845944046974
383,7,1,0.016851596534252167
384,6,1,0.13804399967193604
385,1,1,0.1827974021434784
386,6,1,0.04007335752248764
387,2,1,0.013260312378406525
388,1,1,0.14717859029769897
389,9,1,0.05556642264127731
390,2,1,0.012321658432483673
391,8,1,0.05557621270418167
392,6,1,0.04131989926099777
393,1,1,0.02380278706550598
394,9,1,0.05565040558576584
395,5,1,0.005675055086612701
396,2,1,-0.0010574832558631897
397,5,1,0.05338173359632492
398,4,1,0.04369740933179855
399,4,1,-0.004656843841075897
400,2,1,0.04306759685277939
401,8,1,-0.04260178655385971
402,3,0,-0.0400763638317585
403,8,1,0.00590292364358902
404,2,1,0.0003058090806007385
405,4,1,-0.008596830070018768
406,5,1,-0.01843772828578949
407,0,1,-0.020181678235530853
408,3,0,-0.04500559717416763
409,1,1,-0.0009205415844917297
410,7,1,0.20543012022972107
411,7,1,0.023622572422027588
412,5,1,0.007078379392623901
413,7,1,-0.023745112121105194
414,9,1,-0.02394198626279831
415,7,1,0.09036662429571152
416,1,1,-0.0006454586982727051
417,9,1,0.016023479402065277
418,2,1,-0.01078186184167862
419,1,1,0.009403027594089508
420,4,1,0.11504685133695602
421,2,1,0.022652290761470795
422,9,1,-0.01892188936471939
423,2,1,-0.012344591319561005
424,0,1,0.06700175255537033
425,4,1,0.26624783873558044
426,9,1,-0.005747608840465546
427,1,1,-0.007943414151668549
428,4,1,-0.017575398087501526
429,8,1,-0.009704098105430603
430,1,1,0.04518637806177139
431,8,1,-0.008528023958206177
432,4,1,0.038991786539554596
433,5,1,0.005250945687294006
434,9,1,0.021630331873893738
435,8,1,-0.04165816307067871
436,8,1,-0.029612649232149124
437,3,0,-0.053222399204969406
438,7,1,-0.00819336622953415
439,6,1,0.02934259921312332
440,0,1,0.04653032869100571
441,0,1,0.09504219144582748
442,3,0,-0.06970549374818802
443,0,1,0.007088877260684967
444,2,1,-0.015361428260803223
445,6,1,0.11790665239095688
446,6,1,-0.00872841477394104
447,4,1,-0.026886172592639923
448,9,1,-0.06392429769039154
449,3,0,-0.04114024341106415
450,3,0,-0.053368039429187775
451,3,0,-0.055046968162059784
452,2,1,-0.02607923001050949
453,3,0,-0.017496757209300995
454,9,1,0.013985797762870789
455,1,1,0.05870992690324783
456,2,1,-0.01768849790096283
457,6,1,-0.0027590766549110413
458,8,1,0.005229346454143524
459,0,1,0.07170941680669785
460,5,1,0.020478859543800354
461,6,1,0.06977178901433945
462,6,1,0.12067363411188126
463,6,1,0.14967098832130432
464,3,0,-0.03864307701587677
465,8,1,-0.03980991989374161
466,8,1,0.002136640250682831
467,2,1,-0.011024676263332367
468,7,1,-0.030259162187576294
469,5,1,-0.02608136087656021
470,8,1,-0.0026676133275032043
471,9,1,0.06926926225423813
472,6,1,0.13629654049873352
473,1,1,0.1872350573539734
474,8,1,-0.03166913241147995
475,4,1,0.045529626309871674
476,1,1,-0.020305417478084564
477,2,1,0.012629933655261993
478,5,1,-0.06070473790168762
479,9,1,-0.016129054129123688
480,1,1,0.19457116723060608
481,9,1,0.030495576560497284
482,7,1,0.11758478730916977
483,5,1,0.08698642998933792
484,4,1,0.03527870029211044
485,0,1,0.015092410147190094
486,8,1,0.10797577351331711
487,9,1,0.007662855088710785
488,9,1,-0.0047400593757629395
489,1,1,0.13979795575141907
490,0,1,0.2409995198249817
491,5,1,-0.01649504154920578
492,2,1,0.016598008573055267
493,3,0,-0.050108253955841064
494,7,1,-0.01652916520833969
495,8,1,-0.01793777197599411
496,9,1,-0.01962997019290924
497,4,1,-0.0042924657464027405
498,0,1,0.1907239854335785
499,6,1,0.03562506288290024
500,3,0,-0.05744935944676399
501,9,1,-0.01361161470413208
502,5,1,0.004222668707370758
503,2,1,0.057197846472263336
504,1,1,0.10326232761144638
505,3,0,-0.06576456874608994
506,1,1,0.12443985790014267
507,3,0,-0.05559050291776657
508,6,1,0.011007443070411682
509,5,1,0.08540704101324081
510,7,1,0.0004464387893676758
511,4,1,0.019882895052433014
512,2,1,0.02722669392824173
513,2,1,0.07679896801710129
514,6,1,0.09077883511781693
515,3,0,-0.0638854131102562
516,2,1,0.13825711607933044
517,6,1,0.08924796432256699
518,5,1,0.31380459666252136
519,4,1,0.09349187463521957
520,8,1,0.02665688842535019
521,9,1,-0.00630507618188858
522,7,1,0.025521285831928253
523,1,1,0.16041740775108337
524,3,0,-0.01646464318037033
525,0,1,0.06524410098791122
526,3,0,-0.04456394165754318
527,8,1,-0.00441693514585495
528,3,0,-0.021217457950115204
529,1,1,0.018706917762756348
530,9,1,-0.02795051410794258
531,3,0,-0.030109182000160217
532,4,1,-3.256648778915405e-05
533,4,1,0.04074450582265854
534,6,1,-0.02096543461084366
535,4,1,0.08209415525197983
536,2,1,0.07143422216176987
537,1,1,0.0642763003706932
538,8,1,0.11584947258234024
539,2,1,-0.022786803543567657
540,5,1,0.1557563841342926
541,4,1,0.0033669844269752502
542,8,1,-0.003634117543697357
543,8,1,0.002514660358428955
544,4,1,0.04263424128293991
545,0,1,0.05652584880590439
546,0,1,0.08960419148206711
547,2,1,0.015526071190834045
548,3,0,-0.045440755784511566
549,2,1,0.0715777799487114
550,7,1,-0.03879420459270477
551,7,1,0.046588607132434845
552,0,1,0.05120634287595749
553,8,1,0.33456870913505554
554,7,1,-0.009580247104167938
555,4,1,0.17029067873954773
556,4,1,0.10923310369253159
557,7,1,-0.05131939798593521
558,9,1,0.005910240113735199
559,6,1,0.14616283774375916
560,9,1,-0.00458323210477829
561,0,1,0.0939718708395958
562,9,1,0.027174927294254303
563,8,1,-0.058349475264549255
564,0,1,0.022758834064006805
565,4,1,0.03531547635793686
566,6,1,0.0007804334163665771
567,0,1,0.028490714728832245
568,6,1,0.006798744201660156
569,3,0,0.01196330040693283
570,5,1,0.09975045174360275
571,4,1,-0.00029503554105758667
572,8,1,-0.03357252851128578
573,3,0,-0.06175115704536438
574,3,0,-0.03915460407733917
575,9,1,0.002401985228061676
576,3,0,-0.05965067818760872
577,3,0,-0.043614670634269714
578,3,0,0.014959491789340973
579,7,1,-0.001697055995464325
580,8,1,-0.04804769158363342
581,0,1,0.18281322717666626
582,8,1,-0.015505515038967133
583,2,1,-0.024785980582237244
584,1,1,-0.03561154752969742
585,7,1,0.004970036447048187
586,0,1,0.05958109349012375
587,6,1,0.0011741146445274353
588,5,1,-0.02216023951768875
589,4,1,-0.035599544644355774
590,3,0,-0.05279115214943886
591,8,1,-0.04647403582930565
592,0,1,0.052630700170993805
593,9,1,-0.025069311261177063
594,6,1,-0.01660684496164322
595,3,0,-0.06476494669914246
596,8,1,-0.014072954654693604
597,0,1,0.07351794093847275
598,9,1,0.009360328316688538
599,9,1,-0.008531235158443451
600,6,1,0.07955542951822281
601,8,1,0.020618341863155365
602,6,1,0.18096846342086792
603,8,1,-0.03428441286087036
604,5,1,0.04443303495645523
605,7,1,0.0036413148045539856
606,8,1,-0.012769974768161774
607,6,1,0.11292033642530441
608,0,1,0.06225565820932388
609,2,1,0.07742441445589066
610,4,1,0.03793901950120926
611,0,1,0.15078091621398926
612,2,1,0.10402452200651169
613,2,1,0.01095486432313919
614,3,0,-0.04934215173125267
615,1,1,0.10202809423208237
616,9,1,-0.034540023654699326
617,7,1,0.0008323416113853455
618,5,1,-0.03890147805213928
619,1,1,-0.03900144249200821
620,0,1,0.0044039711356163025
621,8,1,-0.046010907739400864
622,4,1,0.04105869680643082
623,6,1,0.04723197966814041
624,2,1,-0.01470627635717392
625,6,1,0.1637917459011078
626,7,1,0.007188774645328522
627,9,1,0.02861454337835312
628,3,0,-0.030754350125789642
629,2,1,0.08382072299718857
630,9,1,0.024331815540790558
631,8,1,0.04465588182210922
632,2,1,0.07261224836111069
633,2,1,-0.04112730547785759
634,9,1,-0.027928177267313004
635,2,1,-0.028476864099502563
636,7,1,0.29985541105270386
637,3,0,-0.05540601164102554
638,5,1,0.5317962765693665
639,9,1,-0.0019402652978897095
640,1,1,-0.058989785611629486
641,8,1,0.07362865656614304
642,0,1,0.13871923089027405
643,2,1,0.004477165639400482
644,0,1,0.043609075248241425
645,5,1,-0.04417097568511963
646,2,1,0.29224881529808044
647,1,1,-0.012877218425273895
648,3,0,-0.024326719343662262
649,7,1,0.05513226240873337
650,6,1,0.17779073119163513
651,7,1,0.009981170296669006
652,1,1,0.05738403648138046
653,2,1,0.004656121134757996
654,5,1,0.028038039803504944
655,8,1,-0.004594586789608002
656,0,1,0.06910916417837143
657,3,0,-0.06206393241882324
658,7,1,0.11174372583627701
659,2,1,-0.04991411417722702
660,4,1,0.032807789742946625
661,0,1,-0.0490303710103035
662,9,1,-0.021560192108154297
663,1,1,0.019181929528713226
664,8,1,0.029857687652111053
665,6,1,0.27563729882240295
666,7,1,-0.02384253591299057
667,7,1,0.0791580006480217
668,4,1,0.09444858878850937
669,3,0,-0.0628674328327179
670,4,1,0.047534577548503876
671,9,1,-0.019092760980129242
672,1,1,0.012187585234642029
673,9,1,0.04788903146982193
674,5,1,-0.012700416147708893
675,1,1,0.008574001491069794
676,7,1,0.0033847466111183167
677,3,0,-0.06360510736703873
678,9,1,-0.0006431415677070618
679,7,1,-0.034189801663160324
680,6,1,0.11194666475057602
681,9,1,-0.034767940640449524
682,1,1,0.01659192144870758
683,3,0,-0.052307866513729095
684,7,1,-0.023453116416931152
685,8,1,0.06951283663511276
686,3,0,-0.04734284430742264
687,3,0,-0.03886374831199646
688,6,1,-0.00781182199716568
689,7,1,0.004592232406139374
690,2,1,-0.014177389442920685
691,8,1,-0.021227307617664337
692,5,1,0.021886326372623444
693,8,1,-0.04956554248929024
694,5,1,0.2819261848926544
695,1,1,0.04412000626325607
696,1,1,-0.01572156697511673
697,4,1,0.00151834636926651
698,4,1,0.1071692481637001
699,3,0,-0.04879474267363548
700,1,1,-0.03618323430418968
701,0,1,0.027553312480449677
702,7,1,-0.015420928597450256
703,7,1,-0.018396146595478058
704,0,1,0.13008269667625427
705,7,1,0.0983104333281517
706,9,1,-0.007831551134586334
707,4,1,-0.0094856396317482
708,4,1,-0.024062424898147583
709,8,1,-0.033100586384534836
710,5,1,0.11818479746580124
711,5,1,0.017810188233852386
712,4,1,-0.02069651335477829
713,0,1,0.08242107182741165
714,8,1,0.03510541468858719
715,2,1,0.01752280443906784
716,1,1,0.08323181420564651
717,0,1,0.07343051582574844
718,8,1,-0.0456371083855629
719,4,1,0.03475537896156311
720,5,1,0.28722888231277466
721,0,1,0.07166507095098495
722,4,1,0.04135926812887192
723,0,1,0.015377365052700043
724,6,1,0.051307253539562225
725,1,1,0.04620245844125748
726,7,1,0.0275258868932724
727,3,0,-0.03988908976316452
728,2,1,0.06876469403505325
729,6,1,0.0326499417424202
730,7,1,0.08884560316801071
731,2,1,0.13395771384239197
732,6,1,0.08826804906129837
733,9,1,-0.03705621510744095
734,3,0,-0.05560087412595749
735,1,1,0.0002239719033241272
736,4,1,0.014148838818073273
737,6,1,0.310922771692276
738,2,1,0.08786807209253311
739,5,1,-0.051960233598947525
740,4,1,-0.046872977167367935
741,2,1,-0.025552190840244293
742,0,1,0.2615700662136078
743,6,1,-0.02059214562177658
744,2,1,0.02478727698326111
745,1,1,0.011609561741352081
746,7,1,-0.00010871142148971558
747,3,0,-0.05106907710433006
748,4,1,-0.0069747790694236755
749,1,1,0.2593754827976227
750,0,1,0.04369053989648819
751,5,1,-0.05801958590745926
752,4,1,0.06183987110853195
753,3,0,-0.06421743333339691
754,1,1,0.06621340662240982
755,1,1,0.006601639091968536
756,7,1,-0.03571370616555214
757,4,1,0.0608893558382988
758,9,1,-0.01937030255794525
759,9,1,-0.045755535364151
760,4,1,-0.0034952312707901
761,8,1,0.006127581000328064
762,4,1,0.061395399272441864
763,0,1,0.09082341939210892
764,2,1,0.01161997765302658
765,4,1,0.10226859897375107
766,5,1,0.005746118724346161
767,1,1,0.1380036473274231
768,1,1,-0.021585457026958466
769,6,1,0.006779462099075317
770,4,1,0.1103179082274437
771,7,1,0.056933917105197906
772,1,1,0.006614983081817627
773,9,1,-0.02434098720550537
774,4,1,0.013788007199764252
775,2,1,-0.045775268226861954
776,4,1,0.052478499710559845
777,1,1,-0.026282593607902527
778,5,1,0.007444262504577637
779,5,1,0.0930398628115654
780,3,0,-0.04675799980759621
781,8,1,-0.0322657972574234
782,3,0,-0.060423728078603745
783,1,1,0.03971540182828903
784,4,1,0.050611577928066254
785,5,1,-0.014719277620315552
786,6,1,0.052039675414562225
787,8,1,0.004048340022563934
788,9,1,0.09622360020875931
789,4,1,-0.02113715559244156
790,1,1,-0.02086251974105835
791,5,1,0.003945894539356232
792,3,0,-0.029352102428674698
793,8,1,-0.036881014704704285
794,0,1,0.06750849634408951
795,3,0,-0.038779307156801224
796,2,1,0.09863563627004623
797,5,1,0.0728127732872963
798,1,1,-0.02143501490354538
799,2,1,0.2580777704715729
800,8,1,-0.019452758133411407
801,3,0,-0.05236159265041351
802,4,1,0.05136088281869888
803,4,1,-0.003572113811969757
804,0,1,0.06130710989236832
805,8,1,0.009761057794094086
806,8,1,-0.04637446254491806
807,3,0,-0.05353304743766785
808,3,0,-0.05781121551990509
809,1,1,0.08414114266633987
810,7,1,-0.0036915987730026245
811,3,0,-0.04620333015918732
812,5,1,-0.018009595572948456
813,9,1,0.013499587774276733
814,6,1,-0.003573291003704071
815,3,0,-0.05818048492074013
816,2,1,-0.05063428729772568
817,6,1,0.2422620952129364
818,1,1,-0.013870008289813995
819,3,0,-0.011890895664691925
820,6,1,0.16216865181922913
821,0,1,0.057114072144031525
822,7,1,0.0360269770026207
823,2,1,0.029743731021881104
824,1,1,0.09123166650533676
825,7,1,0.03417807072401047
826,1,1,-0.026053525507450104
827,4,1,0.08932583779096603
828,2,1,-0.012355931103229523
829,4,1,0.1345980167388916
830,2,1,0.12438686937093735
831,1,1,-0.0032748207449913025
832,7,1,-0.03864867985248566
833,9,1,-0.0024851635098457336
834,6,1,-0.05513778701424599
835,1,1,0.15446197986602783
836,1,1,0.05444084852933884
837,2,1,0.1300998330116272
838,4,1,0.011548034846782684
839,8,1,-0.04617810621857643
840,1,1,-0.028712525963783264
841,7,1,0.01718338578939438
842,7,1,-0.015705488622188568
843,4,1,-0.013288654386997223
844,8,1,0.017178699374198914
845,0,1,0.1083865538239479
846,7,1,0.01061326265335083
847,3,0,-0.03679155185818672
848,1,1,0.10649918764829636
849,3,0,-0.049041733145713806
850,1,1,-0.006518341600894928
851,0,1,0.03860022872686386
852,7,1,0.023202024400234222
853,7,1,0.01821345090866089
854,0,1,0.03493722528219223
855,3,0,-0.041321441531181335
856,5,1,0.25832781195640564
857,5,1,-0.025522522628307343
858,2,1,0.007586255669593811
859,7,1,0.049584247171878815
860,6,1,0.22435131669044495
861,6,1,-0.008662588894367218
862,9,1,0.06348221749067307
863,2,1,0.09865515679121017
864,8,1,-0.007257625460624695
865,3,0,-0.057636335492134094
866,5,1,0.06932493299245834
867,2,1,0.15230843424797058
868,2,1,-0.005669526755809784
869,5,1,0.17880141735076904
870,6,1,0.013973839581012726
871,0,1,0.0867956355214119
872,8,1,-0.04602114111185074
873,2,1,-0.01579027622938156
874,9,1,-0.03653116151690483
875,2,1,0.014545820653438568
876,8,1,0.022820860147476196
877,8,1,0.25213128328323364
878,8,1,-0.009826421737670898
879,8,1,-0.02762218564748764
880,7,1,-0.009212233126163483
881,4,1,-0.01954435557126999
882,9,1,0.026000864803791046
883,3,0,0.017595946788787842
884,0,1,0.2091679573059082
885,6,1,-0.020688146352767944
886,6,1,0.06004961580038071
887,3,0,-0.06483548879623413
888,2,1,0.007440544664859772
889,1,1,0.037693895399570465
890,3,0,-0.058689866214990616
891,2,1,0.048740558326244354
892,2,1,0.052988164126873016
893,9,1,0.016762852668762207
894,3,0,-0.031930141150951385
895,0,1,0.0002471134066581726
896,0,1,0.1915985643863678
897,5,1,0.13550066947937012
898,7,1,-0.04459706321358681
899,8,1,0.0014835000038146973
900,1,1,-0.012872643768787384
901,4,1,0.0667274221777916
902,4,1,0.022624067962169647
