category,seed,method,path,label,score,threshold
capsule,0,PatchScore_same_centers,capsule/test/crack/021.png,1,3.152906656265259,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/crack/022.png,1,2.9128655195236206,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/000.png,1,3.507401466369629,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/001.png,1,3.005730628967285,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/002.png,1,3.2132434844970703,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/003.png,1,2.784952163696289,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/004.png,1,6.334189414978027,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/005.png,1,6.29763650894165,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/006.png,1,3.0584646463394165,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/007.png,1,3.1490321159362793,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/008.png,1,3.4544668197631836,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/009.png,1,3.2905001640319824,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/010.png,1,3.9417314529418945,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/011.png,1,3.1529641151428223,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/012.png,1,3.2095272541046143,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/013.png,1,3.371748447418213,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/014.png,1,3.824686050415039,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/015.png,1,2.845820665359497,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/016.png,1,3.010099172592163,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/017.png,1,2.8646715879440308,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/018.png,1,3.271240711212158,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/019.png,1,2.784274101257324,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/020.png,1,3.9319047927856445,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/faulty_imprint/021.png,1,3.2482709884643555,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/000.png,0,2.9618079662323,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/001.png,0,2.998227596282959,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/002.png,0,2.8009313344955444,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/003.png,0,2.765246033668518,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/004.png,0,2.7185603380203247,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/005.png,0,2.6838948726654053,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/006.png,0,3.4032466411590576,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/007.png,0,3.036498785018921,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/008.png,0,2.7976959943771362,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/009.png,0,2.782001256942749,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/010.png,0,2.8074477910995483,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/011.png,0,2.658270001411438,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/012.png,0,2.895425796508789,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/013.png,0,2.7613039016723633,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/014.png,0,2.808645725250244,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/015.png,0,2.7449511289596558,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/016.png,0,2.859962224960327,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/017.png,0,2.681735396385193,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/018.png,0,2.7735685110092163,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/019.png,0,2.946299910545349,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/020.png,0,2.761103630065918,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/021.png,0,4.195281267166138,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/good/022.png,0,2.685729742050171,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/000.png,1,9.613114356994629,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/001.png,1,3.897526741027832,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/002.png,1,2.874177098274231,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/003.png,1,3.055901288986206,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/004.png,1,4.1324920654296875,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/005.png,1,2.999402403831482,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/006.png,1,2.910731315612793,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/007.png,1,3.27925968170166,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/008.png,1,5.586662292480469,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/009.png,1,3.377202033996582,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/010.png,1,2.935941696166992,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/011.png,1,3.762916088104248,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/012.png,1,3.591547966003418,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/013.png,1,5.51020622253418,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/014.png,1,5.198169231414795,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/015.png,1,3.4650049209594727,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/016.png,1,3.584469795227051,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/017.png,1,3.1312873363494873,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/018.png,1,3.164231300354004,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/019.png,1,3.7294974327087402,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/poke/020.png,1,3.426140308380127,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/000.png,1,2.999755382537842,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/001.png,1,2.963203191757202,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/002.png,1,2.7983715534210205,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/003.png,1,3.087328791618347,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/004.png,1,3.6988697052001953,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/005.png,1,2.828459143638611,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/006.png,1,3.6201705932617188,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/007.png,1,4.200991630554199,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/008.png,1,3.7624897956848145,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/009.png,1,3.1642673015594482,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/010.png,1,3.424194812774658,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/011.png,1,3.8019332885742188,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/012.png,1,2.969688653945923,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/013.png,1,3.648374557495117,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/014.png,1,4.459342956542969,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/015.png,1,3.314215660095215,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/016.png,1,3.7630715370178223,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/017.png,1,2.7280908823013306,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/018.png,1,4.488004684448242,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/019.png,1,4.297468185424805,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/020.png,1,4.6304216384887695,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/021.png,1,3.0650548934936523,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/scratch/022.png,1,3.4460582733154297,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/000.png,1,7.058492660522461,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/001.png,1,6.857069492340088,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/002.png,1,3.8542394638061523,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/003.png,1,4.979748964309692,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/004.png,1,4.021554470062256,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/005.png,1,4.399384260177612,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/006.png,1,8.129227638244629,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/007.png,1,9.648751735687256,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/008.png,1,5.0115766525268555,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/009.png,1,6.656087398529053,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/010.png,1,5.206505298614502,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/011.png,1,8.698617935180664,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/012.png,1,5.19040584564209,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/013.png,1,5.274493217468262,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/014.png,1,7.13723611831665,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/015.png,1,7.454405784606934,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/016.png,1,7.090183734893799,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/017.png,1,5.197768926620483,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/018.png,1,5.530728816986084,2.8749396800994873
capsule,0,PatchScore_same_centers,capsule/test/squeeze/019.png,1,3.9476966857910156,2.8749396800994873
capsule,0,PatchScore_byte_budget,capsule/test/crack/000.png,1,2.433773994445801,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/001.png,1,12.104233741760254,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/002.png,1,3.2117390632629395,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/003.png,1,3.902367353439331,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/004.png,1,6.784239768981934,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/005.png,1,2.643512725830078,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/006.png,1,4.4614949226379395,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/007.png,1,4.3126325607299805,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/008.png,1,2.4117612838745117,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/009.png,1,3.5609679222106934,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/010.png,1,8.996119022369385,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/011.png,1,5.180377960205078,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/012.png,1,5.526312351226807,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/013.png,1,2.9339566230773926,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/014.png,1,4.25225305557251,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/015.png,1,7.293629169464111,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/016.png,1,2.2330479621887207,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/017.png,1,7.566532135009766,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/018.png,1,3.6324334144592285,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/019.png,1,3.051858901977539,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/020.png,1,2.5432686805725098,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/021.png,1,2.045337200164795,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/crack/022.png,1,1.9596874713897705,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/000.png,1,3.0023422241210938,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/001.png,1,2.3935728073120117,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/002.png,1,2.6957459449768066,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/003.png,1,2.1629462242126465,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/004.png,1,5.355714797973633,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/005.png,1,5.278341770172119,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/006.png,1,2.368894100189209,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/007.png,1,2.760223388671875,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/008.png,1,2.852395534515381,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/009.png,1,2.7668676376342773,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/010.png,1,3.4363036155700684,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/011.png,1,2.275966167449951,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/012.png,1,2.4721813201904297,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/013.png,1,2.9558472633361816,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/014.png,1,3.6785521507263184,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/015.png,1,2.350633144378662,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/016.png,1,2.551339626312256,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/017.png,1,2.5121097564697266,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/018.png,1,2.138099193572998,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/019.png,1,1.938164472579956,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/020.png,1,3.5707201957702637,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/faulty_imprint/021.png,1,2.8946614265441895,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/000.png,0,1.6104497909545898,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/001.png,0,1.4084559679031372,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/002.png,0,1.6704583168029785,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/003.png,0,1.3922216892242432,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/004.png,0,1.471128225326538,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/005.png,0,1.2568243741989136,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/006.png,0,2.2447338104248047,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/007.png,0,1.9698143005371094,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/008.png,0,1.8137216567993164,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/009.png,0,1.5837781429290771,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/010.png,0,1.702807903289795,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/011.png,0,1.4546432495117188,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/012.png,0,1.4858522415161133,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/013.png,0,1.374847173690796,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/014.png,0,1.662438154220581,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/015.png,0,1.5776543617248535,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/016.png,0,1.4055790901184082,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/017.png,0,1.4543638229370117,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/018.png,0,1.6109943389892578,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/019.png,0,1.895402431488037,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/020.png,0,1.507983922958374,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/021.png,0,2.852295398712158,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/good/022.png,0,1.4415388107299805,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/000.png,1,9.397968769073486,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/001.png,1,3.5264182090759277,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/002.png,1,2.2706165313720703,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/003.png,1,2.4308886528015137,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/004.png,1,3.504054069519043,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/005.png,1,2.52482271194458,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/006.png,1,2.5561037063598633,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/007.png,1,2.252739906311035,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/008.png,1,5.315381050109863,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/009.png,1,2.1792945861816406,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/010.png,1,2.0392351150512695,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/011.png,1,3.616741180419922,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/012.png,1,2.5880279541015625,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/013.png,1,5.27232551574707,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/014.png,1,4.186407089233398,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/015.png,1,2.6654105186462402,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/016.png,1,2.5234203338623047,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/017.png,1,2.559152603149414,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/018.png,1,2.664335250854492,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/019.png,1,3.0082955360412598,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/poke/020.png,1,2.869412422180176,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/000.png,1,2.3829801082611084,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/001.png,1,2.2346420288085938,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/002.png,1,2.1401567459106445,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/003.png,1,2.1045690774917603,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/004.png,1,2.974860191345215,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/005.png,1,1.701052188873291,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/006.png,1,2.784456253051758,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/007.png,1,3.1744117736816406,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/008.png,1,3.2253081798553467,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/009.png,1,1.9081859588623047,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/010.png,1,3.010768413543701,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/011.png,1,3.1852025985717773,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/012.png,1,1.889122486114502,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/013.png,1,2.255646228790283,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/014.png,1,4.266225814819336,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/015.png,1,2.5466537475585938,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/016.png,1,3.151852607727051,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/017.png,1,1.5812137126922607,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/018.png,1,3.9835143089294434,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/019.png,1,3.3284125328063965,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/020.png,1,4.081752300262451,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/021.png,1,2.228483200073242,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/scratch/022.png,1,2.9761037826538086,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/000.png,1,6.439779281616211,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/001.png,1,6.383344650268555,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/002.png,1,3.445650100708008,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/003.png,1,4.861293077468872,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/004.png,1,3.7602076530456543,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/005.png,1,3.996270179748535,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/006.png,1,7.407255172729492,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/007.png,1,9.402786254882812,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/008.png,1,4.876461982727051,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/009.png,1,6.225582599639893,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/010.png,1,4.741621255874634,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/011.png,1,8.70357608795166,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/012.png,1,4.7657790184021,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/013.png,1,4.8619794845581055,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/014.png,1,7.068560361862183,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/015.png,1,7.760887622833252,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/016.png,1,6.554266452789307,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/017.png,1,5.039106369018555,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/018.png,1,4.8656158447265625,1.8174479007720947
capsule,0,PatchScore_byte_budget,capsule/test/squeeze/019.png,1,3.960352897644043,1.8174479007720947
capsule,0,RBF_SVDD,capsule/test/crack/000.png,1,0.03940906191643068,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/001.png,1,0.1609753467044125,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/002.png,1,0.044657142747441064,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/003.png,1,0.04683038189063196,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/004.png,1,0.07226695997249524,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/005.png,1,0.04492958328500621,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/006.png,1,0.052657367364846164,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/007.png,1,0.037294190658647225,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/008.png,1,0.037339362838239465,0.05280532473676178
capsule,0,RBF_SVDD,capsule/test/crack/009.png,1,0.05302196846489801,0.05280532473676178
