sample_id,original_label,anomaly_label,score
146,8,0,0.002996539231389761
147,2,1,0.03993380814790726
148,0,1,0.006597547326236963
149,2,1,0.0663263276219368
150,9,1,0.012999897822737694
151,9,1,0.02103692851960659
152,5,1,0.024573519825935364
153,5,1,0.005719068460166454
154,1,1,0.015067956410348415
155,5,1,0.008330992422997952
156,6,1,0.0632985383272171
157,0,1,0.012147773057222366
158,3,1,0.07889096438884735
159,4,1,0.03140559419989586
160,4,1,0.017984826117753983
161,6,1,0.0238382276147604
162,5,1,0.010069778189063072
163,4,1,0.022598421201109886
164,6,1,0.03489158675074577
165,5,1,0.005171912256628275
166,4,1,0.026491660624742508
167,5,1,0.021115386858582497
168,1,1,0.009158323518931866
169,4,1,0.023836437612771988
170,4,1,0.02301204390823841
171,7,1,0.012545563280582428
172,2,1,0.020746640861034393
173,3,1,0.01575956679880619
174,2,1,0.015272163785994053
175,7,1,0.03380393236875534
176,1,1,0.032691746950149536
177,8,0,0.0013764752075076103
178,1,1,0.01348194107413292
179,8,0,0.002646638546139002
180,1,1,0.011784963309764862
181,8,0,0.004921505227684975
182,5,1,0.012816626578569412
183,0,1,0.08577701449394226
184,8,0,0.003380912821739912
185,9,1,0.011156899854540825
186,2,1,0.01767914369702339
187,5,1,0.013616913929581642
188,0,1,0.02157389000058174
189,1,1,0.018836814910173416
190,1,1,0.009290223941206932
191,1,1,0.03433552011847496
192,0,1,0.03639111667871475
193,9,1,0.01580781489610672
194,0,1,0.006649358198046684
195,3,1,0.04980510473251343
196,1,1,0.013880005106329918
197,6,1,0.014870308339595795
198,4,1,0.01649324595928192
199,2,1,0.004919589497148991
200,3,1,0.01629277504980564
201,6,1,0.04807008057832718
202,1,1,0.03664960712194443
203,1,1,0.016342539340257645
204,1,1,0.02166244387626648
205,3,1,0.023229025304317474
206,9,1,0.019886761903762817
207,5,1,0.014623414725065231
208,2,1,0.03512493893504143
209,9,1,0.04251944646239281
210,4,1,0.042966216802597046
211,5,1,0.01923752948641777
212,9,1,0.028365759178996086
213,3,1,0.016355378553271294
214,9,1,0.00872659869492054
215,0,1,0.004876831080764532
216,3,1,0.015376555733382702
217,6,1,0.010766835883259773
218,5,1,0.01115010678768158
219,5,1,0.012405979447066784
220,7,1,0.048485804349184036
221,2,1,0.013076895847916603
222,2,1,0.0112559013068676
223,7,1,0.0131087526679039
224,1,1,0.01908874697983265
225,2,1,0.057270538061857224
226,8,0,0.00659081619232893
227,4,1,0.02331903949379921
228,1,1,0.016566157341003418
229,7,1,0.01928967610001564
230,3,1,0.01328384317457676
231,3,1,0.039508964866399765
232,8,0,0.010707646608352661
233,8,0,0.004097545053809881
234,7,1,0.025892579928040504
235,9,1,0.02172260358929634
236,2,1,0.12440849840641022
237,2,1,0.04308352619409561
238,4,1,0.01780325546860695
239,1,1,0.01885613054037094
240,5,1,0.013625714927911758
241,9,1,0.004508103709667921
242,8,0,0.0065409038215875626
243,7,1,0.02727312408387661
244,2,1,0.035632502287626266
245,3,1,0.053017355501651764
246,0,1,0.09159993380308151
247,4,1,0.014886420220136642
248,4,1,0.013815201818943024
249,2,1,0.049860879778862
250,4,1,0.008183097466826439
251,1,1,0.020970821380615234
252,9,1,0.011980198323726654
253,5,1,0.009625164791941643
254,7,1,0.051812753081321716
255,7,1,0.04260963201522827
256,2,1,0.007423254661262035
257,8,0,0.0033229708205908537
258,2,1,0.033337920904159546
259,6,1,0.016460802406072617
260,8,0,0.004850389435887337
261,5,1,0.007217655424028635
262,7,1,0.15982308983802795
263,7,1,0.009515454061329365
264,9,1,0.02015603333711624
265,1,1,0.013438993133604527
266,8,0,0.0031953833531588316
267,1,1,0.007894812151789665
268,8,0,0.007786044850945473
269,0,1,0.13243794441223145
270,3,1,0.015208100900053978
271,0,1,0.009691505692899227
272,1,1,0.013447944074869156
273,9,1,0.010519109666347504
274,9,1,0.012215491384267807
275,4,1,0.01987548917531967
276,1,1,0.012991833500564098
277,8,0,0.005487446673214436
278,2,1,0.014835001900792122
279,1,1,0.019630858674645424
280,2,1,0.03054090030491352
281,9,1,0.011775016784667969
282,7,1,0.003626725170761347
283,5,1,0.09599867463111877
284,9,1,0.03525066375732422
285,2,1,0.16894111037254333
286,6,1,0.02748746983706951
287,4,1,0.19876527786254883
288,1,1,0.010286357253789902
289,5,1,0.018548624590039253
290,8,0,0.012515929527580738
291,2,1,0.0590587854385376
292,9,1,0.03241679444909096
293,2,1,0.017531810328364372
294,0,1,0.01049235463142395
295,4,1,0.03466014936566353
296,0,1,0.03592348471283913
297,0,1,0.042028896510601044
298,2,1,0.0301070474088192
299,8,0,0.004083347041159868
300,4,1,0.05321197211742401
301,7,1,0.020754175260663033
302,1,1,0.012975914403796196
303,2,1,0.03669188916683197
304,4,1,0.013341134414076805
305,0,1,0.25464266538619995
306,2,1,0.04929181933403015
307,7,1,0.012172741815447807
308,4,1,0.012991049326956272
309,3,1,0.053821664303541183
310,3,1,0.01392961386591196
311,0,1,0.016585661098361015
312,0,1,0.005697543732821941
313,3,1,0.016714442521333694
314,1,1,0.008982890285551548
315,9,1,0.00771382125094533
316,6,1,0.035946961492300034
317,5,1,0.021902460604906082
318,2,1,0.02976960688829422
319,5,1,0.025871433317661285
320,9,1,0.012036615051329136
321,2,1,0.01078189630061388
322,9,1,0.026921164244413376
323,3,1,0.018907010555267334
324,0,1,0.01724068820476532
325,4,1,0.015156751498579979
326,2,1,0.07395084202289581
327,0,1,0.005356070585548878
328,7,1,0.015088955871760845
329,1,1,0.00959506630897522
330,1,1,0.014152850955724716
331,2,1,0.09846299886703491
332,1,1,0.011531174182891846
333,5,1,0.019109001383185387
334,3,1,0.027061473578214645
335,3,1,0.03789040073752403
336,9,1,0.017796259373426437
337,7,1,0.03705534711480141
338,8,0,0.011429233476519585
339,6,1,0.03871976211667061
340,5,1,0.008632289245724678
341,6,1,0.08597154915332794
342,1,1,0.007862860336899757
343,3,1,0.017494909465312958
344,8,0,0.00548285199329257
345,1,1,0.007906753569841385
346,0,1,0.0032740270253270864
347,5,1,0.004672397393733263
348,1,1,0.010703254491090775
349,3,1,0.01680603064596653
350,1,1,0.017797663807868958
351,5,1,0.007591509725898504
352,5,1,0.02643263339996338
353,6,1,0.010674554854631424
354,1,1,0.036781735718250275
355,8,0,0.004580598324537277
356,5,1,0.00772260595113039
357,1,1,0.01928328350186348
358,7,1,0.07185764610767365
359,9,1,0.006626232992857695
360,4,1,0.10723168402910233
361,6,1,0.02478574961423874
362,2,1,0.05014652758836746
363,2,1,0.1447722613811493
364,5,1,0.011547545902431011
365,0,1,0.0048490166664123535
366,6,1,0.01811574399471283
367,5,1,0.02871035225689411
368,6,1,0.014601185917854309
369,3,1,0.018396079540252686
370,7,1,0.07301978766918182
371,2,1,0.05828176811337471
372,0,1,0.08692806959152222
373,8,0,0.0068795401602983475
374,8,0,0.002600479871034622
375,5,1,0.01415769848972559
376,4,1,0.02714323252439499
377,1,1,0.02241990715265274
378,1,1,0.014290127903223038
379,4,1,0.017870984971523285
380,0,1,0.21824902296066284
381,3,1,0.10663934797048569
382,3,1,0.005492593161761761
383,7,1,0.04517810419201851
384,6,1,0.06078721582889557
385,1,1,0.008253771811723709
386,6,1,0.009239386767148972
387,2,1,0.03906115144491196
388,1,1,0.031928662210702896
389,9,1,0.020463084802031517
390,2,1,0.02258804813027382
391,8,0,0.00898920837789774
392,6,1,0.012758759781718254
393,1,1,0.016123134642839432
394,9,1,0.012423403561115265
395,5,1,0.004487564787268639
396,2,1,0.016674617305397987
397,5,1,0.016127370297908783
398,4,1,0.03115791454911232
399,4,1,0.04284438490867615
400,2,1,0.01767602004110813
401,8,0,0.00412119273096323
402,3,1,0.04487593099474907
403,8,0,0.006144320592284203
404,2,1,0.007007019594311714
405,4,1,0.03727087751030922
406,5,1,0.010023340582847595
407,0,1,0.017597053200006485
408,3,1,0.01692068763077259
409,1,1,0.005813278257846832
410,7,1,0.11340472102165222
411,7,1,0.00846826657652855
412,5,1,0.006655707955360413
413,7,1,0.03900408744812012
414,9,1,0.01452408917248249
415,7,1,0.059622541069984436
416,1,1,0.009710450656712055
417,9,1,0.016476035118103027
418,2,1,0.021537402644753456
419,1,1,0.0172677394002676
420,4,1,0.031146615743637085
421,2,1,0.10292316228151321
422,9,1,0.013562592677772045
423,2,1,0.11683426797389984
424,0,1,0.08123743534088135
425,4,1,0.03786066174507141
426,9,1,0.008191903121769428
427,1,1,0.011988851241767406
428,4,1,0.025057751685380936
429,8,0,0.0020785199012607336
430,1,1,0.01038731262087822
431,8,0,0.012501636520028114
432,4,1,0.03888959065079689
433,5,1,0.010438669472932816
434,9,1,0.016112767159938812
435,8,0,0.0033430212642997503
436,8,0,0.0030152685940265656
437,3,1,0.0342068076133728
438,7,1,0.023123320192098618
439,6,1,0.019319232553243637
440,0,1,0.021302158012986183
441,0,1,0.012182636186480522
442,3,1,0.0076280627399683
443,0,1,0.006293985061347485
444,2,1,0.006892404984682798
445,6,1,0.06881578266620636
446,6,1,0.009741387329995632
447,4,1,0.018262289464473724
448,9,1,0.0015570528339594603
449,3,1,0.015641001984477043
450,3,1,0.004258180037140846
451,3,1,0.008693041279911995
452,2,1,0.06266078352928162
453,3,1,0.05511901155114174
454,9,1,0.024211086332798004
455,1,1,0.008897908963263035
456,2,1,0.029249388724565506
457,6,1,0.004160516895353794
458,8,0,0.00823079701513052
459,0,1,0.050453830510377884
460,5,1,0.01693880185484886
461,6,1,0.05456666648387909
462,6,1,0.017939269542694092
463,6,1,0.016176585108041763
464,3,1,0.014055004343390465
465,8,0,0.005507378838956356
466,8,0,0.005139674060046673
467,2,1,0.01946057751774788
468,7,1,0.017123539000749588
469,5,1,0.008619466796517372
470,8,0,0.0038260486908257008
471,9,1,0.01122424378991127
472,6,1,0.04638643562793732
473,1,1,0.01832997426390648
474,8,0,0.003127430099993944
475,4,1,0.05018538981676102
476,1,1,0.01616562530398369
477,2,1,0.12578171491622925
478,5,1,0.011763133108615875
479,9,1,0.008624744601547718
480,1,1,0.018509499728679657
481,9,1,0.026826582849025726
482,7,1,0.20265796780586243
483,5,1,0.05642789602279663
484,4,1,0.02557167038321495
485,0,1,0.008093064650893211
486,8,0,0.009513204917311668
487,9,1,0.015277819707989693
488,9,1,0.013116177171468735
489,1,1,0.021264156326651573
490,0,1,0.07012687623500824
491,5,1,0.008484065532684326
492,2,1,0.05398675426840782
493,3,1,0.025396663695573807
494,7,1,0.03674572706222534
495,8,0,0.003747961251065135
496,9,1,0.017876382917165756
497,4,1,0.010594496503472328
498,0,1,0.0036275351885706186
499,6,1,0.03000061586499214
500,3,1,0.019188102334737778
501,9,1,0.01451265811920166
502,5,1,0.025486717000603676
503,2,1,0.04421672597527504
504,1,1,0.013677852228283882
505,3,1,0.008511494845151901
506,1,1,0.016253674402832985
507,3,1,0.00640527531504631
508,6,1,0.00621028384193778
509,5,1,0.007671513594686985
510,7,1,0.019700583070516586
511,4,1,0.014792054891586304
512,2,1,0.0636858195066452
513,2,1,0.03697006404399872
514,6,1,0.018065623939037323
515,3,1,0.007986834272742271
516,2,1,0.11239473521709442
517,6,1,0.009029220789670944
518,5,1,0.015214032493531704
519,4,1,0.013207300566136837
520,8,0,0.008525924757122993
521,9,1,0.022040313109755516
522,7,1,0.03325352445244789
523,1,1,0.06137393042445183
524,3,1,0.05121293291449547
525,0,1,0.04316405579447746
526,3,1,0.021956469863653183
527,8,0,0.005580760072916746
528,3,1,0.02374093234539032
529,1,1,0.013163700699806213
530,9,1,0.010871045291423798
531,3,1,0.05840104818344116
532,4,1,0.017306478694081306
533,4,1,0.019752398133277893
534,6,1,0.013297722674906254
535,4,1,0.04009200260043144
536,2,1,0.18252094089984894
537,1,1,0.012406492605805397
538,8,0,0.007857250049710274
539,2,1,0.01481221616268158
540,5,1,0.011935094371438026
541,4,1,0.014963259920477867
542,8,0,0.012606868520379066
543,8,0,0.010344146750867367
544,4,1,0.019210737198591232
545,0,1,0.016175121068954468
546,0,1,0.05298002064228058
547,2,1,0.0235300213098526
548,3,1,0.01294312160462141
549,2,1,0.09751193225383759
550,7,1,0.013702690601348877
551,7,1,0.018340200185775757
552,0,1,0.0033112703822553158
553,8,0,0.010101363994181156
554,7,1,0.01773839071393013
555,4,1,0.021479804068803787
556,4,1,0.05371251702308655
557,7,1,0.03092585876584053
558,9,1,0.010501852259039879
559,6,1,0.046703726053237915
560,9,1,0.011020534671843052
561,0,1,0.08190041035413742
562,9,1,0.0132781732827425
563,8,0,0.002486306708306074
564,0,1,0.009412450715899467
565,4,1,0.018451806157827377
566,6,1,0.011076661758124828
567,0,1,0.00969668384641409
568,6,1,0.010280875489115715
569,3,1,0.018706366419792175
570,5,1,0.015767205506563187
571,4,1,0.016421781852841377
572,8,0,0.003227433655411005
573,3,1,0.036985259503126144
574,3,1,0.02217288501560688
575,9,1,0.0136994868516922
576,3,1,0.009190717712044716
577,3,1,0.00924657192081213
578,3,1,0.006746442522853613
579,7,1,0.011659616604447365
580,8,0,0.0033269221894443035
581,0,1,0.046190544962882996
582,8,0,0.01408969983458519
583,2,1,0.012801287695765495
584,1,1,0.011621344834566116
585,7,1,0.10111712664365768
586,0,1,0.029313135892152786
587,6,1,0.02194219082593918
588,5,1,0.01457334216684103
589,4,1,0.0268210768699646
590,3,1,0.01887473091483116
591,8,0,0.0046737296506762505
592,0,1,0.008580220863223076
593,9,1,0.005645898636430502
594,6,1,0.012096668593585491
595,3,1,0.01908472180366516
596,8,0,0.008799788542091846
597,0,1,0.022189397364854813
598,9,1,0.011517461389303207
599,9,1,0.02025214396417141
600,6,1,0.028258204460144043
601,8,0,0.0032806405797600746
602,6,1,0.03129233792424202
603,8,0,0.004922640975564718
604,5,1,0.010082680732011795
605,7,1,0.01632113568484783
606,8,0,0.002767068101093173
607,6,1,0.032097019255161285
608,0,1,0.17381268739700317
609,2,1,0.07450319081544876
610,4,1,0.014816228300333023
611,0,1,0.04311617836356163
612,2,1,0.14020946621894836
613,2,1,0.012401588261127472
614,3,1,0.01391693577170372
615,1,1,0.018786294385790825
616,9,1,0.027588769793510437
617,7,1,0.01592879742383957
618,5,1,0.012381771579384804
619,1,1,0.012074475176632404
620,0,1,0.013524155132472515
621,8,0,0.0018424689769744873
622,4,1,0.021987788379192352
623,6,1,0.019362619146704674
624,2,1,0.009796654805541039
625,6,1,0.03540864586830139
626,7,1,0.020329752936959267
627,9,1,0.010879473760724068
628,3,1,0.02483549155294895
629,2,1,0.13364726305007935
630,9,1,0.020473821088671684
631,8,0,0.010334799066185951
632,2,1,0.030715905129909515
633,2,1,0.02106955647468567
634,9,1,0.021087627857923508
635,2,1,0.023528551682829857
636,7,1,0.1411130130290985
637,3,1,0.028823863714933395
638,5,1,0.017395097762346268
639,9,1,0.008040746673941612
640,1,1,0.008460291661322117
641,8,0,0.002631240990012884
642,0,1,0.03894459456205368
643,2,1,0.05375244840979576
644,0,1,0.006507295183837414
645,5,1,0.00868883915245533
646,2,1,0.04595010355114937
647,1,1,0.012009065598249435
648,3,1,0.012259872630238533
649,7,1,0.07222996652126312
650,6,1,0.05130971223115921
651,7,1,0.0506693534553051
652,1,1,0.011313577182590961
653,2,1,0.10617836564779282
654,5,1,0.10959687829017639
655,8,0,0.0084332674741745
656,0,1,0.13441762328147888
657,3,1,0.00970030389726162
658,7,1,0.07401559501886368
659,2,1,0.015205025672912598
660,4,1,0.015061612240970135
661,0,1,0.004428556654602289
662,9,1,0.02403986267745495
663,1,1,0.013476364314556122
664,8,0,0.02307737246155739
665,6,1,0.05038788169622421
666,7,1,0.01135714165866375
667,7,1,0.039745643734931946
668,4,1,0.03921852633357048
669,3,1,0.016286080703139305
670,4,1,0.0165839996188879
671,9,1,0.025547107681632042
672,1,1,0.01127004623413086
673,9,1,0.006808163598179817
674,5,1,0.011709557846188545
675,1,1,0.009967155754566193
676,7,1,0.02537577599287033
677,3,1,0.03200606256723404
678,9,1,0.021379152312874794
679,7,1,0.021481549367308617
680,6,1,0.032198354601860046
681,9,1,0.011145603843033314
682,1,1,0.013013566844165325
683,3,1,0.008153308182954788
684,7,1,0.02738007716834545
685,8,0,0.008163738995790482
686,3,1,0.03846772015094757
687,3,1,0.010829918086528778
688,6,1,0.00470532663166523
689,7,1,0.022902414202690125
690,2,1,0.023947319015860558
691,8,0,0.015162630006670952
692,5,1,0.022891584783792496
693,8,0,0.004114237613976002
694,5,1,0.07472306489944458
695,1,1,0.01982707530260086
696,1,1,0.018143577501177788
697,4,1,0.028025418519973755
698,4,1,0.04264925420284271
699,3,1,0.012811689637601376
700,1,1,0.016654618084430695
701,0,1,0.013798468746244907
702,7,1,0.01615210250020027
703,7,1,0.06579021364450455
704,0,1,0.10598979145288467
705,7,1,0.04679642990231514
706,9,1,0.03008321486413479
707,4,1,0.01241319254040718
708,4,1,0.016685286536812782
709,8,0,0.003890159772709012
710,5,1,0.015552716329693794
711,5,1,0.01591203734278679
712,4,1,0.01872824877500534
713,0,1,0.14724984765052795
714,8,0,0.011011865921318531
715,2,1,0.019110986962914467
716,1,1,0.012946325354278088
717,0,1,0.03982562944293022
718,8,0,0.0021547831129282713
719,4,1,0.04078825190663338
720,5,1,0.02385769598186016
721,0,1,0.1320541650056839
722,4,1,0.012687665410339832
723,0,1,0.020847413688898087
724,6,1,0.038047291338443756
725,1,1,0.015118200331926346
726,7,1,0.05196869745850563
727,3,1,0.01147228479385376
728,2,1,0.011647060513496399
729,6,1,0.027166610583662987
730,7,1,0.03418818116188049
731,2,1,0.0702628567814827
732,6,1,0.02928897738456726
733,9,1,0.02594166249036789
734,3,1,0.016086319461464882
735,1,1,0.011032605543732643
736,4,1,0.02448430471122265
737,6,1,0.05780086666345596
738,2,1,0.0179411843419075
739,5,1,0.009486331604421139
740,4,1,0.03057427518069744
741,2,1,0.025940701365470886
742,0,1,0.031651820987463
743,6,1,0.02410139888525009
744,2,1,0.048758670687675476
745,1,1,0.01192293781787157
746,7,1,0.03896554559469223
747,3,1,0.01703634299337864
748,4,1,0.01760445535182953
749,1,1,0.01712341234087944
750,0,1,0.03045923262834549
751,5,1,0.012402130290865898
752,4,1,0.013620840385556221
753,3,1,0.007177016232162714
754,1,1,0.01554334070533514
755,1,1,0.01569468528032303
756,7,1,0.05637386441230774
757,4,1,0.013782458379864693
758,9,1,0.009530618786811829
759,9,1,0.010729199275374413
760,4,1,0.012639683671295643
761,8,0,0.004212066996842623
762,4,1,0.04575661942362785
763,0,1,0.09101738780736923
764,2,1,0.01608368754386902
765,4,1,0.01769656129181385
766,5,1,0.007974945940077305
767,1,1,0.023306861519813538
768,1,1,0.009681658819317818
769,6,1,0.009785532020032406
770,4,1,0.012308129109442234
771,7,1,0.03306472301483154
772,1,1,0.008335491642355919
773,9,1,0.022928273305296898
774,4,1,0.030191028490662575
775,2,1,0.012689745053648949
776,4,1,0.039218779653310776
777,1,1,0.010708872228860855
778,5,1,0.007670988328754902
779,5,1,0.026173442602157593
780,3,1,0.051587436348199844
781,8,0,0.009524842724204063
782,3,1,0.03642014414072037
783,1,1,0.015789996832609177
784,4,1,0.02419884130358696
785,5,1,0.009941717609763145
786,6,1,0.017869092524051666
787,8,0,0.010254334658384323
788,9,1,0.011053312569856644
789,4,1,0.04963440075516701
790,1,1,0.007592222187668085
791,5,1,0.019606078043580055
792,3,1,0.0774535983800888
793,8,0,0.002189985476434231
794,0,1,0.008776113390922546
795,3,1,0.02358403429389
796,2,1,0.025533203035593033
797,5,1,0.04691543057560921
798,1,1,0.017138700932264328
799,2,1,0.1574433594942093
800,8,0,0.009677344001829624
801,3,1,0.009209411218762398
802,4,1,0.018340837210416794
803,4,1,0.04282853379845619
804,0,1,0.03646605461835861
805,8,0,0.005139623768627644
806,8,0,0.003871345426887274
807,3,1,0.0142067214474082
808,3,1,0.017916399985551834
809,1,1,0.019436316564679146
810,7,1,0.029553450644016266
811,3,1,0.04971553012728691
812,5,1,0.008770403452217579
813,9,1,0.0044529028236866
814,6,1,0.016253303736448288
815,3,1,0.048705995082855225
816,2,1,0.020935557782649994
817,6,1,0.07131005823612213
818,1,1,0.008154196664690971
819,3,1,0.10439249873161316
820,6,1,0.015857581049203873
821,0,1,0.06786804646253586
822,7,1,0.058258578181266785
823,2,1,0.007273372262716293
824,1,1,0.017575562000274658
825,7,1,0.046999379992485046
826,1,1,0.012849447317421436
827,4,1,0.02896820195019245
828,2,1,0.034306954592466354
829,4,1,0.012159263715147972
830,2,1,0.07934201508760452
831,1,1,0.012179046869277954
832,7,1,0.019389290362596512
833,9,1,0.016217906028032303
834,6,1,0.012775682844221592
835,1,1,0.020955421030521393
836,1,1,0.017106669023633003
837,2,1,0.06859220564365387
838,4,1,0.0306570902466774
839,8,0,0.0038281865417957306
840,1,1,0.013865020126104355
841,7,1,0.04943552613258362
842,7,1,0.03982377424836159
843,4,1,0.025585800409317017
844,8,0,0.01658507063984871
845,0,1,0.021879252046346664
846,7,1,0.010139803402125835
847,3,1,0.005826958455145359
848,1,1,0.02912731282413006
849,3,1,0.03129327669739723
850,1,1,0.012315020896494389
851,0,1,0.0077190701849758625
852,7,1,0.0751660093665123
853,7,1,0.018125224858522415
854,0,1,0.031111272051930428
855,3,1,0.005865849554538727
856,5,1,0.03858213871717453
857,5,1,0.01158221997320652
858,2,1,0.022777460515499115
859,7,1,0.019282400608062744
860,6,1,0.05579034239053726
861,6,1,0.030795328319072723
862,9,1,0.026442980393767357
863,2,1,0.048499513417482376
864,8,0,0.011695845983922482
865,3,1,0.014715984463691711
866,5,1,0.007322464603930712
867,2,1,0.026056360453367233
868,2,1,0.018227260559797287
869,5,1,0.009310955181717873
870,6,1,0.003978597931563854
871,0,1,0.015013623982667923
872,8,0,0.0026784806977957487
873,2,1,0.038615670055150986
874,9,1,0.006739444099366665
875,2,1,0.006646404042840004
876,8,0,0.007008868269622326
877,8,0,0.03971374034881592
878,8,0,0.00585592957213521
879,8,0,0.002400247845798731
880,7,1,0.02675197832286358
881,4,1,0.02219957858324051
882,9,1,0.022253330796957016
883,3,1,0.0625992938876152
884,0,1,0.011405627243220806
885,6,1,0.019270405173301697
886,6,1,0.015872884541749954
887,3,1,0.00802680291235447
888,2,1,0.04279974475502968
889,1,1,0.014694989658892155
890,3,1,0.0210484117269516
891,2,1,0.09803757071495056
892,2,1,0.025560127571225166
893,9,1,0.014592934399843216
894,3,1,0.004914625082165003
895,0,1,0.006914451718330383
896,0,1,0.09999752789735794
897,5,1,0.01566988416016102
898,7,1,0.008824195712804794
899,8,0,0.005304939113557339
900,1,1,0.01848556287586689
901,4,1,0.03580921143293381
902,4,1,0.013743852265179157
903,6,1,0.015470834448933601
904,0,1,0.09025204181671143
905,2,1,0.040706880390644073
906,9,1,0.013289283961057663
907,1,1,0.017094289883971214
908,4,1,0.010347973555326462
909,7,1,0.15741799771785736
910,4,1,0.029089463874697685
911,7,1,0.0203260350972414
912,3,1,0.04577291011810303
913,9,1,0.029169272631406784
914,8,0,0.005762044340372086
915,8,0,0.0031181429512798786
916,4,1,0.05060703307390213
917,7,1,0.058884285390377045
918,1,1,0.029373163357377052
919,2,1,0.022458570078015327
920,1,1,0.010382688604295254
921,2,1,0.052703581750392914
922,2,1,0.0144314831122756
923,3,1,0.018713735044002533
924,2,1,0.015371176414191723
925,3,1,0.011894031427800655
926,2,1,0.008707900531589985
927,3,1,0.02412666194140911
928,9,1,0.01454980205744505
