sample_id,original_label,anomaly_label,score
175,9,1,-0.1666976362466812
176,3,0,-0.07461073994636536
177,7,1,0.013107091188430786
178,5,1,-0.04631468653678894
179,0,1,-0.09623876214027405
180,0,1,-0.09674941003322601
181,5,1,-0.09988288581371307
182,2,1,0.12091699242591858
183,2,1,0.0813380777835846
184,3,0,-0.09786728024482727
185,8,1,-0.07371506094932556
186,6,1,-0.1292622834444046
187,3,0,-0.10819312930107117
188,4,1,-0.17995809018611908
189,0,1,-0.027126997709274292
190,5,1,-0.19631671905517578
191,8,1,-0.10777834057807922
192,0,1,-0.06133511662483215
193,1,1,-0.08310693502426147
194,7,1,-0.07124099135398865
195,2,1,-0.035817742347717285
196,8,1,-0.06129598617553711
197,8,1,-0.011936277151107788
198,7,1,-0.21035312116146088
199,8,1,-0.1513873040676117
200,5,1,-0.17293411493301392
201,1,1,-0.23387683928012848
202,8,1,0.03202906250953674
203,7,1,-0.08979225158691406
204,1,1,-0.13434985280036926
205,3,0,-0.04892754554748535
206,0,1,-0.07843855023384094
207,5,1,-0.09996877610683441
208,7,1,0.057707130908966064
209,9,1,-0.1769481897354126
210,7,1,-0.09673872590065002
211,4,1,-0.18045227229595184
212,5,1,0.08166661858558655
213,9,1,-0.127316415309906
214,8,1,-0.05181884765625
215,0,1,-0.12302275002002716
216,7,1,-0.08045443892478943
217,9,1,-0.13699710369110107
218,8,1,0.1870029866695404
219,2,1,0.001034766435623169
220,7,1,-0.07185599207878113
221,6,1,-0.18317429721355438
222,9,1,-0.05379942059516907
223,4,1,-0.026200532913208008
224,3,0,-0.08284947276115417
225,9,1,-0.1213894933462143
226,6,1,-0.19255176186561584
227,4,1,0.12729093432426453
228,7,1,-0.186821848154068
229,6,1,-0.11282724142074585
230,5,1,-0.1629418432712555
231,1,1,-0.08914270997047424
232,5,1,-0.14565423130989075
233,8,1,-0.08992516994476318
234,8,1,-0.19962239265441895
235,0,1,-0.09338727593421936
236,4,1,-0.09259822964668274
237,0,1,-0.24136954545974731
238,5,1,0.013621300458908081
239,5,1,-0.14270593225955963
240,1,1,-0.13114258646965027
241,1,1,0.025710642337799072
242,8,1,-0.11491754651069641
243,9,1,-0.19736163318157196
244,0,1,-0.16771870851516724
245,3,0,-0.1929773986339569
246,1,1,-0.016992032527923584
247,9,1,-0.22035719454288483
248,2,1,0.0842900276184082
249,2,1,0.07092782855033875
250,5,1,-0.11524295806884766
251,3,0,-0.17948146164417267
252,9,1,-0.0934012234210968
253,9,1,0.25261422991752625
254,4,1,-0.07661446928977966
255,0,1,-0.11432445049285889
256,3,0,-0.1370956301689148
257,0,1,-0.18103474378585815
258,0,1,-0.15529625117778778
259,9,1,-0.05521091818809509
260,8,1,-0.19672848284244537
261,1,1,0.014367908239364624
262,5,1,-0.20156225562095642
263,7,1,0.039222925901412964
264,0,1,0.10707071423530579
265,8,1,-0.2367877960205078
266,2,1,-0.15951955318450928
267,4,1,-0.15469157695770264
268,7,1,0.012235522270202637
269,0,1,-0.04055169224739075
270,2,1,-0.06941622495651245
271,3,0,-0.08316591382026672
272,6,1,-0.06398117542266846
273,3,0,-0.16882547736167908
274,8,1,-0.144088014960289
275,5,1,-0.1520366668701172
276,0,1,-0.06254896521568298
277,3,0,-0.1071629524230957
278,4,1,-0.14044071733951569
279,3,0,-0.19655197858810425
280,9,1,-0.007521182298660278
281,0,1,0.04136654734611511
282,6,1,-0.14323142170906067
283,1,1,-0.12683281302452087
284,0,1,-0.17059777677059174
285,9,1,0.0018052160739898682
286,1,1,-0.17375576496124268
287,0,1,-0.15527132153511047
288,7,1,-0.07016298174858093
289,9,1,-0.1641988754272461
290,1,1,0.014604419469833374
291,2,1,0.06012392044067383
292,6,1,0.03525736927986145
293,9,1,-0.18403559923171997
294,3,0,-0.13048359751701355
295,4,1,0.032207608222961426
296,6,1,-0.13867677748203278
297,0,1,-0.13208672404289246
298,0,1,0.0012378990650177002
299,6,1,0.09146645665168762
300,6,1,-0.08017608523368835
301,6,1,-0.07947149872779846
302,3,0,-0.13872715830802917
303,2,1,-0.18035395443439484
304,6,1,0.05935057997703552
305,1,1,-0.10911974310874939
306,8,1,0.01808646321296692
307,2,1,0.07447624206542969
308,1,1,-0.06720829010009766
309,6,1,-0.18270525336265564
310,8,1,-0.09283691644668579
311,6,1,0.0743492841720581
312,8,1,0.08362534642219543
313,0,1,2.1486735343933105
314,4,1,-0.0885486900806427
315,0,1,-0.09870409965515137
316,7,1,-0.13741235435009003
317,7,1,0.06841132044792175
318,5,1,-0.17331206798553467
319,5,1,0.029142796993255615
320,3,0,-0.14929580688476562
321,5,1,-0.17784953117370605
322,2,1,-0.1563582718372345
323,3,0,-0.19283777475357056
324,4,1,-0.10916939377784729
325,1,1,-0.061648398637771606
326,7,1,0.13085335493087769
327,5,1,0.0014756321907043457
328,4,1,-0.045679062604904175
329,6,1,-0.0874251127243042
330,1,1,-0.18464350700378418
331,9,1,-0.17574968934059143
332,3,0,-0.03834417462348938
333,6,1,-0.13323332369327545
334,6,1,-0.14963318407535553
335,9,1,-0.1581176221370697
336,3,0,-0.10808753967285156
337,8,1,-0.14943692088127136
338,0,1,0.08235368132591248
339,7,1,-0.06290128827095032
340,2,1,0.02131924033164978
341,6,1,-0.047276467084884644
342,2,1,-0.025266438722610474
343,5,1,-0.024930089712142944
344,8,1,-0.14144077897071838
345,5,1,-0.07595470547676086
346,4,1,-0.13705265522003174
347,6,1,-0.028331220149993896
348,8,1,-0.18764694035053253
349,9,1,-0.040588170289993286
350,9,1,-0.1091112494468689
351,1,1,-0.07550930976867676
352,0,1,-0.24492064118385315
353,2,1,-0.011882096529006958
354,2,1,-0.03540319204330444
355,7,1,-0.1499709039926529
356,3,0,0.07592132687568665
357,2,1,-0.12025155127048492
358,8,1,-0.09701433777809143
359,0,1,-0.2550598978996277
360,9,1,0.020690172910690308
361,5,1,-0.15757417678833008
362,8,1,-0.13170239329338074
363,1,1,-0.06598663330078125
364,9,1,0.16989007592201233
365,4,1,-0.11569947004318237
366,1,1,-0.17157545685768127
367,3,0,-0.14869548380374908
368,8,1,-0.14402613043785095
369,1,1,-0.05776897072792053
370,4,1,-0.03745785355567932
371,7,1,-0.1471780687570572
372,9,1,-0.14097994565963745
373,4,1,-0.16942238807678223
374,2,1,0.13965573906898499
375,7,1,-0.07797375321388245
376,0,1,-0.17779642343521118
377,7,1,-0.17251774668693542
378,0,1,-0.12382420897483826
379,6,1,-0.0184212327003479
380,6,1,0.02915346622467041
381,9,1,-0.1542573869228363
382,0,1,0.26325252652168274
383,9,1,0.2134133279323578
384,2,1,-0.02260175347328186
385,8,1,0.2904999554157257
386,7,1,-0.13058888912200928
387,2,1,-0.14674906432628632
388,2,1,-0.18270611763000488
389,5,1,-0.08870422840118408
390,1,1,0.04499897360801697
391,2,1,-0.0545213520526886
392,6,1,0.0008218586444854736
393,2,1,-0.21361424028873444
394,9,1,-0.0696907639503479
395,6,1,-0.12071087956428528
396,2,1,-0.11136950552463531
397,3,0,-0.1753050982952118
398,0,1,-0.1826631724834442
399,3,0,-0.018192261457443237
400,9,1,-0.19412915408611298
401,8,1,-0.11444506049156189
402,7,1,-0.08328822255134583
403,8,1,-0.14373379945755005
404,8,1,-0.20987504720687866
405,4,1,-0.06486466526985168
406,0,1,-0.09143607318401337
407,1,1,-0.12405520677566528
408,8,1,0.02337297797203064
409,2,1,-0.0816718339920044
410,7,1,-0.023044288158416748
411,9,1,0.028163522481918335
412,3,0,-0.03819769620895386
413,6,1,-0.015099436044692993
414,1,1,-0.10419625043869019
415,9,1,-0.22075170278549194
416,0,1,-0.0723714530467987
417,7,1,-0.12816530466079712
418,3,0,-0.08916321396827698
419,7,1,-0.13066166639328003
420,4,1,-0.12168137729167938
421,5,1,-0.19622188806533813
422,0,1,-0.06600165367126465
423,0,1,-0.0009286105632781982
424,2,1,-0.16594107449054718
425,9,1,-0.18645858764648438
426,3,0,-0.20033152401447296
427,4,1,0.05493238568305969
428,0,1,-0.06791031360626221
429,6,1,-0.13375359773635864
430,2,1,-0.156925767660141
431,5,1,-0.1549307405948639
432,3,0,-0.06533193588256836
433,7,1,-0.06154447793960571
434,3,0,-0.04969131946563721
435,7,1,-0.1056603491306305
436,2,1,-0.15359392762184143
437,5,1,-0.0570143461227417
438,3,0,-0.08316859602928162
439,1,1,-0.15260471403598785
440,1,1,-0.02902713418006897
441,4,1,-0.046583324670791626
442,9,1,-0.15017235279083252
443,9,1,-0.14767995476722717
444,5,1,-0.16531920433044434
445,7,1,-0.05343019962310791
446,5,1,-0.05811247229576111
447,0,1,0.17136725783348083
448,2,1,-0.04494038224220276
449,2,1,0.09507456421852112
450,2,1,-0.15300974249839783
451,9,1,-0.18715862929821014
452,7,1,-0.13713786005973816
453,3,0,-0.03869149088859558
454,9,1,-0.01983019709587097
455,4,1,-0.011948198080062866
456,3,0,-0.182260200381279
457,5,1,0.07612296938896179
458,4,1,-0.15326188504695892
459,6,1,-0.19272199273109436
460,5,1,-0.19997772574424744
461,6,1,-0.02732434868812561
462,1,1,-0.12897847592830658
463,4,1,0.013604909181594849
464,3,0,-0.1299910843372345
465,4,1,-0.12973713874816895
466,4,1,-0.17889085412025452
467,3,0,0.06836399435997009
468,7,1,-0.12844854593276978
469,8,1,-0.10924705862998962
470,3,0,-0.16773854196071625
471,7,1,-0.1062212884426117
472,8,1,-0.11015848815441132
473,0,1,0.07509168982505798
474,5,1,-0.16340531408786774
475,7,1,-0.009952336549758911
476,6,1,-0.05062621831893921
477,0,1,-0.2273557186126709
478,5,1,-0.13935893774032593
479,4,1,-0.1447988599538803
480,8,1,-0.1575777530670166
481,6,1,-0.01976749300956726
482,8,1,-0.14788241684436798
483,5,1,-0.0021986067295074463
484,5,1,-0.06621056795120239
485,9,1,-0.16390889883041382
486,9,1,-0.12707912921905518
487,9,1,0.0034249722957611084
488,5,1,-0.09152652323246002
489,0,1,0.13803142309188843
490,1,1,-0.03391411900520325
491,0,1,-0.16563093662261963
492,8,1,-0.11496755480766296
493,1,1,-0.18084825575351715
494,1,1,-0.042861223220825195
495,8,1,-0.16855674982070923
496,0,1,-0.1377745121717453
497,2,1,-0.07425835728645325
498,2,1,0.2978324592113495
499,0,1,1.1888667345046997
500,4,1,-0.1256006956100464
501,6,1,-0.056566327810287476
502,5,1,-0.00548100471496582
503,4,1,-0.06872031092643738
504,9,1,-0.08228883147239685
505,4,1,-0.10466355085372925
506,7,1,-0.10718289017677307
507,9,1,-0.05616447329521179
508,9,1,-0.13166971504688263
509,4,1,-0.14144793152809143
510,5,1,-0.07566586136817932
511,6,1,-0.03445664048194885
512,6,1,-0.17689648270606995
513,1,1,0.0017225146293640137
514,5,1,-0.12321950495243073
515,3,0,-0.15330299735069275
516,8,1,-0.15846213698387146
517,9,1,0.05943116545677185
518,5,1,-0.23403581976890564
519,8,1,-0.1751345694065094
520,5,1,-0.06957462430000305
521,7,1,0.009195059537887573
522,0,1,0.048257261514663696
523,7,1,-0.07053247094154358
524,0,1,0.2775133550167084
525,5,1,-0.16942623257637024
526,0,1,-0.13399958610534668
527,0,1,0.2682553827762604
528,4,1,-0.06616276502609253
529,6,1,-0.09016254544258118
530,9,1,-0.23620299994945526
531,0,1,-0.1840493381023407
532,9,1,-0.09001323580741882
533,5,1,-0.049217432737350464
534,6,1,0.017978906631469727
535,6,1,0.01768854260444641
536,6,1,-0.16907288134098053
537,2,1,0.3552916944026947
538,9,1,-0.22008560597896576
539,0,1,-0.07026609778404236
540,1,1,-0.06381437182426453
541,7,1,-0.1680505871772766
542,6,1,-0.08557456731796265
543,7,1,0.026998311281204224
544,5,1,-0.16724014282226562
545,9,1,-0.1058914065361023
546,1,1,-0.053181082010269165
547,6,1,-0.021689385175704956
548,2,1,0.022995412349700928
549,5,1,-0.14425882697105408
550,5,1,-0.16405057907104492
551,5,1,-0.10746236145496368
552,8,1,-0.11812594532966614
553,5,1,-0.1659366488456726
554,9,1,-0.04641073942184448
555,4,1,-0.1570146679878235
556,6,1,-0.10987450182437897
557,4,1,-0.1898980438709259
558,3,0,-0.13556243479251862
559,2,1,-0.023731142282485962
560,0,1,0.09428372979164124
561,7,1,-0.0284440815448761
562,6,1,-0.08376988768577576
563,2,1,-0.14906950294971466
564,2,1,-0.07414114475250244
565,3,0,-0.20534951984882355
566,9,1,-0.2153456211090088
567,7,1,-0.14767658710479736
568,9,1,-0.18234547972679138
569,2,1,-0.1590976119041443
570,6,1,-0.2044631540775299
571,7,1,-0.046928614377975464
572,1,1,-0.12626156210899353
573,3,0,-0.1223524808883667
574,6,1,-0.21179376542568207
575,6,1,-0.04729297757148743
576,8,1,-0.1790875792503357
577,9,1,-0.20217031240463257
578,7,1,0.11186829209327698
579,5,1,-0.007154703140258789
580,4,1,-0.10093258321285248
581,0,1,-0.019847452640533447
582,8,1,-0.16260658204555511
583,4,1,-0.11455394327640533
584,0,1,-0.06035539507865906
585,9,1,-0.017846375703811646
586,3,0,-0.04278406500816345
587,4,1,0.07490947842597961
588,8,1,-0.19239872694015503
589,9,1,-0.07528600096702576
590,6,1,-0.20017686486244202
591,9,1,-0.1984958052635193
592,2,1,-0.1132936179637909
593,6,1,-0.0038212239742279053
594,1,1,-0.05568036437034607
595,4,1,-0.003611057996749878
596,7,1,0.013700991868972778
597,3,0,0.13235652446746826
598,5,1,-0.2099146842956543
599,3,0,-0.08531591296195984
600,8,1,-0.1450149118900299
601,5,1,-0.07138493657112122
602,0,1,-0.1369064599275589
603,2,1,0.054501473903656006
604,1,1,-0.03414258360862732
605,6,1,-0.17889703810214996
606,4,1,-0.10899248719215393
607,3,0,-0.15570873022079468
608,3,0,-0.09146815538406372
609,9,1,-0.11499103903770447
610,6,1,-0.07908317446708679
611,9,1,0.3666979968547821
612,8,1,-0.10389986634254456
613,8,1,-0.11574016511440277
614,5,1,-0.13570339977741241
615,8,1,-0.15195512771606445
616,6,1,-0.16300731897354126
617,6,1,0.04598072171211243
618,2,1,-0.21964454650878906
619,1,1,-0.12952417135238647
620,7,1,0.03781852126121521
621,7,1,-0.10267744958400726
622,1,1,-0.04458537697792053
623,2,1,-0.08206325769424438
624,7,1,-0.1737215220928192
625,9,1,-0.06299081444740295
626,9,1,-0.1427156925201416
627,4,1,-0.03322842717170715
628,4,1,-0.11495497822761536
629,1,1,-0.07049712538719177
630,2,1,0.2629513442516327
631,5,1,-0.06623712182044983
632,6,1,-0.14422643184661865
633,8,1,-0.01911953091621399
634,7,1,0.04490688443183899
635,6,1,-0.16774021089076996
636,8,1,-0.1961262971162796
637,3,0,-0.1853761225938797
638,0,1,-0.2087031602859497
639,5,1,-0.09644930064678192
640,5,1,-0.20745053887367249
641,3,0,-0.11222507059574127
642,0,1,-0.1227760910987854
643,7,1,-0.1289745420217514
644,9,1,0.10333269834518433
645,1,1,-0.02468279004096985
646,3,0,-0.17727196216583252
647,4,1,-0.08863604068756104
648,4,1,-0.04509291052818298
649,5,1,0.049040406942367554
650,3,0,-0.18351639807224274
651,9,1,-0.13416557013988495
652,5,1,-0.13636155426502228
653,6,1,-0.16105161607265472
654,9,1,-0.11838138103485107
655,2,1,-0.06450742483139038
656,1,1,-0.13147179782390594
657,1,1,-0.11325623095035553
658,4,1,-0.1861276626586914
659,1,1,0.03165671229362488
660,9,1,-0.17424774169921875
661,4,1,-0.14267343282699585
662,7,1,-0.1919860988855362
663,6,1,-0.14186915755271912
664,3,0,-0.12058547139167786
665,8,1,-0.14893484115600586
666,9,1,-0.0013659894466400146
667,0,1,-0.0648874044418335
668,1,1,-0.1296539306640625
669,3,0,-0.19961324334144592
670,6,1,-0.06399402022361755
671,3,0,-0.17846667766571045
672,6,1,-0.12623050808906555
673,3,0,-0.1886870563030243
674,2,1,0.2709791362285614
675,0,1,0.07757052779197693
676,3,0,-0.07939353585243225
677,1,1,-0.20585015416145325
678,0,1,-0.07428166270256042
679,5,1,-0.17816349864006042
680,9,1,-0.15803256630897522
681,6,1,-0.17287033796310425
682,4,1,-0.13687729835510254
683,8,1,-0.11673086881637573
684,9,1,-0.16150431334972382
685,6,1,-0.025967031717300415
686,9,1,-0.020121723413467407
687,6,1,-0.09090091288089752
688,3,0,-0.08844789862632751
689,0,1,-0.1797293871641159
690,3,0,-0.12385235726833344
691,2,1,-0.20000822842121124
692,2,1,-0.07237598299980164
693,7,1,-0.1221829503774643
694,8,1,-0.2037171572446823
695,3,0,-0.1896963119506836
696,8,1,-0.07683375477790833
697,2,1,-0.049695879220962524
698,7,1,-0.07789257168769836
699,5,1,-0.03923633694648743
700,7,1,-0.1316433846950531
701,2,1,0.03884807229042053
702,4,1,-0.24062630534172058
703,8,1,-0.09034866094589233
704,7,1,0.02595508098602295
705,4,1,-0.15444575250148773
706,2,1,0.3016407787799835
707,9,1,-0.1400059163570404
708,8,1,-0.20104041695594788
709,8,1,-0.1135815680027008
710,6,1,-0.08712399005889893
711,8,1,0.008812874555587769
712,8,1,-0.20190086960792542
713,7,1,-0.1334678828716278
714,4,1,-0.17120403051376343
715,3,0,-0.057095497846603394
716,3,0,-0.17841313779354095
717,8,1,-0.12778203189373016
718,4,1,-0.11191147565841675
719,9,1,-0.2079402208328247
720,4,1,-0.20849373936653137
721,8,1,-0.10279087722301483
722,8,1,-0.09075123071670532
723,1,1,-0.09292644262313843
724,8,1,-0.19811192154884338
725,2,1,-0.06895962357521057
726,1,1,0.03849378228187561
727,3,0,-0.12611770629882812
728,6,1,0.08532983064651489
729,5,1,-0.11635510623455048
730,4,1,-0.11538547277450562
731,2,1,0.37770113348960876
732,7,1,-0.09333845973014832
733,9,1,0.023373454809188843
734,9,1,-0.08091887831687927
735,4,1,-0.17770445346832275
736,1,1,-0.06519496440887451
737,4,1,0.20491871237754822
738,1,1,-0.1634436547756195
739,3,0,-0.1804758757352829
740,2,1,-0.08696725964546204
741,7,1,-0.016567707061767578
742,0,1,0.08557933568954468
743,7,1,-0.1982150673866272
744,9,1,0.013421088457107544
745,7,1,-0.04059574007987976
746,6,1,-0.11251023411750793
747,6,1,-0.16477644443511963
748,2,1,0.04953521490097046
749,5,1,-0.1989957094192505
750,9,1,-0.17377030849456787
751,2,1,-0.07001879811286926
752,9,1,-0.2073618769645691
753,1,1,-0.11539922654628754
754,2,1,-0.12655702233314514
755,2,1,0.03340721130371094
756,6,1,-0.10803601145744324
757,8,1,-0.16254502534866333
758,2,1,-0.25159019231796265
759,1,1,-0.06856784224510193
760,3,0,-0.10549464821815491
761,6,1,-0.03714451193809509
762,6,1,0.1261862814426422
763,0,1,-0.07303553819656372
764,1,1,-0.07314923405647278
765,2,1,-0.15371796488761902
766,7,1,-0.19859695434570312
767,0,1,-0.16222840547561646
768,5,1,-0.1640174686908722
769,4,1,-0.015250027179718018
770,6,1,0.04131075739860535
771,1,1,-0.13538439571857452
772,6,1,-0.07514587044715881
773,4,1,-0.10756546258926392
774,0,1,0.0782049298286438
775,2,1,-0.13926070928573608
776,2,1,-0.13693566620349884
777,6,1,-0.13082283735275269
778,0,1,0.22659143805503845
779,5,1,-0.047071367502212524
780,9,1,-0.007500737905502319
781,1,1,-0.052108556032180786
782,7,1,-0.10155393183231354
783,6,1,0.1475476622581482
784,7,1,-0.052173763513565063
785,0,1,0.10241588950157166
786,3,0,-0.16666442155838013
787,9,1,-0.18121175467967987
788,6,1,0.004782617092132568
789,8,1,-0.1344330608844757
790,3,0,-0.13850894570350647
791,0,1,-0.12601834535598755
792,3,0,-0.029541999101638794
793,4,1,-0.24028341472148895
794,7,1,-0.033031582832336426
795,7,1,0.16121181845664978
796,1,1,-0.05420222878456116
797,4,1,-0.07773774862289429
798,7,1,-0.061495572328567505
799,2,1,0.20300695300102234
800,7,1,-0.06985220313072205
801,1,1,-0.08307558298110962
802,4,1,-0.03766286373138428
803,7,1,-0.10037669539451599
804,4,1,0.025859355926513672
805,4,1,-0.15628370642662048
806,8,1,-0.10517887771129608
807,4,1,-0.1979897916316986
808,7,1,-0.008253365755081177
809,7,1,-0.13963788747787476
810,5,1,-0.1250128597021103
811,3,0,-0.18812960386276245
812,7,1,-0.09951506555080414
813,2,1,-0.08256092667579651
814,0,1,-0.0725114643573761
815,8,1,-0.24039964377880096
816,9,1,-0.10153980553150177
817,5,1,-0.05883967876434326
818,8,1,0.10208427906036377
819,3,0,-0.05522462725639343
820,6,1,-0.16541491448879242
821,2,1,0.09744241833686829
822,0,1,-0.1540127694606781
823,8,1,-0.11956778168678284
824,7,1,-0.09401433169841766
825,3,0,0.025258272886276245
826,7,1,-0.03243115544319153
827,6,1,-0.08152833580970764
828,5,1,0.04358172416687012
829,3,0,-0.12355560064315796
830,1,1,-0.007330209016799927
831,3,0,-0.12263235449790955
832,2,1,-0.14218460023403168
833,2,1,-0.15056011080741882
834,5,1,-0.1223306804895401
835,4,1,-0.11910104751586914
836,1,1,-0.039508700370788574
837,2,1,-0.06497654318809509
838,9,1,-0.1440100371837616
839,2,1,-0.07564055919647217
840,7,1,-0.12933027744293213
841,0,1,0.06888556480407715
842,7,1,0.018004149198532104
843,2,1,-0.025753408670425415
844,1,1,0.003841906785964966
845,3,0,-0.15511640906333923
846,2,1,-0.12238460779190063
847,0,1,0.04511132836341858
848,2,1,-0.10820478200912476
849,4,1,-0.16026437282562256
850,7,1,-0.21626198291778564
851,9,1,-0.0943899154663086
852,8,1,-0.1372653841972351
853,9,1,-0.13419613242149353
854,0,1,0.039492279291152954
855,7,1,-0.21409118175506592
856,7,1,-0.193124920129776
857,0,1,3.63993501663208
858,7,1,-0.10937952995300293
859,8,1,-0.1807105988264084
860,4,1,-0.01991608738899231
861,6,1,-0.09490960836410522
862,3,0,-0.027436763048171997
863,3,0,-0.024348288774490356
864,0,1,0.024228066205978394
865,1,1,-0.10884204506874084
866,3,0,-0.14086297154426575
867,7,1,-0.12796348333358765
868,0,1,0.1263396441936493
869,1,1,0.08512112498283386
870,3,0,-0.20208518207073212
871,1,1,-0.14491882920265198
872,4,1,-0.13486212491989136
873,2,1,-0.08644548058509827
874,3,0,-0.16308093070983887
875,8,1,-0.14358052611351013
876,4,1,-0.1154487282037735
877,2,1,-0.05928203463554382
878,3,0,0.010205000638961792
879,7,1,-0.023481428623199463
880,8,1,-0.210290789604187
881,4,1,-0.22755980491638184
