sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6291,9,1,0.10011050423658338,0.00040044201694633354
790,3,0,0.10011050423663988,0.0004004420169465595
4005,5,1,0.10011050423461536,0.0004004420169384614
8422,2,1,0.10011049573820556,0.00040044198295282224
5834,5,1,0.10011050423051035,0.0004004420169220414
9085,9,1,0.10011050422984372,0.00040044201691937485
8270,6,1,0.10011050377065318,0.0004004420150826127
8822,6,1,0.10010809897497513,0.0004004323958999005
2921,8,1,0.10011050423663881,0.00040044201694655526
7586,2,1,0.10011050423663954,0.0004004420169465582
484,5,1,0.10011050423663448,0.0004004420169465379
3316,7,1,0.10011050324394273,0.00040044201297577094
1391,7,1,0.1001104397012097,0.0004004417588048388
4623,5,1,0.10011050423663988,0.0004004420169465595
7243,1,1,0.1001105042366319,0.0004004420169465276
9967,3,0,0.10011050420599589,0.00040044201682398354
2352,2,1,0.10011050123704214,0.00040044200494816854
1939,6,1,0.10011050423663925,0.000400442016946557
1399,2,1,0.10011050423663986,0.00040044201694655943
7845,2,1,0.10011050420378874,0.00040044201681515494
7975,2,1,0.10011050346999507,0.0004004420138799803
7506,4,1,0.1001105042365736,0.0004004420169462944
5757,4,1,0.10009552313102803,0.0004003820925241121
8191,6,1,0.099363127943167,0.000397452511772668
3680,0,1,0.10010978891704728,0.0004004391556681891
1618,7,1,0.10011050423662823,0.0004004420169465129
8339,8,1,0.10011050423663842,0.0004004420169465537
2743,9,1,0.10011050422697564,0.0004004420169079025
3366,8,1,0.10011050423582817,0.0004004420169433127
7794,5,1,0.1001102419924782,0.0004004409679699128
9231,7,1,0.10011049652870709,0.00040044198611482833
9663,1,1,0.10011050423489576,0.000400442016939583
3673,2,1,0.10010811670274013,0.0004004324668109605
8820,2,1,0.10011050423652947,0.0004004420169461179
4390,5,1,0.10011050423662056,0.00040044201694648223
7621,8,1,0.10011050413350141,0.00040044201653400565
175,9,1,0.10011050423663988,0.0004004420169465595
3283,7,1,0.10011050423663297,0.0004004420169465319
5157,6,1,0.10006702931250627,0.0004002681172500251
7156,1,1,0.10011050423659744,0.00040044201694638975
4677,4,1,0.10011047760776075,0.00040044191043104297
3301,8,1,0.100110503965023,0.000400442015860092
8155,1,1,0.10011050416915042,0.00040044201667660165
8153,4,1,0.1001102568108311,0.00040044102724332443
6259,5,1,0.10011050423567085,0.0004004420169426834
4611,1,1,0.100110504209854,0.00040044201683941597
4921,5,1,0.10011050423663988,0.0004004420169465595
9921,0,1,0.10011045346703154,0.0004004418138681262
9280,9,1,0.1001105041465219,0.0004004420165860876
6389,5,1,0.10011050288919088,0.0004004420115567635
6953,0,1,0.10011050423013454,0.00040044201692053814
7560,0,1,0.10011002111865287,0.0004004400844746115
1936,3,0,0.10011050423663988,0.0004004420169465595
2313,6,1,0.10011050264524572,0.0004004420105809829
1154,6,1,0.10008400959068503,0.0004003360383627401
6997,8,1,0.10011050422748592,0.0004004420169099437
932,3,0,0.10011050275690746,0.0004004420110276298
6950,8,1,0.10010957527758445,0.0004004383011103378
4002,4,1,0.10011050418903164,0.0004004420167561266
4873,2,1,0.10011042659723463,0.0004004417063889385
6753,4,1,0.10011050383886357,0.00040044201535545425
2020,9,1,0.10011050423663988,0.0004004420169465595
1907,1,1,0.10011050423661567,0.0004004420169464627
9849,0,1,0.1001103141188944,0.0004004412564755776
8533,6,1,0.10010671155604492,0.00040042684622417966
4091,9,1,0.10011050423663961,0.00040044201694655845
9086,0,1,0.10011044334524535,0.0004004417733809814
8044,9,1,0.10011050423640701,0.00040044201694562805
4205,4,1,0.1001105042146306,0.0004004420168585224
1041,5,1,0.10011049851146585,0.0004004419940458634
3215,1,1,0.10011050423663988,0.0004004420169465595
1385,5,1,0.10011050423663986,0.00040044201694655943
4118,0,1,0.10011050423663834,0.00040044201694655336
2385,4,1,0.10011050415349984,0.0004004420166139994
3914,4,1,0.10009757884845477,0.00040039031539381906
1249,4,1,0.10011049294111041,0.0004004419717644416
4794,4,1,0.10011050384696607,0.00040044201538786425
7929,0,1,0.10011049124932195,0.0004004419649972878
3402,4,1,0.10011049190694486,0.00040044196762777947
769,4,1,0.10011050419488582,0.0004004420167795433
6806,1,1,0.10011050423597247,0.00040044201694388985
591,9,1,0.1001105042366398,0.00040044201694655916
575,6,1,0.10010342983492693,0.0004004137193397077
6440,3,0,0.10011050397726332,0.00040044201590905325
8482,1,1,0.10011050423663988,0.0004004420169465595
8349,4,1,0.10011050423651102,0.0004004420169460441
6642,9,1,0.1001105042350338,0.0004004420169401352
1012,6,1,0.10011050423660209,0.00040044201694640835
1780,7,1,0.10011050423632317,0.0004004420169452927
5785,2,1,0.10010884604459865,0.0004004353841783946
1799,4,1,0.10011050421969357,0.0004004420168787743
1815,9,1,0.10011050423610192,0.00040044201694440767
5923,0,1,0.10011050422177678,0.0004004420168871071
320,3,0,0.10010971378749804,0.0004004388551499922
6508,0,1,0.10011050418152327,0.0004004420167260931
1487,9,1,0.10011050423414072,0.00040044201693656287
9,1,1,0.10011050423659358,0.0004004420169463743
7436,0,1,0.10011050423663988,0.0004004420169465595
989,0,1,0.10010153082143733,0.0004004061232857493
9547,4,1,0.10010885257057155,0.0004004354102822862
2877,0,1,0.10011050422704271,0.0004004420169081708
5002,8,1,0.10011050348075601,0.000400442013923024
7031,0,1,0.10011042114504569,0.00040044168458018277
1397,0,1,0.10011050423663949,0.00040044201694655797
1339,5,1,0.10011050423657825,0.000400442016946313
4189,1,1,0.10011048967655922,0.00040044195870623687
4852,9,1,0.10011050420435195,0.0004004420168174078
5103,7,1,0.1001105042363564,0.00040044201694542557
3774,5,1,0.10011050423663988,0.0004004420169465595
5560,3,0,0.10010951912907287,0.0004004380765162915
5066,4,1,0.10011049145915617,0.0004004419658366247
9635,7,1,0.10011050418198486,0.00040044201672793944
1603,3,0,0.10011050422545965,0.00040044201690183864
2775,3,0,0.10011050423663978,0.0004004420169465591
9416,7,1,0.10011050407691592,0.0004004420163076637
8184,6,1,0.10011027274595055,0.0004004410909838022
4884,4,1,0.10011050423557374,0.000400442016942295
8854,4,1,0.10011049607737622,0.0004004419843095049
7306,4,1,0.10011049887082588,0.0004004419954833035
5106,6,1,0.10011050423610006,0.00040044201694440024
89,9,1,0.10011050314143653,0.0004004420125657461
7144,8,1,0.10011050423452654,0.0004004420169381062
2470,7,1,0.10011050423663553,0.00040044201694654214
8106,8,1,0.10011050423636009,0.00040044201694544037
6375,3,0,0.10011043237205644,0.00040044172948822576
4256,8,1,0.10011047912760615,0.0004004419165104246
4170,1,1,0.10011041967071534,0.00040044167868286134
325,1,1,0.10011050423233327,0.0004004420169293331
5416,9,1,0.10011050423663988,0.0004004420169465595
6521,4,1,0.10010872329562809,0.00040043489318251235
980,2,1,0.10008539992504387,0.00040034159970017545
5498,9,1,0.10011050423663988,0.0004004420169465595
1000,5,1,0.10011050423627499,0.00040044201694509993
9068,6,1,0.10011050414336956,0.0004004420165734782
2784,1,1,0.10011050423661112,0.0004004420169464445
9435,2,1,0.10011050423663986,0.00040044201694655943
9759,5,1,0.10010894877443444,0.00040043579509773774
7712,5,1,0.10011050396508613,0.0004004420158603445
9756,5,1,0.10010845165989701,0.00040043380663958803
6445,1,1,0.10011050423661362,0.0004004420169464545
8684,2,1,0.10011050423663988,0.0004004420169465595
350,9,1,0.10011050423661963,0.0004004420169464785
6196,3,0,0.10011050423663927,0.00040044201694655704
4846,8,1,0.1001105042365787,0.00040044201694631483
5258,2,1,0.10011050423119902,0.0004004420169247961
8194,1,1,0.10011050423657009,0.00040044201694628036
2093,6,1,0.10010950227919836,0.00040043800911679345
1711,1,1,0.10011050423663735,0.0004004420169465494
4143,5,1,0.10011050423663988,0.0004004420169465595
4313,0,1,0.1001105042358608,0.0004004420169434432
9292,3,0,0.10011050423663988,0.0004004420169465595
7831,2,1,0.10011011201298797,0.0004004404480519519
2547,4,1,0.10010988929038123,0.0004004395571615249
6161,4,1,0.10011032536934637,0.0004004413014773855
9527,6,1,0.10011050423663345,0.0004004420169465338
8126,4,1,0.10011050423663677,0.00040044201694654707
6980,0,1,0.10011050419632812,0.0004004420167853125
5456,1,1,0.10011050423663988,0.0004004420169465595
2343,6,1,0.1001105041822496,0.0004004420167289984
7792,9,1,0.10011050126418351,0.00040044200505673404
6179,8,1,0.10011050423566938,0.0004004420169426775
1599,5,1,0.10011050419270114,0.00040044201677080457
6833,3,0,0.10011050423661529,0.00040044201694646115
6409,9,1,0.10011050423610114,0.0004004420169444046
2115,5,1,0.10011049970807111,0.00040044199883228443
4084,7,1,0.10010509986991968,0.00040042039947967874
6708,2,1,0.100110449337813,0.000400441797351252
1636,5,1,0.10011050417162635,0.0004004420166865054
4333,7,1,0.10011050423186987,0.0004004420169274795
9966,6,1,0.10011050423117619,0.0004004420169247048
7502,8,1,0.10011050422536502,0.0004004420169014601
4803,7,1,0.10011050422534394,0.00040044201690137574
3506,2,1,0.10011043565262759,0.0004004417426105104
9666,3,0,0.10011050416205965,0.0004004420166482386
4924,7,1,0.10011050423657461,0.00040044201694629846
1617,0,1,0.10011050423640513,0.00040044201694562056
6178,5,1,0.10011042777739179,0.00040044171110956714
8805,9,1,0.10011050423494447,0.00040044201693977785
8386,3,0,0.10011050308374424,0.00040044201233497694
6437,0,1,0.10011004461990165,0.0004004401784796066
7919,6,1,0.10011050423660668,0.0004004420169464267
6683,5,1,0.10011050423498816,0.0004004420169399526
1438,5,1,0.10011050423663986,0.00040044201694655943
6057,0,1,0.10011050423660327,0.00040044201694641306
7661,9,1,0.10011050423663988,0.0004004420169465595
7310,3,0,0.10011050419353895,0.0004004420167741558
5509,7,1,0.10011050423663988,0.0004004420169465595
461,6,1,0.10011030803266299,0.00040044123213065196
1790,7,1,0.10011050423649018,0.00040044201694596073
4089,5,1,0.10011049921651417,0.0004004419968660567
2657,7,1,0.10011050422932144,0.00040044201691728575
6281,1,1,0.10011050417499841,0.00040044201669999364
7539,5,1,0.09963732273353085,0.0003985492909341234
6233,7,1,0.10011050399886642,0.0004004420159954657
7796,8,1,0.10011050423663603,0.00040044201694654414
3904,1,1,0.10011050423663986,0.00040044201694655943
997,1,1,0.10011050423663988,0.0004004420169465595
6489,8,1,0.10011050423346171,0.00040044201693384683
1022,0,1,0.10011047109357722,0.0004004418843743089
9184,7,1,0.10011050423663595,0.0004004420169465438
474,5,1,0.10011050423663988,0.0004004420169465595
7998,2,1,0.10011050423663764,0.0004004420169465506
873,2,1,0.10011050421829294,0.0004004420168731718
4436,4,1,0.1001083327534654,0.00040043333101386156
758,2,1,0.10010982488413434,0.00040043929953653733
4021,9,1,0.10011050423277633,0.0004004420169311053
8771,6,1,0.10011037709733592,0.00040044150838934367
9265,1,1,0.10011050423261875,0.00040044201693047497
344,8,1,0.10011050407351006,0.00040044201629404027
1057,7,1,0.10011050423345011,0.00040044201693380043
6236,1,1,0.10011050423662785,0.0004004420169465114
5112,5,1,0.10011050423663984,0.0004004420169465593
4125,8,1,0.10011050065686661,0.0004004420026274664
2144,3,0,0.10011050423297742,0.0004004420169319097
5010,7,1,0.10011050409942764,0.00040044201639771054
5324,2,1,0.10011050423661805,0.0004004420169464722
5188,8,1,0.10011050423159334,0.0004004420169263734
3813,8,1,0.10011050423625986,0.00040044201694503943
5898,8,1,0.10011044093288222,0.0004004417637315289
9824,1,1,0.10011050423663678,0.0004004420169465471
156,2,1,0.10011024495637612,0.0004004409798255045
2012,5,1,0.10011050423658643,0.00040044201694634573
1430,8,1,0.10011049766005158,0.0004004419906402063
85,5,1,0.10011050423647942,0.0004004420169459177
720,4,1,0.1001105039069017,0.0004004420156276068
4562,4,1,0.10011050423663978,0.0004004420169465591
440,1,1,0.10011050423659688,0.00040044201694638753
5693,7,1,0.1001104021532462,0.0004004416086129848
7051,3,0,0.10010703624809078,0.0004004281449923631
7902,2,1,0.10011050423592337,0.00040044201694369345
2034,3,0,0.09962022077311011,0.0003984808830924405
8544,6,1,0.10011050382379143,0.0004004420152951657
9560,9,1,0.10011050423663623,0.0004004420169465449
5143,9,1,0.10011050423663988,0.0004004420169465595
1650,5,1,0.10011050270085127,0.0004004420108034051
5659,2,1,0.10011050361356669,0.00040044201445426676
4388,2,1,0.10011050423663964,0.00040044201694655856
1414,1,1,0.10011050423657539,0.00040044201694630155
6692,6,1,0.10010329940565353,0.00040041319762261414
9055,6,1,0.10011048486238054,0.00040044193944952216
9900,8,1,0.10011040728974051,0.00040044162915896204
287,0,1,0.10011040507504596,0.0004004416203001838
3652,2,1,0.1001105042339935,0.000400442016935974
6085,2,1,0.10011050260131017,0.0004004420104052407
1241,0,1,0.10011050423663923,0.0004004420169465569
249,2,1,0.10011050423457363,0.0004004420169382945
1287,9,1,0.10011050423659815,0.00040044201694639257
4147,3,0,0.10011048313199362,0.0004004419325279745
8156,0,1,0.10011050423663988,0.0004004420169465595
5959,4,1,0.10010759380552328,0.0004004303752220931
3830,5,1,0.10011050423663988,0.0004004420169465595
3087,0,1,0.10011050423663988,0.0004004420169465595
662,7,1,0.1001105042366217,0.0004004420169464868
365,4,1,0.10011050423663988,0.0004004420169465595
56,7,1,0.10011050423663986,0.00040044201694655943
8846,6,1,0.1001105020057451,0.00040044200802298043
3546,5,1,0.10011050423663971,0.00040044201694655883
9643,9,1,0.10011050423663968,0.0004004420169465587
4660,7,1,0.10011050398324574,0.00040044201593298295
470,3,0,0.10011004237726084,0.00040044016950904337
9778,3,0,0.10011050423564954,0.0004004420169425982
2707,6,1,0.0997851902518479,0.0003991407610073916
1716,1,1,0.10011050360196046,0.0004004420144078418
1423,4,1,0.10011038655556902,0.0004004415462222761
7461,9,1,0.10011050423652648,0.0004004420169461059
8416,6,1,0.10011049496853872,0.0004004419798741549
7993,2,1,0.10011050423663893,0.00040044201694655574
3860,7,1,0.10011050423663984,0.0004004420169465593
9598,9,1,0.10011050423455765,0.00040044201693823064
596,7,1,0.10011000805807548,0.0004004400322323019
4251,8,1,0.10011050419903825,0.000400442016796153
5331,2,1,0.10006503569736927,0.00040026014278947707
7174,3,0,0.10011050423325295,0.0004004420169330118
4885,2,1,0.10011050423547764,0.0004004420169419106
2159,8,1,0.10011050423662124,0.00040044201694648495
6098,6,1,0.10001067334450746,0.0004000426933780298
7416,1,1,0.10011050423627459,0.00040044201694509836
9575,5,1,0.10011050302481006,0.0004004420120992402
644,9,1,0.10011050330245455,0.0004004420132098182
675,0,1,0.1001105039566457,0.00040044201582658276
881,4,1,0.10011049443501034,0.00040044197774004135
2291,5,1,0.10011050423584059,0.00040044201694336233
853,9,1,0.10011050423617827,0.0004004420169447131
2443,2,1,0.10011050423622689,0.00040044201694490754
7152,6,1,0.1001105041959165,0.00040044201678366597
8743,0,1,0.10011050423663985,0.0004004420169465594
9443,5,1,0.1001105042360872,0.0004004420169443488
5318,1,1,0.10011050423362251,0.00040044201693449004
1705,0,1,0.10011050423643476,0.00040044201694573907
382,0,1,0.10011050423606421,0.00040044201694425686
5248,9,1,0.10011050423663986,0.00040044201694655943
964,6,1,0.1001104904163088,0.0004004419616652352
1659,8,1,0.10011050358609344,0.00040044201434437376
4019,7,1,0.10011050423620625,0.00040044201694482503
1985,6,1,0.10011050409205303,0.00040044201636821216
9110,1,1,0.10011050412772018,0.00040044201651088076
3646,3,0,0.10011050423649932,0.00040044201694599727
8550,1,1,0.10011050423663827,0.0004004420169465531
7134,4,1,0.10010667555905235,0.0004004267022362094
1912,0,1,0.10011050422461336,0.00040044201689845343
1443,4,1,0.10011010673961124,0.00040044042695844495
7131,6,1,0.10010422489127889,0.00040041689956511555
4586,0,1,0.10011038288279177,0.0004004415315311671
4664,7,1,0.10011050423627618,0.0004004420169451047
2924,1,1,0.10011050263776619,0.0004004420105510648
7741,5,1,0.1001105042366178,0.0004004420169464712
1269,3,0,0.10011050423663988,0.0004004420169465595
7380,7,1,0.10011050421057018,0.0004004420168422807
6062,3,0,0.10011050423570188,0.0004004420169428075
2076,3,0,0.10011023121256254,0.00040044092485025016
6072,5,1,0.10011050423459532,0.0004004420169383813
6166,1,1,0.10011050423244018,0.00040044201692976075
3972,7,1,0.10011050423663988,0.0004004420169465595
1786,1,1,0.10011050423663986,0.00040044201694655943
4886,3,0,0.10010818853910643,0.0004004327541564257
2803,5,1,0.1001105042250275,0.00040044201690011
1608,4,1,0.10011049915307575,0.000400441996612303
174,9,1,0.10011050423310762,0.0004004420169324305
5084,3,0,0.10011050423663978,0.0004004420169465591
5232,3,0,0.10011050422604809,0.00040044201690419233
2456,8,1,0.10011050423663881,0.00040044201694655526
4673,0,1,0.10011050072428294,0.0004004420028971318
8109,2,1,0.10011023461952955,0.0004004409384781182
1737,6,1,0.10011050423469381,0.00040044201693877524
8348,6,1,0.10010925399707303,0.00040043701598829214
9122,9,1,0.10011050420734745,0.0004004420168293898
5841,6,1,0.10011047440813572,0.0004004418976325429
5741,1,1,0.1001105042364172,0.00040044201694566876
4447,0,1,0.10011050420745042,0.0004004420168298017
7365,4,1,0.09982222807202655,0.0003992889122881062
146,6,1,0.10010998963716897,0.00040043995854867586
7342,7,1,0.10011050423307923,0.0004004420169323169
8045,5,1,0.10011050423663699,0.00040044201694654794
7108,2,1,0.10011050423663956,0.00040044201694655824
3412,0,1,0.10011000862253128,0.0004004400344901251
1685,8,1,0.10011050392552376,0.00040044201570209505
3080,1,1,0.10011045464126919,0.00040044181856507675
315,0,1,0.10011050423663699,0.00040044201694654794
859,8,1,0.10011050423501075,0.000400442016940043
6741,9,1,0.1001105040868023,0.0004004420163472092
462,1,1,0.10011050423663988,0.0004004420169465595
9235,0,1,0.1001104941691023,0.0004004419766764092
8360,7,1,0.1001105024472664,0.0004004420097890656
9555,4,1,0.10011050423581615,0.0004004420169432646
1504,1,1,0.1001104930523588,0.0004004419722094352
5860,0,1,0.10011050389489481,0.0004004420155795793
5242,0,1,0.10011050418882626,0.00040044201675530503
6681,9,1,0.10011050423663986,0.00040044201694655943
4326,7,1,0.10011050423321888,0.0004004420169328755
9550,6,1,0.10010942255271661,0.00040043769021086645
2026,5,1,0.10011050423646713,0.0004004420169458685
4527,3,0,0.100110504137376,0.000400442016549504
1327,6,1,0.10011050423663817,0.0004004420169465527
4159,4,1,0.10010781042452288,0.00040043124169809153
9614,6,1,0.10011041373969984,0.00040044165495879935
6643,1,1,0.10011050423663986,0.00040044201694655943
8494,1,1,0.10011049437503487,0.0004004419775001395
9741,5,1,0.10011050423659909,0.00040044201694639637
6271,6,1,0.10009739429335111,0.00040038957717340447
8246,8,1,0.10011050409267636,0.00040044201637070545
4135,1,1,0.10011050351565834,0.00040044201406263337
4061,5,1,0.10011050423663875,0.00040044201694655504
7074,3,0,0.1001105039650919,0.0004004420158603676
5484,9,1,0.100110471689887,0.00040044188675954803
380,6,1,0.10009943685213284,0.00040039774740853137
8056,1,1,0.10011050361185093,0.00040044201444740376
5893,9,1,0.10011050421841304,0.00040044201687365215
1167,4,1,0.10011050423468358,0.0004004420169387343
1008,9,1,0.10011049508091184,0.00040044198032364737
6087,4,1,0.10011050315566664,0.00040044201262266657
3469,9,1,0.10011050286202375,0.000400442011448095
8329,8,1,0.10011028687406323,0.0004004411474962529
3585,8,1,0.10011049868374347,0.0004004419947349739
703,8,1,0.1001087022635426,0.0004004348090541704
8910,1,1,0.10010914531920274,0.00040043658127681097
7954,9,1,0.10011050423663945,0.0004004420169465578
9352,1,1,0.10011050423663909,0.00040044201694655634
8720,2,1,0.10011049154723839,0.0004004419661889536
8679,8,1,0.10011050422148421,0.00040044201688593686
6637,9,1,0.10011050423663795,0.0004004420169465518
8923,6,1,0.10011000402011366,0.00040044001608045463
1282,9,1,0.10011050423663988,0.0004004420169465595
8764,1,1,0.10011050423662943,0.0004004420169465177
3434,5,1,0.10011050423663662,0.0004004420169465465
5930,5,1,0.10011050420548927,0.00040044201682195706
3510,4,1,0.10009871995413377,0.0004003948798165351
7105,3,0,0.10011049573958118,0.00040044198295832473
8557,3,0,0.10009917239822534,0.00040039668959290136
3997,2,1,0.10011050423613291,0.00040044201694453165
8516,8,1,0.10011050005467943,0.0004004420002187177
5488,9,1,0.1001105042366357,0.0004004420169465428
9274,8,1,0.1001104964103146,0.00040044198564125836
6843,1,1,0.10011050423655006,0.00040044201694620023
3205,8,1,0.10011050417350884,0.00040044201669403535
8165,1,1,0.1001105042366393,0.00040044201694655715
1710,4,1,0.10011001103829507,0.0004004400441531803
7795,5,1,0.10011050423594266,0.00040044201694377064
7784,7,1,0.10011048469077585,0.0004004419387631034
8537,0,1,0.10011050423663988,0.0004004420169465595
4776,3,0,0.10011036180354453,0.00040044144721417815
515,3,0,0.10011050423663082,0.00040044201694652327
1320,7,1,0.1001105042321731,0.00040044201692869243
5320,7,1,0.10011050423663988,0.0004004420169465595
8188,7,1,0.10011050423633085,0.0004004420169453234
8725,8,1,0.10011050389338576,0.00040044201557354304
7823,7,1,0.10011048965357781,0.00040044195861431127
8802,6,1,0.10011050422967116,0.00040044201691868465
1076,0,1,0.10011050423663982,0.00040044201694655927
5139,6,1,0.10011043994535551,0.00040044175978142205
7557,5,1,0.10011034420354047,0.0004004413768141619
3873,9,1,0.10011050423663988,0.0004004420169465595
9749,0,1,0.10011050423663961,0.00040044201694655845
2721,8,1,0.10011050423662961,0.00040044201694651845
4255,9,1,0.10011050423063254,0.00040044201692253015
4359,2,1,0.10011050419849471,0.00040044201679397884
4469,5,1,0.10011050274692462,0.0004004420109876985
6589,2,1,0.10011049763991514,0.0004004419905596606
6447,4,1,0.10011048769005057,0.0004004419507602023
5784,6,1,0.10011050349906842,0.00040044201399627364
784,7,1,0.10011050368248715,0.00040044201472994864
7312,2,1,0.10011022520131542,0.00040044090080526166
248,2,1,0.10011043425471847,0.00040044173701887385
5796,5,1,0.10011050395857785,0.0004004420158343114
3796,5,1,0.10011050423659767,0.0004004420169463907
7110,3,0,0.100110504113505,0.00040044201645402
2397,5,1,0.10011050423663988,0.0004004420169465595
9615,6,1,0.10010959007717825,0.000400438360308713
3496,5,1,0.10011050415555708,0.0004004420166222283
5040,3,0,0.10011050423663988,0.0004004420169465595
6627,5,1,0.10010738828235835,0.0004004295531294334
3355,5,1,0.10011043343034084,0.00040044173372136337
3326,4,1,0.10011050413932494,0.0004004420165572998
6446,4,1,0.10010985751036142,0.00040043943004144564
8452,4,1,0.09976684489275994,0.00039906737957103977
4066,6,1,0.10011050032705582,0.00040044200130822326
1731,5,1,0.10010718801333106,0.0004004287520533242
5432,9,1,0.10011050423663988,0.0004004420169465595
5636,4,1,0.10011050423663778,0.00040044201694655114
