sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6278,5,1,0.10044612413452836,0.00040178449653811344
1224,7,1,0.10042743556959771,0.00040170974227839086
546,1,1,0.100446124497114,0.000401784497988456
5573,9,1,0.10044612449706662,0.0004017844979882665
5217,1,1,0.10044612449696624,0.00040178449798786495
8584,1,1,0.10044612449714797,0.0004017844979885919
4475,1,1,0.10044612449714767,0.00040178449798859066
275,5,1,0.10044612449714381,0.00040178449798857526
8074,7,1,0.1004461244971296,0.0004017844979885184
4634,7,1,0.10044612449714808,0.00040178449798859234
5897,4,1,0.10040580901090958,0.0004016232360436383
7569,3,1,0.10044600599654041,0.00040178402398616166
7236,1,1,0.10044612399301071,0.00040178449597204287
8194,1,1,0.10044612449697143,0.0004017844979878857
2285,3,1,0.10044612449714808,0.00040178449798859234
6104,1,1,0.10044612427921426,0.00040178449711685704
7224,3,1,0.1004461244971309,0.0004017844979885236
84,2,0,0.10044612298868251,0.00040178449195473
4861,0,1,0.10044600036102706,0.00040178400144410826
9794,1,1,0.1004461244970959,0.00040178449798838363
949,8,1,0.10044612449595167,0.00040178449798380667
5154,2,0,0.10044350839582727,0.00040177403358330907
3340,6,1,0.10028670324684223,0.00040114681298736895
8373,8,1,0.10044612346163907,0.0004017844938465563
22,4,1,0.10035603666409323,0.0004014241466563729
1757,6,1,0.1004450531347754,0.0004017802125391016
9728,2,0,0.1004365411211279,0.0004017461644845116
1606,3,1,0.10044612441385349,0.000401784497655414
3641,8,1,0.10044599034662906,0.00040178396138651625
9467,2,0,0.10044612449713486,0.00040178449798853943
2923,3,1,0.10044612449714808,0.00040178449798859234
8655,8,1,0.10044612449714409,0.00040178449798857635
837,2,0,0.10044610615289752,0.0004017844246115901
6968,8,1,0.10044611853582207,0.0004017844741432883
5732,3,1,0.10044612449714808,0.00040178449798859234
6219,7,1,0.1004461244971427,0.0004017844979885708
7627,3,1,0.10044612223813511,0.00040178448895254043
5920,8,1,0.10044612449714808,0.00040178449798859234
7700,6,1,0.10039841700608898,0.00040159366802435594
285,9,1,0.10044612448332746,0.00040178449793330985
8188,7,1,0.10044612447744251,0.00040178449790977003
5354,0,1,0.1003968956497069,0.0004015875825988276
706,2,0,0.10044611404545685,0.0004017844561818274
1803,2,0,0.10044575701945349,0.00040178302807781396
9307,7,1,0.10044612371759919,0.00040178449487039675
5237,4,1,0.1004461241376228,0.0004017844965504912
8902,6,1,0.10038127153468443,0.0004015250861387377
6445,1,1,0.10044612449712893,0.00040178449798851574
9486,4,1,0.10044434423172126,0.000401777376926885
4022,6,1,0.10044612423222617,0.0004017844969289047
6029,0,1,0.09582237740985373,0.00038328950963941496
6612,7,1,0.10044612449713979,0.00040178449798855916
5359,6,1,0.10043730806054474,0.00040174923224217896
1730,4,1,0.10044572562909919,0.00040178290251639674
7545,5,1,0.1004461244969988,0.0004017844979879952
8450,9,1,0.10044612386941205,0.0004017844954776482
7789,3,1,0.1004461244971465,0.000401784497988586
6714,1,1,0.10044612449693824,0.00040178449798775295
7905,3,1,0.10044606294886785,0.0004017842517954714
2659,2,0,0.08663080917108787,0.0003465232366843515
7186,2,0,0.1004461244971075,0.00040178449798843003
9722,3,1,0.10044612449714635,0.0004017844979885854
21,0,1,0.10044612449004059,0.00040178449796016234
5793,8,1,0.10044605162861586,0.00040178420651446344
396,2,0,0.10044611506025965,0.0004017844602410386
2439,1,1,0.10044612449714806,0.00040178449798859223
4247,5,1,0.10044612443148071,0.00040178449772592284
9642,0,1,0.100446115494982,0.00040178446197992803
788,6,1,0.10044313899466395,0.0004017725559786558
9263,6,1,0.10044611759389811,0.00040178447037559245
8490,3,1,0.10044612435578354,0.0004017844974231342
9088,2,0,0.1004461224734205,0.00040178448989368196
7045,3,1,0.10044612319982033,0.0004017844927992813
8156,0,1,0.10044612449714808,0.00040178449798859234
4158,7,1,0.10026802744490039,0.00040107210977960157
3833,9,1,0.10044612449689112,0.0004017844979875645
8136,3,1,0.10044612287458016,0.00040178449149832064
9272,0,1,0.09886847499241386,0.0003954738999696554
6526,8,1,0.10044612449713813,0.00040178449798855255
5553,5,1,0.10044612449714746,0.00040178449798858985
3573,2,0,0.1004459718792578,0.0004017838875170312
3510,4,1,0.10017888155853082,0.0004007155262341233
5768,7,1,0.10044612449685457,0.00040178449798741826
8939,8,1,0.10044611354906463,0.00040178445419625854
4846,8,1,0.10044612449677291,0.00040178449798709164
8558,2,0,0.10044612444699809,0.00040178449778799233
838,9,1,0.10044612415646194,0.00040178449662584773
4278,1,1,0.10044612440883972,0.0004017844976353589
4558,0,1,0.1004289785391301,0.0004017159141565204
2916,1,1,0.10044612449714808,0.00040178449798859234
7952,3,1,0.10039330372053126,0.00040157321488212507
5238,2,0,0.10044612449711528,0.0004017844979884611
4312,5,1,0.10044611467283626,0.000401784458691345
6743,8,1,0.1004461244967147,0.00040178449798685875
353,2,0,0.10044612449554904,0.0004017844979821962
4473,4,1,0.10003683684487866,0.00040014734737951464
9895,4,1,0.10044570138352307,0.0004017828055340923
41,6,1,0.1004457363775363,0.0004017829455101452
6592,5,1,0.10044612449702754,0.00040178449798811014
7485,8,1,0.10040845544198265,0.0004016338217679306
5981,7,1,0.10044612270080391,0.00040178449080321564
1629,9,1,0.100446124497148,0.000401784497988592
9636,6,1,0.10039945352723548,0.0004015978141089419
8609,6,1,0.10044608625396054,0.00040178434501584215
6294,0,1,0.10044612437475621,0.00040178449749902486
9017,0,1,0.10044612170310625,0.00040178448681242503
2345,1,1,0.10044612449663469,0.00040178449798653875
6469,9,1,0.1004461150075184,0.00040178446003007363
3642,1,1,0.10044612449474183,0.00040178449797896733
3494,0,1,0.10044612449714682,0.0004017844979885873
6849,4,1,0.10044612445242658,0.0004017844978097063
6496,7,1,0.10044612449450499,0.00040178449797801996
1588,5,1,0.100446124497012,0.000401784497988048
2613,6,1,0.09964252245053896,0.00039857008980215584
8292,9,1,0.1004461221932893,0.0004017844887731572
9770,4,1,0.10044612449713472,0.0004017844979885389
2431,8,1,0.10042152388637253,0.00040168609554549014
9992,3,1,0.10044612449714728,0.00040178449798858914
2351,1,1,0.10044612449283594,0.00040178449797134377
3380,8,1,0.10044611999321376,0.00040178447997285505
2172,5,1,0.10044329879719759,0.00040177319518879033
451,9,1,0.10044612449714795,0.0004017844979885918
9937,4,1,0.1004461244971208,0.0004017844979884832
5742,4,1,0.10044612448807985,0.00040178449795231943
1,8,1,0.1004461244967227,0.0004017844979868908
57,7,1,0.10044612449714795,0.0004017844979885918
5304,7,1,0.10044612449323706,0.0004017844979729482
958,7,1,0.10044612449703631,0.00040178449798814527
3579,1,1,0.1004461244971147,0.00040178449798845877
6279,1,1,0.10044612449714117,0.0004017844979885647
3152,1,1,0.10044612298329925,0.000401784491933197
3382,2,0,0.1003526510920226,0.0004014106043680904
1443,4,1,0.10044574899934185,0.00040178299599736737
8006,9,1,0.10044612448169506,0.00040178449792678024
8310,3,1,0.10044612449238588,0.0004017844979695435
3431,4,1,0.10043778172853167,0.00040175112691412667
1595,3,1,0.10044612449714808,0.00040178449798859234
8658,3,1,0.10044609650620173,0.00040178438602480693
9286,7,1,0.10044612446075689,0.00040178449784302757
8039,1,1,0.10044612449714341,0.00040178449798857364
5698,7,1,0.10044612449714807,0.0004017844979885923
1338,6,1,0.10044583399648332,0.0004017833359859333
446,5,1,0.10038141650392327,0.0004015256660156931
1849,7,1,0.1004461243968819,0.0004017844975875276
4119,6,1,0.10044612417719553,0.00040178449670878215
7817,6,1,0.1004456600723084,0.00040178264028923363
3884,3,1,0.10026088019946025,0.000401043520797841
7654,4,1,0.10043799434388338,0.00040175197737553353
3118,6,1,0.10042945655218229,0.00040171782620872915
5662,8,1,0.1004460779744079,0.0004017843118976316
7309,1,1,0.10044612449714808,0.00040178449798859234
5116,6,1,0.10044612447285081,0.00040178449789140326
5634,4,1,0.10044574440729637,0.00040178297762918545
8049,1,1,0.10044612449714428,0.0004017844979885771
3853,9,1,0.10044612449377359,0.00040178449797509435
5815,3,1,0.10044612449714807,0.0004017844979885923
3962,4,1,0.10044612362707803,0.0004017844945083121
7585,6,1,0.10044610611060774,0.00040178442444243094
4219,0,1,0.10044612448707262,0.0004017844979482905
674,2,0,0.10016955048553744,0.00040067820194214976
2060,5,1,0.10044612449714804,0.0004017844979885922
8325,8,1,0.100446124497077,0.000401784497988308
3749,8,1,0.10044609454213001,0.00040178437816852
6944,5,1,0.10044612449714672,0.0004017844979885869
4215,1,1,0.10044612449584576,0.0004017844979833831
4612,7,1,0.1004461078105198,0.0004017844312420792
3104,7,1,0.10044612449705008,0.0004017844979882003
7312,2,0,0.10044388093391104,0.0004017755237356442
1736,5,1,0.10044612449316379,0.00040178449797265516
7413,1,1,0.10044612449692669,0.00040178449798770676
5160,0,1,0.10044610749837173,0.0004017844299934869
864,0,1,0.10044610447969048,0.0004017844179187619
5588,3,1,0.10044612449111222,0.0004017844979644489
9786,6,1,0.10044612273830013,0.00040178449095320054
3970,9,1,0.10044612447735554,0.00040178449790942216
4284,9,1,0.1004461244971477,0.00040178449798859077
3523,4,1,0.10044031455168406,0.00040176125820673626
2028,7,1,0.10044612449713868,0.0004017844979885547
7606,6,1,0.1004461244686171,0.0004017844978744684
4703,4,1,0.10044609459707923,0.0004017843783883169
6539,7,1,0.10044607092885298,0.0004017842837154119
7370,3,1,0.10044612449563993,0.00040178449798255973
8519,7,1,0.10044612449407615,0.0004017844979763046
6904,5,1,0.10044612449714374,0.00040178449798857494
141,5,1,0.1004461244971473,0.0004017844979885892
2125,1,1,0.10044612449630526,0.000401784497985221
9669,8,1,0.10044610905973836,0.0004017844362389534
6996,0,1,0.1004461216171858,0.0004017844864687432
2635,6,1,0.09993285907898836,0.00039973143631595343
4409,8,1,0.10044612449714779,0.00040178449798859115
3563,6,1,0.10043892414840042,0.00040175569659360165
6092,5,1,0.10044612449713304,0.00040178449798853217
149,2,0,0.10029405446769042,0.0004011762178707617
3588,6,1,0.1004442920153697,0.00040177716806147877
6347,0,1,0.10039116311185811,0.00040156465244743243
1234,1,1,0.10044612448520267,0.0004017844979408107
7562,2,0,0.10044611716745143,0.00040178446866980574
153,0,1,0.10044612449714795,0.0004017844979885918
8329,8,1,0.10044546337888416,0.00040178185351553666
927,6,1,0.1004460986059208,0.0004017843944236832
4930,1,1,0.10044612449714808,0.00040178449798859234
3859,3,1,0.10044612425717415,0.0004017844970286966
5540,5,1,0.10043730655624884,0.00040174922622499535
3771,2,0,0.10044609719343776,0.00040178438877375107
8099,3,1,0.10044612428725173,0.00040178449714900694
8172,5,1,0.10044612365033391,0.00040178449460133566
6663,0,1,0.10044612447716726,0.000401784497908669
1592,4,1,0.10044612416728006,0.00040178449666912025
5770,8,1,0.10044605697667805,0.0004017842279067122
1733,3,1,0.10044612449552771,0.00040178449798211087
9903,6,1,0.10044499583009453,0.00040177998332037814
1196,2,0,0.10044612449589185,0.0004017844979835674
7673,5,1,0.10044612449378575,0.000401784497975143
6330,6,1,0.10044607828925571,0.00040178431315702286
8946,9,1,0.10044612449714808,0.00040178449798859234
6842,3,1,0.10044589379086509,0.0004017835751634604
5983,4,1,0.10044612347550841,0.0004017844939020336
3957,9,1,0.10044612445472582,0.0004017844978189033
9583,9,1,0.10044609440193104,0.0004017843776077242
5423,6,1,0.10043899115158737,0.0004017559646063495
6887,4,1,0.1004445478223174,0.0004017781912892696
784,7,1,0.10044612383562446,0.00040178449534249784
3876,7,1,0.10044612449714765,0.0004017844979885906
6206,5,1,0.10044612449714808,0.00040178449798859234
5076,5,1,0.1004415229086822,0.0004017660916347288
6646,5,1,0.10044608718729754,0.00040178434874919014
4821,4,1,0.10044612449696673,0.0004017844979878669
1412,1,1,0.10044612449714722,0.00040178449798858887
5554,9,1,0.10044612448793043,0.0004017844979517217
2443,2,0,0.10044612449255214,0.00040178449797020855
4327,1,1,0.10044612449714808,0.00040178449798859234
8924,2,0,0.10040246155346143,0.0004016098462138457
4204,2,0,0.10044559564259041,0.0004017823825703616
3977,3,1,0.10009569370023796,0.0004003827748009519
107,6,1,0.10044264113279491,0.00040177056453117964
9868,9,1,0.10044612447413492,0.00040178449789653967
1128,4,1,0.10044612449552956,0.00040178449798211824
5917,3,1,0.10044612163090291,0.00040178448652361163
6080,1,1,0.10044612449513238,0.0004017844979805295
2153,8,1,0.10044609981581307,0.00040178439926325226
3498,4,1,0.10044612449714807,0.0004017844979885923
6771,5,1,0.10044612449714808,0.00040178449798859234
5055,0,1,0.10044612449714788,0.0004017844979885915
2693,9,1,0.10044612449714617,0.0004017844979885847
3649,3,1,0.10044612261900313,0.0004017844904760125
8458,5,1,0.10044612449714807,0.0004017844979885923
6927,5,1,0.10044612449714808,0.00040178449798859234
3133,9,1,0.10044612448773248,0.0004017844979509299
7652,0,1,0.10044612449687479,0.00040178449798749914
815,8,1,0.10044612448682001,0.00040178449794728006
1499,8,1,0.10044611880732757,0.00040178447522931025
3252,4,1,0.09988674398653555,0.0003995469759461422
918,8,1,0.1004461219691311,0.00040178448787652436
7752,9,1,0.10044612449714808,0.00040178449798859234
7859,7,1,0.100446124354111,0.000401784497416444
4597,9,1,0.10044612449656032,0.00040178449798624125
7016,3,1,0.10044612449687801,0.00040178449798751204
9152,4,1,0.10044609173110079,0.00040178436692440316
9652,5,1,0.10044612449703051,0.00040178449798812207
2643,3,1,0.10044612449705254,0.00040178449798821016
5367,0,1,0.10044611382379362,0.0004017844552951745
8352,5,1,0.10044612444085728,0.00040178449776342914
7423,6,1,0.10044611474430476,0.00040178445897721905
7515,8,1,0.10044612431612546,0.00040178449726450185
5347,1,1,0.10044612445769531,0.00040178449783078124
4052,5,1,0.10044601003359337,0.00040178404013437345
28,9,1,0.10044612449714745,0.0004017844979885898
9534,6,1,0.1004458797712689,0.0004017835190850756
3036,9,1,0.10044612449488419,0.00040178449797953676
7047,8,1,0.10044612444964134,0.00040178449779856536
5946,8,1,0.10044611631798933,0.00040178446527195733
7306,4,1,0.1004459693094684,0.0004017838772378736
1816,7,1,0.10044568026571787,0.0004017827210628715
7934,8,1,0.10043867654876448,0.00040175470619505793
3217,7,1,0.10044612449714801,0.00040178449798859207
7318,4,1,0.10044605925664281,0.00040178423702657125
7091,6,1,0.10044611939691946,0.0004017844775876778
152,6,1,0.10044610653883379,0.00040178442615533517
6604,2,0,0.10044612449711393,0.00040178449798845573
4735,8,1,0.1004390172973436,0.0004017560691893744
1562,6,1,0.10044612061200675,0.000401784482448027
6044,7,1,0.10044604046461886,0.00040178416185847544
5181,1,1,0.10044612449714808,0.00040178449798859234
3974,8,1,0.10044610926701387,0.0004017844370680555
3344,9,1,0.10044607061631887,0.0004017842824652755
6427,2,0,0.10044612449623898,0.0004017844979849559
7576,8,1,0.10044611495058257,0.0004017844598023303
4838,1,1,0.10044612449714757,0.0004017844979885903
4849,5,1,0.10044612449606373,0.00040178449798425493
3309,4,1,0.10044603557347011,0.00040178414229388043
8091,7,1,0.10044599972910027,0.0004017839989164011
3220,3,1,0.10044612449714586,0.00040178449798858345
2315,2,0,0.10044482847863793,0.00040177931391455175
840,7,1,0.10044612449714808,0.00040178449798859234
5120,9,1,0.1004461244962227,0.0004017844979848908
6955,7,1,0.10044612319509018,0.0004017844927803607
8871,9,1,0.10044612443779811,0.00040178449775119245
5701,3,1,0.10044612449714806,0.00040178449798859223
8416,6,1,0.1004460320097353,0.0004017841280389412
5833,3,1,0.10044612449714548,0.0004017844979885819
8606,1,1,0.10044612449694813,0.0004017844979877925
4320,1,1,0.10044612448823763,0.0004017844979529505
4188,6,1,0.10041414845692852,0.00040165659382771407
5346,7,1,0.10044612449713607,0.00040178449798854426
4624,5,1,0.10044603778761334,0.00040178415115045335
1298,9,1,0.10044612449714808,0.00040178449798859234
7518,3,1,0.10044253760282043,0.0004017701504112817
5951,0,1,0.10044612414535053,0.00040178449658140217
8139,1,1,0.10044612449694283,0.00040178449798777133
5803,1,1,0.10044612449714808,0.00040178449798859234
6163,3,1,0.10019633684165985,0.0004007853473666394
9434,7,1,0.10044612449231105,0.0004017844979692442
8671,4,1,0.10044612373299137,0.0004017844949319655
1922,5,1,0.10044612449714693,0.00040178449798858773
4129,1,1,0.10044612449619666,0.0004017844979847867
4759,0,1,0.10044612449469958,0.00040178449797879836
9162,1,1,0.10044610474487405,0.0004017844189794962
9370,8,1,0.10044612449714808,0.00040178449798859234
9731,2,0,0.10044611113103034,0.00040178444452412137
586,3,1,0.1004460156800457,0.0004017840627201828
6333,3,1,0.10044612449714392,0.0004017844979885757
6045,8,1,0.1004461244969847,0.0004017844979879388
5719,2,0,0.10044612445190747,0.0004017844978076299
9392,0,1,0.10044612449714808,0.00040178449798859234
642,0,1,0.10044612449016618,0.00040178449796066476
43,6,1,0.10044612377265254,0.00040178449509061014
7921,4,1,0.10044042044269888,0.0004017616817707955
6345,3,1,0.10034936700498173,0.0004013974680199269
7286,2,0,0.10044612449708852,0.0004017844979883541
7151,1,1,0.10044612440041348,0.0004017844976016539
2832,3,1,0.1004461227225744,0.0004017844908902976
3232,7,1,0.10044612449635422,0.0004017844979854169
3138,8,1,0.10044612449646692,0.0004017844979858677
8426,9,1,0.10044612439790666,0.0004017844975916267
7499,9,1,0.10044612449714752,0.00040178449798859006
3126,9,1,0.10044612449714782,0.0004017844979885913
4772,6,1,0.10044072404899161,0.00040176289619596646
524,0,1,0.10044612307748944,0.00040178449230995775
5514,2,0,0.1004436848697319,0.0004017747394789276
9886,4,1,0.100437726989594,0.000401750907958376
3590,7,1,0.10044612449714796,0.00040178449798859185
5680,2,0,0.1004461244971479,0.00040178449798859163
8661,2,0,0.10044612427560648,0.00040178449710242593
5229,5,1,0.10044612449714783,0.00040178449798859136
4255,9,1,0.10044612438124978,0.0004017844975249991
5088,8,1,0.10044612448347544,0.00040178449793390177
1834,9,1,0.10044600024232032,0.00040178400096928127
3304,2,0,0.10044612185288782,0.00040178448741155125
7754,0,1,0.10044476477054201,0.00040177905908216803
3931,5,1,0.10044612449498241,0.00040178449797992967
7344,4,1,0.10044597545281927,0.0004017839018112771
3056,4,1,0.10044491899362795,0.00040177967597451183
1838,6,1,0.10044612246301876,0.00040178448985207505
289,9,1,0.10044612449701537,0.00040178449798806146
9455,1,1,0.10044612449714661,0.00040178449798858643
5852,3,1,0.10044440633275543,0.00040177762533102174
2982,4,1,0.10044612446515258,0.00040178449786061035
3811,7,1,0.10044612449616538,0.0004017844979846615
4890,1,1,0.10044612245295666,0.00040178448981182665
2420,8,1,0.10044612449710565,0.0004017844979884226
3383,8,1,0.10044612447763374,0.00040178449791053493
2214,4,1,0.10040624245041238,0.0004016249698016495
8771,6,1,0.10044534038969932,0.0004017813615587973
4486,8,1,0.10044612449714783,0.00040178449798859136
1961,7,1,0.10044612449038841,0.00040178449796155364
2918,2,0,0.09998730776331567,0.0003999492310532627
5560,3,1,0.10044603259140572,0.0004017841303656229
1957,3,1,0.10044612351222415,0.0004017844940488966
7228,3,1,0.10044612449714786,0.00040178449798859147
9167,7,1,0.10044612441623052,0.0004017844976649221
7984,8,1,0.10044447101109871,0.00040177788404439484
383,9,1,0.10044612449695413,0.00040178449798781654
3860,7,1,0.10044612449437822,0.0004017844979775129
3914,4,1,0.10033464274474739,0.00040133857097898957
5517,1,1,0.10044612449683522,0.0004017844979873409
4464,3,1,0.10044612445693796,0.0004017844978277518
6352,2,0,0.10044594192371994,0.0004017837676948798
2206,1,1,0.10044612449714803,0.0004017844979885921
496,0,1,0.10044612449714622,0.0004017844979885849
9053,5,1,0.10044612449714808,0.00040178449798859234
1758,2,0,0.10000003467859556,0.00040000013871438223
5867,5,1,0.10044601990957241,0.00040178407963828964
9679,2,0,0.10044612449677572,0.00040178449798710286
6548,0,1,0.10044610059236654,0.00040178440236946617
3251,5,1,0.10044612440764752,0.0004017844976305901
1543,5,1,0.10044580559814009,0.0004017832223925604
6529,2,0,0.09319342356323242,0.0003727736942529297
7691,6,1,0.10044612449702324,0.00040178449798809296
6758,8,1,0.10044358552739335,0.0004017743421095734
3196,7,1,0.10044612426088322,0.0004017844970435329
3756,7,1,0.10044612449714808,0.00040178449798859234
7979,3,1,0.10044610690813241,0.0004017844276325296
4707,7,1,0.10044612449714808,0.00040178449798859234
3549,1,1,0.10044612449623515,0.0004017844979849406
3619,1,1,0.10044609202947163,0.0004017843681178865
4136,2,0,0.07681165398071794,0.0003072466159228718
4708,3,1,0.10044612449714804,0.0004017844979885922
183,2,0,0.09651200726789727,0.0003860480290715891
9816,1,1,0.10044612201569547,0.0004017844880627819
1068,9,1,0.10044612449714795,0.0004017844979885918
1233,4,1,0.10044431161215622,0.0004017772464486249
5818,7,1,0.10044612449714556,0.00040178449798858226
3076,2,0,0.10016303547424887,0.0004006521418969955
4292,1,1,0.10044612449714763,0.0004017844979885905
4578,4,1,0.10044612178640801,0.000401784487145632
8021,1,1,0.10044612449057876,0.000401784497962315
4886,3,1,0.10044612323726076,0.00040178449294904305
5953,7,1,0.10044612449714808,0.00040178449798859234
8637,4,1,0.09985743968319477,0.0003994297587327791
8211,5,1,0.10044612449714808,0.00040178449798859234
1644,2,0,0.10044612037283121,0.00040178448149132487
3818,9,1,0.10044612449713555,0.0004017844979885422
5535,3,1,0.10044612449692944,0.00040178449798771777
3599,7,1,0.10044612381413301,0.00040178449525653205
1649,5,1,0.10044607251005666,0.0004017842900402266
7895,4,1,0.10044610010983722,0.00040178440043934886
5936,6,1,0.10044611825956064,0.00040178447303824256
6140,9,1,0.10044612449710054,0.00040178449798840217
9887,5,1,0.10044612449714808,0.00040178449798859234
5668,7,1,0.10044612449672084,0.00040178449798688337
7558,2,0,0.10044569454520977,0.0004017827781808391
5124,0,1,0.10044612443265252,0.00040178449773061006
8728,6,1,0.10044603784110553,0.00040178415136442216
3162,1,1,0.10044612448806897,0.0004017844979522759
4366,2,0,0.09625594361643632,0.00038502377446574524
7683,0,1,0.10044612366466198,0.0004017844946586479
6783,3,1,0.10044611249438452,0.0004017844499775381
666,9,1,0.10044612449615382,0.0004017844979846153
2812,0,1,0.10043328269429214,0.00040173313077716854
966,6,1,0.10044612449705269,0.00040178449798821075
616,6,1,0.10044612449714681,0.00040178449798858724
4016,6,1,0.10044612449714672,0.0004017844979885869
1414,1,1,0.10044612449710703,0.00040178449798842814
912,0,1,0.1004461244971449,0.0004017844979885796
3724,6,1,0.10043931086975026,0.00040175724347900105
8588,6,1,0.10021970040523216,0.0004008788016209287
8694,0,1,0.09904150551985785,0.0003961660220794314
2699,4,1,0.1004460731583331,0.00040178429263333236
4682,3,1,0.10044612449714611,0.0004017844979885845
4463,5,1,0.10044612449714808,0.00040178449798859234
7015,3,1,0.10044612449714808,0.00040178449798859234
5457,8,1,0.10044612449655316,0.0004017844979862126
6198,9,1,0.10044612449527725,0.000401784497981109
3567,6,1,0.10044085135788047,0.0004017634054315219
8232,2,0,0.10044612449335821,0.00040178449797343286
8888,8,1,0.10044472399011108,0.0004017788959604443
8040,2,0,0.10044604381830932,0.0004017841752732373
1149,7,1,0.10044612386685912,0.0004017844954674365
8069,4,1,0.10007939947178021,0.00040031759788712086
6895,2,0,0.10044611353307956,0.0004017844541323182
4756,6,1,0.1004352288222724,0.0004017409152890896
4739,6,1,0.10043891006834638,0.00040175564027338553
2499,6,1,0.10044612449714807,0.0004017844979885923
5592,3,1,0.10044612449714793,0.00040178449798859174
971,4,1,0.10042698920446995,0.0004017079568178798
3661,1,1,0.10044612444700442,0.00040178449778801765
4553,3,1,0.10044612357275544,0.00040178449429102177
8534,6,1,0.10012166425973387,0.0004004866570389355
3067,3,1,0.100444915328499,0.000401779661313996
3169,9,1,0.10044612327147971,0.00040178449308591886
4113,0,1,0.10044611333091627,0.0004017844533236651
2902,9,1,0.10044612449710216,0.0004017844979884087
3765,0,1,0.10044612449712478,0.00040178449798849915
7403,4,1,0.1004322213803208,0.0004017288855212832
4357,4,1,0.10044584470606759,0.00040178337882427036
7903,1,1,0.10044612449714804,0.0004017844979885922
9190,3,1,0.10044612449710545,0.0004017844979884218
2822,3,1,0.10044612449714808,0.00040178449798859234
8726,9,1,0.10044612449714808,0.00040178449798859234
8371,2,0,0.10044612407669615,0.0004017844963067846
6052,8,1,0.10044605157820218,0.0004017842063128087
1268,3,1,0.10044612435652474,0.00040178449742609893
6464,1,1,0.10044612449714808,0.00040178449798859234
3840,6,1,0.10044612449714327,0.0004017844979885731
5766,8,1,0.10044612449713491,0.00040178449798853965
4153,0,1,0.10044612449714696,0.00040178449798858784
1496,2,0,0.1004460458894397,0.0004017841835577588
2903,2,0,0.10044612449710019,0.00040178449798840076
8779,7,1,0.1004461129417599,0.0004017844517670396
5636,4,1,0.10044612449714464,0.00040178449798857857
6736,4,1,0.09999131986049964,0.0003999652794419986
