sample_id,original_label,anomaly_label,score
72,2,1,0.17728935182094574
73,9,1,0.0060059684328734875
74,1,1,0.030143309384584427
75,7,0,0.010585237294435501
76,3,1,0.179619699716568
77,2,1,0.20227311551570892
78,9,1,0.007524777669459581
79,7,0,0.0049181776121258736
80,7,0,0.006033669225871563
81,6,1,0.05700017511844635
82,2,1,0.11809085309505463
83,7,0,0.00432258564978838
84,8,1,0.08117265999317169
85,4,1,0.023185767233371735
86,7,0,0.003654965665191412
87,3,1,0.0748172402381897
88,6,1,0.11686909198760986
89,1,1,0.05488358438014984
90,3,1,0.17199933528900146
91,6,1,0.09802190959453583
92,9,1,0.036118581891059875
93,3,1,0.041179366409778595
94,1,1,0.06441139429807663
95,4,1,0.026205245405435562
96,1,1,0.03582559525966644
97,7,0,0.02568010985851288
98,6,1,0.15366600453853607
99,9,1,0.012052709236741066
100,6,1,0.16597029566764832
101,0,1,0.1096305400133133
102,5,1,0.12670215964317322
103,4,1,0.04332254081964493
104,9,1,0.03405922278761864
105,9,1,0.018329555168747902
106,2,1,0.1427087038755417
107,1,1,0.0561988428235054
108,9,1,0.016795294359326363
109,4,1,0.04208771139383316
110,8,1,0.07178688049316406
111,7,0,0.01348227821290493
112,3,1,0.08468522876501083
113,9,1,0.015125653706490993
114,7,0,0.016875214874744415
115,4,1,0.043650731444358826
116,4,1,0.03239283338189125
117,4,1,0.06017894297838211
118,9,1,0.02105211280286312
119,2,1,0.040855757892131805
120,5,1,0.0853472650051117
121,4,1,0.054523393511772156
122,7,0,0.008563237264752388
123,6,1,0.08632358908653259
124,7,0,0.012047852389514446
125,9,1,0.046368539333343506
126,0,1,0.1265694946050644
127,5,1,0.11299574375152588
128,8,1,0.04161493480205536
129,5,1,0.0941016674041748
130,6,1,0.052667222917079926
131,6,1,0.06975726783275604
132,5,1,0.15568923950195312
133,7,0,0.023579191416502
134,8,1,0.07440412789583206
135,1,1,0.022869888693094254
136,0,1,0.08663244545459747
137,1,1,0.026105990633368492
138,6,1,0.06676673144102097
139,4,1,0.024616247043013573
140,6,1,0.06553593277931213
141,7,0,0.02055942639708519
142,3,1,0.26797109842300415
143,1,1,0.02558588981628418
144,7,0,0.009360216557979584
145,1,1,0.06808549165725708
146,8,1,0.02443569153547287
147,2,1,0.13062851130962372
148,0,1,0.07696685194969177
149,2,1,0.23498228192329407
150,9,1,0.01952788420021534
151,9,1,0.2650386691093445
152,5,1,0.1278756558895111
153,5,1,0.12062756717205048
154,1,1,0.0468367338180542
155,5,1,0.13178864121437073
156,6,1,0.12603293359279633
157,0,1,0.04719715565443039
158,3,1,0.21369388699531555
159,4,1,0.01553421188145876
160,4,1,0.030581604689359665
161,6,1,0.15927022695541382
162,5,1,0.15101081132888794
163,4,1,0.052361492067575455
164,6,1,0.05453409254550934
165,5,1,0.25817641615867615
166,4,1,0.01776665449142456
167,5,1,0.034281644970178604
168,1,1,0.04414144903421402
169,4,1,0.023393308743834496
170,4,1,0.037065841257572174
171,7,0,0.011133803054690361
172,2,1,0.28908878564834595
173,3,1,0.3359169363975525
174,2,1,0.05131044238805771
175,7,0,0.018882470205426216
176,1,1,0.027412544935941696
177,8,1,0.040133800357580185
178,1,1,0.020199015736579895
179,8,1,0.06668765097856522
180,1,1,0.025863781571388245
181,8,1,0.11910916119813919
182,5,1,0.07093837857246399
183,0,1,0.11128266155719757
184,8,1,0.08267688751220703
185,9,1,0.01959850639104843
186,2,1,0.06494241207838058
187,5,1,0.18628841638565063
188,0,1,0.08644045889377594
189,1,1,0.10623861849308014
190,1,1,0.023400291800498962
191,1,1,0.07718493044376373
192,0,1,0.1087145060300827
193,9,1,0.02019917592406273
194,0,1,0.0545806959271431
195,3,1,0.136107936501503
196,1,1,0.0366591140627861
197,6,1,0.06739240884780884
198,4,1,0.031154584139585495
199,2,1,0.03506102040410042
200,3,1,0.09105237573385239
201,6,1,0.11431065201759338
202,1,1,0.027046121656894684
203,1,1,0.04558016359806061
204,1,1,0.043860528618097305
205,3,1,0.15302717685699463
206,9,1,0.02748768962919712
207,5,1,0.24610257148742676
208,2,1,0.10649091005325317
209,9,1,0.029797928407788277
210,4,1,0.03380464389920235
211,5,1,0.0706186518073082
212,9,1,0.022189971059560776
213,3,1,0.052309971302747726
214,9,1,0.009313090704381466
215,0,1,0.05122337490320206
216,3,1,0.09287190437316895
217,6,1,0.1284434199333191
218,5,1,0.038248587399721146
219,5,1,0.26664185523986816
220,7,0,0.00646772887557745
221,2,1,0.03976551443338394
222,2,1,0.06536933779716492
223,7,0,0.004152479115873575
224,1,1,0.06657110154628754
225,2,1,0.2859768867492676
226,8,1,0.02875104732811451
227,4,1,0.07013843208551407
228,1,1,0.03347169607877731
229,7,0,0.007917096838355064
230,3,1,0.07089103013277054
231,3,1,0.13542915880680084
232,8,1,0.07638849318027496
233,8,1,0.01017958577722311
234,7,0,0.0077604567632079124
235,9,1,0.020072108134627342
236,2,1,0.1430768370628357
237,2,1,0.0832328200340271
238,4,1,0.03568758815526962
239,1,1,0.0386529266834259
240,5,1,0.17152032256126404
241,9,1,0.059046439826488495
242,8,1,0.016961513087153435
243,7,0,0.017480574548244476
244,2,1,0.056892190128564835
245,3,1,0.21238988637924194
246,0,1,0.08536296337842941
247,4,1,0.07757817208766937
248,4,1,0.03172573819756508
249,2,1,0.05715092271566391
250,4,1,0.015619966201484203
251,1,1,0.0847717896103859
252,9,1,0.014761799946427345
253,5,1,0.28363797068595886
254,7,0,0.0032897433266043663
255,7,0,0.004959327168762684
256,2,1,0.03893023729324341
257,8,1,0.05294666066765785
258,2,1,0.08137164264917374
259,6,1,0.10191979259252548
260,8,1,0.042428597807884216
261,5,1,0.08005651831626892
262,7,0,0.01720254123210907
263,7,0,0.005865967366844416
264,9,1,0.027723237872123718
265,1,1,0.03498782217502594
266,8,1,0.04049656540155411
267,1,1,0.03975170850753784
268,8,1,0.1526375263929367
269,0,1,0.06276910752058029
270,3,1,0.35929074883461
271,0,1,0.052862733602523804
272,1,1,0.03075014241039753
273,9,1,0.012408670969307423
274,9,1,0.009173770435154438
275,4,1,0.024593349546194077
276,1,1,0.022176293656229973
277,8,1,0.01980622485280037
278,2,1,0.08034880459308624
279,1,1,0.037477485835552216
280,2,1,0.07946339249610901
281,9,1,0.015406141988933086
282,7,0,0.012119458988308907
283,5,1,0.1298898458480835
284,9,1,0.018607977777719498
285,2,1,0.3791997730731964
286,6,1,0.12601974606513977
287,4,1,0.02843853086233139
288,1,1,0.020919837057590485
289,5,1,0.17968153953552246
290,8,1,0.028576428070664406
291,2,1,0.2577238082885742
292,9,1,0.015823911875486374
293,2,1,0.05637548118829727
294,0,1,0.13509491086006165
295,4,1,0.025166623294353485
296,0,1,0.06414461135864258
297,0,1,0.08897027373313904
298,2,1,0.1758374720811844
299,8,1,0.08698733150959015
300,4,1,0.02789798378944397
301,7,0,0.013015460222959518
302,1,1,0.05280115827918053
303,2,1,0.04227474331855774
304,4,1,0.01446191594004631
305,0,1,0.29877299070358276
306,2,1,0.10258842259645462
307,7,0,0.008075417019426823
308,4,1,0.02512337639927864
309,3,1,0.42769187688827515
310,3,1,0.19415952265262604
311,0,1,0.061688490211963654
312,0,1,0.04186535254120827
313,3,1,0.40524590015411377
314,1,1,0.04329155385494232
315,9,1,0.01354600116610527
316,6,1,0.1932806670665741
317,5,1,0.06014826148748398
318,2,1,0.4072665870189667
319,5,1,0.5081286430358887
320,9,1,0.023979319259524345
321,2,1,0.014525353908538818
322,9,1,0.018041448667645454
323,3,1,0.1518886685371399
324,0,1,0.204383984208107
325,4,1,0.030206166207790375
326,2,1,0.13955652713775635
327,0,1,0.058787666261196136
328,7,0,0.013339688070118427
329,1,1,0.03371688723564148
330,1,1,0.037092603743076324
331,2,1,0.3909243643283844
332,1,1,0.018308665603399277
333,5,1,0.27433815598487854
334,3,1,0.35063862800598145
335,3,1,0.15107886493206024
336,9,1,0.02836182713508606
337,7,0,0.014155695214867592
338,8,1,0.3685624301433563
339,6,1,0.17905908823013306
340,5,1,0.058911971747875214
341,6,1,0.09036219120025635
342,1,1,0.013762885704636574
343,3,1,0.30081838369369507
344,8,1,0.07185223698616028
345,1,1,0.03492742404341698
346,0,1,0.02081385627388954
347,5,1,0.10828406363725662
348,1,1,0.03988578915596008
349,3,1,0.04199431091547012
350,1,1,0.02914763242006302
351,5,1,0.08784706890583038
352,5,1,0.23734453320503235
353,6,1,0.0622568354010582
354,1,1,0.09188545495271683
355,8,1,0.025799578055739403
356,5,1,0.18734970688819885
357,1,1,0.03680438548326492
358,7,0,0.024218793958425522
359,9,1,0.017101138830184937
360,4,1,0.0639287531375885
361,6,1,0.052191294729709625
362,2,1,0.07233735918998718
363,2,1,0.28374990820884705
364,5,1,0.1686803698539734
365,0,1,0.05308853089809418
366,6,1,0.031958308070898056
367,5,1,0.7110341787338257
368,6,1,0.0781736820936203
369,3,1,0.17114344239234924
370,7,0,0.005284973420202732
371,2,1,0.19715040922164917
372,0,1,0.23734122514724731
373,8,1,0.08133690804243088
374,8,1,0.03440197557210922
375,5,1,0.173292875289917
376,4,1,0.022087834775447845
377,1,1,0.019102416932582855
378,1,1,0.022436579689383507
379,4,1,0.025125138461589813
380,0,1,0.3202979564666748
381,3,1,0.029541591182351112
382,3,1,0.044475242495536804
383,7,0,0.012468252331018448
384,6,1,0.15604141354560852
385,1,1,0.023608777672052383
386,6,1,0.09155630320310593
387,2,1,0.08631277829408646
388,1,1,0.08610481768846512
389,9,1,0.011387008242309093
390,2,1,0.04394965618848801
391,8,1,0.04181627184152603
392,6,1,0.08490625023841858
393,1,1,0.023971427232027054
394,9,1,0.01153991837054491
395,5,1,0.12464873492717743
396,2,1,0.08967621624469757
397,5,1,0.25356870889663696
398,4,1,0.039249032735824585
399,4,1,0.10087212920188904
400,2,1,0.09214238822460175
401,8,1,0.08413906395435333
402,3,1,0.5592510104179382
403,8,1,0.02870241366326809
404,2,1,0.039532579481601715
405,4,1,0.05615075305104256
406,5,1,0.08558668196201324
407,0,1,0.09626822173595428
408,3,1,0.16826899349689484
409,1,1,0.03448138013482094
410,7,0,0.008805075660347939
411,7,0,0.0075715407729148865
412,5,1,0.07081414759159088
413,7,0,0.004440179094672203
414,9,1,0.016189251095056534
415,7,0,0.010928936302661896
416,1,1,0.025925036519765854
417,9,1,0.013001499697566032
418,2,1,0.0638800859451294
419,1,1,0.04132116585969925
420,4,1,0.03049931675195694
421,2,1,0.18093329668045044
422,9,1,0.022280020639300346
423,2,1,0.1353129893541336
424,0,1,0.15486890077590942
425,4,1,0.06145251914858818
426,9,1,0.022901326417922974
427,1,1,0.027863360941410065
428,4,1,0.026856042444705963
429,8,1,0.044911958277225494
430,1,1,0.02215491235256195
431,8,1,0.32701534032821655
432,4,1,0.07174266874790192
433,5,1,0.04019251838326454
434,9,1,0.009942064061760902
435,8,1,0.02281702123582363
436,8,1,0.024026494473218918
437,3,1,0.22194749116897583
438,7,0,0.006219191942363977
439,6,1,0.07387465238571167
440,0,1,0.04517460986971855
441,0,1,0.038694433867931366
442,3,1,0.10047183185815811
443,0,1,0.05976926162838936
444,2,1,0.056131698191165924
445,6,1,0.04293086379766464
446,6,1,0.10818202793598175
447,4,1,0.015337735414505005
448,9,1,0.023342542350292206
449,3,1,0.19643273949623108
450,3,1,0.04613412171602249
451,3,1,0.045614682137966156
452,2,1,0.1124815121293068
453,3,1,0.6125375628471375
454,9,1,0.021627116948366165
455,1,1,0.03929339349269867
456,2,1,0.10043400526046753
457,6,1,0.05862240493297577
458,8,1,0.028765860944986343
459,0,1,0.15545189380645752
460,5,1,0.020960994064807892
461,6,1,0.05289807543158531
462,6,1,0.10016827285289764
463,6,1,0.06839695572853088
464,3,1,0.02944093383848667
465,8,1,0.06632735580205917
466,8,1,0.04076415300369263
467,2,1,0.07316884398460388
468,7,0,0.010313572362065315
469,5,1,0.10495146363973618
470,8,1,0.08587667346000671
471,9,1,0.017402980476617813
472,6,1,0.06358606368303299
473,1,1,0.023638492450118065
474,8,1,0.05097746104001999
475,4,1,0.036441534757614136
476,1,1,0.030654938891530037
477,2,1,0.3014901280403137
478,5,1,0.06524340063333511
479,9,1,0.1252082884311676
480,1,1,0.07682158052921295
481,9,1,0.010728959925472736
482,7,0,0.01321733184158802
483,5,1,0.05877735838294029
484,4,1,0.031837139278650284
485,0,1,0.125514954328537
486,8,1,0.09449248760938644
487,9,1,0.01923161745071411
488,9,1,0.012945732101798058
489,1,1,0.033996064215898514
490,0,1,0.06123293191194534
491,5,1,0.08550022542476654
492,2,1,0.20863020420074463
493,3,1,0.4106762707233429
494,7,0,0.005819764453917742
495,8,1,0.05151864513754845
496,9,1,0.010613726451992989
497,4,1,0.030016090720891953
498,0,1,0.023549310863018036
499,6,1,0.09436093270778656
500,3,1,0.08656468987464905
501,9,1,0.01870451495051384
502,5,1,0.10202805697917938
503,2,1,0.169841006398201
504,1,1,0.024256888777017593
505,3,1,0.10287889838218689
506,1,1,0.06896835565567017
507,3,1,0.05891460180282593
508,6,1,0.06223520264029503
509,5,1,0.22137342393398285
510,7,0,0.009234314784407616
511,4,1,0.02119523286819458
512,2,1,0.12859973311424255
513,2,1,0.14645925164222717
514,6,1,0.06426721811294556
515,3,1,0.03624950721859932
516,2,1,0.19232752919197083
517,6,1,0.05365622043609619
518,5,1,0.22995534539222717
519,4,1,0.019935546442866325
520,8,1,0.061982378363609314
521,9,1,0.02422517165541649
522,7,0,0.01477702334523201
523,1,1,0.07470804452896118
524,3,1,1.1293193101882935
525,0,1,0.12504161894321442
526,3,1,0.14389654994010925
527,8,1,0.1306551992893219
528,3,1,0.06325847655534744
529,1,1,0.0258314311504364
530,9,1,0.02147819660604
531,3,1,0.15860910713672638
532,4,1,0.022009553387761116
533,4,1,0.024953655898571014
534,6,1,0.06821436434984207
535,4,1,0.04978998750448227
536,2,1,0.658110499382019
537,1,1,0.02815438248217106
538,8,1,0.03874713182449341
539,2,1,0.06349270045757294
540,5,1,0.18811649084091187
541,4,1,0.016812017187476158
542,8,1,0.17067846655845642
543,8,1,0.08292820304632187
544,4,1,0.01762191578745842
545,0,1,0.13521459698677063
546,0,1,0.10305733978748322
547,2,1,0.14823755621910095
548,3,1,0.06926854699850082
549,2,1,0.10535505414009094
550,7,0,0.009350137785077095
551,7,0,0.05715993791818619
552,0,1,0.019060168415308
553,8,1,0.10310940444469452
554,7,0,0.02444785088300705
555,4,1,0.03921431303024292
556,4,1,0.10942848026752472
557,7,0,0.01005367748439312
558,9,1,0.012924758717417717
559,6,1,0.0784701481461525
560,9,1,0.018417295068502426
561,0,1,0.07003135234117508
562,9,1,0.018528960645198822
563,8,1,0.09048207104206085
564,0,1,0.14213603734970093
565,4,1,0.011489970609545708
566,6,1,0.07069209218025208
567,0,1,0.14957864582538605
568,6,1,0.09658731520175934
569,3,1,0.1283835768699646
570,5,1,0.13678130507469177
571,4,1,0.018499672412872314
572,8,1,0.033934056758880615
573,3,1,0.27337709069252014
574,3,1,0.2053649127483368
575,9,1,0.014166541397571564
576,3,1,0.04302508011460304
577,3,1,0.06553355604410172
578,3,1,0.027371935546398163
579,7,0,0.006541790906339884
580,8,1,0.013003452681005001
581,0,1,0.08185212314128876
582,8,1,0.07780659198760986
583,2,1,0.045534610748291016
584,1,1,0.034544557332992554
585,7,0,0.0076033081859350204
586,0,1,0.17925328016281128
587,6,1,0.032092608511447906
588,5,1,0.09999840706586838
589,4,1,0.06588007509708405
590,3,1,0.36075010895729065
591,8,1,0.09909362345933914
592,0,1,0.059267058968544006
593,9,1,0.022687019780278206
594,6,1,0.06114831566810608
595,3,1,0.28157952427864075
596,8,1,0.03155346214771271
597,0,1,0.04852888733148575
598,9,1,0.01618112437427044
599,9,1,0.018907316029071808
600,6,1,0.12462525814771652
601,8,1,0.0340544730424881
602,6,1,0.0379210002720356
603,8,1,0.05850663408637047
604,5,1,0.0696871280670166
605,7,0,0.012257754802703857
606,8,1,0.1389482617378235
607,6,1,0.06064002960920334
608,0,1,0.1921655684709549
609,2,1,0.1616126000881195
610,4,1,0.07695383578538895
611,0,1,0.08221502602100372
612,2,1,0.29015737771987915
613,2,1,0.05478113144636154
614,3,1,0.06529722362756729
615,1,1,0.06948860734701157
616,9,1,0.013617930002510548
617,7,0,0.012316649779677391
618,5,1,0.09321390092372894
619,1,1,0.031073540449142456
620,0,1,0.15978312492370605
621,8,1,0.021173417568206787
622,4,1,0.022543663159012794
623,6,1,0.11580577492713928
624,2,1,0.02705247327685356
625,6,1,0.11750712245702744
626,7,0,0.004138347692787647
627,9,1,0.02788015827536583
628,3,1,0.04268519580364227
629,2,1,0.1608274281024933
630,9,1,0.07771684974431992
631,8,1,0.06897398084402084
632,2,1,0.07729753851890564
633,2,1,0.12833833694458008
634,9,1,0.016208702698349953
635,2,1,0.11976976692676544
636,7,0,0.014644071459770203
637,3,1,0.2456008791923523
638,5,1,0.046841416507959366
639,9,1,0.013516378588974476
640,1,1,0.03464146703481674
641,8,1,0.05077056586742401
642,0,1,0.049967922270298004
643,2,1,0.2173786759376526
644,0,1,0.06646862626075745
645,5,1,0.038218945264816284
646,2,1,0.16818997263908386
647,1,1,0.03753045201301575
648,3,1,0.20931103825569153
649,7,0,0.008589128032326698
650,6,1,0.0999940037727356
651,7,0,0.0065456111915409565
652,1,1,0.0214739590883255
653,2,1,0.26260247826576233
654,5,1,0.35410478711128235
655,8,1,0.08419178426265717
656,0,1,0.09199751913547516
657,3,1,0.17122882604599
658,7,0,0.05424636974930763
659,2,1,0.02891370840370655
660,4,1,0.027633968740701675
661,0,1,0.026502076536417007
662,9,1,0.03205995261669159
663,1,1,0.026730896905064583
664,8,1,0.1006605476140976
665,6,1,0.09115488827228546
666,7,0,0.006973516196012497
667,7,0,0.03863402456045151
668,4,1,0.027543336153030396
669,3,1,0.03810533881187439
670,4,1,0.0418538972735405
671,9,1,0.05592866986989975
672,1,1,0.017135173082351685
673,9,1,0.010178085416555405
674,5,1,0.0796794444322586
675,1,1,0.020501049235463142
676,7,0,0.0062293801456689835
677,3,1,0.23864012956619263
678,9,1,0.016218164935708046
679,7,0,0.00922970287501812
680,6,1,0.10913479328155518
681,9,1,0.0068180132657289505
682,1,1,0.05658910050988197
683,3,1,0.08125890791416168
684,7,0,0.05100586265325546
685,8,1,0.04281556233763695
686,3,1,0.1420922875404358
687,3,1,0.29403653740882874
688,6,1,0.051399972289800644
689,7,0,0.024067653343081474
690,2,1,0.19328956305980682
691,8,1,0.023190639913082123
692,5,1,0.04679759591817856
693,8,1,0.023573903366923332
694,5,1,0.12774690985679626
695,1,1,0.03379999101161957
696,1,1,0.04096682742238045
697,4,1,0.035536251962184906
698,4,1,0.021154362708330154
699,3,1,0.03711836785078049
700,1,1,0.0484725683927536
701,0,1,0.07913178205490112
702,7,0,0.011218249797821045
703,7,0,0.01097866427153349
704,0,1,0.16021381318569183
705,7,0,0.007253354415297508
706,9,1,0.020431462675333023
707,4,1,0.016193995252251625
708,4,1,0.02013273537158966
709,8,1,0.0396803542971611
710,5,1,0.07263550907373428
711,5,1,0.17637509107589722
712,4,1,0.013469972647726536
713,0,1,0.2088797688484192
714,8,1,0.3668021559715271
715,2,1,0.0644184798002243
716,1,1,0.026744067668914795
717,0,1,0.08357290178537369
718,8,1,0.015157574787735939
719,4,1,0.051996245980262756
720,5,1,0.4934116005897522
721,0,1,0.18830110132694244
722,4,1,0.03883472830057144
723,0,1,0.08783236145973206
724,6,1,0.15678457915782928
725,1,1,0.032914675772190094
726,7,0,0.019723273813724518
727,3,1,0.11401357501745224
728,2,1,0.07184170186519623
729,6,1,0.12825395166873932
730,7,0,0.01676148921251297
731,2,1,0.3380972743034363
732,6,1,0.038743190467357635
733,9,1,0.03586949408054352
734,3,1,0.09849351644515991
735,1,1,0.048742279410362244
736,4,1,0.03395483270287514
737,6,1,0.05558791011571884
738,2,1,0.28621262311935425
739,5,1,0.08625750243663788
740,4,1,0.01661800593137741
741,2,1,0.07739780098199844
742,0,1,0.07485924661159515
743,6,1,0.06183266267180443
744,2,1,0.18562807142734528
745,1,1,0.031965650618076324
746,7,0,0.005540370941162109
747,3,1,0.04042790085077286
748,4,1,0.020302938297390938
749,1,1,0.02588469535112381
750,0,1,0.2025214284658432
751,5,1,0.21368373930454254
752,4,1,0.018863495439291
753,3,1,0.11915790289640427
754,1,1,0.01827467605471611
755,1,1,0.042225953191518784
756,7,0,0.008146055042743683
757,4,1,0.03029564581811428
758,9,1,0.012270204722881317
759,9,1,0.024959823116660118
760,4,1,0.023033155128359795
761,8,1,0.03388707712292671
762,4,1,0.030101854354143143
763,0,1,0.04650556296110153
764,2,1,0.0505087710916996
765,4,1,0.0257632564753294
766,5,1,0.1480691134929657
767,1,1,0.05233895778656006
768,1,1,0.027900872752070427
769,6,1,0.06995128095149994
770,4,1,0.03673655167222023
771,7,0,0.009130753576755524
772,1,1,0.03960632532835007
773,9,1,0.017199350520968437
774,4,1,0.03416397422552109
775,2,1,0.040860310196876526
776,4,1,0.0410347506403923
777,1,1,0.04381584748625755
778,5,1,0.11266423761844635
779,5,1,0.10700268298387527
780,3,1,0.6609316468238831
781,8,1,0.061218008399009705
782,3,1,0.39522141218185425
783,1,1,0.02482691965997219
784,4,1,0.040156424045562744
785,5,1,0.1801266223192215
786,6,1,0.12797896564006805
787,8,1,0.09015461802482605
788,9,1,0.02057073265314102
789,4,1,0.02619430050253868
790,1,1,0.014020094648003578
791,5,1,0.04405199736356735
792,3,1,0.2659633159637451
793,8,1,0.02775603160262108
794,0,1,0.05974879860877991
795,3,1,0.08600091934204102
796,2,1,0.21960312128067017
797,5,1,0.05976032465696335
798,1,1,0.05188487470149994
799,2,1,0.5026965141296387
800,8,1,0.13008607923984528
801,3,1,0.10823357105255127
802,4,1,0.043957170099020004
803,4,1,0.05680137500166893
804,0,1,0.056388139724731445
805,8,1,0.007684460375458002
806,8,1,0.10792672634124756
807,3,1,0.31067585945129395
808,3,1,0.18390962481498718
809,1,1,0.026963450014591217
810,7,0,0.01642817072570324
811,3,1,0.047329604625701904
812,5,1,0.1966308355331421
813,9,1,0.034494608640670776
814,6,1,0.06765399873256683
815,3,1,0.10660053044557571
816,2,1,0.1327892690896988
817,6,1,0.1191420704126358
818,1,1,0.06707465648651123
819,3,1,0.7238501310348511
820,6,1,0.11097220331430435
821,0,1,0.17223674058914185
822,7,0,0.006714433431625366
823,2,1,0.08865362405776978
824,1,1,0.028240177780389786
825,7,0,0.008054743520915508
826,1,1,0.021077558398246765
827,4,1,0.07909843325614929
828,2,1,0.2931048572063446
829,4,1,0.030097581446170807
830,2,1,0.29152533411979675
831,1,1,0.011833641678094864
832,7,0,0.0068330103531479836
833,9,1,0.012566305696964264
834,6,1,0.08802687376737595
835,1,1,0.031009051948785782
836,1,1,0.02189013734459877
837,2,1,0.4018978476524353
838,4,1,0.03699953109025955
839,8,1,0.13549211621284485
840,1,1,0.018874067813158035
841,7,0,0.027050595730543137
842,7,0,0.016032669693231583
843,4,1,0.027201954275369644
844,8,1,0.06641529500484467
845,0,1,0.1662001609802246
846,7,0,0.01962953805923462
847,3,1,0.11779962480068207
848,1,1,0.04193875938653946
849,3,1,0.24930837750434875
850,1,1,0.021190617233514786
851,0,1,0.060037367045879364
852,7,0,0.015004407614469528
853,7,0,0.005024425685405731
854,0,1,0.17879042029380798
855,3,1,0.04826683551073074
856,5,1,0.07774072885513306
857,5,1,0.08884809911251068
858,2,1,0.05280940234661102
859,7,0,0.007180431857705116
860,6,1,0.19224390387535095
861,6,1,0.13673055171966553
862,9,1,0.009685824625194073
863,2,1,0.18609604239463806
864,8,1,0.052580930292606354
865,3,1,0.12549768388271332
866,5,1,0.10353535413742065
867,2,1,0.22757136821746826
868,2,1,0.05087417736649513
869,5,1,0.07034796476364136
870,6,1,0.07541197538375854
871,0,1,0.06501010060310364
872,8,1,0.03098468855023384
873,2,1,0.08599956333637238
874,9,1,0.010708283632993698
875,2,1,0.1009189561009407
876,8,1,0.17528265714645386
877,8,1,0.3053930699825287
878,8,1,0.08063569664955139
879,8,1,0.12983247637748718
880,7,0,0.011100929230451584
881,4,1,0.022234264761209488
882,9,1,0.020919188857078552
883,3,1,0.14519551396369934
884,0,1,0.11514086276292801
885,6,1,0.0850888043642044
886,6,1,0.11522802710533142
887,3,1,0.10640881210565567
888,2,1,0.08765771985054016
889,1,1,0.041049130260944366
890,3,1,0.1022428423166275
891,2,1,0.21617569029331207
892,2,1,0.12102222442626953
893,9,1,0.010602463036775589
894,3,1,0.07959600538015366
895,0,1,0.19705994427204132
896,0,1,0.14295241236686707
897,5,1,0.24127592146396637
898,7,0,0.010725336149334908
899,8,1,0.11148735880851746
900,1,1,0.06503396481275558
901,4,1,0.039628054946660995
902,4,1,0.026208510622382164
903,6,1,0.04832521826028824
904,0,1,0.05747629702091217
905,2,1,0.14948156476020813
906,9,1,0.009784196503460407
907,1,1,0.05496043339371681
908,4,1,0.028078649193048477
909,7,0,0.03671637922525406
910,4,1,0.02329511009156704
911,7,0,0.004489733837544918
912,3,1,0.30232930183410645
913,9,1,0.030368896201252937
914,8,1,0.06835317611694336
915,8,1,0.07001323997974396
916,4,1,0.08879715949296951
917,7,0,0.00456191785633564
918,1,1,0.027728065848350525
919,2,1,0.05077635869383812
920,1,1,0.022235943004488945
921,2,1,0.13992226123809814
922,2,1,0.08622317016124725
923,3,1,0.08287615329027176
924,2,1,0.024087708443403244
925,3,1,0.24946418404579163
926,2,1,0.07130281627178192
927,3,1,0.19261181354522705
928,9,1,0.022135142236948013
929,1,1,0.025976594537496567
930,7,0,0.013186568394303322
