sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4284,9,1,0.019319114049051206,0.0007727645619620482
7984,8,1,-0.029009547921612946,-0.0011603819168645177
7744,4,1,0.013948099739545033,0.0005579239895818014
535,6,1,-0.004390793828114411,-0.00017563175312457644
2840,3,0,0.02328820590042546,0.0009315282360170184
1016,1,1,-0.03736141932531374,-0.0014944567730125497
2831,3,0,0.020036968785255547,0.0008014787514102219
3378,4,1,-0.015134602665911347,-0.0006053841066364539
6536,1,1,0.01298981280407496,0.0005195925121629984
9138,5,1,0.02316854409015698,0.0009267417636062791
466,4,1,0.02056363584652237,0.0008225454338608947
9964,2,1,0.011658931822726445,0.0004663572729090578
3038,3,0,-0.010095249553829278,-0.0004038099821531711
362,8,1,0.01664640604918397,0.0006658562419673587
7149,5,1,0.008282704072078517,0.00033130816288314067
6588,0,1,0.00010483969386162334,4.193587754464933e-06
5147,3,0,0.005458236753151182,0.0002183294701260473
4213,4,1,-0.009156465072241136,-0.00036625860288964544
7833,8,1,-0.005627350915583609,-0.00022509403662334434
5095,8,1,-0.014056533222299796,-0.0005622613288919919
3666,5,1,0.007813511808228594,0.0003125404723291438
3570,3,0,0.02130355238637918,0.0008521420954551672
6524,8,1,-0.0028922393716148964,-0.00011568957486459585
7156,1,1,0.015183797355828081,0.0006073518942331232
3064,1,1,0.014158021921561199,0.0005663208768624479
2607,1,1,0.01325935432879341,0.0005303741731517365
2324,0,1,-0.05534134082481236,-0.0022136536329924942
7687,6,1,0.003754152642342915,0.0001501661056937166
5389,4,1,0.004134156571879741,0.00016536626287518965
4346,3,0,0.0168731978825864,0.0006749279153034559
9159,9,1,0.021545729051194167,0.0008618291620477666
1650,5,1,0.011934216417409856,0.00047736865669639424
7178,0,1,0.009679011312296778,0.0003871604524918711
1204,6,1,-0.06535842018574266,-0.0026143368074297065
8043,0,1,-0.033422469319465214,-0.0013368987727786087
5026,4,1,-0.03601796282412251,-0.0014407185129649003
7639,9,1,0.01867164312004118,0.0007468657248016472
158,5,1,-0.006358725174550411,-0.00025434900698201643
1328,5,1,0.012934758660700084,0.0005173903464280034
6189,2,1,-0.00028427197272964597,-1.137087890918584e-05
7361,8,1,0.019230018326186156,0.0007692007330474463
9293,7,1,-0.006916515938547797,-0.00027666063754191187
938,9,1,-0.01793375588164225,-0.00071735023526569
8148,9,1,-0.00046131864113165,-1.8452745645266e-05
9635,7,1,0.0031777115589286323,0.0001271084623571453
3189,8,1,0.000629568765455276,2.518275061821104e-05
5068,4,1,0.01245962497783461,0.0004983849991133844
9815,5,1,-0.07888271394646447,-0.0031553085578585787
7790,8,1,0.003990010762720521,0.00015960043050882084
4534,2,1,-0.03347116788780295,-0.0013388467155121182
3285,1,1,0.02250335707062743,0.0009001342828250971
370,4,1,-0.016182227875130493,-0.0006472891150052198
5770,8,1,0.001451686504097719,5.8067460163908766e-05
3499,0,1,-0.006149227199966658,-0.0002459690879986663
5959,4,1,-0.053973873204901004,-0.0021589549281960402
230,5,1,0.020481858054563366,0.0008192743221825346
5059,4,1,0.020690187045663153,0.0008276074818265261
3217,7,1,0.02141054463973434,0.0008564217855893735
1926,0,1,0.010465597731596528,0.0004186239092638611
3606,3,0,0.013063433663600755,0.0005225373465440302
2312,2,1,-0.029138279078789724,-0.001165531163151589
2089,7,1,0.023152660608649296,0.0009261064243459719
5292,4,1,0.022176302937247604,0.0008870521174899041
6472,1,1,0.012342302089415669,0.0004936920835766267
8735,3,0,0.020354738909095792,0.0008141895563638317
7822,2,1,-0.04483864252684254,-0.0017935457010737016
3100,0,1,-0.03358911512808792,-0.0013435646051235166
1725,0,1,0.016658497272576442,0.0006663398909030577
5075,6,1,-0.038193267137250436,-0.0015277306854900175
5532,3,0,-0.0033360657491688477,-0.0001334426299667539
336,3,0,-0.01725881962468565,-0.000690352784987426
332,3,0,-0.021945206361102507,-0.0008778082544441003
2910,8,1,0.020165449435799995,0.0008066179774319998
440,1,1,0.015612887459130009,0.0006245154983652003
5237,4,1,0.00853122759729581,0.00034124910389183243
3389,1,1,0.002499130427391305,9.99652170956522e-05
4565,2,1,0.012937606234741886,0.0005175042493896755
5689,3,0,0.015366218465898201,0.000614648738635928
4801,2,1,-0.0010102412008283004,-4.040964803313202e-05
9081,7,1,0.010735494113085026,0.000429419764523401
3198,6,1,0.019454912973008186,0.0007781965189203274
960,9,1,0.020008624688937156,0.0008003449875574862
1766,6,1,-0.0270685551773882,-0.001082742207095528
7084,4,1,-0.04924371405229658,-0.001969748562091863
7980,3,0,-0.01311384996671942,-0.0005245539986687768
7370,3,0,0.015768029261561272,0.0006307211704624509
8216,3,0,0.020505471479094376,0.000820218859163775
5702,4,1,-0.04130291731788943,-0.0016521166927155773
1438,5,1,0.020180787439165623,0.0008072314975666249
4919,8,1,0.01158756126233388,0.0004635024504933552
3628,3,0,0.015032378490147214,0.0006012951396058885
5843,6,1,0.011422249236320856,0.00045688996945283424
1270,1,1,0.02324186543413526,0.0009296746173654103
3556,6,1,-0.06246645176007598,-0.0024986580704030393
7144,8,1,0.011477213307675321,0.00045908853230701283
2395,7,1,0.009868089539069865,0.0003947235815627946
186,6,1,-0.007045919283999742,-0.00028183677135998965
9978,7,1,-0.023523103050535978,-0.0009409241220214392
8493,2,1,0.005384348462084947,0.0002153739384833979
4080,1,1,0.010184225438505229,0.0004073690175402091
2674,0,1,0.010966154570387993,0.0004386461828155197
6672,9,1,0.01295814395730513,0.0005183257582922052
871,1,1,0.010751337084723329,0.00043005348338893317
8744,1,1,0.013599082809456585,0.0005439633123782634
1562,6,1,-0.0033702357847307587,-0.00013480943138923036
2618,5,1,-0.0038094554532744317,-0.00015237821813097725
6249,5,1,0.008928326049364013,0.00035713304197456053
7102,0,1,0.0048331092496708625,0.0001933243699868345
6910,7,1,0.019119029643927664,0.0007647611857571065
8758,9,1,0.017115275991251244,0.0006846110396500497
6345,3,0,-0.05233009904868215,-0.002093203961947286
4923,7,1,0.016864866076447813,0.0006745946430579125
1122,8,1,0.013961097882718725,0.000558443915308749
7069,0,1,0.007453000715935843,0.0002981200286374337
6759,1,1,0.022673278689259186,0.0009069311475703674
3365,9,1,0.01808405466049383,0.0007233621864197532
2952,3,0,-0.0005272845392202442,-2.109138156880977e-05
8541,8,1,-0.002704624149075654,-0.00010818496596302615
3473,2,1,0.0017933881978109065,7.173552791243626e-05
2152,7,1,0.0076306307573170105,0.00030522523029268044
7606,6,1,0.015980982815521294,0.0006392393126208517
5660,9,1,0.009526249029584091,0.00038104996118336364
3212,6,1,0.020425143879079614,0.0008170057551631846
349,9,1,0.014641807046139634,0.0005856722818455854
574,6,1,0.023034396640864745,0.0009213758656345898
8223,8,1,-0.0189813658718878,-0.0007592546348755121
1613,8,1,0.016630735405886853,0.0006652294162354741
2373,0,1,0.016171708821262263,0.0006468683528504906
5079,1,1,0.006229630339859838,0.00024918521359439355
5960,2,1,-0.0023419432539018153,-9.367773015607261e-05
2143,9,1,0.01621276952789922,0.0006485107811159688
3438,9,1,0.018666601783312795,0.0007466640713325118
766,7,1,-0.005015694988796518,-0.00020062779955186072
966,6,1,0.01216048367495126,0.0004864193469980504
4319,2,1,-0.051667550509562024,-0.002066702020382481
2634,1,1,0.014782846111704306,0.0005913138444681723
442,9,1,0.016969842982489533,0.0006787937192995813
7855,2,1,-0.020563328465215625,-0.000822533138608625
4950,2,1,0.01789947613617362,0.0007159790454469448
8164,6,1,-0.057670244822811814,-0.0023068097929124726
5714,2,1,0.0057993113353872715,0.00023197245341549086
3573,2,1,-0.007509359262969629,-0.00030037437051878515
8405,0,1,-0.04781532793486504,-0.0019126131173946015
2024,6,1,-0.0097974736567191,-0.000391898946268764
8691,6,1,0.0008275308751467814,3.3101235005871256e-05
7840,1,1,0.021389324904387292,0.0008555729961754917
3961,8,1,0.019161775657161526,0.000766471026286461
9414,5,1,0.006778795877434664,0.00027115183509738655
8753,4,1,-0.028313136982787968,-0.0011325254793115188
6972,1,1,0.022793455530024574,0.0009117382212009829
9984,7,1,-0.009872482633088629,-0.00039489930532354513
4203,2,1,-0.053000656903203755,-0.0021200262761281504
7243,1,1,0.017719451635880498,0.0007087780654352199
6844,7,1,0.01022775949359264,0.00040911037974370563
2746,2,1,0.021576531682102718,0.0008630612672841087
154,0,1,0.014772470342119847,0.0005908988136847939
2484,1,1,0.01720884473328287,0.0006883537893313148
7646,2,1,-0.019088611654248352,-0.000763544466169934
8646,2,1,0.0070866478107204055,0.0002834659124288162
673,3,0,0.00818207454923861,0.00032728298196954444
6480,0,1,0.016991760312345547,0.0006796704124938219
2530,6,1,0.010527329088417602,0.0004210931635367041
290,1,1,0.021169071618740404,0.0008467628647496161
8053,1,1,0.019882074697935383,0.0007952829879174153
6675,2,1,0.023366730267710405,0.0009346692107084162
6515,2,1,0.004408573914301498,0.0001763429565720599
1659,8,1,0.0060138049767813236,0.00024055219907125294
4548,0,1,0.02199186042047824,0.0008796744168191297
1964,3,0,0.011215323657815935,0.0004486129463126374
9607,7,1,-0.004946616362542421,-0.00019786465450169683
3897,0,1,0.0011086225838470923,4.434490335388369e-05
4178,7,1,0.021421190273337897,0.0008568476109335159
5164,0,1,0.011387363439868533,0.0004554945375947413
6721,7,1,0.01913856307850808,0.0007655425231403232
8154,8,1,0.014475061596516193,0.0005790024638606477
8272,9,1,0.008163770138105944,0.00032655080552423775
167,4,1,-0.09267979079033227,-0.0037071916316132906
1175,9,1,0.018009505483285115,0.0007203802193314047
3063,0,1,0.013390897549796946,0.0005356359019918779
74,0,1,0.01799825741099733,0.0007199302964398932
1872,5,1,0.016584046584252915,0.0006633618633701166
6457,2,1,0.013044772771696939,0.0005217909108678775
3049,3,0,-0.013240368104688451,-0.000529614724187538
1601,9,1,0.01644598761630335,0.000657839504652134
5849,5,1,0.01440863042664781,0.0005763452170659124
9040,2,1,0.010706494427275379,0.00042825977709101513
9323,1,1,0.022914783566536978,0.0009165913426614791
162,6,1,0.021090993684476398,0.000843639747379056
7447,8,1,0.017167347902990522,0.0006866939161196209
9023,8,1,0.018075782994122432,0.0007230313197648972
360,9,1,-0.009338072532198292,-0.00037352290128793165
5882,1,1,0.01929664991247006,0.0007718659964988024
6886,1,1,0.008073869414460394,0.00032295477657841575
4125,8,1,-0.00028951165050997846,-1.1580466020399137e-05
1278,2,1,0.01958552219613282,0.0007834208878453127
2497,9,1,0.021888958546105453,0.0008755583418442181
2180,4,1,-0.015890477182573862,-0.0006356190873029545
5805,1,1,0.020885518393641705,0.0008354207357456682
1117,5,1,0.0024069012302429214,9.627604920971685e-05
5752,3,0,0.008059408287209177,0.00032237633148836706
2125,1,1,0.01664219593328464,0.0006656878373313855
8549,1,1,0.019780968322739345,0.0007912387329095738
2678,0,1,0.017237012346270363,0.0006894804938508145
319,5,1,-0.021618739344293685,-0.0008647495737717474
4737,9,1,0.014431698203481884,0.0005772679281392753
5179,5,1,0.014065966442989679,0.0005626386577195872
428,0,1,0.016946320059755726,0.000677852802390229
8051,9,1,-0.018628577254674632,-0.0007451430901869852
4562,4,1,0.020117062761877934,0.0008046825104751174
773,4,1,-0.06479320166479549,-0.0025917280665918195
5071,1,1,0.020005105910484423,0.0008002042364193769
6218,9,1,-0.0008658903501964008,-3.463561400785603e-05
7608,5,1,-0.050617672736866404,-0.002024706909474656
159,4,1,-0.024806397343916046,-0.0009922558937566419
4704,9,1,0.004185360293862562,0.00016741441175450246
7605,2,1,-0.030234887513892788,-0.0012093955005557115
6720,2,1,-0.02174223342333211,-0.0008696893369332843
75,2,1,-0.005834522117316981,-0.00023338088469267924
4540,9,1,0.01787120169541851,0.0007148480678167404
10,0,1,-0.019080860927493417,-0.0007632344370997367
8957,7,1,0.011622538344016437,0.00046490153376065746
3788,7,1,0.00021617459885298063,8.646983954119225e-06
8171,6,1,-0.016848804394262836,-0.0006739521757705134
9136,6,1,0.0045766843750335365,0.00018306737500134145
9994,3,0,0.018257439329540964,0.0007302975731816385
235,0,1,0.015686317313469866,0.0006274526925387947
2664,4,1,-0.07172122318052152,-0.0028688489272208607
246,1,1,-0.01919914772821617,-0.0007679659091286468
2359,2,1,0.00945956102657396,0.0003783824410629584
2853,9,1,0.016187641399739224,0.0006475056559895689
5494,9,1,0.020257577277860775,0.000810303091114431
5580,5,1,-0.005609419677045806,-0.00022437678708183223
7635,9,1,0.01723101081014893,0.0006892404324059571
8817,4,1,-0.002816482415860761,-0.00011265929663443045
7599,8,1,0.02215029690630715,0.000886011876252286
407,1,1,0.01753257898626435,0.0007013031594505741
5789,2,1,-0.007940950825712379,-0.00031763803302849516
1570,4,1,-0.02179151244381972,-0.0008716604977527888
434,3,0,0.010874679544323591,0.00043498718177294366
727,3,0,-0.006384985465030288,-0.00025539941860121154
7779,5,1,0.02278300397681498,0.0009113201590725991
4832,4,1,-0.0011640076821233004,-4.656030728493202e-05
2354,8,1,0.020666103514153752,0.00082664414056615
972,2,1,0.008588159026326949,0.000343526361053078
6011,7,1,0.016816633524365906,0.0006726653409746362
631,5,1,-0.023056403121708518,-0.0009222561248683407
9430,6,1,-0.06586891823690433,-0.0026347567294761733
9890,0,1,0.003314637685971091,0.00013258550743884364
5933,4,1,0.010796955862732506,0.00043187823450930023
8548,3,0,0.019527308597919756,0.0007810923439167902
493,1,1,0.017559928371230545,0.0007023971348492219
5931,4,1,-0.02277366282063076,-0.0009109465128252305
9904,0,1,0.007039348928580491,0.00028157395714321963
6889,5,1,0.01926245452003522,0.0007704981808014089
8382,3,0,0.01651419063064242,0.0006605676252256968
128,5,1,0.012466623732638417,0.0004986649493055366
9104,4,1,0.006285549996750437,0.0002514219998700175
453,3,0,-0.002885892581573287,-0.00011543570326293149
8580,3,0,0.023424793354523417,0.0009369917341809367
9431,3,0,0.016482753898200257,0.0006593101559280103
3016,4,1,-0.056769877496743795,-0.0022707950998697517
2654,5,1,-0.025738798797642803,-0.001029551951905712
1544,4,1,-0.04096637405142693,-0.0016386549620570773
3966,4,1,-0.06331265225914172,-0.002532506090365669
7555,1,1,0.018500521216803283,0.0007400208486721314
4897,1,1,0.016413757378628255,0.0006565502951451302
404,8,1,0.01629475051912663,0.0006517900207650652
8434,9,1,0.021753898477725624,0.000870155939109025
1949,0,1,0.021608692779193934,0.0008643477111677574
8553,7,1,0.014522399710515062,0.0005808959884206024
4272,7,1,0.00938834558855452,0.0003755338235421808
9820,0,1,-0.006978247534346442,-0.0002791299013738577
4865,8,1,0.021056458831750283,0.0008422583532700114
9781,3,0,0.021298858470962505,0.0008519543388385003
6553,3,0,0.004061392512968758,0.00016245570051875034
5070,7,1,0.002624446369259289,0.00010497785477037156
9350,6,1,-0.026031045342650636,-0.0010412418137060253
8881,6,1,0.021342297321508327,0.000853691892860333
2817,9,1,0.010842399234122627,0.0004336959693649051
4424,1,1,0.018805129121151083,0.0007522051648460433
1895,8,1,0.022024361983102543,0.0008809744793241018
5224,0,1,0.023389272540849024,0.000935570901633961
7111,5,1,0.02117730870894234,0.0008470923483576936
3163,9,1,0.017825241851934393,0.0007130096740773757
145,7,1,0.016243982628452433,0.0006497593051380973
6907,6,1,-0.03189186899294644,-0.0012756747597178575
638,0,1,0.02142782468955272,0.0008571129875821087
939,8,1,0.01939278582411561,0.0007757114329646243
8699,4,1,-0.01412674710104522,-0.0005650698840418088
6616,4,1,-0.01773637499232651,-0.0007094549996930603
9596,5,1,0.02067011187166782,0.0008268044748667128
690,3,0,-0.005434217368527627,-0.00021736869474110507
3305,9,1,0.021030053925856294,0.0008412021570342518
5271,5,1,0.021621275928982855,0.0008648510371593142
1624,4,1,-0.019661697240645686,-0.0007864678896258274
174,9,1,0.00977624093908959,0.00039104963756358355
6655,1,1,0.022667809198546898,0.0009067123679418759
8348,6,1,0.001267047139165478,5.0681885566619125e-05
4858,2,1,0.020465139645510194,0.0008186055858204077
7214,3,0,0.013306390225653974,0.000532255609026159
525,5,1,-0.01656568745557806,-0.0006626274982231224
2973,0,1,-0.01674984271151324,-0.0006699937084605296
8641,7,1,0.0012505603494735555,5.002241397894222e-05
7415,3,0,0.01975916956507709,0.0007903667826030836
4198,8,1,0.017297955599892473,0.0006919182239956989
6747,8,1,0.02283038877777915,0.000913215551111166
7019,2,1,-0.029662511022317397,-0.0011865004408926959
8317,5,1,-0.013850022297607314,-0.0005540008919042925
1038,2,1,0.009940498783621046,0.0003976199513448418
7244,5,1,0.017137975539381428,0.0006855190215752571
7340,2,1,-0.06543852607000979,-0.0026175410428003914
6476,0,1,0.02153376255365855,0.0008613505021463421
7454,0,1,0.02278314559530699,0.0009113258238122795
1946,8,1,-0.08371016602731572,-0.003348406641092629
7784,7,1,-0.028691623065987177,-0.001147664922639487
1317,9,1,0.02262783722396936,0.0009051134889587743
9830,1,1,0.009582988030607776,0.000383319521224311
1825,2,1,-0.005803934971014845,-0.0002321573988405938
6897,9,1,-0.013975631199266678,-0.0005590252479706671
2,8,1,0.015018593104440345,0.0006007437241776139
4263,6,1,0.013939891438545439,0.0005575956575418176
8650,2,1,0.004751698226138881,0.00019006792904555523
4169,3,0,0.023083050672448164,0.0009233220268979266
1681,5,1,-0.09125943018570926,-0.0036503772074283703
5677,7,1,0.019087355177186342,0.0007634942070874537
6708,2,1,-0.017619758916613503,-0.0007047903566645401
6450,0,1,0.016770775787968862,0.0006708310315187545
4355,0,1,0.008818639402589071,0.00035274557610356287
6152,6,1,-0.05711677451014169,-0.0022846709804056676
6538,3,0,0.01609902333277082,0.0006439609333108328
7519,2,1,-0.03714502484862836,-0.0014858009939451343
8369,4,1,-0.03148837961170943,-0.0012595351844683772
5937,1,1,0.013754869426110443,0.0005501947770444177
6837,5,1,-0.04846399115657063,-0.0019385596462628252
4025,1,1,0.011910227438944383,0.00047640909755777535
318,5,1,0.003011958158246595,0.0001204783263298638
6154,4,1,-0.01316212392607553,-0.0005264849570430212
6304,0,1,-0.005433165038276944,-0.00021732660153107777
8426,9,1,0.015915656620720843,0.0006366262648288337
1643,9,1,0.016601584083008145,0.0006640633633203258
7737,0,1,0.02232947378795126,0.0008931789515180503
7330,5,1,-0.03438203974358989,-0.0013752815897435954
6570,9,1,0.011415103407995937,0.00045660413631983747
9564,9,1,0.017778401725279433,0.0007111360690111773
9615,6,1,-0.04573075799213744,-0.0018292303196854975
8151,8,1,0.01598296040654929,0.0006393184162619717
3328,2,1,-0.02498338659296925,-0.00099933546371877
9285,8,1,0.02238550799667107,0.0008954203198668428
6099,7,1,0.014480668511773,0.00057922674047092
26,4,1,0.014445396993037294,0.0005778158797214918
9797,1,1,0.011719158757805397,0.0004687663503122159
5986,3,0,0.014551308797962436,0.0005820523519184975
7610,7,1,0.007688941917015052,0.0003075576766806021
3572,3,0,-0.06370358121135662,-0.002548143248454265
9780,4,1,-0.03667145588569809,-0.0014668582354279236
201,1,1,0.014279276275059495,0.0005711710510023798
4992,1,1,0.01752053736907661,0.0007008214947630643
8831,6,1,0.007682033167039675,0.000307281326681587
8801,4,1,0.022708941476863587,0.0009083576590745435
6077,0,1,-0.03011796494477977,-0.0012047185977911907
3280,3,0,-0.025868626092416216,-0.0010347450436966486
6945,5,1,0.021014402536677208,0.0008405761014670883
166,8,1,0.0023144945559844914,9.257978223937966e-05
1284,8,1,0.018636968759685617,0.0007454787503874247
3823,0,1,0.019988690874438074,0.000799547634977523
4613,1,1,0.02182980763440518,0.0008731923053762072
9629,1,1,0.0007730754172482653,3.092301668993061e-05
3001,1,1,0.018370369815583994,0.0007348147926233597
1223,8,1,0.01175068672891853,0.00047002746915674116
8472,2,1,-0.046583877095147816,-0.0018633550838059126
2786,4,1,0.00044373367551792803,1.774934702071712e-05
5108,1,1,0.0130807943141027,0.000523231772564108
7333,6,1,0.0014415199014013065,5.766079605605226e-05
8404,2,1,0.00629859560557644,0.0002519438242230576
9038,2,1,-0.063069189562609,-0.00252276758250436
9172,0,1,0.011851736064163442,0.00047406944256653765
7195,7,1,0.005255246214725895,0.00021020984858903578
3537,8,1,-0.019208349196035934,-0.0007683339678414374
948,3,0,0.001973690741533026,7.894762966132105e-05
5706,7,1,-0.008262647101904174,-0.00033050588407616696
9225,5,1,0.018547721241658894,0.0007419088496663557
9199,9,1,0.023132502014843064,0.0009253000805937226
3716,3,0,0.007375681329147194,0.0002950272531658878
9639,2,1,-0.08205559375435885,-0.003282223750174354
4404,3,0,0.016741756295446386,0.0006696702518178554
9556,6,1,-0.0035963169738315003,-0.00014385267895326002
9508,8,1,0.021026068723121606,0.0008410427489248643
7373,0,1,0.02264470697059646,0.0009057882788238585
3998,2,1,-0.017062201279500876,-0.000682488051180035
49,6,1,-0.05173079608499795,-0.002069231843399918
1950,5,1,-0.020408379681097964,-0.0008163351872439186
1621,1,1,-0.00986918797918206,-0.0003947675191672824
5382,0,1,0.015124645942737977,0.0006049858377095191
3564,9,1,0.017846053460844148,0.0007138421384337659
8534,6,1,-0.05149818424863538,-0.002059927369945415
3151,8,1,0.015076191190755237,0.0006030476476302094
4742,8,1,0.0013578039804627053,5.431215921850821e-05
4168,9,1,0.01838262076329973,0.0007353048305319892
7694,9,1,0.006125744974933966,0.00024502979899735863
6671,5,1,-0.014047638842430984,-0.0005619055536972393
594,1,1,0.006229664897317452,0.00024918659589269807
1763,2,1,0.02215858039040075,0.0008863432156160301
9599,7,1,0.02345065403986338,0.0009380261615945353
785,0,1,0.008671717108241064,0.00034686868432964255
2749,0,1,0.018611497241322446,0.0007444598896528978
2993,0,1,0.013083310113307026,0.000523332404532281
209,9,1,0.01599449838691528,0.0006397799354766113
3506,2,1,-0.008405753500139734,-0.00033623014000558934
2475,6,1,-0.05434302706826438,-0.0021737210827305754
2869,4,1,-0.01631182589271196,-0.0006524730357084784
7914,7,1,-0.03097498933483012,-0.0012389995733932048
7543,9,1,0.018687815876538373,0.0007475126350615349
5831,6,1,0.020595400934809122,0.0008238160373923649
6781,3,0,-0.04393967533175204,-0.0017575870132700816
3040,7,1,0.015752724181157418,0.0006301089672462967
9790,8,1,-0.012506922771994815,-0.0005002769108797926
8295,3,0,0.0187446950050389,0.000749787800201556
3205,8,1,0.0032378967920427375,0.0001295158716817095
8714,4,1,-0.003628063994774146,-0.00014512255979096583
9244,7,1,-0.00028825685384059954,-1.1530274153623981e-05
981,9,1,0.01959010241827403,0.0007836040967309613
2724,0,1,-0.011823062610118906,-0.0004729225044047562
2715,0,1,0.014245813811906158,0.0005698325524762463
37,1,1,0.022173405000481212,0.0008869362000192485
893,6,1,0.016781733764146628,0.0006712693505658651
5956,4,1,0.015501376795621018,0.0006200550718248407
5124,0,1,0.014602387641593134,0.0005840955056637254
4496,8,1,0.02158065646564015,0.0008632262586256061
4751,6,1,-0.015251702436899345,-0.0006100680974759739
6962,7,1,0.003638747253017015,0.00014554989012068059
2581,4,1,0.008488145583908226,0.00033952582335632905
2843,1,1,0.0157454604585577,0.000629818418342308
6151,7,1,-0.005605839847787144,-0.00022423359391148575
9251,6,1,0.01188154085222989,0.00047526163408919564
7964,1,1,0.014263751309666757,0.0005705500523866703
6262,8,1,-0.0019572967341341535,-7.829186936536614e-05
3513,3,0,0.002382876484646246,9.531505938584983e-05
5333,7,1,0.011065911514119578,0.00044263646056478314
1664,0,1,0.013466158200064688,0.0005386463280025875
3071,7,1,0.012334728494421673,0.000493389139776867
652,5,1,0.02056194561583457,0.0008224778246333828
1467,1,1,0.008486643077144118,0.0003394657230857647
8392,6,1,-0.022738209129692,-0.00090952836518768
321,5,1,0.014595366199081387,0.0005838146479632555
9933,7,1,0.019845075685214316,0.0007938030274085726
1077,0,1,-0.0037970462783958603,-0.00015188185113583442
1080,6,1,0.01774342100703298,0.0007097368402813192
3083,5,1,0.01147230385572044,0.0004588921542288176
8953,9,1,0.020531914845213543,0.0008212765938085417
7279,5,1,0.010874132702182206,0.00043496530808728826
7520,4,1,-0.05643903649626272,-0.0022575614598505087
9061,7,1,0.00703132348273082,0.0002812529393092328
1646,0,1,0.02093095141538038,0.0008372380566152151
3671,4,1,-0.08753591451593092,-0.0035014365806372368
8345,9,1,0.018473799397619048,0.0007389519759047619
3879,7,1,0.017948579224942647,0.0007179431689977059
3971,0,1,-0.019363592331807827,-0.0007745436932723131
