sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3446,6,1,0.13712183076778844,0.0005484873230711538
3767,6,1,0.09210143304460129,0.0003684057321784052
783,6,1,0.10025741405025637,0.0004010296562010255
8253,2,1,0.13203830074654332,0.0005281532029861733
4932,9,1,0.1372259486388555,0.000548903794555422
2882,7,1,0.11977071857459455,0.0004790828742983782
9651,7,1,0.1334841747888619,0.0005339366991554477
8203,3,1,0.13569312927846505,0.0005427725171138602
9015,8,0,0.13694974047557687,0.0005477989619023074
5028,9,1,0.12826291560814645,0.0005130516624325858
1197,0,1,0.13665075787310457,0.0005466030314924183
8199,4,1,0.12498352650091145,0.0004999341060036458
6017,9,1,0.13065427882440714,0.0005226171152976285
4974,7,1,0.13069314034594065,0.0005227725613837626
4680,9,1,0.13739127161936907,0.0005495650864774762
6789,1,1,0.13732682922524578,0.0005493073169009831
6250,4,1,0.1369293434180746,0.0005477173736722985
1237,0,1,0.08044036366521068,0.0003217614546608427
554,9,1,0.1331888877662616,0.0005327555510650463
5557,4,1,0.13411316882951604,0.0005364526753180641
5206,3,1,0.1367629319634844,0.0005470517278539376
8575,9,1,0.1293546574746286,0.0005174186298985144
4464,3,1,0.13554057166879238,0.0005421622866751695
286,1,1,0.1371714405765528,0.0005486857623062112
8034,9,1,0.13740310250921836,0.0005496124100368735
4627,4,1,0.09897109759359685,0.0003958843903743874
5874,3,1,0.030371034180305456,0.00012148413672122182
7545,5,1,0.13706755972589182,0.0005482702389035673
7210,3,1,0.13492691655108427,0.0005397076662043371
8166,2,1,0.13573151077672885,0.0005429260431069154
2300,3,1,0.09826101385807634,0.00039304405543230534
6084,1,1,0.13578043879570728,0.0005431217551828292
7201,4,1,0.11396595485828495,0.0004558638194331398
55,8,0,-0.24927025305529688,-0.0009970810122211875
4851,9,1,0.1361777440870834,0.0005447109763483337
9789,6,1,0.136634784396553,0.000546539137586212
952,6,1,0.10983303523755011,0.0004393321409502005
5263,8,0,0.13613296870667302,0.0005445318748266921
3344,9,1,0.10197078746285691,0.00040788314985142765
8359,2,1,0.13631437636775684,0.0005452575054710274
26,4,1,0.13710747653546596,0.0005484299061418638
1777,4,1,0.13165893757339903,0.0005266357502935961
9725,8,0,0.13701645712938595,0.0005480658285175438
1622,4,1,0.09807722991631246,0.00039230891966524984
3632,1,1,0.13188018632806542,0.0005275207453122616
9474,8,0,0.09580208549714614,0.00038320834198858454
2918,2,1,-0.004343041085306171,-1.7372164341224683e-05
8647,4,1,0.12566208311775287,0.0005026483324710115
815,8,0,0.13347643124058445,0.0005339057249623378
6945,5,1,0.13708459125924924,0.0005483383650369969
5713,5,1,0.13739343696713555,0.0005495737478685422
6196,3,1,0.13723405591539956,0.0005489362236615982
7604,1,1,0.13474810431183915,0.0005389924172473565
5900,4,1,0.09213960424418405,0.0003685584169767362
7672,6,1,0.12720331860763093,0.0005088132744305237
296,6,1,0.1371034154529145,0.000548413661811658
8160,6,1,0.13331124129354566,0.0005332449651741826
5341,6,1,0.13364976471190954,0.0005345990588476381
636,8,0,0.12778659049311136,0.0005111463619724455
1655,8,0,0.11930665395401326,0.000477226615816053
9308,3,1,0.06397843903209698,0.0002559137561283879
5226,1,1,0.1355762070723348,0.0005423048282893392
8897,2,1,0.09552509658305654,0.00038210038633222616
6425,2,1,0.13550395351165492,0.0005420158140466197
9484,0,1,0.13658039919906548,0.0005463215967962619
4002,4,1,0.1213003565508704,0.0004852014262034816
6012,4,1,0.12463739708700869,0.0004985495883480347
6591,5,1,0.13407601040294953,0.0005363040416117981
5347,1,1,0.1332080111792566,0.0005328320447170264
1752,5,1,0.1374066494511283,0.0005496265978045131
7522,9,1,0.13686103755879547,0.000547444150235182
8438,1,1,0.13142348004130877,0.0005256939201652351
7760,2,1,0.13670156877962872,0.0005468062751185148
6687,3,1,0.060072509326964285,0.00024029003730785715
7873,1,1,0.10049722044783461,0.00040198888179133845
2578,8,0,0.13626502364588494,0.0005450600945835398
7418,8,0,0.028061260991306056,0.00011224504396522422
9722,3,1,0.1373381283243347,0.0005493525132973388
25,2,1,0.1285500602252688,0.0005142002409010752
5771,2,1,0.1363740072515147,0.0005454960290060588
344,8,0,0.07437504794190064,0.0002975001917676026
2450,1,1,0.13712963913620357,0.0005485185565448143
4232,5,1,0.136106741059781,0.000544426964239124
9639,2,1,0.028132268200848548,0.00011252907280339419
792,3,1,0.12800666335083216,0.0005120266534033287
9257,5,1,0.13719526332259183,0.0005487810532903673
8476,0,1,0.13401851337181808,0.0005360740534872723
9175,8,0,0.1370262459485158,0.0005481049837940632
7026,3,1,0.1318395942594052,0.0005273583770376208
8118,4,1,0.12330171140597648,0.0004932068456239059
4144,1,1,0.13681773566687286,0.0005472709426674915
3811,7,1,0.13591570687292082,0.0005436628274916832
8095,2,1,0.0832477743328761,0.0003329910973315044
9265,1,1,0.13455884247869232,0.0005382353699147693
6509,9,1,0.13735626783304197,0.0005494250713321679
5536,6,1,0.13454281588043304,0.0005381712635217322
3643,8,0,0.1265744248375554,0.0005062976993502216
3505,4,1,0.1233690832283216,0.0004934763329132864
5745,5,1,0.13735695164725784,0.0005494278065890314
8936,9,1,0.1369519605559664,0.0005478078422238656
4836,9,1,0.1366247612676415,0.000546499045070566
8614,8,0,0.10325808753502028,0.0004130323501400811
840,7,1,0.13738705190356598,0.000549548207614264
4268,4,1,0.13701910013918558,0.0005480764005567424
4549,1,1,0.13632231691878025,0.000545289267675121
2913,0,1,0.035820833469236854,0.00014328333387694743
7910,3,1,0.13698030173764322,0.0005479212069505729
5383,8,0,0.06504130016300838,0.00026016520065203354
4301,6,1,0.1207911086725257,0.00048316443469010277
6715,2,1,0.1335057880753477,0.0005340231523013908
234,8,0,0.049930474820486376,0.0001997218992819455
4462,2,1,0.13700023020094346,0.0005480009208037738
9890,0,1,0.09588765027543582,0.0003835506011017433
43,6,1,0.13618308060421916,0.0005447323224168766
6575,3,1,0.13430922363823927,0.0005372368945529571
7461,9,1,0.13601816910905284,0.0005440726764362113
5962,6,1,0.13574145699570392,0.0005429658279828156
1644,2,1,0.12982037828263548,0.000519281513130542
9635,7,1,0.13410372037371737,0.0005364148814948695
8603,1,1,0.12931255331196517,0.0005172502132478607
6267,9,1,0.13639567378487313,0.0005455826951394925
9013,7,1,0.1265632413288412,0.0005062529653153648
2352,2,1,0.1331497396377452,0.0005325989585509808
6450,0,1,0.13503171681357926,0.000540126867254317
3633,3,1,0.13740228593828654,0.0005496091437531462
3490,0,1,0.1311632270136651,0.0005246529080546603
6833,3,1,0.13636599607224453,0.0005454639842889782
6480,0,1,0.13715771101243934,0.0005486308440497574
1603,3,1,0.13615774909321404,0.0005446309963728561
2623,4,1,0.12737586699939188,0.0005095034679975675
8274,6,1,0.13664894401072858,0.0005465957760429143
9766,0,1,0.1373090883999027,0.0005492363535996108
2442,4,1,0.13302775136287462,0.0005321110054514985
9991,0,1,0.11117157423094068,0.0004446862969237627
2360,7,1,0.13683766903908312,0.0005473506761563325
3387,3,1,0.13222215955136934,0.0005288886382054773
2186,9,1,0.13735491035601832,0.0005494196414240732
453,3,1,0.12466262188133238,0.0004986504875253296
9938,9,1,0.13291589536089515,0.0005316635814435806
5721,0,1,0.10326848448378094,0.00041307393793512374
3,0,1,0.11379797293280092,0.00045519189173120366
62,6,1,0.13648994058380953,0.0005459597623352382
5291,9,1,0.13658704017160447,0.0005463481606864179
962,1,1,0.13685308077873573,0.000547412323114943
3573,2,1,0.1308426159413464,0.0005233704637653857
6251,1,1,0.12807282683680285,0.0005122913073472114
3156,9,1,0.13701143615085407,0.0005480457446034163
3331,8,0,-0.20843726601728807,-0.0008337490640691523
1463,0,1,0.13579816539708647,0.0005431926615883459
7965,7,1,0.1320533916431496,0.0005282135665725984
8295,3,1,0.13719563389131476,0.0005487825355652591
3434,5,1,0.1365001488611696,0.0005460005954446784
1610,2,1,0.1337209131422734,0.0005348836525690937
8650,2,1,0.13653408269502973,0.0005461363307801189
9283,9,1,0.12549095444776726,0.000501963817791069
7998,2,1,0.1373808903754533,0.0005495235615018133
5684,7,1,0.11735462511445036,0.00046941850045780143
1356,2,1,0.13353401048110589,0.0005341360419244235
451,9,1,0.13661959634286455,0.0005464783853714583
1873,6,1,0.12848350371712286,0.0005139340148684915
4104,0,1,0.13483144338174005,0.0005393257735269602
7789,3,1,0.13733149629129854,0.0005493259851651941
3867,3,1,0.13715968343994175,0.000548638733759767
7629,6,1,0.13729546776061824,0.000549181871042473
3120,4,1,0.110546166064235,0.00044218466425693996
5649,0,1,0.13739536156451973,0.0005495814462580789
7285,1,1,0.12546607483276317,0.0005018642993310527
5108,1,1,0.13532897164019367,0.0005413158865607747
5620,3,1,0.13694225054425435,0.0005477690021770174
8007,0,1,0.13467609223878915,0.0005387043689551566
3833,9,1,0.13302817655019022,0.0005321127062007609
5795,7,1,0.12169224139118248,0.00048676896556472995
3944,7,1,0.1372421252888993,0.0005489685011555972
7562,2,1,0.11472661743251863,0.0004589064697300745
4205,4,1,0.13467591927054043,0.0005387036770821617
600,8,0,0.13689637554612943,0.0005475855021845178
2088,7,1,0.13651240331267733,0.0005460496132507094
8310,3,1,0.13671310199142317,0.0005468524079656927
3733,2,1,0.1369254347797365,0.000547701739118946
6920,5,1,0.12046843985746929,0.0004818737594298771
4201,1,1,0.13403570627439804,0.0005361428250975921
4605,3,1,0.13712460360618292,0.0005484984144247316
3104,7,1,0.1362925563119738,0.0005451702252478952
7525,8,0,0.1286767685105834,0.0005147070740423337
1758,2,1,0.11919253059267097,0.0004767701223706839
7386,5,1,0.13740264829015972,0.0005496105931606388
5152,9,1,0.10798060113341515,0.0004319224045336606
864,0,1,0.1346997573848709,0.0005387990295394836
5571,0,1,0.13685188893095518,0.0005474075557238207
9779,2,1,0.13682745042316516,0.0005473098016926607
3953,7,1,0.13650166754416104,0.0005460066701766441
4274,1,1,0.136933893526096,0.000547735574104384
3517,1,1,0.13727014117339179,0.0005490805646935672
2057,5,1,0.12053185357200105,0.0004821274142880042
7582,5,1,0.13736941593656388,0.0005494776637462555
4696,5,1,0.13732149780506087,0.0005492859912202434
6520,6,1,0.13365031626859453,0.0005346012650743781
7342,7,1,0.1371572246499451,0.0005486288985997804
8504,1,1,0.13721298581880892,0.0005488519432752356
6885,0,1,0.12859505751087605,0.0005143802300435041
146,6,1,0.1323780380732164,0.0005295121522928656
2142,1,1,0.13245465556203337,0.0005298186222481335
9668,4,1,0.13656121434508856,0.0005462448573803542
6977,7,1,0.12704453197004922,0.0005081781278801969
2643,3,1,0.13705241890032027,0.0005482096756012811
4402,4,1,0.13257798854911357,0.0005303119541964543
3557,9,1,0.1365431802743179,0.0005461727210972716
6074,4,1,0.12162796829819134,0.00048651187319276534
124,8,0,0.05941748904196684,0.00023766995616786735
3582,6,1,0.13730180497470257,0.0005492072198988102
6322,4,1,0.1343052454327,0.0005372209817308
1249,4,1,0.12338808897668137,0.0004935523559067255
7782,8,0,0.12500316830087735,0.0005000126732035094
157,9,1,0.13061242712321236,0.0005224497084928495
8315,6,1,0.09824584401640024,0.000392983376065601
932,3,1,0.13293682341923302,0.0005317472936769321
4922,0,1,0.13719803089027308,0.0005487921235610923
3840,6,1,0.13706164102233157,0.0005482465640893263
5522,2,1,0.13077975409027037,0.0005231190163610815
3912,8,0,-0.41694590556495603,-0.0016677836222598241
8058,4,1,0.1356770475254012,0.0005427081901016047
8138,1,1,0.13737326724605106,0.0005494930689842043
6644,0,1,-0.17705656201421632,-0.0007082262480568653
1607,3,1,0.13693892553558068,0.0005477557021423227
5749,5,1,0.13703190222151243,0.0005481276088860497
1755,7,1,0.13738308555314377,0.000549532342212575
9899,7,1,0.13740757921672367,0.0005496303168668947
1113,8,0,0.0996055426792127,0.0003984221707168508
7644,3,1,0.13735883515307598,0.0005494353406123039
6306,0,1,0.13698545580947413,0.0005479418232378965
8944,4,1,0.13666789716585348,0.0005466715886634139
6825,3,1,0.1365454740364485,0.000546181896145794
5964,9,1,0.13740436703685793,0.0005496174681474317
3940,6,1,0.13568267756888733,0.0005427307102755493
9581,7,1,0.13512386114510858,0.0005404954445804343
5407,4,1,0.1307265852685917,0.0005229063410743668
6871,9,1,0.13718942598649078,0.0005487577039459631
787,9,1,0.10682286166163267,0.0004272914466465307
3859,3,1,0.13454765869125007,0.0005381906347650002
6184,1,1,0.13497471688615725,0.000539898867544629
5065,0,1,0.10659374387433004,0.00042637497549732016
6628,4,1,0.13683742539067967,0.0005473497015627187
4811,2,1,0.13550246979757732,0.0005420098791903093
1429,6,1,0.13712936079942942,0.0005485174431977177
5537,2,1,0.13740631734815364,0.0005496252693926145
2374,8,0,0.1320666603481928,0.0005282666413927713
4315,6,1,-0.06256371372581065,-0.0002502548549032426
8968,8,0,0.12674653114119525,0.000506986124564781
4316,8,0,0.05039313456845301,0.00020157253827381204
3960,2,1,0.132302991064913,0.000529211964259652
113,2,1,0.06940271820787886,0.0002776108728315154
9865,1,1,0.09732290818004893,0.00038929163272019573
1137,0,1,0.1367830829417789,0.0005471323317671156
5895,6,1,0.13421167666553027,0.0005368467066621211
6062,3,1,0.13722847967703877,0.0005489139187081551
2170,2,1,0.09220843450399432,0.0003688337380159773
3493,0,1,-0.019746948322897445,-7.898779329158977e-05
6748,0,1,0.12706628485898624,0.0005082651394359449
5045,7,1,0.13347646412218334,0.0005339058564887333
2698,3,1,0.13740435962317668,0.0005496174384927067
3640,6,1,0.10538199591704883,0.00042152798366819534
8446,3,1,0.1374053299708217,0.0005496213198832868
6905,2,1,0.025538543709304,0.000102154174837216
3136,4,1,0.09612202782753376,0.00038448811131013504
7627,3,1,0.13183716263311115,0.0005273486505324446
820,6,1,0.1360253287232975,0.00054410131489319
1521,7,1,0.11354475836362057,0.00045417903345448227
3256,4,1,0.13430929198833014,0.0005372371679533205
922,9,1,0.1322037954333388,0.0005288151817333552
7727,6,1,0.13719997656079777,0.000548799906243191
7826,9,1,0.13435152373711365,0.0005374060949484546
4590,9,1,0.1165110937116206,0.0004660443748464824
7000,2,1,0.03041336046624843,0.00012165344186499371
9144,0,1,0.015099264649731547,6.039705859892619e-05
9649,5,1,0.13735726777328755,0.0005494290710931502
2652,7,1,0.13691171536491342,0.0005476468614596537
5354,0,1,0.017242101261215184,6.896840504486074e-05
8341,6,1,0.1303073039806236,0.0005212292159224944
7398,5,1,0.13735680858057267,0.0005494272343222906
7492,9,1,0.1373374980235298,0.0005493499920941192
5333,7,1,0.13408286861467586,0.0005363314744587035
4035,2,1,0.1367862961116915,0.000547145184446766
31,5,1,0.11905285549673575,0.000476211421986943
9533,0,1,0.12480894433155933,0.0004992357773262373
3032,2,1,0.128575102321681,0.0005143004092867241
7028,9,1,0.0741419471193374,0.0002965677884773496
5926,4,1,0.13034339022582556,0.0005213735609033022
7282,1,1,0.13706721006773548,0.0005482688402709419
1836,4,1,0.08831942898669928,0.0003532777159467971
7898,1,1,0.1360469431004147,0.0005441877724016588
3220,3,1,0.1372127822379439,0.0005488511289517755
7293,7,1,0.13718918446664607,0.0005487567378665843
7071,1,1,0.13728663899789417,0.0005491465559915767
156,2,1,0.12681016060148853,0.0005072406424059541
6765,8,0,0.11959856245348954,0.0004783942498139582
4726,0,1,0.134056763445039,0.000536227053780156
1580,6,1,0.13682841416569683,0.0005473136566627873
6025,6,1,0.12937403918365198,0.0005174961567346079
5169,2,1,0.11102703687492652,0.00044410814749970605
3957,9,1,0.1360982885972786,0.0005443931543891143
3348,1,1,0.1373924059069428,0.0005495696236277711
6594,8,0,0.122308836828382,0.0004892353473135281
7552,4,1,0.11054029107719505,0.00044216116430878023
4829,5,1,0.13637484131938982,0.0005454993652775592
4839,7,1,0.13060591428420776,0.000522423657136831
3317,7,1,0.12480617664038347,0.0004992247065615339
8051,9,1,0.12289755581447895,0.0004915902232579158
3223,7,1,0.13714718215413513,0.0005485887286165405
2198,8,0,0.13478525305303182,0.0005391410122121273
841,0,1,0.04033497284254192,0.00016133989137016768
5112,5,1,0.13735470892880455,0.0005494188357152183
6931,5,1,0.13698856595026992,0.0005479542638010797
8859,2,1,0.13297110879206145,0.0005318844351682458
5687,2,1,0.12188822624076842,0.0004875529049630737
8403,6,1,0.10479938791172894,0.00041919755164691576
5812,4,1,0.09568291773810425,0.000382731670952417
8599,4,1,0.13435236497494044,0.0005374094598997617
4308,0,1,0.13280840940733948,0.0005312336376293579
4174,2,1,0.13740211360708401,0.000549608454428336
5332,9,1,0.1362516814320697,0.0005450067257282788
4617,3,1,0.13730434939167538,0.0005492173975667015
1317,9,1,0.13739016253083,0.00054956065012332
7494,2,1,0.11876266365389769,0.00047505065461559077
5931,4,1,0.1097348644124844,0.0004389394576499376
8098,1,1,0.13729728051516932,0.0005491891220606773
5781,0,1,0.0932933725224962,0.0003731734900899848
6140,9,1,0.13421995291455735,0.0005368798116582294
9433,3,1,0.1374042815389798,0.0005496171261559192
8664,5,1,0.13735552467586185,0.0005494220987034474
1947,3,1,0.13740337591925325,0.000549613503677013
4114,4,1,0.13721410892140495,0.0005488564356856198
4750,7,1,0.135915743184103,0.0005436629727364119
9152,4,1,0.13322575308957255,0.0005329030123582902
9368,1,1,0.13695008488221116,0.0005478003395288447
9736,8,0,0.12432184269781892,0.0004972873707912756
592,2,1,0.13002601985910656,0.0005201040794364263
6309,6,1,0.09408013669602139,0.00037632054678408554
6026,3,1,0.13740450828492715,0.0005496180331397086
5946,8,0,0.11267110447058579,0.0004506844178823432
9392,0,1,0.1374074298661731,0.0005496297194646924
649,5,1,0.13551666234353069,0.0005420666493741227
45,9,1,0.13620826155005017,0.0005448330462002007
7887,5,1,0.13691452166631715,0.0005476580866652686
6319,7,1,0.12904640583774038,0.0005161856233509615
7510,8,0,0.13736959601675183,0.0005494783840670073
7128,7,1,0.1367196327271924,0.0005468785309087696
2829,3,1,0.1374006657834352,0.0005496026631337408
3236,5,1,0.1373959258770472,0.0005495837035081887
3143,3,1,0.1368838382770316,0.0005475353531081264
8414,6,1,0.11897238148140901,0.00047588952592563606
7476,5,1,0.1341450591923894,0.0005365802367695576
3129,3,1,0.1372508962348359,0.0005490035849393437
4763,0,1,0.1373982281674755,0.000549592912669902
532,9,1,0.13585306733257962,0.0005434122693303185
5672,8,0,0.057479659703251584,0.00022991863881300633
9881,9,1,0.137407341011087,0.000549629364044348
3584,3,1,0.1372797025649396,0.0005491188102597584
5821,8,0,0.12132604706873938,0.0004853041882749575
8704,8,0,0.12725428493023347,0.0005090171397209339
5218,3,1,0.12177777424341635,0.0004871110969736654
4240,7,1,0.13470756094559988,0.0005388302437823996
5077,0,1,0.06841486516416062,0.0002736594606566425
1855,5,1,0.11679176671006543,0.00046716706684026173
3233,8,0,0.07532971484045756,0.00030131885936183025
7729,9,1,0.13739385828136672,0.0005495754331254669
3914,4,1,0.13084732219102396,0.0005233892887640958
7319,2,1,0.1115601520112702,0.0004462406080450808
3056,4,1,0.12739055886669653,0.0005095622354667861
1861,3,1,0.13649130290550512,0.0005459652116220205
300,6,1,0.13509275252773018,0.0005403710101109207
9454,3,1,0.1348081924229092,0.0005392327696916368
5830,5,1,0.12202477362143926,0.00048809909448575703
2981,4,1,0.1279967178865812,0.0005119868715463248
3790,4,1,0.09354850904367851,0.00037419403617471405
4880,0,1,0.1347672083623497,0.0005390688334493989
2432,9,1,0.0871132909358675,0.00034845316374347004
3389,1,1,0.12240597877041295,0.0004896239150816518
2229,4,1,0.1110949881118955,0.000444379952447582
8761,0,1,-0.027256314557581957,-0.00010902525823032782
4474,0,1,0.1365197934862674,0.0005460791739450696
1982,6,1,0.0847402894915015,0.00033896115796600604
2935,8,0,0.1239588089066632,0.0004958352356266529
5543,0,1,0.11585842532621948,0.0004634337013048779
1979,3,1,0.10977388692871579,0.0004390955477148631
7205,6,1,0.1224929988346266,0.0004899719953385063
9157,3,1,0.13640699709238627,0.0005456279883695451
7944,2,1,0.07013754396969304,0.0002805501758787722
394,9,1,0.136997123192756,0.000547988492771024
3841,9,1,0.13732154926668935,0.0005492861970667574
3897,0,1,0.07183843763026507,0.0002873537505210603
5501,6,1,0.09198250757502757,0.0003679300303001103
4451,2,1,0.137219897855096,0.000548879591420384
6490,8,0,0.13587798216042038,0.0005435119286416816
2221,2,1,0.1210092137994586,0.0004840368551978344
504,9,1,0.1291856054394726,0.0005167424217578904
9046,0,1,0.12222005128684023,0.0004888802051473609
1556,8,0,0.10278603718506246,0.00041114414874024983
5844,0,1,0.1325676833604792,0.0005302707334419168
9680,8,0,0.13281173011754588,0.0005312469204701836
6530,3,1,0.1362303952022071,0.0005449215808088283
3255,5,1,0.13655121156289432,0.0005462048462515773
1562,6,1,0.13100581811406323,0.000524023272456253
6725,8,0,0.13677839162810598,0.0005471135665124239
7663,2,1,0.08942093838848778,0.0003576837535539511
6733,5,1,0.13729361011329363,0.0005491744404531745
3197,6,1,0.13255026431774927,0.0005302010572709971
3740,0,1,0.12896994122093663,0.0005158797648837465
7939,2,1,0.1352631022103562,0.0005410524088414248
4699,5,1,0.09971287405452256,0.00039885149621809025
3542,9,1,0.13740039937466728,0.0005496015974986691
3610,5,1,0.1339267239933131,0.0005357068959732523
4256,8,0,-0.19982157348670643,-0.0007992862939468257
4700,6,1,0.13304678213546756,0.0005321871285418702
150,8,0,0.13727546565691057,0.0005491018626276423
9815,5,1,0.037024859559739456,0.00014809943823895782
1076,0,1,0.13726761860608566,0.0005490704744243426
1248,2,1,0.011505147747358141,4.6020590989432566e-05
5798,0,1,0.08097242821136033,0.0003238897128454413
3078,8,0,-0.007986089620625247,-3.194435848250099e-05
4281,7,1,0.13579386790307857,0.0005431754716123143
4569,9,1,0.11164970996943305,0.0004465988398777322
7980,3,1,0.13179362631861957,0.0005271745052744783
4876,3,1,0.13676895795070498,0.0005470758318028199
5933,4,1,0.13408520299424337,0.0005363408119769735
8632,3,1,0.06040871229452689,0.00024163484917810756
8183,3,1,0.13476841775191614,0.0005390736710076645
1482,8,0,0.12812115941305294,0.0005124846376522117
3795,7,1,0.12112129385039637,0.0004844851754015855
5518,3,1,0.12886915633853951,0.0005154766253541581
3591,6,1,0.13695498043882426,0.000547819921755297
1666,6,1,0.02667887755592732,0.00010671551022370928
7864,1,1,0.13736812480068686,0.0005494724992027475
5916,9,1,0.13500562447001488,0.0005400224978800595
6117,1,1,0.13640017464545517,0.0005456006985818207
9882,1,1,0.13625255135378922,0.0005450102054151569
5654,4,1,0.09748665582468793,0.00038994662329875176
7765,8,0,0.10546958018050742,0.0004218783207220297
5116,6,1,0.13667003724401217,0.0005466801489760486
8721,6,1,0.13510885622765267,0.0005404354249106107
3165,1,1,0.13523907690889853,0.0005409563076355941
4455,8,0,0.1318488920511564,0.0005273955682046257
7654,4,1,0.10566739866674763,0.0004226695946669905
6760,5,1,0.13732920024559817,0.0005493168009823927
673,3,1,0.13734269272938202,0.000549370770917528
2811,2,1,0.13612197152169775,0.000544487886086791
970,9,1,0.13667691612309793,0.0005467076644923917
624,7,1,0.13465222178023495,0.0005386088871209397
3995,7,1,0.1331714876552985,0.0005326859506211939
1432,9,1,0.124937692370591,0.000499750769482364
914,0,1,0.13512944028529533,0.0005405177611411813
3711,6,1,0.13276993320363906,0.0005310797328145563
8579,1,1,0.13391854508346554,0.0005356741803338622
8687,6,1,-0.14097316572899649,-0.000563892662915986
2702,6,1,0.13527705770917658,0.0005411082308367063
4675,4,1,0.13429372121605246,0.0005371748848642099
4450,0,1,0.09365373141204356,0.0003746149256481742
6996,0,1,0.11883376477171448,0.0004753350590868579
5441,5,1,0.13733392539342093,0.0005493357015736837
6174,3,1,0.09971160096258445,0.00039884640385033784
3561,7,1,0.1373940105863624,0.0005495760423454495
8393,8,0,0.09821690438602743,0.0003928676175441097
8880,1,1,0.13513662202030213,0.0005405464880812085
8290,8,0,0.07017788738009392,0.0002807115495203757
1158,1,1,0.1309904292553956,0.0005239617170215825
8029,7,1,0.1297924732633701,0.0005191698930534803
7050,8,0,0.13713844953710919,0.0005485537981484368
4747,5,1,0.13740004420796556,0.0005496001768318622
4730,2,1,0.09452360861071947,0.0003780944344428779
2514,9,1,0.13709548967682816,0.0005483819587073127
5574,7,1,0.13539695524851553,0.0005415878209940621
975,0,1,0.08488477755558599,0.000339539110222344
3651,0,1,0.13687236769159647,0.0005474894707663859
4545,3,1,0.1351975011007155,0.000540790004402862
8523,6,1,0.10074900174357931,0.00040299600697431726
3067,3,1,0.1127493486117157,0.00045099739444686283
3171,0,1,0.1370745418128619,0.0005482981672514476
4098,9,1,0.13690973337170612,0.0005476389334868244
2900,3,1,0.13656404520320714,0.0005462561808128285
3748,5,1,0.13452052119921729,0.0005380820847968691
7376,1,1,0.13723787688715935,0.0005489515075486374
4346,3,1,0.1372948986471918,0.0005491795945887672
7871,0,1,0.134659696758902,0.0005386387870356079
9181,0,1,0.12070020765812373,0.0004828008306324949
2821,0,1,0.13539366429813315,0.0005415746571925327
8719,2,1,0.13505999020600715,0.0005402399608240286
8470,8,0,0.13520264113145838,0.0005408105645258335
6033,2,1,0.1358289437965322,0.0005433157751861289
1288,1,1,0.13666761752278728,0.0005466704700911491
6444,3,1,0.13736374060803913,0.0005494549624321565
3820,0,1,0.012744420983858737,5.097768393543495e-05
5743,6,1,0.13689603156066665,0.0005475841262426667
4138,4,1,0.13373759797773194,0.0005349503919109277
1311,8,0,-0.018676447236411015,-7.470578894564405e-05
2921,8,0,0.1148450569309326,0.0004593802277237304
8770,6,1,0.13725348876418322,0.0005490139550567329
5624,1,1,0.13728351399944688,0.0005491340559977875
6709,3,1,0.13709293878390863,0.0005483717551356345
