sample_id,anomaly_label,score
leather/test/good/011.png,0,0.021013329864626673
leather/test/good/012.png,0,-0.03197758198301548
leather/test/good/013.png,0,0.0918942445756874
leather/test/good/014.png,0,0.008878684820887495
leather/test/good/015.png,0,0.029838338192962555
leather/test/good/016.png,0,0.04508768443468436
leather/test/good/017.png,0,0.07095879936724714
leather/test/good/018.png,0,0.0376985575296751
leather/test/good/019.png,0,0.1062730674655763
leather/test/good/020.png,0,0.11604791484246602
leather/test/good/021.png,0,0.10000240227892099
leather/test/good/022.png,0,0.0892980801441412
leather/test/good/023.png,0,0.09044619720932978
leather/test/good/024.png,0,0.166150547414734
leather/test/good/025.png,0,0.1860438372526343
leather/test/good/026.png,0,0.12038275279488708
leather/test/good/027.png,0,0.157464464886101
leather/test/good/028.png,0,0.19323093469329078
leather/test/good/029.png,0,0.1364817172649624
leather/test/good/030.png,0,0.170329617438993
leather/test/good/031.png,0,0.18869665518334977
leather/test/poke/000.png,1,0.24738438339498314
leather/test/poke/001.png,1,0.05297881998686971
leather/test/poke/002.png,1,0.13308549435646744
leather/test/poke/003.png,1,0.14334729433320748
leather/test/poke/004.png,1,0.09137947315279349
leather/test/poke/005.png,1,0.18926564432300275
leather/test/poke/006.png,1,0.3768875129373712
leather/test/poke/007.png,1,0.2801983325470965
leather/test/poke/008.png,1,0.16742107454177502
leather/test/poke/009.png,1,0.3203410022471076
leather/test/poke/010.png,1,0.18547121709407466
leather/test/poke/011.png,1,0.19067265433311342
leather/test/poke/012.png,1,0.4555928851394875
leather/test/poke/013.png,1,0.11326472339581217
leather/test/poke/014.png,1,0.29206562126605773
leather/test/poke/015.png,1,0.12440763073780592
leather/test/poke/016.png,1,0.2639963033262289
leather/test/poke/017.png,1,0.23803206589571246
