sample_id,original_label,anomaly_label,score
138,2,1,0.02503420040011406
139,9,1,0.03186327964067459
140,6,0,0.03963867947459221
141,5,1,0.04824190214276314
142,6,0,0.021482553333044052
143,3,1,0.0372275784611702
144,8,1,0.021462850272655487
145,7,1,0.021480662748217583
146,6,0,0.026103070005774498
147,2,1,0.03060050681233406
148,5,1,0.03500799834728241
149,2,1,0.025630049407482147
150,8,1,0.06292960792779922
151,9,1,0.02560964971780777
152,6,0,0.042116302996873856
153,0,1,0.05897672101855278
154,0,1,0.019156157970428467
155,5,1,0.030639706179499626
156,2,1,0.0493706651031971
157,9,1,0.029581915587186813
158,5,1,0.06779584288597107
159,4,1,0.06009134650230408
160,2,1,0.05327099561691284
161,1,1,0.03132900595664978
162,6,0,0.04067501425743103
163,6,0,0.037983763962984085
164,8,1,0.04492965340614319
165,4,1,0.030413717031478882
166,8,1,0.02795318141579628
167,4,1,0.04418399557471275
168,5,1,0.0422753244638443
169,0,1,0.014586874283850193
170,9,1,0.03949248418211937
171,9,1,0.028766121715307236
172,9,1,0.06234763190150261
173,8,1,0.026728549972176552
174,9,1,0.04689519852399826
175,9,1,0.019884517416357994
176,3,1,0.05836780369281769
177,7,1,0.046997684985399246
178,5,1,0.06693976372480392
179,0,1,0.03462040796875954
180,0,1,0.037559933960437775
181,5,1,0.039552703499794006
182,2,1,0.055612750351428986
183,2,1,0.053505800664424896
184,3,1,0.04102710634469986
185,8,1,0.059080615639686584
186,6,0,0.037663936614990234
187,3,1,0.0367574468255043
188,4,1,0.022224437445402145
189,0,1,0.06808967888355255
190,5,1,0.02667277492582798
191,8,1,0.04006552696228027
192,0,1,0.03334688022732735
193,1,1,0.048954110592603683
194,7,1,0.04640762880444527
195,2,1,0.05232256278395653
196,8,1,0.031679682433605194
197,8,1,0.05784714221954346
198,7,1,0.019184693694114685
199,8,1,0.03863838315010071
200,5,1,0.020992588251829147
201,1,1,0.009209058247506618
202,8,1,0.06501441448926926
203,7,1,0.038422662764787674
204,1,1,0.0400971919298172
205,3,1,0.05681305006146431
206,0,1,0.044877856969833374
207,5,1,0.026181036606431007
208,7,1,0.05617649853229523
209,9,1,0.021078960970044136
210,7,1,0.032953761518001556
211,4,1,0.025697384029626846
212,5,1,0.18416619300842285
213,9,1,0.027388837188482285
214,8,1,0.03704202175140381
215,0,1,0.04476610943675041
216,7,1,0.033127814531326294
217,9,1,0.025348655879497528
218,8,1,0.10636457800865173
219,2,1,0.030367601662874222
220,7,1,0.05089937895536423
221,6,0,0.0249556265771389
222,9,1,0.048153191804885864
223,4,1,0.04318656772375107
224,3,1,0.025655947625637054
225,9,1,0.03685290366411209
226,6,0,0.01941865123808384
227,4,1,0.06768179684877396
228,7,1,0.029650136828422546
229,6,0,0.043794550001621246
230,5,1,0.023177992552518845
231,1,1,0.03125494718551636
232,5,1,0.024287059903144836
233,8,1,0.054529622197151184
234,8,1,0.017303138971328735
235,0,1,0.047298021614551544
236,4,1,0.06114198639988899
237,0,1,0.01267226878553629
238,5,1,0.05241988226771355
239,5,1,0.02885270304977894
240,1,1,0.03213868290185928
241,1,1,0.06045001000165939
242,8,1,0.04151137173175812
243,9,1,0.024698691442608833
244,0,1,0.04662391543388367
245,3,1,0.0199300367385149
246,1,1,0.053151510655879974
247,9,1,0.012587446719408035
248,2,1,0.055087171494960785
249,2,1,0.03960477560758591
250,5,1,0.049346841871738434
251,3,1,0.02980579063296318
252,9,1,0.03439445421099663
253,9,1,0.1265900582075119
254,4,1,0.022827379405498505
255,0,1,0.025908589363098145
256,3,1,0.0536038763821125
257,0,1,0.017771311104297638
258,0,1,0.01804983615875244
259,9,1,0.042395561933517456
260,8,1,0.023677561432123184
261,1,1,0.09666472673416138
262,5,1,0.01904233917593956
263,7,1,0.05587953329086304
264,0,1,0.07896408438682556
265,8,1,0.009992520324885845
266,2,1,0.03466331958770752
267,4,1,0.02508700266480446
268,7,1,0.07250657677650452
269,0,1,0.07340545952320099
270,2,1,0.03860468789935112
271,3,1,0.030912885442376137
272,6,0,0.038374051451683044
273,3,1,0.04009917750954628
274,8,1,0.02406204305589199
275,5,1,0.029758872464299202
276,0,1,0.030718468129634857
277,3,1,0.06129704415798187
278,4,1,0.026084380224347115
279,3,1,0.02313082292675972
280,9,1,0.04068584740161896
281,0,1,0.061476025730371475
282,6,0,0.02919876202940941
283,1,1,0.03230904042720795
284,0,1,0.01806429773569107
285,9,1,0.04410940781235695
286,1,1,0.027201129123568535
287,0,1,0.03300152346491814
288,7,1,0.03372281417250633
289,9,1,0.02281106822192669
290,1,1,0.03540275990962982
291,2,1,0.06876203417778015
292,6,0,0.042499445378780365
293,9,1,0.028812207281589508
294,3,1,0.03535778820514679
295,4,1,0.04277082532644272
296,6,0,0.042050790041685104
297,0,1,0.06424227356910706
298,0,1,0.06614518165588379
299,6,0,0.06450825929641724
300,6,0,0.03347920998930931
301,6,0,0.045474324375391006
302,3,1,0.04177446663379669
303,2,1,0.03404277190566063
304,6,0,0.05468013882637024
305,1,1,0.02242400124669075
306,8,1,0.04336996749043465
307,2,1,0.038195300847291946
308,1,1,0.03921482712030411
309,6,0,0.015679562464356422
310,8,1,0.03940080478787422
311,6,0,0.03479098901152611
312,8,1,0.18462517857551575
313,0,1,0.6525118350982666
314,4,1,0.050267331302165985
315,0,1,0.03888329491019249
316,7,1,0.02837059274315834
317,7,1,0.06901282072067261
318,5,1,0.020356353372335434
319,5,1,0.04420994967222214
320,3,1,0.05871324613690376
321,5,1,0.024622425436973572
322,2,1,0.025926781818270683
323,3,1,0.02253107726573944
324,4,1,0.024990227073431015
325,1,1,0.036992672830820084
326,7,1,0.05947139486670494
327,5,1,0.04298606142401695
328,4,1,0.03786440193653107
329,6,0,0.03738714009523392
330,1,1,0.026041552424430847
331,9,1,0.023615391924977303
332,3,1,0.0480010062456131
333,6,0,0.0327114462852478
334,6,0,0.018552623689174652
335,9,1,0.04550063610076904
336,3,1,0.03899665176868439
337,8,1,0.02628900296986103
338,0,1,0.08234274387359619
339,7,1,0.04040881246328354
340,2,1,0.058030031621456146
341,6,0,0.03261552006006241
342,2,1,0.0643610805273056
343,5,1,0.055699340999126434
344,8,1,0.03113492950797081
345,5,1,0.042552024126052856
346,4,1,0.029199471697211266
347,6,0,0.03497657924890518
348,8,1,0.02863004431128502
349,9,1,0.05277218669652939
350,9,1,0.029386106878519058
351,1,1,0.055361609905958176
352,0,1,0.009043178521096706
353,2,1,0.054146088659763336
354,2,1,0.03563176095485687
355,7,1,0.02494320645928383
356,3,1,0.05637362599372864
357,2,1,0.046030059456825256
358,8,1,0.030571389943361282
359,0,1,0.010851649567484856
360,9,1,0.0849117636680603
361,5,1,0.036821331828832626
362,8,1,0.026157177984714508
363,1,1,0.04549437761306763
364,9,1,0.07224667817354202
365,4,1,0.02991449646651745
366,1,1,0.03558105602860451
367,3,1,0.040234845131635666
368,8,1,0.029282456263899803
369,1,1,0.03807531297206879
370,4,1,0.030538560822606087
371,7,1,0.03307510167360306
372,9,1,0.02343728393316269
373,4,1,0.02977801486849785
374,2,1,0.05819480121135712
375,7,1,0.03483572602272034
376,0,1,0.018643414601683617
377,7,1,0.028207235038280487
378,0,1,0.029365701600909233
379,6,0,0.043264240026474
380,6,0,0.049524616450071335
381,9,1,0.03272619470953941
382,0,1,0.12637290358543396
383,9,1,0.09290628880262375
384,2,1,0.0399990975856781
385,8,1,0.16792084276676178
386,7,1,0.03421458601951599
387,2,1,0.025600295513868332
388,2,1,0.029048774391412735
389,5,1,0.03802536427974701
390,1,1,0.07156986743211746
391,2,1,0.04556858167052269
392,6,0,0.047148071229457855
393,2,1,0.017726359888911247
394,9,1,0.0706339180469513
395,6,0,0.026457197964191437
396,2,1,0.03403652831912041
397,3,1,0.0472082793712616
398,0,1,0.019940625876188278
399,3,1,0.04619109630584717
400,9,1,0.019225940108299255
401,8,1,0.029998425394296646
402,7,1,0.03305688500404358
403,8,1,0.02357528731226921
404,8,1,0.02007288485765457
405,4,1,0.049798592925071716
406,0,1,0.04783441126346588
407,1,1,0.028971614316105843
408,8,1,0.05182171240448952
409,2,1,0.04086371138691902
410,7,1,0.06017360836267471
411,9,1,0.032916273921728134
412,3,1,0.04526934772729874
413,6,0,0.042078033089637756
414,1,1,0.02961699850857258
415,9,1,0.020198965445160866
416,0,1,0.029884137213230133
417,7,1,0.036929622292518616
418,3,1,0.04473387077450752
419,7,1,0.028703652322292328
420,4,1,0.041413795202970505
421,5,1,0.030331503599882126
422,0,1,0.022762596607208252
423,0,1,0.03760995715856552
424,2,1,0.024406272917985916
425,9,1,0.02458992600440979
426,3,1,0.021831907331943512
427,4,1,0.057744331657886505
428,0,1,0.03206954523921013
429,6,0,0.03860778734087944
430,2,1,0.03794872388243675
431,5,1,0.022643918171525
432,3,1,0.037944577634334564
433,7,1,0.03817000240087509
434,3,1,0.03895825520157814
435,7,1,0.038194045424461365
436,2,1,0.029226569458842278
437,5,1,0.04811343550682068
438,3,1,0.045421358197927475
439,1,1,0.025409169495105743
440,1,1,0.05005090311169624
441,4,1,0.05076889321208
442,9,1,0.020609144121408463
443,9,1,0.025049900636076927
444,5,1,0.036601170897483826
445,7,1,0.037398356944322586
446,5,1,0.037576835602521896
447,0,1,0.1720176637172699
448,2,1,0.0467422790825367
449,2,1,0.10512126982212067
450,2,1,0.029173435643315315
451,9,1,0.023554567247629166
452,7,1,0.03215330094099045
453,3,1,0.05300001800060272
454,9,1,0.05432812124490738
455,4,1,0.05404552072286606
456,3,1,0.019183266907930374
457,5,1,0.053103215992450714
458,4,1,0.02863781899213791
459,6,0,0.019317548722028732
460,5,1,0.033778004348278046
461,6,0,0.04053931683301926
462,1,1,0.028026752173900604
463,4,1,0.048569727689027786
464,3,1,0.052204012870788574
465,4,1,0.025850143283605576
466,4,1,0.02509186789393425
467,3,1,0.053534314036369324
468,7,1,0.026522845029830933
469,8,1,0.04176545515656471
470,3,1,0.039178889244794846
471,7,1,0.033188484609127045
472,8,1,0.052572816610336304
473,0,1,0.06678566336631775
474,5,1,0.03289097547531128
475,7,1,0.04307760298252106
476,6,0,0.04419558495283127
477,0,1,0.020974403247237206
478,5,1,0.02526567503809929
479,4,1,0.03061804547905922
480,8,1,0.028177808970212936
481,6,0,0.03287426009774208
482,8,1,0.02998931333422661
483,5,1,0.05110495537519455
484,5,1,0.03665141016244888
485,9,1,0.028345348313450813
486,9,1,0.030496861785650253
487,9,1,0.05053900182247162
488,5,1,0.03475525975227356
489,0,1,0.12203372269868851
490,1,1,0.04442877322435379
491,0,1,0.017387114465236664
492,8,1,0.03039657697081566
493,1,1,0.02478170022368431
494,1,1,0.03335975110530853
495,8,1,0.03435640037059784
496,0,1,0.027697959914803505
497,2,1,0.06409016996622086
498,2,1,0.1713387370109558
499,0,1,0.787146806716919
500,4,1,0.025303637608885765
501,6,0,0.04394222050905228
502,5,1,0.04595460742712021
503,4,1,0.04571817070245743
504,9,1,0.03962614759802818
505,4,1,0.04343893378973007
506,7,1,0.025620417669415474
507,9,1,0.03364986926317215
508,9,1,0.03805282711982727
509,4,1,0.04289593547582626
510,5,1,0.11699993908405304
511,6,0,0.041229087859392166
512,6,0,0.026899252086877823
513,1,1,0.06951408088207245
514,5,1,0.04188716411590576
515,3,1,0.01815789006650448
516,8,1,0.02473386749625206
517,9,1,0.03463408350944519
518,5,1,0.020768987014889717
519,8,1,0.031007690355181694
520,5,1,0.03513428568840027
521,7,1,0.05169672891497612
522,0,1,0.12215681374073029
523,7,1,0.03036516159772873
524,0,1,0.1288941204547882
525,5,1,0.033104896545410156
526,0,1,0.030092526227235794
527,0,1,0.10284054279327393
528,4,1,0.047434002161026
529,6,0,0.03497631475329399
530,9,1,0.011392287909984589
531,0,1,0.01963144540786743
532,9,1,0.0349382720887661
533,5,1,0.037334367632865906
534,6,0,0.05479913949966431
535,6,0,0.04436247795820236
536,6,0,0.018440579995512962
537,2,1,0.06077739596366882
538,9,1,0.013634784147143364
539,0,1,0.053553760051727295
540,1,1,0.04186725616455078
541,7,1,0.033937968313694
542,6,0,0.0270417220890522
543,7,1,0.04206466302275658
544,5,1,0.03340999782085419
545,9,1,0.017546214163303375
546,1,1,0.028766542673110962
547,6,0,0.03932541608810425
548,2,1,0.05097232758998871
549,5,1,0.03318037465214729
550,5,1,0.040018230676651
551,5,1,0.05093587562441826
552,8,1,0.032137662172317505
553,5,1,0.03504740074276924
554,9,1,0.0532793365418911
555,4,1,0.022532803937792778
556,6,0,0.02915697917342186
557,4,1,0.023475036025047302
558,3,1,0.026836834847927094
559,2,1,0.053570084273815155
560,0,1,0.0739460438489914
561,7,1,0.040988460183143616
562,6,0,0.04050099849700928
563,2,1,0.03902653604745865
564,2,1,0.030695434659719467
565,3,1,0.022400319576263428
566,9,1,0.01645125448703766
567,7,1,0.03064699098467827
568,9,1,0.021610025316476822
569,2,1,0.03293977677822113
570,6,0,0.01419256255030632
571,7,1,0.03235483914613724
572,1,1,0.024918561801314354
573,3,1,0.03514578938484192
574,6,0,0.019959047436714172
575,6,0,0.05053553730249405
576,8,1,0.02674984373152256
577,9,1,0.02555638551712036
578,7,1,0.06658363342285156
579,5,1,0.038639821112155914
580,4,1,0.03178887441754341
581,0,1,0.09077199548482895
582,8,1,0.02686208486557007
583,4,1,0.03945532813668251
584,0,1,0.04689960181713104
585,9,1,0.052576713263988495
586,3,1,0.04249543696641922
587,4,1,0.04821421205997467
588,8,1,0.019320877268910408
589,9,1,0.03771216422319412
590,6,0,0.01546993013471365
591,9,1,0.034817665815353394
592,2,1,0.033983130007982254
593,6,0,0.044063083827495575
594,1,1,0.04379046708345413
595,4,1,0.043919943273067474
596,7,1,0.04767996072769165
597,3,1,0.07412971556186676
598,5,1,0.024319643154740334
599,3,1,0.04106129705905914
600,8,1,0.054274220019578934
601,5,1,0.048474520444869995
602,0,1,0.04151081666350365
603,2,1,0.054160311818122864
604,1,1,0.06029265373945236
605,6,0,0.01986333541572094
606,4,1,0.02977234683930874
607,3,1,0.02200729213654995
608,3,1,0.04041484370827675
609,9,1,0.03916575387120247
610,6,0,0.03452285751700401
611,9,1,0.15094633400440216
612,8,1,0.056542396545410156
613,8,1,0.04338698834180832
614,5,1,0.026910286396741867
615,8,1,0.03270921856164932
616,6,0,0.019031770527362823
617,6,0,0.07189635932445526
618,2,1,0.019287049770355225
619,1,1,0.03399645537137985
620,7,1,0.0712740495800972
621,7,1,0.03665217012166977
622,1,1,0.05038471519947052
623,2,1,0.058501001447439194
624,7,1,0.03213128820061684
625,9,1,0.03376340493559837
626,9,1,0.03676536679267883
627,4,1,0.05255119502544403
628,4,1,0.030652139335870743
629,1,1,0.07134661823511124
630,2,1,0.06605691462755203
631,5,1,0.039097439497709274
632,6,0,0.029196418821811676
633,8,1,0.10547126829624176
634,7,1,0.10061321407556534
635,6,0,0.03361855447292328
636,8,1,0.015179562382400036
637,3,1,0.0282107125967741
638,0,1,0.016745032742619514
639,5,1,0.03908608853816986
640,5,1,0.020420439541339874
641,3,1,0.028347186744213104
642,0,1,0.041718196123838425
643,7,1,0.028860844671726227
644,9,1,0.08643582463264465
645,1,1,0.04041200131177902
646,3,1,0.025653187185525894
647,4,1,0.05429544299840927
648,4,1,0.03285221755504608
649,5,1,0.06699195504188538
650,3,1,0.0175173282623291
651,9,1,0.027848858386278152
652,5,1,0.03825126588344574
653,6,0,0.04020126909017563
654,9,1,0.03723955154418945
655,2,1,0.056607164442539215
656,1,1,0.022267024964094162
657,1,1,0.0373772569000721
658,4,1,0.02048872970044613
659,1,1,0.06440326571464539
660,9,1,0.03332604467868805
661,4,1,0.0392070934176445
662,7,1,0.03621000796556473
663,6,0,0.012873714789748192
664,3,1,0.04280778393149376
665,8,1,0.042653992772102356
666,9,1,0.06480248272418976
667,0,1,0.06549887359142303
668,1,1,0.027002060785889626
669,3,1,0.01579340174794197
670,6,0,0.04140499606728554
671,3,1,0.02905808761715889
672,6,0,0.02946072816848755
673,3,1,0.034082092344760895
674,2,1,0.0870414450764656
675,0,1,0.09019789099693298
676,3,1,0.03894328325986862
677,1,1,0.019878994673490524
678,0,1,0.04190285503864288
679,5,1,0.03022513911128044
680,9,1,0.025778045877814293
681,6,0,0.021688144654035568
682,4,1,0.023166291415691376
683,8,1,0.03652800992131233
684,9,1,0.024803636595606804
685,6,0,0.05413096770644188
686,9,1,0.051268450915813446
687,6,0,0.040144141763448715
688,3,1,0.037403520196676254
689,0,1,0.026485808193683624
690,3,1,0.019423946738243103
691,2,1,0.02353561297059059
692,2,1,0.06251107156276703
693,7,1,0.03648071736097336
694,8,1,0.014536774717271328
695,3,1,0.029584649950265884
696,8,1,0.028419766575098038
697,2,1,0.03886864334344864
698,7,1,0.04289936274290085
699,5,1,0.04534900188446045
700,7,1,0.050570689141750336
701,2,1,0.05748844891786575
702,4,1,0.012294147163629532
703,8,1,0.04392506554722786
704,7,1,0.06596865504980087
705,4,1,0.03218836709856987
706,2,1,0.13539162278175354
707,9,1,0.03470958024263382
708,8,1,0.01786784455180168
709,8,1,0.045258812606334686
710,6,0,0.04601440578699112
711,8,1,0.04828571528196335
712,8,1,0.023052934557199478
713,7,1,0.03170556575059891
714,4,1,0.0325346402823925
715,3,1,0.037443555891513824
716,3,1,0.03340321034193039
717,8,1,0.025064602494239807
718,4,1,0.030624620616436005
719,9,1,0.019328702241182327
720,4,1,0.019873028621077538
721,8,1,0.05661396309733391
722,8,1,0.04272197186946869
723,1,1,0.046176910400390625
724,8,1,0.018107479438185692
725,2,1,0.05372002720832825
726,1,1,0.08030931651592255
727,3,1,0.04908498376607895
728,6,0,0.060083262622356415
729,5,1,0.039158567786216736
730,4,1,0.030000675469636917
731,2,1,0.20192691683769226
732,7,1,0.02841787599027157
733,9,1,0.05203845724463463
734,9,1,0.03636728227138519
735,4,1,0.014894912019371986
736,1,1,0.0477362722158432
737,4,1,0.177386075258255
738,1,1,0.027006803080439568
739,3,1,0.019292663782835007
740,2,1,0.05343490093946457
741,7,1,0.0618927888572216
742,0,1,0.08741436898708344
743,7,1,0.03398459404706955
744,9,1,0.04833164066076279
745,7,1,0.05724957585334778
746,6,0,0.025838185101747513
747,6,0,0.020767319947481155
748,2,1,0.09708058834075928
749,5,1,0.025286871939897537
750,9,1,0.023531652987003326
751,2,1,0.04399590194225311
752,9,1,0.013088810257613659
753,1,1,0.026324521750211716
754,2,1,0.017361493781208992
755,2,1,0.0847223699092865
756,6,0,0.03764014691114426
757,8,1,0.026646586135029793
758,2,1,0.012411344796419144
759,1,1,0.034668728709220886
760,3,1,0.033952876925468445
761,6,0,0.0350106805562973
762,6,0,0.06644581258296967
763,0,1,0.036050260066986084
764,1,1,0.0496862456202507
765,2,1,0.02110055461525917
766,7,1,0.010288329795002937
767,0,1,0.026830734685063362
768,5,1,0.04736745357513428
769,4,1,0.03451816365122795
770,6,0,0.0360155925154686
771,1,1,0.036709293723106384
772,6,0,0.03509865701198578
773,4,1,0.03135986626148224
774,0,1,0.11876849085092545
775,2,1,0.03571281582117081
776,2,1,0.038163814693689346
777,6,0,0.025417324155569077
778,0,1,0.048792652785778046
779,5,1,0.030164960771799088
780,9,1,0.06323818117380142
781,1,1,0.03410196304321289
782,7,1,0.0305899977684021
783,6,0,0.07944430410861969
784,7,1,0.07129298150539398
785,0,1,0.06049053370952606
786,3,1,0.019213994964957237
787,9,1,0.014624277129769325
788,6,0,0.027172690257430077
789,8,1,0.025996841490268707
790,3,1,0.026777585968375206
791,0,1,0.03425196558237076
792,3,1,0.10620692372322083
793,4,1,0.01677345298230648
794,7,1,0.043442342430353165
795,7,1,0.08572973310947418
796,1,1,0.03336808457970619
797,4,1,0.030892152339220047
798,7,1,0.03987394645810127
799,2,1,0.09263259917497635
800,7,1,0.04039435088634491
801,1,1,0.044572994112968445
802,4,1,0.0790223702788353
803,7,1,0.05854099616408348
804,4,1,0.10301245748996735
805,4,1,0.02460038848221302
806,8,1,0.04461381956934929
807,4,1,0.017612066119909286
808,7,1,0.036907441914081573
809,7,1,0.03193686902523041
810,5,1,0.049591854214668274
811,3,1,0.01888701692223549
812,7,1,0.03956795483827591
813,2,1,0.035822123289108276
814,0,1,0.04165485501289368
815,8,1,0.008479123935103416
816,9,1,0.029961662366986275
817,5,1,0.05100862309336662
818,8,1,0.10399462282657623
819,3,1,0.0334620364010334
820,6,0,0.027201887220144272
821,2,1,0.1023414134979248
822,0,1,0.02143009752035141
823,8,1,0.031179772689938545
824,7,1,0.05167418718338013
825,3,1,0.04267079383134842
826,7,1,0.056207917630672455
827,6,0,0.03272701054811478
828,5,1,0.0713839903473854
829,3,1,0.05492457002401352
830,1,1,0.06024167686700821
831,3,1,0.0457158088684082
832,2,1,0.03706984221935272
833,2,1,0.043225519359111786
834,5,1,0.025821417570114136
835,4,1,0.03767295181751251
836,1,1,0.04197349771857262
837,2,1,0.04255454242229462
838,9,1,0.050540827214717865
839,2,1,0.05040145292878151
840,7,1,0.036319948732852936
841,0,1,0.09761017560958862
842,7,1,0.0659475177526474
843,2,1,0.0686008632183075
844,1,1,0.06902768462896347
845,3,1,0.02978907898068428
846,2,1,0.034147266298532486
847,0,1,0.06343384087085724
848,2,1,0.027838993817567825
849,4,1,0.033779166638851166
850,7,1,0.018945962190628052
851,9,1,0.0426163449883461
852,8,1,0.030555307865142822
853,9,1,0.0276607945561409
854,0,1,0.08409348130226135
855,7,1,0.01642022281885147
856,7,1,0.023092782124876976
857,0,1,3.6588523387908936
858,7,1,0.040902283042669296
859,8,1,0.041472725570201874
860,4,1,0.050184085965156555
861,6,0,0.03099394589662552
862,3,1,0.04810073971748352
863,3,1,0.06551575660705566
864,0,1,0.1028159111738205
865,1,1,0.023923378437757492
866,3,1,0.032670892775058746
867,7,1,0.040782392024993896
868,0,1,0.07041440904140472
869,1,1,0.060759492218494415
870,3,1,0.017940664663910866
871,1,1,0.04173082858324051
872,4,1,0.02038544975221157
873,2,1,0.038935840129852295
874,3,1,0.027647478505969048
875,8,1,0.03609229624271393
876,4,1,0.029003843665122986
877,2,1,0.06131589785218239
878,3,1,0.075204998254776
879,7,1,0.0425608828663826
880,8,1,0.031352557241916656
881,4,1,0.02063991315662861
882,3,1,0.04530298709869385
883,0,1,0.04731857776641846
884,9,1,0.0209856778383255
885,0,1,0.12431138008832932
886,0,1,0.036328162997961044
887,1,1,0.03787562996149063
888,0,1,0.03782229125499725
889,4,1,0.058358967304229736
890,4,1,0.039380013942718506
891,6,0,0.0380895771086216
892,7,1,0.040941379964351654
893,6,0,0.035736795514822006
894,1,1,0.027770373970270157
895,1,1,0.052346549928188324
896,3,1,0.030885670334100723
897,7,1,0.04534890502691269
898,3,1,0.037973158061504364
899,5,1,0.04406360164284706
900,2,1,0.03010742738842964
901,6,0,0.019650757312774658
902,6,0,0.0579182468354702
903,5,1,0.02728990465402603
904,8,1,0.03589508309960365
905,7,1,0.0315684974193573
906,1,1,0.017711883410811424
907,6,0,0.05678750202059746
908,8,1,0.017307721078395844
909,8,1,0.03802767023444176
910,5,1,0.045586563646793365
911,3,1,0.025018030777573586
912,0,1,0.029955003410577774
913,4,1,0.032996416091918945
914,0,1,0.05679313838481903
915,1,1,0.03349984437227249
916,3,1,0.04735143110156059
917,8,1,0.04353879392147064
918,8,1,0.04833441227674484
919,0,1,0.042458340525627136
920,6,0,0.038390353322029114
921,9,1,0.02686714008450508
922,9,1,0.028569165617227554
923,9,1,0.03389817848801613
924,5,1,0.08387702703475952
925,5,1,0.027347175404429436
926,8,1,0.03520189970731735
927,6,0,0.04341350495815277
928,0,1,0.14962370693683624
929,0,1,0.05170171335339546
930,4,1,0.02868613973259926
