sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6131,3,1,0.10446357825055463,0.00041785431300221855
4067,1,1,0.10449375603858582,0.0004179750241543433
8226,8,1,0.10427492234639031,0.00041709968938556126
7208,1,1,0.10449410333385283,0.0004179764133354113
4221,2,1,0.10256180764815638,0.00041024723059262554
717,8,1,0.10449407600084339,0.00041797630400337355
6268,5,1,0.10449349680022384,0.00041797398720089534
964,6,0,0.10433502965455473,0.0004173401186182189
8541,8,1,0.10443050418268982,0.0004177220167307593
1359,9,1,0.10449410355461158,0.00041797641421844635
5340,3,1,0.10448976208159068,0.0004179590483263627
7903,1,1,0.10449409920939473,0.00041797639683757894
8855,4,1,0.10443488516059118,0.00041773954064236473
8047,0,1,0.10440172444615677,0.0004176068977846271
639,5,1,0.10449396988210537,0.00041797587952842146
720,4,1,0.1044848164177074,0.0004179392656708296
5362,2,1,0.10445453774246138,0.00041781815096984554
8240,7,1,0.10449322677948633,0.00041797290711794534
5153,7,1,0.10449404459961852,0.0004179761783984741
83,7,1,0.10449363372039162,0.0004179745348815665
6361,0,1,0.10449410286932054,0.0004179764114772822
2885,5,1,0.10449410358014896,0.00041797641432059587
2219,5,1,0.10449373600507125,0.000417974944020285
2034,3,1,0.01610805253917702,6.443221015670809e-05
2709,6,0,0.1043124351284151,0.00041724974051366044
3153,1,1,0.104494103222754,0.000417976412891016
1793,5,1,0.10449400438008867,0.00041797601752035466
347,6,0,0.1038608388672036,0.00041544335546881436
5972,8,1,0.10449409152295074,0.00041797636609180295
1001,0,1,0.10387650714889048,0.0004155060285955619
3911,9,1,0.10448826036762557,0.00041795304147050226
672,6,0,0.10449409274637661,0.00041797637098550645
9655,8,1,0.10449278841935249,0.00041797115367740994
9527,6,0,0.10449388610188419,0.00041797554440753675
2521,9,1,0.10445571627204688,0.0004178228650881875
6363,0,1,0.10449406435308091,0.00041797625741232363
7936,1,1,0.10449363015708418,0.0004179745206283367
7690,6,0,0.10396535973008261,0.00041586143892033043
5334,6,0,0.04310806234071762,0.0001724322493628705
9164,5,1,0.104494051840141,0.000417976207360564
6776,8,1,0.10444713410403102,0.0004177885364161241
4745,7,1,0.1044940933093429,0.0004179763732373716
7785,4,1,0.10179338169533965,0.0004071735267813586
3486,6,0,0.0954419987138985,0.000381767994855594
3682,3,1,0.10436545142738321,0.00041746180570953283
2565,3,1,0.10449410351693503,0.00041797641406774014
1296,7,1,0.10449239928302306,0.0004179695971320923
838,9,1,0.1044766494994225,0.00041790659799769
9077,2,1,0.09523011787377687,0.0003809204714951075
5023,2,1,0.10449410025000601,0.000417976401000024
7294,5,1,0.10295398267888652,0.0004118159307155461
5371,7,1,0.10392999875670662,0.0004157199950268265
4546,2,1,0.10449391582855584,0.0004179756633142234
2893,8,1,0.10449331127052487,0.0004179732450820995
1606,3,1,0.1044934878996012,0.00041797395159840476
362,8,1,0.10449408294850421,0.0004179763317940168
2678,0,1,0.10449405400966774,0.00041797621603867097
7414,8,1,0.10448525138443093,0.0004179410055377237
6062,3,1,0.10449370875859472,0.0004179748350343789
4175,3,1,0.10449404956883104,0.0004179761982753242
5044,5,1,0.10449407822117428,0.0004179763128846971
6346,8,1,0.1043329616175315,0.000417331846470126
7531,4,1,0.10353376936376243,0.00041413507745504974
7721,2,1,0.10310907072576601,0.00041243628290306406
1313,1,1,0.10448943123247431,0.00041795772492989725
2422,3,1,0.10439699930832845,0.0004175879972333138
1472,7,1,0.10448506460843578,0.0004179402584337431
7529,5,1,0.10449080934421126,0.00041796323737684505
9605,5,1,0.10449409533050678,0.00041797638132202715
4312,5,1,0.10449178356789313,0.00041796713427157253
4140,5,1,0.10449410357973647,0.0004179764143189459
7107,2,1,0.1015491453576866,0.0004061965814307464
5845,5,1,0.10449407340811015,0.0004179762936324406
7256,4,1,0.08500409264437071,0.0003400163705774829
2617,3,1,0.10449410358046402,0.00041797641432185604
5467,5,1,0.10448612562167406,0.00041794450248669625
7470,9,1,0.10366129571310724,0.00041464518285242894
125,0,1,0.10435096129470751,0.0004174038451788301
2789,9,1,0.10449408513579528,0.00041797634054318114
6968,8,1,0.10449085554944262,0.0004179634221977705
1500,1,1,0.10449406731973913,0.0004179762692789565
170,9,1,0.10449410251032236,0.0004179764100412894
711,8,1,0.1044940884560525,0.00041797635382421003
9141,3,1,0.10449322081827915,0.0004179728832731166
1711,1,1,0.10449405127984565,0.0004179762051193826
4666,0,1,0.10231725853232378,0.0004092690341292951
6280,8,1,0.10446781741684684,0.0004178712696673874
8629,7,1,0.10449400915770889,0.00041797603663083554
2324,0,1,0.10223364454376269,0.00040893457817505076
6726,3,1,0.10402164590535222,0.0004160865836214089
686,9,1,0.1039355095281614,0.0004157420381126456
8559,1,1,0.10449410320514319,0.0004179764128205727
6715,2,1,0.10412868988968646,0.00041651475955874586
6964,5,1,0.1044941035801917,0.00041797641432076685
633,8,1,0.10448968387455719,0.00041795873549822874
7378,3,1,0.10449410355903604,0.00041797641423614416
3369,5,1,0.10449409667599478,0.00041797638670397914
4704,9,1,0.10448793399186876,0.000417951735967475
181,5,1,0.10449409961401923,0.0004179763984560769
4714,6,0,0.10447025035671681,0.00041788100142686724
2525,5,1,0.10449410354187416,0.00041797641416749666
6982,1,1,0.10449054308685325,0.000417962172347413
3427,6,0,0.10440568692265037,0.00041762274769060147
6385,5,1,0.10396144231216395,0.0004158457692486558
2177,9,1,0.10445152776904632,0.00041780611107618525
2418,8,1,0.10449186442091854,0.00041796745768367415
2,8,1,0.10449354862234254,0.0004179741944893702
4998,5,1,0.10447586202595494,0.00041790344810381974
6882,9,1,0.10449410357762681,0.00041797641431050726
2662,6,0,0.10250365874290959,0.00041001463497163836
2447,6,0,0.10449400803049089,0.00041797603212196353
5651,4,1,0.08106506459170396,0.00032426025836681583
2611,4,1,0.10013236226434084,0.0004005294490573634
3032,2,1,0.10416794718586847,0.0004166717887434739
1329,5,1,0.10421510587855953,0.00041686042351423813
3259,3,1,0.10449408537425557,0.0004179763414970223
7614,4,1,0.10405780611743351,0.00041623122446973407
9607,7,1,0.10446173681240309,0.00041784694724961234
9628,9,1,0.1044940579557313,0.0004179762318229252
8728,6,0,0.10419450864567323,0.0004167780345826929
6398,6,0,0.07666044307194345,0.0003066417722877738
3294,0,1,0.10449409749731067,0.0004179763899892427
1146,2,1,0.10446374801168028,0.0004178549920467211
4963,3,1,0.10445159066405706,0.00041780636265622824
445,7,1,0.10446690418119456,0.0004178676167247782
693,7,1,0.10449323379034195,0.0004179729351613678
1502,2,1,0.08942851607289087,0.00035771406429156347
4800,9,1,0.10449410273649762,0.0004179764109459905
9990,7,1,0.10449410358046111,0.00041797641432184444
2884,6,0,0.09793407404643294,0.00039173629618573176
4782,2,1,0.10337698932559133,0.00041350795730236533
7400,3,1,0.10449410153647387,0.0004179764061458955
5299,7,1,0.10449408487544327,0.0004179763395017731
7778,0,1,0.10448560204581833,0.00041794240818327335
6191,0,1,0.10435357939756774,0.000417414317590271
4601,2,1,0.10375448535158917,0.0004150179414063567
8992,5,1,0.10449410348312711,0.00041797641393250847
7269,7,1,0.10449331157061745,0.00041797324628246976
8448,4,1,0.10442926683835745,0.00041771706735342976
6246,4,1,0.10443720971610529,0.00041774883886442114
4590,9,1,0.10400593435739763,0.00041602373742959055
2760,2,1,0.10163643680263974,0.00040654574721055896
4703,4,1,0.1042899091401206,0.0004171596365604824
3476,8,1,0.10444174593329283,0.00041776698373317134
2631,4,1,0.10365382766246183,0.0004146153106498473
8982,2,1,0.10448503109686882,0.0004179401243874753
582,8,1,0.10449408817709195,0.0004179763527083678
5963,9,1,0.10448858687081254,0.0004179543474832502
3619,1,1,0.10435224652515565,0.0004174089861006226
7232,9,1,0.10449081869766114,0.00041796327479064454
8268,5,1,0.09676744549474094,0.00038706978197896376
3096,7,1,0.1044941020212175,0.00041797640808487
318,5,1,0.10448319995009579,0.0004179327998003832
5022,2,1,0.0964530052411546,0.0003858120209646184
1783,8,1,0.1044940999797002,0.0004179763999188008
3297,4,1,0.10449378837174747,0.0004179751534869899
5795,7,1,0.10387863968113255,0.0004155145587245302
234,8,1,0.1044852908369577,0.00041794116334783083
8797,9,1,0.10449409337407194,0.00041797637349628774
7089,7,1,0.1044924868476231,0.0004179699473904924
9513,6,0,0.10448932245325263,0.0004179572898130105
8812,0,1,0.1044940988249838,0.00041797639529993517
4269,0,1,0.1038824722515274,0.0004155298890061096
6038,4,1,0.10436743901038542,0.00041746975604154167
7342,7,1,0.1044932276203949,0.0004179729104815796
421,5,1,0.10449293266265196,0.00041797173065060783
1385,5,1,0.10449409831909791,0.0004179763932763916
1973,0,1,0.10447047405533734,0.00041788189622134935
771,1,1,0.10449230011659218,0.0004179692004663687
8801,4,1,0.10449410356786848,0.0004179764142714739
5761,6,0,0.07696827181506159,0.00030787308726024635
5136,9,1,0.10449097355596322,0.0004179638942238529
3560,1,1,0.1044940824978833,0.0004179763299915332
5369,4,1,0.09642283994365858,0.0003856913597746343
9739,1,1,0.10449405082185295,0.00041797620328741183
4819,5,1,0.10448956779951388,0.0004179582711980555
8925,0,1,0.10448897636628955,0.0004179559054651582
266,2,1,0.10449259909875792,0.0004179703963950317
8445,1,1,0.10449405567295,0.00041797622269180003
5195,4,1,0.10444447113298093,0.0004177778845319237
4136,2,1,-0.050117898908520156,-0.00020047159563408063
8837,1,1,0.10449410357989142,0.00041797641431956566
1044,8,1,0.10449410314418126,0.00041797641257672503
5462,0,1,0.10402680513680894,0.0004161072205472358
5041,9,1,0.10444760558159509,0.0004177904223263804
3892,5,1,0.10310733044435899,0.000412429321777436
49,6,0,0.0735085361124028,0.00029403414444961116
3312,9,1,0.09619513054422098,0.0003847805221768839
3690,9,1,0.10449388808478,0.00041797555233912
2250,7,1,0.10449397148610437,0.0004179758859444175
4783,4,1,0.10347180416979547,0.00041388721667918186
5422,1,1,0.10449306640301662,0.0004179722656120665
2274,1,1,0.10449409952300959,0.00041797639809203836
6473,9,1,0.10449364415764258,0.0004179745766305703
7824,9,1,0.10449409114213358,0.0004179763645685343
8534,6,0,0.08174494757349518,0.00032697979029398073
7812,2,1,0.10373825834567019,0.00041495303338268076
912,0,1,0.10449407239807564,0.00041797628959230253
1188,0,1,0.10358046506625766,0.00041432186026503064
1512,8,1,0.10449307648272507,0.0004179723059309003
3583,1,1,0.10449399154868363,0.0004179759661947345
3925,1,1,0.10448976346669563,0.0004179590538667825
3517,1,1,0.10449408475402658,0.00041797633901610634
1210,0,1,0.10449343725814769,0.00041797374903259076
1398,7,1,0.10449392393972425,0.00041797569575889696
2017,5,1,0.10449406541107344,0.00041797626164429377
1135,6,0,0.1044110902344521,0.0004176443609378084
5520,4,1,0.10449299526815418,0.00041797198107261675
4355,0,1,0.10431802760328632,0.00041727211041314526
531,0,1,0.10449410357166636,0.00041797641428666544
4967,7,1,0.10445017898565537,0.00041780071594262145
4289,7,1,0.1044861582080471,0.0004179446328321884
9931,0,1,0.10443250113613738,0.0004177300045445495
6286,8,1,0.10449383514726565,0.0004179753405890626
5157,6,0,0.07963201958868472,0.00031852807835473887
7267,5,1,0.10443463934752323,0.0004177385573900929
1674,4,1,0.10439932643788093,0.00041759730575152373
1768,2,1,0.10449410357676801,0.00041797641430707207
1195,6,0,0.10449239692808109,0.00041796958771232436
9740,3,1,0.09350575483527118,0.00037402301934108474
1365,0,1,0.10448488777806322,0.0004179395511122529
6700,6,0,0.10447342151183509,0.0004178936860473403
4715,9,1,0.10449410329279492,0.0004179764131711797
7359,1,1,0.10449344043401507,0.0004179737617360603
9108,2,1,0.10401434470657503,0.00041605737882630014
8449,1,1,0.10448161962558966,0.00041792647850235866
6772,0,1,0.10449409586799074,0.000417976383471963
407,1,1,0.10449402140975701,0.00041797608563902807
1341,4,1,0.10437349488188004,0.00041749397952752014
8247,6,0,0.10436342982535134,0.00041745371930140536
6901,2,1,0.10449410325436381,0.0004179764130174553
1919,4,1,0.10446931466677623,0.0004178772586671049
3559,4,1,0.08494485677666228,0.0003397794271066491
8133,8,1,0.10449117262263065,0.0004179646904905226
2410,3,1,0.10449410150462433,0.00041797640601849733
3359,7,1,0.10443016359455025,0.000417720654378201
1707,9,1,0.1044693010170137,0.0004178772040680548
7943,1,1,0.10449407108955189,0.0004179762843582075
1127,8,1,0.10305286310188352,0.00041221145240753407
5916,9,1,0.10449404277058644,0.00041797617108234574
3400,6,0,0.10438643829169456,0.0004175457531667782
8071,4,1,0.1044872487446066,0.00041794899497842644
3785,6,0,0.10439886033808712,0.0004175954413523485
2708,4,1,0.10427975201345535,0.0004171190080538214
5887,1,1,0.10449041121839511,0.00041796164487358043
8124,7,1,0.10301360574073463,0.0004120544229629385
3216,4,1,0.10449398510596347,0.00041797594042385387
1181,3,1,0.10448213256312762,0.0004179285302525105
6447,4,1,0.10444951828266275,0.000417798073130651
1809,8,1,0.10432069588079447,0.00041728278352317786
8117,8,1,0.1044889541245496,0.0004179558164981984
2313,6,0,0.10408648196604593,0.00041634592786418375
9085,9,1,0.10448717928736523,0.00041794871714946093
4626,5,1,0.10449074306414377,0.0004179629722565751
9640,5,1,0.10449068981500222,0.0004179627592600089
7730,4,1,0.10364977985914058,0.0004145991194365623
135,2,1,0.10448563278179766,0.00041794253112719065
925,5,1,0.10449410354630571,0.0004179764141852229
3321,0,1,0.10423851885490468,0.0004169540754196187
979,9,1,0.10441588147367703,0.00041766352589470813
2919,8,1,0.10449387331246604,0.00041797549324986414
8020,6,0,0.10434178281885702,0.00041736713127542806
4304,6,0,0.1044938705908069,0.0004179754823632276
6039,8,1,0.1044921328335671,0.0004179685313342684
6222,0,1,0.10449410293097833,0.0004179764117239133
5348,1,1,0.10449400209167137,0.00041797600836668546
