sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8734,2,0,0.10043699040014234,0.00040174796160056934
8009,5,1,0.1004461117916196,0.00040178444716647835
7984,8,1,0.10044446157529148,0.00040177784630116595
2675,2,0,0.10044591270767905,0.0004017836508307162
6456,2,0,0.10044477854497842,0.0004017791141799137
8939,8,1,0.1004461039760003,0.0004017844159040012
4609,8,1,0.10044611489048977,0.0004017844595619591
5373,2,0,0.10044602674328312,0.0004017841069731325
8476,0,1,0.10044553838042827,0.0004017821535217131
9681,2,0,0.10043291203839434,0.00040173164815357737
4606,0,1,0.10044611489073464,0.00040178445956293857
7859,7,1,0.10044611474749843,0.0004017844589899937
9298,1,1,0.10044611488694638,0.00040178445954778554
5589,2,0,0.09957368554714278,0.0003982947421885711
8363,2,0,0.10044611489073461,0.00040178445956293846
9531,6,1,0.10044603112881292,0.0004017841245152517
2954,9,1,0.10044611489071746,0.00040178445956286983
3150,1,1,0.10044611489002389,0.00040178445956009557
2667,1,1,0.10044611489073464,0.00040178445956293857
4421,2,0,0.10044611489073467,0.0004017844595629387
295,4,1,0.0996365640346412,0.0003985462561385648
6583,0,1,0.10044611328445845,0.00040178445313783376
402,7,1,0.10044611488588046,0.0004017844595435218
7822,2,0,0.10038116974050781,0.00040152467896203124
4718,3,1,0.10044594123644356,0.0004017837649457742
4021,9,1,0.10044611489072632,0.0004017844595629053
3832,7,1,0.10044430297206586,0.0004017772118882634
3964,9,1,0.10044611488038044,0.0004017844595215218
1062,6,1,0.10044492300713682,0.0004017796920285473
764,1,1,0.10044611489073464,0.00040178445956293857
2355,9,1,0.10044611427803339,0.00040178445711213355
2215,0,1,0.10043590667140528,0.0004017436266856211
2310,6,1,0.10044611480678647,0.0004017844592271459
7213,6,1,0.10030505459397006,0.00040122021837588024
1309,6,1,0.10044606499544231,0.00040178425998176927
7756,5,1,0.10044611489073466,0.0004017844595629386
7444,9,1,0.10044611489073467,0.0004017844595629387
3381,5,1,0.10044611489019227,0.0004017844595607691
7119,5,1,0.10044611489067197,0.0004017844595626879
3072,8,1,0.10044611489073418,0.0004017844595629367
6498,4,1,0.10044607848874862,0.00040178431395499446
5622,1,1,0.10044611489073466,0.0004017844595629386
8385,9,1,0.10044611489072969,0.0004017844595629187
5279,0,1,0.10044611488962812,0.0004017844595585125
6088,6,1,0.1004342817969948,0.0004017371271879792
3723,1,1,0.10044611489073467,0.0004017844595629387
3100,0,1,0.09860955263953966,0.00039443821055815863
7594,0,1,0.10044611483580641,0.00040178445934322565
9336,3,1,0.10044611489073355,0.0004017844595629342
4971,9,1,0.10044611489073466,0.0004017844595629386
8240,7,1,0.10044611485600839,0.00040178445942403357
9061,7,1,0.10044611487764178,0.0004017844595105671
4992,1,1,0.10044611489070704,0.00040178445956282814
2050,8,1,0.10044611488184144,0.00040178445952736573
5371,7,1,0.10044596067964127,0.0004017838427185651
8814,9,1,0.10044611488293147,0.00040178445953172585
5353,1,1,0.10044611484912733,0.0004017844593965093
9605,5,1,0.10044611489073452,0.0004017844595629381
8201,3,1,0.1004461147897249,0.0004017844591588996
6093,2,0,0.10044324203691152,0.0004017729681476461
2603,0,1,0.10044611488797923,0.00040178445955191695
3473,2,0,0.10044611476640565,0.0004017844590656226
9457,1,1,0.10044611476123276,0.00040178445904493106
8838,8,1,0.10044607089509656,0.00040178428358038625
3807,8,1,0.10044611489072414,0.00040178445956289655
9443,5,1,0.10044611488077441,0.00040178445952309766
7682,8,1,0.10044611489073467,0.0004017844595629387
1820,8,1,0.10044611489073467,0.0004017844595629387
3689,7,1,0.10044611489063743,0.0004017844595625497
6535,5,1,0.10044611489073466,0.0004017844595629386
4271,1,1,0.10044611489073407,0.0004017844595629363
4639,0,1,0.10044586521866447,0.0004017834608746579
2086,1,1,0.10044611489073467,0.0004017844595629387
6672,9,1,0.10044611488890283,0.0004017844595556113
945,3,1,0.10044611489073456,0.00040178445956293824
7067,9,1,0.10044611258813377,0.0004017844503525351
20,7,1,0.10044611489073409,0.00040178445956293634
7187,7,1,0.10044611489073467,0.0004017844595629387
5356,7,1,0.10044611489056535,0.0004017844595622614
7994,0,1,0.10012870834932197,0.0004005148333972879
8119,6,1,0.10044594335515225,0.000401783773420609
3921,1,1,0.10044611489072688,0.00040178445956290756
9834,8,1,0.10044611215148168,0.00040178444860592674
2071,9,1,0.10044611418670198,0.0004017844567468079
3034,2,0,0.09666739641645836,0.00038666958566583345
2404,0,1,0.10044611488884322,0.0004017844595553729
9949,3,1,0.10044611489066463,0.0004017844595626585
5112,5,1,0.10044611489073466,0.0004017844595629386
215,0,1,0.10044611489069395,0.00040178445956277583
9426,2,0,0.10044611457462205,0.00040178445829848816
1714,0,1,0.1004459285555985,0.000401783714222394
6403,4,1,0.10044609029269959,0.0004017843611707984
5987,3,1,0.10044611489072566,0.0004017844595629026
2402,9,1,0.10044611489066854,0.0004017844595626742
8428,5,1,0.10044611276077817,0.00040178445104311266
3538,2,0,0.10042077603171128,0.0004016831041268451
3232,7,1,0.10044611488994383,0.0004017844595597753
3263,1,1,0.10044611438921895,0.0004017844575568758
4659,4,1,0.10031505877111116,0.00040126023508444466
7134,4,1,0.10042838179070948,0.0004017135271628379
4965,3,1,0.10044525066561713,0.00040178100266246853
8540,4,1,0.09889266573749361,0.00039557066294997447
8618,5,1,0.10044610585375245,0.0004017844234150098
2681,0,1,0.10044564579539898,0.00040178258318159595
7125,5,1,0.1004461148907318,0.0004017844595629272
7248,4,1,0.10044611473334437,0.0004017844589333775
4863,1,1,0.10044611489073017,0.0004017844595629207
9537,6,1,0.10044611488832782,0.0004017844595533113
6755,9,1,0.10044611487900693,0.0004017844595160277
9869,7,1,0.10044597816750729,0.0004017839126700292
7245,4,1,0.0996727576818131,0.0003986910307272524
9262,0,1,0.10044609883549735,0.00040178439534198937
5458,3,1,0.10044228233889683,0.00040176912935558734
2377,6,1,0.10044611371404058,0.0004017844548561623
9324,9,1,0.10044611488898651,0.00040178445955594606
5359,6,1,0.10043729562237032,0.0004017491824894813
1688,6,1,0.10044606693786859,0.00040178426775147434
2947,1,1,0.10044611489022966,0.00040178445956091864
3990,4,1,0.05841276443531399,0.00023365105774125598
650,3,1,0.10044611458477257,0.0004017844583390903
2422,3,1,0.1004460537022848,0.0004017842148091392
304,6,1,0.10026315143500646,0.00040105260574002584
9295,3,1,0.10044611489017242,0.0004017844595606897
280,9,1,0.10044611489073459,0.00040178445956293835
1539,2,0,0.10042020770237169,0.00040168083080948676
3760,7,1,0.10044611489068134,0.00040178445956272536
6285,8,1,0.10043306857143443,0.0004017322742857377
6441,5,1,0.10044611461991275,0.000401784458479651
3483,0,1,0.1004461098894472,0.0004017844395577888
3765,0,1,0.10044611489071135,0.00040178445956284543
8995,9,1,0.10044611486712565,0.0004017844594685026
4765,3,1,0.10044611488773568,0.00040178445955094274
3647,1,1,0.10044611489073467,0.0004017844595629387
8652,9,1,0.10044611488850753,0.0004017844595540301
7345,6,1,0.10044611489073467,0.0004017844595629387
5323,1,1,0.10044611489073463,0.0004017844595629385
6464,1,1,0.10044611489073467,0.0004017844595629387
2462,1,1,0.10044611489038677,0.00040178445956154705
3407,1,1,0.10044611489073442,0.0004017844595629377
5824,7,1,0.10044611489008687,0.0004017844595603475
251,3,1,0.10044611489073031,0.0004017844595629213
1527,5,1,0.10044611489069208,0.0004017844595627683
7999,6,1,0.10043691556583735,0.0004017476622633494
7051,3,1,0.10044591505427407,0.0004017836602170963
6855,4,1,0.10044345057417582,0.00040177380229670327
4344,4,1,0.10044588212344734,0.0004017835284937893
5051,1,1,0.10044611488771303,0.0004017844595508521
7943,1,1,0.10044611489052423,0.0004017844595620969
6704,1,1,0.10044611488912913,0.0004017844595565165
2381,5,1,0.10044611489073467,0.0004017844595629387
7792,9,1,0.10044610767144664,0.00040178443068578654
4412,7,1,0.10044611488944866,0.0004017844595577946
6633,0,1,0.10044611183232606,0.0004017844473293042
7484,1,1,0.1004461148906404,0.0004017844595625616
5087,9,1,0.10044611489073464,0.00040178445956293857
863,3,1,0.10044611489073313,0.0004017844595629325
1342,7,1,0.1004461148906465,0.00040178445956258604
431,5,1,0.10044611489073081,0.0004017844595629232
2027,9,1,0.10043806266225284,0.0004017522506490114
8412,2,0,0.10027355299630876,0.00040109421198523504
4556,2,0,0.10044611384719067,0.0004017844553887627
7057,6,1,0.10044611198806633,0.0004017844479522653
4979,9,1,0.10044611489073467,0.0004017844595629387
3373,6,1,0.1004461038028237,0.00040178441521129484
6758,8,1,0.10044357493795637,0.0004017742997518255
7753,9,1,0.10044611489073467,0.0004017844595629387
1247,3,1,0.10044611480851566,0.00040178445923406264
4539,8,1,0.1004461108563307,0.0004017844434253228
9865,1,1,0.10044607714169816,0.00040178430856679264
5764,7,1,0.10044611489070228,0.0004017844595628091
1380,4,1,0.10044611142816318,0.0004017844457126527
1375,4,1,0.10044609907521233,0.0004017843963008493
5789,2,0,0.10044565024914097,0.00040178260099656387
98,0,1,0.10044611489073467,0.0004017844595629387
9517,9,1,0.10044597536355744,0.00040178390145422974
7015,3,1,0.10044611489073467,0.0004017844595629387
8492,0,1,0.10044611488598176,0.00040178445954392703
1574,0,1,0.1004461148907255,0.000401784459562902
5385,2,0,0.10044611489056673,0.00040178445956226696
5398,8,1,0.10043257042597896,0.00040173028170391583
7788,6,1,0.10044609834890818,0.0004017843933956327
9876,0,1,0.10044611489073466,0.0004017844595629386
9448,3,1,0.10044611489072995,0.0004017844595629198
352,0,1,0.10044611127220711,0.00040178444508882845
367,3,1,0.10044611489002325,0.000401784459560093
5241,4,1,0.10034153127847294,0.00040136612511389175
5033,3,1,0.10044611440408234,0.00040178445761632935
7939,2,0,0.1004461147937981,0.0004017844591751924
6436,0,1,0.10044611453462934,0.0004017844581385174
7178,0,1,0.10044611264504369,0.00040178445058017476
7668,5,1,0.10044591930285199,0.00040178367721140795
4490,0,1,0.10044611485734983,0.00040178445942939934
2109,0,1,0.10044510196029247,0.00040178040784116987
2775,3,1,0.10044611489073467,0.0004017844595629387
6964,5,1,0.10044611489073467,0.0004017844595629387
5189,0,1,0.09408991938882322,0.0003763596775552929
8302,3,1,0.10044433724476654,0.00040177734897906616
2951,0,1,0.10044610988819844,0.00040178443955279377
8275,3,1,0.10044611488502089,0.0004017844595400836
422,0,1,0.10044575217341353,0.00040178300869365415
9791,9,1,0.10044611488970755,0.0004017844595588302
181,5,1,0.10044611489068014,0.0004017844595627206
8073,0,1,0.10044611489051958,0.0004017844595620783
9602,0,1,0.10044611489072768,0.0004017844595629107
2013,6,1,0.10044606917148906,0.00040178427668595624
3049,3,1,0.10044609956540484,0.0004017843982616194
2516,2,0,0.1004461148869,0.0004017844595476
9120,3,1,0.10044611287983832,0.0004017844515193533
4760,3,1,0.10044611477841918,0.00040178445911367674
8317,5,1,0.10044457822590194,0.0004017783129036078
9523,5,1,0.10044611488991685,0.0004017844595596674
6574,0,1,0.10044606196794088,0.0004017842478717635
8640,1,1,0.10044611489072579,0.00040178445956290317
9827,4,1,0.09950617962747085,0.0003980247185098834
400,9,1,0.10044611489073467,0.0004017844595629387
8791,6,1,0.10043807557286133,0.0004017523022914453
5327,0,1,0.10042558709057478,0.0004017023483622991
5521,9,1,0.10044611489073464,0.00040178445956293857
9515,0,1,0.10044611488269527,0.0004017844595307811
2965,7,1,0.10044611489073103,0.00040178445956292415
3059,5,1,0.10044611489073467,0.0004017844595629387
9667,9,1,0.10044611488590008,0.0004017844595436003
309,6,1,0.05745653111778354,0.00022982612447113414
8593,1,1,0.10044611489069813,0.0004017844595627925
5989,8,1,0.10044611233339645,0.00040178444933358583
8161,5,1,0.10044611489073467,0.0004017844595629387
3947,2,0,0.10044604102435818,0.0004017841640974327
8443,2,0,0.10044611255533141,0.00040178445022132563
1356,2,0,0.10044611472320306,0.00040178445889281223
6974,9,1,0.10044611489073443,0.00040178445956293775
1107,7,1,0.10044610884928029,0.00040178443539712116
4777,5,1,0.10044611489073466,0.0004017844595629386
8602,8,1,0.10044610565619388,0.00040178442262477554
2214,4,1,0.1004062341575957,0.0004016249366303828
3154,9,1,0.1004460469183979,0.0004017841876735916
8072,3,1,0.10044611489066624,0.00040178445956266497
8335,7,1,0.10044611484198687,0.00040178445936794746
4482,6,1,0.10044611454004194,0.00040178445816016776
8668,3,1,0.10044611489071151,0.00040178445956284603
8046,8,1,0.10044611489073467,0.0004017844595629387
2273,5,1,0.1004460660714549,0.0004017842642858196
8981,7,1,0.10036509293650278,0.0004014603717460111
493,1,1,0.10044611489065301,0.00040178445956261206
2150,9,1,0.10044611489072447,0.00040178445956289786
4938,3,1,0.1004461064335114,0.0004017844257340456
5221,7,1,0.1004460734401736,0.0004017842937606944
8796,9,1,0.10044583703600134,0.00040178334814400534
9285,8,1,0.10044611489073467,0.0004017844595629387
9988,8,1,0.1004461148907346,0.0004017844595629384
1896,9,1,0.1004461148447967,0.0004017844593791868
7216,2,0,0.09932376345613304,0.00039729505382453216
2887,9,1,0.1004461148907316,0.0004017844595629264
6293,3,1,0.10044609595548004,0.0004017843838219202
662,7,1,0.1004461148901586,0.0004017844595606344
3712,4,1,0.1004448368680451,0.0004017793474721804
8847,5,1,0.10041891139598386,0.0004016756455839354
9769,8,1,0.10044611031883091,0.00040178444127532366
4744,6,1,0.10044483224825827,0.00040177932899303307
9725,8,1,0.10044611489073454,0.0004017844595629382
5096,7,1,0.10044611489064605,0.0004017844595625842
4620,7,1,0.10044611489052611,0.00040178445956210444
9082,2,0,0.10044611488497059,0.00040178445953988236
1909,3,1,0.10044610321720256,0.00040178441286881024
3290,5,1,0.10044611489073466,0.0004017844595629386
4102,0,1,0.0902187452732757,0.00036087498109310277
6791,7,1,0.10044611489073413,0.0004017844595629365
3533,2,0,0.09992683639472934,0.00039970734557891733
7158,7,1,0.10044611487626894,0.00040178445950507573
5283,4,1,0.10044611489036269,0.00040178445956145077
2392,5,1,0.10044611484246231,0.00040178445936984926
4916,6,1,0.10043953855265968,0.0004017581542106387
6559,2,0,0.10044605982171331,0.00040178423928685327
8864,9,1,0.10044611489070657,0.00040178445956282624
4884,4,1,0.10044611488908545,0.0004017844595563418
2139,8,1,0.10044611489072798,0.0004017844595629119
5883,6,1,0.10044188366608342,0.00040176753466433367
6082,0,1,0.10044607871253129,0.00040178431485012517
1035,6,1,0.10044374634236687,0.0004017749853694675
1883,3,1,0.1002073125881979,0.0004008292503527916
5712,2,0,0.10036346873201352,0.00040145387492805407
9051,8,1,0.10044610503444783,0.0004017844201377913
5030,4,1,0.10044609150738942,0.0004017843660295577
120,8,1,0.10044608548314855,0.0004017843419325942
5042,2,0,0.10044611489054082,0.0004017844595621633
2131,7,1,0.10044611488719933,0.0004017844595487973
6886,1,1,0.10044611483673312,0.0004017844593469325
2899,9,1,0.10044585716189414,0.00040178342864757654
74,0,1,0.10044611313464598,0.0004017844525385839
3630,8,1,0.10044610330353992,0.0004017844132141597
8603,1,1,0.10044611424744772,0.00040178445698979087
6366,8,1,0.10024192172969439,0.00040096768691877757
4258,8,1,0.10044611489039697,0.00040178445956158787
9437,3,1,0.10044611489073467,0.0004017844595629387
1442,3,1,0.10044611488989678,0.00040178445955958714
1419,8,1,0.10044611489015383,0.00040178445956061534
5303,5,1,0.10044610653963777,0.0004017844261585511
3938,8,1,0.10044611472414999,0.00040178445889659995
7612,7,1,0.10044611489073467,0.0004017844595629387
2853,9,1,0.10044611488177176,0.00040178445952708704
7960,0,1,0.10044611488763966,0.00040178445955055866
943,4,1,0.1004458153306452,0.0004017832613225808
8371,2,0,0.10044611446907886,0.00040178445787631545
5420,6,1,0.10044611489033002,0.00040178445956132007
4173,4,1,0.10044611221977737,0.0004017844488791095
3294,0,1,0.10044611488971318,0.00040178445955885275
6953,0,1,0.10044611465940591,0.0004017844586376236
6254,4,1,0.1004399436548161,0.00040175977461926436
8294,8,1,0.10044611489073382,0.0004017844595629353
2866,9,1,0.10044611489069939,0.00040178445956279757
6158,7,1,0.09959149608673934,0.0003983659843469574
2037,5,1,0.10044611489073103,0.00040178445956292415
2801,5,1,0.10044611489073467,0.0004017844595629387
8560,7,1,0.10044611489071083,0.0004017844595628433
2155,9,1,0.10044610877635253,0.0004017844351054101
3646,3,1,0.10044611488891596,0.00040178445955566384
9030,2,0,0.10043626152967249,0.00040174504611868993
6556,8,1,0.10044611463322872,0.0004017844585329149
9931,0,1,0.10044591347806789,0.00040178365391227157
9790,8,1,0.1004459942709999,0.0004017839770839996
8409,8,1,0.10044611409362768,0.0004017844563745107
6180,0,1,0.10044611487780909,0.0004017844595112364
4254,8,1,0.10044611489045903,0.0004017844595618361
