sample_id,original_label,normal_label,anomaly_label,normal_logit,score
297,0,0,1,0.5501672029495239,-0.5501672029495239
298,0,0,1,0.6603288054466248,-0.6603288054466248
299,6,0,1,0.49795880913734436,-0.49795880913734436
300,6,0,1,0.5165833234786987,-0.5165833234786987
301,6,0,1,0.4822905659675598,-0.4822905659675598
302,3,0,1,0.47018423676490784,-0.47018423676490784
303,2,0,1,0.5814694166183472,-0.5814694166183472
304,6,0,1,0.458227276802063,-0.458227276802063
305,1,1,0,0.4508915841579437,-0.4508915841579437
306,8,0,1,0.5170106291770935,-0.5170106291770935
307,2,0,1,0.3525264263153076,-0.3525264263153076
308,1,1,0,0.7049734592437744,-0.7049734592437744
309,6,0,1,0.2402924746274948,-0.2402924746274948
310,8,0,1,0.401515930891037,-0.401515930891037
311,6,0,1,0.6656553745269775,-0.6656553745269775
312,8,0,1,0.3211323916912079,-0.3211323916912079
313,0,0,1,0.42389100790023804,-0.42389100790023804
314,4,0,1,0.48144736886024475,-0.48144736886024475
315,0,0,1,0.5905011296272278,-0.5905011296272278
316,7,0,1,0.42664968967437744,-0.42664968967437744
317,7,0,1,0.391440212726593,-0.391440212726593
318,5,0,1,0.5255564451217651,-0.5255564451217651
319,5,0,1,0.4486563205718994,-0.4486563205718994
320,3,0,1,0.30884599685668945,-0.30884599685668945
321,5,0,1,0.4208655059337616,-0.4208655059337616
322,2,0,1,0.5465742349624634,-0.5465742349624634
323,3,0,1,0.2881565988063812,-0.2881565988063812
324,4,0,1,0.6179282069206238,-0.6179282069206238
325,1,1,0,0.5925576686859131,-0.5925576686859131
326,7,0,1,0.40640223026275635,-0.40640223026275635
327,5,0,1,0.5030746459960938,-0.5030746459960938
328,4,0,1,0.46842339634895325,-0.46842339634895325
329,6,0,1,0.37357059121131897,-0.37357059121131897
330,1,1,0,0.48699164390563965,-0.48699164390563965
331,9,0,1,0.5908701419830322,-0.5908701419830322
332,3,0,1,0.4386877417564392,-0.4386877417564392
333,6,0,1,0.4149223566055298,-0.4149223566055298
334,6,0,1,0.43703481554985046,-0.43703481554985046
335,9,0,1,0.6044595241546631,-0.6044595241546631
336,3,0,1,0.4970046281814575,-0.4970046281814575
337,8,0,1,0.394622802734375,-0.394622802734375
338,0,0,1,0.5607472658157349,-0.5607472658157349
339,7,0,1,0.5806438326835632,-0.5806438326835632
340,2,0,1,0.4581911861896515,-0.4581911861896515
341,6,0,1,0.6512329578399658,-0.6512329578399658
342,2,0,1,0.3497445583343506,-0.3497445583343506
343,5,0,1,0.49410396814346313,-0.49410396814346313
344,8,0,1,0.4526243507862091,-0.4526243507862091
345,5,0,1,0.4684743881225586,-0.4684743881225586
346,4,0,1,0.5247734785079956,-0.5247734785079956
347,6,0,1,0.5266833901405334,-0.5266833901405334
348,8,0,1,0.546891450881958,-0.546891450881958
349,9,0,1,0.7287494540214539,-0.7287494540214539
350,9,0,1,0.6717230677604675,-0.6717230677604675
351,1,1,0,0.5065205693244934,-0.5065205693244934
352,0,0,1,0.4661753475666046,-0.4661753475666046
353,2,0,1,0.7076571583747864,-0.7076571583747864
354,2,0,1,0.4214308261871338,-0.4214308261871338
355,7,0,1,0.5148574113845825,-0.5148574113845825
356,3,0,1,0.40581029653549194,-0.40581029653549194
357,2,0,1,0.35674649477005005,-0.35674649477005005
358,8,0,1,0.5396351218223572,-0.5396351218223572
359,0,0,1,0.43873924016952515,-0.43873924016952515
360,9,0,1,0.4273851215839386,-0.4273851215839386
361,5,0,1,0.563316822052002,-0.563316822052002
362,8,0,1,0.47606733441352844,-0.47606733441352844
363,1,1,0,0.5021337270736694,-0.5021337270736694
364,9,0,1,0.6148078441619873,-0.6148078441619873
365,4,0,1,0.6232748031616211,-0.6232748031616211
366,1,1,0,0.5390141606330872,-0.5390141606330872
367,3,0,1,0.5707445740699768,-0.5707445740699768
368,8,0,1,0.5169879794120789,-0.5169879794120789
369,1,1,0,0.6200515031814575,-0.6200515031814575
370,4,0,1,0.3422594666481018,-0.3422594666481018
371,7,0,1,0.5957194566726685,-0.5957194566726685
372,9,0,1,0.6275671124458313,-0.6275671124458313
373,4,0,1,0.35677480697631836,-0.35677480697631836
374,2,0,1,0.48237472772598267,-0.48237472772598267
375,7,0,1,0.5204729437828064,-0.5204729437828064
376,0,0,1,0.5035356283187866,-0.5035356283187866
377,7,0,1,0.42833852767944336,-0.42833852767944336
378,0,0,1,0.3737117648124695,-0.3737117648124695
379,6,0,1,0.5841424465179443,-0.5841424465179443
380,6,0,1,0.48756998777389526,-0.48756998777389526
381,9,0,1,0.4312126338481903,-0.4312126338481903
382,0,0,1,0.5814566612243652,-0.5814566612243652
383,9,0,1,0.5388568043708801,-0.5388568043708801
384,2,0,1,0.49190738797187805,-0.49190738797187805
385,8,0,1,0.6359391212463379,-0.6359391212463379
386,7,0,1,0.45531749725341797,-0.45531749725341797
387,2,0,1,0.37885287404060364,-0.37885287404060364
388,2,0,1,0.43570974469184875,-0.43570974469184875
389,5,0,1,0.4228097200393677,-0.4228097200393677
390,1,1,0,0.5900978446006775,-0.5900978446006775
391,2,0,1,0.6838274598121643,-0.6838274598121643
392,6,0,1,0.5163658857345581,-0.5163658857345581
393,2,0,1,0.47032684087753296,-0.47032684087753296
394,9,0,1,0.42124760150909424,-0.42124760150909424
395,6,0,1,0.36718225479125977,-0.36718225479125977
396,2,0,1,0.5163509845733643,-0.5163509845733643
397,3,0,1,0.3781774938106537,-0.3781774938106537
398,0,0,1,0.5566774606704712,-0.5566774606704712
399,3,0,1,0.5654152631759644,-0.5654152631759644
400,9,0,1,0.7528336048126221,-0.7528336048126221
401,8,0,1,0.4977949261665344,-0.4977949261665344
402,7,0,1,0.5541253089904785,-0.5541253089904785
403,8,0,1,0.3585071563720703,-0.3585071563720703
404,8,0,1,0.35084694623947144,-0.35084694623947144
405,4,0,1,0.3611791729927063,-0.3611791729927063
406,0,0,1,0.5559057593345642,-0.5559057593345642
407,1,1,0,0.462424099445343,-0.462424099445343
408,8,0,1,0.4493468701839447,-0.4493468701839447
409,2,0,1,0.5152568817138672,-0.5152568817138672
410,7,0,1,0.503379762172699,-0.503379762172699
411,9,0,1,0.42334824800491333,-0.42334824800491333
412,3,0,1,0.5347509384155273,-0.5347509384155273
413,6,0,1,0.6248879432678223,-0.6248879432678223
414,1,1,0,0.7634447813034058,-0.7634447813034058
415,9,0,1,0.5822974443435669,-0.5822974443435669
416,0,0,1,0.6072636842727661,-0.6072636842727661
417,7,0,1,0.7866508364677429,-0.7866508364677429
418,3,0,1,0.43754810094833374,-0.43754810094833374
419,7,0,1,0.4175707697868347,-0.4175707697868347
420,4,0,1,0.3860243558883667,-0.3860243558883667
421,5,0,1,0.4762422740459442,-0.4762422740459442
422,0,0,1,0.3408302068710327,-0.3408302068710327
423,0,0,1,0.6706934571266174,-0.6706934571266174
424,2,0,1,0.2966699004173279,-0.2966699004173279
425,9,0,1,0.559328019618988,-0.559328019618988
426,3,0,1,0.550386369228363,-0.550386369228363
427,4,0,1,0.48843294382095337,-0.48843294382095337
428,0,0,1,0.6407750248908997,-0.6407750248908997
429,6,0,1,0.6053606867790222,-0.6053606867790222
430,2,0,1,0.5056567192077637,-0.5056567192077637
431,5,0,1,0.4308241605758667,-0.4308241605758667
432,3,0,1,0.3908907175064087,-0.3908907175064087
433,7,0,1,0.4950881600379944,-0.4950881600379944
434,3,0,1,0.6712673902511597,-0.6712673902511597
435,7,0,1,0.5293695330619812,-0.5293695330619812
436,2,0,1,0.441067099571228,-0.441067099571228
437,5,0,1,0.3816133439540863,-0.3816133439540863
438,3,0,1,0.42925384640693665,-0.42925384640693665
439,1,1,0,0.6921711564064026,-0.6921711564064026
440,1,1,0,0.5508061647415161,-0.5508061647415161
441,4,0,1,0.27965524792671204,-0.27965524792671204
442,9,0,1,0.5057889223098755,-0.5057889223098755
443,9,0,1,0.3624888062477112,-0.3624888062477112
444,5,0,1,0.46933993697166443,-0.46933993697166443
445,7,0,1,0.506108820438385,-0.506108820438385
446,5,0,1,0.3248807191848755,-0.3248807191848755
447,0,0,1,0.38709545135498047,-0.38709545135498047
448,2,0,1,0.37005388736724854,-0.37005388736724854
449,2,0,1,0.3713948726654053,-0.3713948726654053
450,2,0,1,0.5115576982498169,-0.5115576982498169
451,9,0,1,0.5207348465919495,-0.5207348465919495
452,7,0,1,0.4603085517883301,-0.4603085517883301
453,3,0,1,0.3350130617618561,-0.3350130617618561
454,9,0,1,0.3987918496131897,-0.3987918496131897
455,4,0,1,0.5879703164100647,-0.5879703164100647
456,3,0,1,0.2703271508216858,-0.2703271508216858
457,5,0,1,0.601089358329773,-0.601089358329773
458,4,0,1,0.48464158177375793,-0.48464158177375793
459,6,0,1,0.3811385929584503,-0.3811385929584503
460,5,0,1,0.4945257306098938,-0.4945257306098938
461,6,0,1,0.41231656074523926,-0.41231656074523926
462,1,1,0,0.750705361366272,-0.750705361366272
463,4,0,1,0.46010375022888184,-0.46010375022888184
464,3,0,1,0.43205249309539795,-0.43205249309539795
465,4,0,1,0.39944878220558167,-0.39944878220558167
466,4,0,1,0.5640901327133179,-0.5640901327133179
467,3,0,1,0.5914748907089233,-0.5914748907089233
468,7,0,1,0.617761492729187,-0.617761492729187
469,8,0,1,0.4351010322570801,-0.4351010322570801
470,3,0,1,0.3582965135574341,-0.3582965135574341
471,7,0,1,0.5945290327072144,-0.5945290327072144
472,8,0,1,0.5260802507400513,-0.5260802507400513
473,0,0,1,0.4430674910545349,-0.4430674910545349
474,5,0,1,0.6772376894950867,-0.6772376894950867
475,7,0,1,0.3593544363975525,-0.3593544363975525
476,6,0,1,0.4222240447998047,-0.4222240447998047
477,0,0,1,0.4989086985588074,-0.4989086985588074
478,5,0,1,0.4235474467277527,-0.4235474467277527
479,4,0,1,0.4305291175842285,-0.4305291175842285
480,8,0,1,0.5768515467643738,-0.5768515467643738
481,6,0,1,0.42595869302749634,-0.42595869302749634
482,8,0,1,0.28140172362327576,-0.28140172362327576
483,5,0,1,0.5157275199890137,-0.5157275199890137
484,5,0,1,0.6284172534942627,-0.6284172534942627
485,9,0,1,0.3523901402950287,-0.3523901402950287
486,9,0,1,0.46351274847984314,-0.46351274847984314
487,9,0,1,0.6886934041976929,-0.6886934041976929
488,5,0,1,0.40105849504470825,-0.40105849504470825
489,0,0,1,0.30273380875587463,-0.30273380875587463
490,1,1,0,0.6294515132904053,-0.6294515132904053
491,0,0,1,0.5721874237060547,-0.5721874237060547
492,8,0,1,0.41857945919036865,-0.41857945919036865
493,1,1,0,0.6070390343666077,-0.6070390343666077
494,1,1,0,0.4868520498275757,-0.4868520498275757
495,8,0,1,0.4723600447177887,-0.4723600447177887
496,0,0,1,0.6373677253723145,-0.6373677253723145
497,2,0,1,0.602328896522522,-0.602328896522522
498,2,0,1,0.3567321300506592,-0.3567321300506592
499,0,0,1,0.4886545240879059,-0.4886545240879059
500,4,0,1,0.5476870536804199,-0.5476870536804199
501,6,0,1,0.34430891275405884,-0.34430891275405884
502,5,0,1,0.45907872915267944,-0.45907872915267944
503,4,0,1,0.40842872858047485,-0.40842872858047485
504,9,0,1,0.42515385150909424,-0.42515385150909424
505,4,0,1,0.5421663522720337,-0.5421663522720337
506,7,0,1,0.4656968414783478,-0.4656968414783478
507,9,0,1,0.4861351251602173,-0.4861351251602173
508,9,0,1,0.49432480335235596,-0.49432480335235596
509,4,0,1,0.2762145400047302,-0.2762145400047302
510,5,0,1,0.44138604402542114,-0.44138604402542114
511,6,0,1,0.5102580189704895,-0.5102580189704895
512,6,0,1,0.563146710395813,-0.563146710395813
513,1,1,0,0.571082592010498,-0.571082592010498
514,5,0,1,0.4454570710659027,-0.4454570710659027
515,3,0,1,0.5048056244850159,-0.5048056244850159
516,8,0,1,0.5814821720123291,-0.5814821720123291
517,9,0,1,0.6096628904342651,-0.6096628904342651
518,5,0,1,0.44501516222953796,-0.44501516222953796
