sample_id,original_label,normal_label,anomaly_label,normal_logit,score
224,3,0,1,0.4526979327201843,-0.4526979327201843
225,9,0,1,0.4174957871437073,-0.4174957871437073
226,6,0,1,0.3499777615070343,-0.3499777615070343
227,4,0,1,0.3962259888648987,-0.3962259888648987
228,7,0,1,0.4557853043079376,-0.4557853043079376
229,6,0,1,0.41658127307891846,-0.41658127307891846
230,5,0,1,0.4587934613227844,-0.4587934613227844
231,1,1,0,0.7006725668907166,-0.7006725668907166
232,5,0,1,0.6618221998214722,-0.6618221998214722
233,8,0,1,0.3572561740875244,-0.3572561740875244
234,8,0,1,0.33205080032348633,-0.33205080032348633
235,0,0,1,0.5770212411880493,-0.5770212411880493
236,4,0,1,0.2564229369163513,-0.2564229369163513
237,0,0,1,0.44800829887390137,-0.44800829887390137
238,5,0,1,0.5500483512878418,-0.5500483512878418
239,5,0,1,0.6288408041000366,-0.6288408041000366
240,1,1,0,0.500241219997406,-0.500241219997406
241,1,1,0,0.4276813268661499,-0.4276813268661499
242,8,0,1,0.3440551459789276,-0.3440551459789276
243,9,0,1,0.5753659605979919,-0.5753659605979919
244,0,0,1,0.5642794370651245,-0.5642794370651245
245,3,0,1,0.6052519679069519,-0.6052519679069519
246,1,1,0,0.4706118702888489,-0.4706118702888489
247,9,0,1,0.3190962076187134,-0.3190962076187134
248,2,0,1,0.454490065574646,-0.454490065574646
249,2,0,1,0.5813547968864441,-0.5813547968864441
250,5,0,1,0.4159969091415405,-0.4159969091415405
251,3,0,1,0.4662005305290222,-0.4662005305290222
252,9,0,1,0.614526629447937,-0.614526629447937
253,9,0,1,0.47109198570251465,-0.47109198570251465
254,4,0,1,0.32803094387054443,-0.32803094387054443
255,0,0,1,0.4350922107696533,-0.4350922107696533
256,3,0,1,0.4011504650115967,-0.4011504650115967
257,0,0,1,0.6194665431976318,-0.6194665431976318
258,0,0,1,0.4232555031776428,-0.4232555031776428
259,9,0,1,0.486532062292099,-0.486532062292099
260,8,0,1,0.4489034414291382,-0.4489034414291382
261,1,1,0,0.47397011518478394,-0.47397011518478394
262,5,0,1,0.3540670871734619,-0.3540670871734619
263,7,0,1,0.3859102725982666,-0.3859102725982666
264,0,0,1,0.4254230856895447,-0.4254230856895447
265,8,0,1,0.4039424955844879,-0.4039424955844879
266,2,0,1,0.40995949506759644,-0.40995949506759644
267,4,0,1,0.3836600184440613,-0.3836600184440613
268,7,0,1,0.4338557720184326,-0.4338557720184326
269,0,0,1,0.3240572512149811,-0.3240572512149811
270,2,0,1,0.29487311840057373,-0.29487311840057373
271,3,0,1,0.4606468081474304,-0.4606468081474304
272,6,0,1,0.45139166712760925,-0.45139166712760925
273,3,0,1,0.48423177003860474,-0.48423177003860474
274,8,0,1,0.3995039463043213,-0.3995039463043213
275,5,0,1,0.5431258678436279,-0.5431258678436279
276,0,0,1,0.4762054681777954,-0.4762054681777954
277,3,0,1,0.5642914772033691,-0.5642914772033691
278,4,0,1,0.40430977940559387,-0.40430977940559387
279,3,0,1,0.5446043014526367,-0.5446043014526367
280,9,0,1,0.5892310738563538,-0.5892310738563538
281,0,0,1,0.4211968779563904,-0.4211968779563904
282,6,0,1,0.32106488943099976,-0.32106488943099976
283,1,1,0,0.567895233631134,-0.567895233631134
284,0,0,1,0.4439965486526489,-0.4439965486526489
285,9,0,1,0.5180268287658691,-0.5180268287658691
286,1,1,0,0.5414925813674927,-0.5414925813674927
287,0,0,1,0.292040079832077,-0.292040079832077
288,7,0,1,0.4318903088569641,-0.4318903088569641
289,9,0,1,0.5361453294754028,-0.5361453294754028
290,1,1,0,0.5954351425170898,-0.5954351425170898
291,2,0,1,0.34585869312286377,-0.34585869312286377
292,6,0,1,0.40841925144195557,-0.40841925144195557
293,9,0,1,0.4465654790401459,-0.4465654790401459
294,3,0,1,0.5629269480705261,-0.5629269480705261
295,4,0,1,0.3285488486289978,-0.3285488486289978
296,6,0,1,0.5507155656814575,-0.5507155656814575
297,0,0,1,0.5173205137252808,-0.5173205137252808
298,0,0,1,0.5918616056442261,-0.5918616056442261
299,6,0,1,0.4262655973434448,-0.4262655973434448
300,6,0,1,0.43427249789237976,-0.43427249789237976
301,6,0,1,0.3993068337440491,-0.3993068337440491
302,3,0,1,0.40531569719314575,-0.40531569719314575
303,2,0,1,0.5044718384742737,-0.5044718384742737
304,6,0,1,0.434190571308136,-0.434190571308136
305,1,1,0,0.40983933210372925,-0.40983933210372925
306,8,0,1,0.44375330209732056,-0.44375330209732056
307,2,0,1,0.31961315870285034,-0.31961315870285034
308,1,1,0,0.581160843372345,-0.581160843372345
309,6,0,1,0.2532397210597992,-0.2532397210597992
310,8,0,1,0.3865118622779846,-0.3865118622779846
311,6,0,1,0.591078519821167,-0.591078519821167
312,8,0,1,0.3035939335823059,-0.3035939335823059
313,0,0,1,0.3859335780143738,-0.3859335780143738
314,4,0,1,0.4261513352394104,-0.4261513352394104
315,0,0,1,0.5594130754470825,-0.5594130754470825
316,7,0,1,0.39061588048934937,-0.39061588048934937
317,7,0,1,0.3530066907405853,-0.3530066907405853
318,5,0,1,0.5125857591629028,-0.5125857591629028
319,5,0,1,0.3749536871910095,-0.3749536871910095
320,3,0,1,0.29190942645072937,-0.29190942645072937
321,5,0,1,0.40233707427978516,-0.40233707427978516
322,2,0,1,0.4779892563819885,-0.4779892563819885
323,3,0,1,0.2619249224662781,-0.2619249224662781
324,4,0,1,0.5281546115875244,-0.5281546115875244
325,1,1,0,0.5270358920097351,-0.5270358920097351
326,7,0,1,0.35069283843040466,-0.35069283843040466
327,5,0,1,0.4465094208717346,-0.4465094208717346
328,4,0,1,0.428415447473526,-0.428415447473526
329,6,0,1,0.3737568259239197,-0.3737568259239197
330,1,1,0,0.43462318181991577,-0.43462318181991577
331,9,0,1,0.5697763562202454,-0.5697763562202454
332,3,0,1,0.3778647184371948,-0.3778647184371948
333,6,0,1,0.3618069887161255,-0.3618069887161255
334,6,0,1,0.4010286033153534,-0.4010286033153534
335,9,0,1,0.524806559085846,-0.524806559085846
336,3,0,1,0.40563106536865234,-0.40563106536865234
337,8,0,1,0.37567567825317383,-0.37567567825317383
338,0,0,1,0.4966419041156769,-0.4966419041156769
339,7,0,1,0.5329906940460205,-0.5329906940460205
340,2,0,1,0.3569221496582031,-0.3569221496582031
341,6,0,1,0.5455802083015442,-0.5455802083015442
342,2,0,1,0.34388577938079834,-0.34388577938079834
343,5,0,1,0.45204979181289673,-0.45204979181289673
344,8,0,1,0.42865538597106934,-0.42865538597106934
345,5,0,1,0.4420463740825653,-0.4420463740825653
346,4,0,1,0.4533190429210663,-0.4533190429210663
347,6,0,1,0.42517778277397156,-0.42517778277397156
348,8,0,1,0.5115807056427002,-0.5115807056427002
349,9,0,1,0.6459228992462158,-0.6459228992462158
350,9,0,1,0.5797361135482788,-0.5797361135482788
351,1,1,0,0.4541468620300293,-0.4541468620300293
352,0,0,1,0.4220501780509949,-0.4220501780509949
353,2,0,1,0.6159902215003967,-0.6159902215003967
354,2,0,1,0.352138876914978,-0.352138876914978
355,7,0,1,0.44150447845458984,-0.44150447845458984
356,3,0,1,0.33108651638031006,-0.33108651638031006
357,2,0,1,0.35872089862823486,-0.35872089862823486
358,8,0,1,0.4671314060688019,-0.4671314060688019
359,0,0,1,0.364916056394577,-0.364916056394577
360,9,0,1,0.32452142238616943,-0.32452142238616943
361,5,0,1,0.476461261510849,-0.476461261510849
362,8,0,1,0.3971470594406128,-0.3971470594406128
363,1,1,0,0.4581001400947571,-0.4581001400947571
364,9,0,1,0.481675922870636,-0.481675922870636
365,4,0,1,0.5499194264411926,-0.5499194264411926
366,1,1,0,0.4483895003795624,-0.4483895003795624
367,3,0,1,0.5253267288208008,-0.5253267288208008
368,8,0,1,0.4980965852737427,-0.4980965852737427
369,1,1,0,0.5383145213127136,-0.5383145213127136
370,4,0,1,0.28167620301246643,-0.28167620301246643
371,7,0,1,0.5328690409660339,-0.5328690409660339
372,9,0,1,0.5252629518508911,-0.5252629518508911
373,4,0,1,0.286394864320755,-0.286394864320755
374,2,0,1,0.4385371804237366,-0.4385371804237366
375,7,0,1,0.45420917868614197,-0.45420917868614197
376,0,0,1,0.48646900057792664,-0.48646900057792664
377,7,0,1,0.3782576024532318,-0.3782576024532318
378,0,0,1,0.356425940990448,-0.356425940990448
379,6,0,1,0.4837315082550049,-0.4837315082550049
380,6,0,1,0.41680994629859924,-0.41680994629859924
381,9,0,1,0.35774967074394226,-0.35774967074394226
382,0,0,1,0.4900675415992737,-0.4900675415992737
383,9,0,1,0.4635380506515503,-0.4635380506515503
384,2,0,1,0.4379199743270874,-0.4379199743270874
385,8,0,1,0.527429461479187,-0.527429461479187
386,7,0,1,0.4052627384662628,-0.4052627384662628
387,2,0,1,0.347217857837677,-0.347217857837677
388,2,0,1,0.4106927514076233,-0.4106927514076233
389,5,0,1,0.3965579867362976,-0.3965579867362976
390,1,1,0,0.5141358375549316,-0.5141358375549316
391,2,0,1,0.6156712770462036,-0.6156712770462036
392,6,0,1,0.43933841586112976,-0.43933841586112976
393,2,0,1,0.4391981363296509,-0.4391981363296509
394,9,0,1,0.4062770903110504,-0.4062770903110504
395,6,0,1,0.3113773465156555,-0.3113773465156555
396,2,0,1,0.4574887752532959,-0.4574887752532959
397,3,0,1,0.3574829697608948,-0.3574829697608948
398,0,0,1,0.4544410705566406,-0.4544410705566406
399,3,0,1,0.5214288830757141,-0.5214288830757141
400,9,0,1,0.6606777906417847,-0.6606777906417847
401,8,0,1,0.4219522476196289,-0.4219522476196289
402,7,0,1,0.4779426157474518,-0.4779426157474518
403,8,0,1,0.3319753408432007,-0.3319753408432007
404,8,0,1,0.31353408098220825,-0.31353408098220825
405,4,0,1,0.34241998195648193,-0.34241998195648193
406,0,0,1,0.502271294593811,-0.502271294593811
407,1,1,0,0.44243326783180237,-0.44243326783180237
408,8,0,1,0.39523905515670776,-0.39523905515670776
409,2,0,1,0.4608389139175415,-0.4608389139175415
410,7,0,1,0.43471407890319824,-0.43471407890319824
411,9,0,1,0.3745480179786682,-0.3745480179786682
412,3,0,1,0.461076557636261,-0.461076557636261
413,6,0,1,0.5568631887435913,-0.5568631887435913
414,1,1,0,0.7133409976959229,-0.7133409976959229
415,9,0,1,0.524376630783081,-0.524376630783081
416,0,0,1,0.5491061210632324,-0.5491061210632324
417,7,0,1,0.6582079529762268,-0.6582079529762268
418,3,0,1,0.39332330226898193,-0.39332330226898193
419,7,0,1,0.3911983072757721,-0.3911983072757721
420,4,0,1,0.36676526069641113,-0.36676526069641113
421,5,0,1,0.4499199390411377,-0.4499199390411377
422,0,0,1,0.3125140368938446,-0.3125140368938446
423,0,0,1,0.5865468382835388,-0.5865468382835388
424,2,0,1,0.27099981904029846,-0.27099981904029846
425,9,0,1,0.4901784062385559,-0.4901784062385559
426,3,0,1,0.4689735770225525,-0.4689735770225525
427,4,0,1,0.41099005937576294,-0.41099005937576294
428,0,0,1,0.5554381608963013,-0.5554381608963013
429,6,0,1,0.5665888786315918,-0.5665888786315918
430,2,0,1,0.4157673418521881,-0.4157673418521881
431,5,0,1,0.3842143714427948,-0.3842143714427948
432,3,0,1,0.35580122470855713,-0.35580122470855713
433,7,0,1,0.43256598711013794,-0.43256598711013794
434,3,0,1,0.5494071245193481,-0.5494071245193481
435,7,0,1,0.43703848123550415,-0.43703848123550415
436,2,0,1,0.38449999690055847,-0.38449999690055847
437,5,0,1,0.3234255313873291,-0.3234255313873291
438,3,0,1,0.4103621244430542,-0.4103621244430542
439,1,1,0,0.554311990737915,-0.554311990737915
440,1,1,0,0.5355430245399475,-0.5355430245399475
441,4,0,1,0.2913849949836731,-0.2913849949836731
442,9,0,1,0.4728233814239502,-0.4728233814239502
443,9,0,1,0.3404579758644104,-0.3404579758644104
444,5,0,1,0.4441092610359192,-0.4441092610359192
445,7,0,1,0.44865211844444275,-0.44865211844444275
446,5,0,1,0.3030155301094055,-0.3030155301094055
447,0,0,1,0.3804069459438324,-0.3804069459438324
448,2,0,1,0.34599822759628296,-0.34599822759628296
449,2,0,1,0.3308088779449463,-0.3308088779449463
450,2,0,1,0.421712726354599,-0.421712726354599
451,9,0,1,0.4435620903968811,-0.4435620903968811
452,7,0,1,0.37815287709236145,-0.37815287709236145
453,3,0,1,0.3026335835456848,-0.3026335835456848
454,9,0,1,0.3762146830558777,-0.3762146830558777
455,4,0,1,0.4697299599647522,-0.4697299599647522
456,3,0,1,0.2745656371116638,-0.2745656371116638
457,5,0,1,0.518700122833252,-0.518700122833252
458,4,0,1,0.426388680934906,-0.426388680934906
459,6,0,1,0.35128700733184814,-0.35128700733184814
460,5,0,1,0.4562603831291199,-0.4562603831291199
461,6,0,1,0.36906737089157104,-0.36906737089157104
462,1,1,0,0.6165146827697754,-0.6165146827697754
463,4,0,1,0.4050014019012451,-0.4050014019012451
464,3,0,1,0.4046306312084198,-0.4046306312084198
465,4,0,1,0.3427618145942688,-0.3427618145942688
466,4,0,1,0.4826047420501709,-0.4826047420501709
467,3,0,1,0.5151360034942627,-0.5151360034942627
468,7,0,1,0.5367856621742249,-0.5367856621742249
469,8,0,1,0.42441612482070923,-0.42441612482070923
470,3,0,1,0.3308236002922058,-0.3308236002922058
471,7,0,1,0.4980219602584839,-0.4980219602584839
472,8,0,1,0.4636043906211853,-0.4636043906211853
473,0,0,1,0.422154039144516,-0.422154039144516
474,5,0,1,0.6183521747589111,-0.6183521747589111
475,7,0,1,0.34966373443603516,-0.34966373443603516
476,6,0,1,0.36362192034721375,-0.36362192034721375
477,0,0,1,0.44241762161254883,-0.44241762161254883
478,5,0,1,0.38457822799682617,-0.38457822799682617
479,4,0,1,0.3739389181137085,-0.3739389181137085
480,8,0,1,0.5130491256713867,-0.5130491256713867
481,6,0,1,0.3694833517074585,-0.3694833517074585
482,8,0,1,0.28512078523635864,-0.28512078523635864
483,5,0,1,0.4688250422477722,-0.4688250422477722
484,5,0,1,0.5714764595031738,-0.5714764595031738
485,9,0,1,0.3436582088470459,-0.3436582088470459
486,9,0,1,0.4626159369945526,-0.4626159369945526
487,9,0,1,0.5855389833450317,-0.5855389833450317
488,5,0,1,0.32349497079849243,-0.32349497079849243
489,0,0,1,0.28729331493377686,-0.28729331493377686
490,1,1,0,0.5062914490699768,-0.5062914490699768
491,0,0,1,0.48043957352638245,-0.48043957352638245
492,8,0,1,0.3782495856285095,-0.3782495856285095
493,1,1,0,0.5328121185302734,-0.5328121185302734
494,1,1,0,0.43542635440826416,-0.43542635440826416
495,8,0,1,0.43749773502349854,-0.43749773502349854
496,0,0,1,0.5943957567214966,-0.5943957567214966
497,2,0,1,0.573029100894928,-0.573029100894928
498,2,0,1,0.3456370234489441,-0.3456370234489441
499,0,0,1,0.4373544454574585,-0.4373544454574585
500,4,0,1,0.46840864419937134,-0.46840864419937134
501,6,0,1,0.32976698875427246,-0.32976698875427246
502,5,0,1,0.4292115569114685,-0.4292115569114685
503,4,0,1,0.34179872274398804,-0.34179872274398804
504,9,0,1,0.4236183166503906,-0.4236183166503906
505,4,0,1,0.4346809685230255,-0.4346809685230255
506,7,0,1,0.41125184297561646,-0.41125184297561646
507,9,0,1,0.471121221780777,-0.471121221780777
508,9,0,1,0.42326271533966064,-0.42326271533966064
509,4,0,1,0.27336281538009644,-0.27336281538009644
510,5,0,1,0.38372260332107544,-0.38372260332107544
511,6,0,1,0.43710586428642273,-0.43710586428642273
512,6,0,1,0.44679656624794006,-0.44679656624794006
513,1,1,0,0.49716469645500183,-0.49716469645500183
514,5,0,1,0.42709633708000183,-0.42709633708000183
515,3,0,1,0.45582491159439087,-0.45582491159439087
516,8,0,1,0.48773014545440674,-0.48773014545440674
517,9,0,1,0.5260102152824402,-0.5260102152824402
518,5,0,1,0.4316307306289673,-0.4316307306289673
