sample_id,original_label,anomaly_label,score
166,4,1,0.09896458685398102
167,5,1,0.04652278125286102
168,1,1,0.057373642921447754
169,4,1,0.042632922530174255
170,4,1,0.044528812170028687
171,7,1,-0.03688587620854378
172,2,1,0.018031492829322815
173,3,1,0.002705901861190796
174,2,1,0.008077472448348999
175,7,1,0.12778493762016296
176,1,1,0.11979986727237701
177,8,0,-0.03324934095144272
178,1,1,0.04604463279247284
179,8,0,-0.04635832458734512
180,1,1,0.04407203197479248
181,8,0,-0.03924555331468582
182,5,1,-0.0013419538736343384
183,0,1,0.07091201841831207
184,8,0,-0.016464486718177795
185,9,1,0.07775147259235382
186,2,1,-0.009901434183120728
187,5,1,0.0012734979391098022
188,0,1,0.06164495646953583
189,1,1,0.045262232422828674
190,1,1,-0.014919236302375793
191,1,1,0.020397253334522247
192,0,1,0.026710450649261475
193,9,1,-0.0006339997053146362
194,0,1,-0.018038533627986908
195,3,1,0.16199558973312378
196,1,1,-0.01747412607073784
197,6,1,-0.00536925345659256
198,4,1,0.015446245670318604
199,2,1,-0.020758885890245438
200,3,1,-0.028873562812805176
201,6,1,0.04149053990840912
202,1,1,0.07185029983520508
203,1,1,0.06714297831058502
204,1,1,0.01949027180671692
205,3,1,0.03469462692737579
206,9,1,-0.021135885268449783
207,5,1,0.010532177984714508
208,2,1,0.0255344957113266
209,9,1,0.014168649911880493
210,4,1,0.1780722737312317
211,5,1,0.09147833287715912
212,9,1,-0.011228833347558975
213,3,1,0.0017815902829170227
214,9,1,-0.046572327613830566
215,0,1,-0.016739416867494583
216,3,1,0.03201410174369812
217,6,1,-0.009799238294363022
218,5,1,0.027553610503673553
219,5,1,0.008322015404701233
220,7,1,0.04377925395965576
221,2,1,-0.011376619338989258
222,2,1,0.012867547571659088
223,7,1,0.03298503905534744
224,1,1,0.1970343142747879
225,2,1,0.031090177595615387
226,8,0,-0.02895592898130417
227,4,1,0.255609929561615
228,1,1,0.05474056303501129
229,7,1,0.06985925137996674
230,3,1,0.035230666399002075
231,3,1,0.04375480115413666
232,8,0,-0.026002056896686554
233,8,0,-0.0351250134408474
234,7,1,0.021464288234710693
235,9,1,0.004903197288513184
236,2,1,0.07193762063980103
237,2,1,0.06006081402301788
238,4,1,0.09484000504016876
239,1,1,0.06566405296325684
240,5,1,-0.0017214566469192505
241,9,1,0.013125389814376831
242,8,0,-0.03639769181609154
243,7,1,0.10749565064907074
244,2,1,-0.004504144191741943
245,3,1,0.12437355518341064
246,0,1,0.09031443297863007
247,4,1,0.03108014166355133
248,4,1,0.04464370012283325
249,2,1,0.04103977233171463
250,4,1,-0.01732693985104561
251,1,1,0.024836480617523193
252,9,1,-0.007726937532424927
253,5,1,0.06732286512851715
254,7,1,0.09087954461574554
255,7,1,0.009098812937736511
256,2,1,-0.022174101322889328
257,8,0,-0.04527051001787186
258,2,1,0.017831876873970032
259,6,1,0.07026110589504242
260,8,0,-0.037510842084884644
261,5,1,0.04786469787359238
262,7,1,0.9377014636993408
263,7,1,0.05237468332052231
264,9,1,0.012905940413475037
265,1,1,0.19009403884410858
266,8,0,-0.03926653787493706
267,1,1,0.08692236244678497
268,8,0,0.019834116101264954
269,0,1,0.14136648178100586
270,3,1,0.02726222574710846
271,0,1,0.002873927354812622
272,1,1,0.04457027465105057
273,9,1,-0.025084536522626877
274,9,1,0.00803789496421814
275,4,1,0.03304543346166611
276,1,1,0.006371662020683289
277,8,0,-0.05044766142964363
278,2,1,0.04620038717985153
279,1,1,0.1279219090938568
280,2,1,0.02924451231956482
281,9,1,0.02781207114458084
282,7,1,0.027424104511737823
283,5,1,0.2839062213897705
284,9,1,0.05637092888355255
285,2,1,0.22008265554904938
286,6,1,-0.005740150809288025
287,4,1,0.25801926851272583
288,1,1,-0.030643485486507416
289,5,1,0.015789151191711426
290,8,0,-0.030886393040418625
291,2,1,0.08994099497795105
292,9,1,-0.007401391863822937
293,2,1,0.029668644070625305
294,0,1,-0.03060133382678032
295,4,1,0.04974450170993805
296,0,1,0.054909735918045044
297,0,1,0.12712489068508148
298,2,1,0.028545387089252472
299,8,0,-0.03634728491306305
300,4,1,0.0327850878238678
301,7,1,0.0439361110329628
302,1,1,0.0666082352399826
303,2,1,0.09145791828632355
304,4,1,-0.008205603808164597
305,0,1,0.21019203960895538
306,2,1,0.02345927059650421
307,7,1,0.08362069725990295
308,4,1,-0.001676514744758606
309,3,1,0.11556828022003174
310,3,1,-0.00842757523059845
311,0,1,-0.0035437121987342834
312,0,1,0.06508751213550568
313,3,1,0.05493202060461044
314,1,1,0.14953158795833588
315,9,1,-0.02869381755590439
316,6,1,0.02123837172985077
317,5,1,-0.02631460130214691
318,2,1,-0.0016294419765472412
319,5,1,0.03307473659515381
320,9,1,-0.028245262801647186
321,2,1,0.02925778180360794
322,9,1,0.007138840854167938
323,3,1,0.07808445394039154
324,0,1,0.017604365944862366
325,4,1,-0.03404637798666954
326,2,1,0.18303321301937103
327,0,1,0.04205356538295746
328,7,1,0.01432058960199356
329,1,1,0.07783050835132599
330,1,1,0.06426335871219635
331,2,1,0.09467042982578278
332,1,1,0.05189170688390732
333,5,1,0.035745084285736084
334,3,1,0.09724205732345581
335,3,1,0.03468780219554901
336,9,1,-0.014938674867153168
337,7,1,0.06293977797031403
338,8,0,0.008787594735622406
339,6,1,0.02179238200187683
340,5,1,-0.01575034111738205
341,6,1,0.2084776908159256
342,1,1,0.04007522761821747
343,3,1,0.015137940645217896
344,8,0,-0.03943907096982002
345,1,1,0.1048206090927124
346,0,1,-0.03772171214222908
347,5,1,-0.036654144525527954
348,1,1,0.007222294807434082
349,3,1,-0.003159917891025543
350,1,1,0.022634461522102356
351,5,1,-0.0033462494611740112
352,5,1,0.030223257839679718
353,6,1,0.0093659907579422
354,1,1,0.058027252554893494
355,8,0,-0.02832638844847679
356,5,1,0.007435247302055359
357,1,1,0.12134851515293121
358,7,1,0.06868559122085571
359,9,1,-0.03463265299797058
360,4,1,0.25174129009246826
361,6,1,0.03114999830722809
362,2,1,0.03473286330699921
363,2,1,0.08631627261638641
364,5,1,0.013374894857406616
365,0,1,0.09786896407604218
366,6,1,0.009601235389709473
367,5,1,0.10219049453735352
368,6,1,-0.024461928755044937
369,3,1,0.03355816751718521
370,7,1,0.11809892952442169
371,2,1,0.04323553293943405
372,0,1,0.08447818458080292
373,8,0,-0.017196763306856155
374,8,0,-0.04724198952317238
375,5,1,0.05596849322319031
376,4,1,0.035943709313869476
377,1,1,0.05109350383281708
378,1,1,0.036612190306186676
379,4,1,0.060279980301856995
380,0,1,0.20662380754947662
381,3,1,0.11857913434505463
382,3,1,-0.0016376897692680359
383,7,1,0.11328427493572235
384,6,1,0.10846643149852753
385,1,1,0.05626608431339264
386,6,1,0.009782359004020691
387,2,1,0.07866653800010681
388,1,1,0.13526977598667145
389,9,1,-0.028026297688484192
390,2,1,0.025210589170455933
391,8,0,-0.019979648292064667
392,6,1,0.0011152103543281555
393,1,1,0.029342055320739746
394,9,1,0.020531296730041504
395,5,1,-0.012445807456970215
396,2,1,-0.001910582184791565
397,5,1,0.10793356597423553
398,4,1,0.12026961147785187
399,4,1,0.13475807011127472
400,2,1,0.04858548194169998
401,8,0,-0.043930575251579285
402,3,1,0.08133958280086517
403,8,0,-0.015192832797765732
404,2,1,-0.001660861074924469
405,4,1,0.052569568157196045
406,5,1,-0.03293453902006149
407,0,1,0.01440352201461792
408,3,1,-0.019217684864997864
409,1,1,0.06781706213951111
410,7,1,0.5597800016403198
411,7,1,0.007093466818332672
412,5,1,-0.016172245144844055
413,7,1,-0.005405686795711517
414,9,1,0.015773460268974304
415,7,1,0.06023864448070526
416,1,1,0.006506972014904022
417,9,1,-0.02317989245057106
418,2,1,0.0037623047828674316
419,1,1,0.09525956213474274
420,4,1,0.04050504416227341
421,2,1,0.08687952160835266
422,9,1,-0.024012014269828796
423,2,1,0.04553452134132385
424,0,1,0.0017365962266921997
425,4,1,0.04174524545669556
426,9,1,0.01719386875629425
427,1,1,0.032915472984313965
428,4,1,0.023023799061775208
429,8,0,-0.03629958629608154
430,1,1,0.005942314863204956
431,8,0,0.012715667486190796
432,4,1,0.3228709101676941
433,5,1,-0.02469818666577339
434,9,1,0.07154221832752228
435,8,0,-0.04507626220583916
436,8,0,-0.040589407086372375
437,3,1,0.006319597363471985
438,7,1,0.03823643922805786
439,6,1,0.020947381854057312
440,0,1,0.0033110976219177246
441,0,1,0.06351526081562042
442,3,1,0.01274840533733368
443,0,1,0.017604351043701172
444,2,1,-0.003673069179058075
445,6,1,0.13732802867889404
446,6,1,-0.012976180762052536
447,4,1,0.002951689064502716
448,9,1,-0.04136784374713898
449,3,1,-0.00718119740486145
450,3,1,-0.015250571072101593
451,3,1,-0.014511998742818832
452,2,1,0.06984339654445648
453,3,1,0.16533488035202026
454,9,1,0.00928717851638794
455,1,1,0.019851744174957275
456,2,1,0.09847457706928253
457,6,1,-0.009450752288103104
458,8,0,-0.03809609264135361
459,0,1,0.03745447099208832
460,5,1,0.06311024725437164
461,6,1,0.03888479620218277
462,6,1,-0.03608822077512741
463,6,1,-0.024616897106170654
464,3,1,0.03976331651210785
465,8,0,-0.052431024610996246
466,8,0,-0.04370177164673805
467,2,1,0.017394259572029114
468,7,1,-0.007042594254016876
469,5,1,-0.014026839286088943
470,8,0,-0.04293423891067505
471,9,1,0.028995096683502197
472,6,1,0.07315711677074432
473,1,1,0.058000192046165466
474,8,0,-0.03593170642852783
475,4,1,0.16601669788360596
476,1,1,-0.0054608359932899475
477,2,1,0.17886771261692047
478,5,1,-0.01427815854549408
479,9,1,-0.006356053054332733
480,1,1,0.07493670284748077
481,9,1,-0.0014039576053619385
482,7,1,0.38231468200683594
483,5,1,0.01567501574754715
484,4,1,0.08057449758052826
485,0,1,0.051178522408008575
486,8,0,-0.02749498188495636
487,9,1,0.05714087188243866
488,9,1,0.00026598572731018066
489,1,1,0.051685988903045654
490,0,1,0.07330578565597534
491,5,1,0.022116944193840027
492,2,1,0.02863284945487976
493,3,1,0.023047856986522675
494,7,1,0.009585097432136536
495,8,0,-0.04255761578679085
496,9,1,-0.00344645231962204
497,4,1,-0.001672402024269104
498,0,1,-0.0021033361554145813
499,6,1,0.0005519762635231018
500,3,1,0.023209989070892334
501,9,1,0.009016364812850952
502,5,1,0.005569957196712494
503,2,1,0.03884565830230713
504,1,1,0.11526583135128021
505,3,1,-0.01689985767006874
506,1,1,0.06930255889892578
507,3,1,-0.0014377385377883911
508,6,1,-0.033897604793310165
509,5,1,0.06340587139129639
510,7,1,0.05824612081050873
511,4,1,0.028888151049613953
512,2,1,0.09120802581310272
513,2,1,0.0506550595164299
514,6,1,0.06776054203510284
515,3,1,0.0032156407833099365
516,2,1,0.16124609112739563
517,6,1,-0.007378611713647842
518,5,1,0.18539823591709137
519,4,1,0.01238444447517395
520,8,0,-0.023669816553592682
521,9,1,-0.003115341067314148
522,7,1,0.07831098139286041
523,1,1,0.007329404354095459
524,3,1,0.1299498826265335
525,0,1,0.06481122970581055
526,3,1,0.04788365960121155
527,8,0,-0.04018493369221687
528,3,1,0.07132792472839355
529,1,1,0.10228608548641205
530,9,1,0.016820043325424194
531,3,1,0.005158074200153351
532,4,1,0.03648887574672699
533,4,1,0.04548858106136322
534,6,1,-0.022100646048784256
535,4,1,0.1623748242855072
536,2,1,0.31586068868637085
537,1,1,0.014783531427383423
538,8,0,-0.022426653653383255
539,2,1,-0.016274727880954742
540,5,1,0.02793113887310028
541,4,1,0.08609016239643097
542,8,0,-0.0002405121922492981
543,8,0,-0.022942349314689636
544,4,1,0.037394389510154724
545,0,1,0.03611484169960022
546,0,1,0.02413833886384964
547,2,1,0.011763311922550201
548,3,1,0.0160759836435318
549,2,1,0.03728333115577698
550,7,1,-0.00295807421207428
551,7,1,0.0006456822156906128
552,0,1,-0.027749180793762207
553,8,0,-0.03383556380867958
554,7,1,0.02222374826669693
555,4,1,0.056765541434288025
556,4,1,0.2125461846590042
557,7,1,-0.029887858778238297
558,9,1,-0.013068288564682007
559,6,1,0.03751513361930847
560,9,1,-0.00873701274394989
561,0,1,0.15932996571063995
562,9,1,0.06971707940101624
563,8,0,-0.04982374235987663
564,0,1,0.029160931706428528
565,4,1,-0.0038806796073913574
566,6,1,0.05872155725955963
567,0,1,0.028360851109027863
568,6,1,-0.03428572788834572
569,3,1,0.21874673664569855
570,5,1,0.06891311705112457
571,4,1,0.018024839460849762
572,8,0,-0.02587786316871643
573,3,1,0.013002365827560425
574,3,1,0.05298812687397003
575,9,1,-0.024981044232845306
576,3,1,0.014320865273475647
577,3,1,-0.021498098969459534
578,3,1,0.012057088315486908
579,7,1,0.035603947937488556
580,8,0,-0.03347258269786835
581,0,1,0.10074757039546967
582,8,0,-0.0050957053899765015
583,2,1,0.007039166986942291
584,1,1,0.0019330084323883057
585,7,1,0.0402165949344635
586,0,1,0.1620202660560608
587,6,1,0.0036724358797073364
588,5,1,0.03493374586105347
589,4,1,0.035276129841804504
590,3,1,-0.009612955152988434
591,8,0,-0.034784235060214996
592,0,1,0.06797342002391815
593,9,1,-0.028900373727083206
594,6,1,-0.010477054864168167
595,3,1,0.03254501521587372
596,8,0,-0.034507013857364655
597,0,1,-6.183981895446777e-05
598,9,1,-0.020911667495965958
599,9,1,0.022055193781852722
600,6,1,-0.0017335936427116394
601,8,0,-0.024056144058704376
602,6,1,0.015358366072177887
603,8,0,-0.02705276384949684
604,5,1,0.015706323087215424
605,7,1,0.025666043162345886
606,8,0,-0.022515151649713516
607,6,1,0.021374203264713287
608,0,1,0.09821663796901703
609,2,1,0.09500373899936676
610,4,1,0.013042852282524109
611,0,1,0.08502630889415741
612,2,1,0.05309724807739258
613,2,1,0.012467965483665466
614,3,1,0.0036766529083251953
615,1,1,0.02806037664413452
616,9,1,-0.0029777511954307556
617,7,1,0.02673877775669098
618,5,1,0.024454936385154724
619,1,1,-0.036687806248664856
620,0,1,0.05251234769821167
621,8,0,-0.04585768282413483
622,4,1,0.0110817551612854
623,6,1,0.007362544536590576
624,2,1,-0.004300028085708618
625,6,1,0.03129655122756958
626,7,1,0.05317854881286621
627,9,1,0.043360114097595215
628,3,1,0.007011748850345612
629,2,1,0.1447797566652298
630,9,1,0.06084276735782623
631,8,0,0.0005849748849868774
632,2,1,0.02515554428100586
633,2,1,0.030576959252357483
634,9,1,0.02635640650987625
635,2,1,0.022509947419166565
636,7,1,0.43644964694976807
637,3,1,-0.005524560809135437
638,5,1,0.1055164784193039
639,9,1,-0.011313684284687042
640,1,1,-0.005158804357051849
641,8,0,-0.02904389798641205
642,0,1,0.04368238151073456
643,2,1,0.1423235535621643
644,0,1,0.01591894030570984
645,5,1,-0.010785717517137527
646,2,1,0.04169170558452606
647,1,1,0.03869292140007019
648,3,1,-0.021199800074100494
649,7,1,0.08275015652179718
650,6,1,0.047063782811164856
651,7,1,0.011923044919967651
652,1,1,0.13549067080020905
653,2,1,0.08426250517368317
654,5,1,0.027273789048194885
655,8,0,-0.023947428911924362
656,0,1,0.0423990935087204
657,3,1,-0.005927726626396179
658,7,1,0.09544037282466888
659,2,1,-0.01931871473789215
660,4,1,0.028961747884750366
661,0,1,-0.030577711760997772
662,9,1,0.01888740062713623
663,1,1,0.0632341206073761
664,8,0,0.040283575654029846
665,6,1,0.012116879224777222
666,7,1,-0.005450323224067688
667,7,1,0.06580080091953278
668,4,1,0.047758907079696655
669,3,1,-0.004949688911437988
670,4,1,0.0338217169046402
671,9,1,0.06210504472255707
672,1,1,-0.0012937113642692566
673,9,1,-0.00038518011569976807
674,5,1,-0.005929023027420044
675,1,1,0.023232996463775635
676,7,1,0.030095696449279785
677,3,1,0.04027120769023895
678,9,1,0.0031419843435287476
679,7,1,0.02089083194732666
680,6,1,0.02004072070121765
681,9,1,-0.002608954906463623
682,1,1,0.07940605282783508
683,3,1,0.006178535521030426
684,7,1,0.03673854470252991
685,8,0,-0.019774585962295532
686,3,1,-0.02895582839846611
687,3,1,-0.02869246155023575
688,6,1,-0.018382109701633453
689,7,1,0.024728119373321533
690,2,1,0.05115228891372681
691,8,0,0.05872870981693268
692,5,1,0.0486716628074646
693,8,0,-0.04429832845926285
694,5,1,0.04847993701696396
695,1,1,0.00554802268743515
696,1,1,0.08346830308437347
697,4,1,0.0701330304145813
698,4,1,0.0299326553940773
699,3,1,0.00496557354927063
700,1,1,0.01958753913640976
701,0,1,0.03945130109786987
702,7,1,0.00196964293718338
703,7,1,0.04198919236660004
704,0,1,0.2816044092178345
705,7,1,0.07621146738529205
706,9,1,0.005340792238712311
707,4,1,-0.009053923189640045
708,4,1,-0.006099894642829895
709,8,0,-0.02680915594100952
710,5,1,0.018011078238487244
711,5,1,-0.001972384750843048
712,4,1,0.01222604513168335
713,0,1,0.06083384156227112
714,8,0,0.002273447811603546
715,2,1,0.03023252636194229
716,1,1,0.08177895843982697
717,0,1,0.08420264720916748
718,8,0,-0.028536967933177948
719,4,1,0.08724604547023773
720,5,1,0.02341124415397644
721,0,1,0.1728186160326004
722,4,1,0.2215224951505661
723,0,1,0.014058008790016174
724,6,1,0.030533552169799805
725,1,1,0.0018591433763504028
726,7,1,0.047181397676467896
727,3,1,0.022456221282482147
728,2,1,0.010947398841381073
729,6,1,0.007661640644073486
730,7,1,0.033730581402778625
731,2,1,0.051584094762802124
732,6,1,0.008300445973873138
733,9,1,0.020843252539634705
734,3,1,0.00787053257226944
735,1,1,0.06956274807453156
736,4,1,0.019500382244586945
737,6,1,0.008267268538475037
738,2,1,0.04990862309932709
739,5,1,0.0036315619945526123
740,4,1,0.009020820260047913
741,2,1,0.008066117763519287
742,0,1,0.0792963057756424
743,6,1,0.0022876188158988953
744,2,1,0.0741921216249466
745,1,1,0.006196819245815277
746,7,1,-0.011097993701696396
747,3,1,0.012831620872020721
748,4,1,0.02277928590774536
749,1,1,0.1352597326040268
750,0,1,0.022671140730381012
751,5,1,-0.0031231939792633057
752,4,1,0.012817904353141785
753,3,1,-0.007780138403177261
754,1,1,0.023074105381965637
755,1,1,0.012975290417671204
756,7,1,-0.005374304950237274
757,4,1,0.02611878514289856
758,9,1,-0.024712182581424713
759,9,1,-0.02552623301744461
760,4,1,0.06817996501922607
761,8,0,-0.03227004036307335
762,4,1,0.15647539496421814
763,0,1,0.1848723143339157
764,2,1,0.010770000517368317
765,4,1,0.06629307568073273
766,5,1,-0.03404419124126434
767,1,1,0.11603640019893646
768,1,1,0.023390039801597595
769,6,1,-0.003893554210662842
770,4,1,0.013443812727928162
771,7,1,0.005615018308162689
772,1,1,0.04235707223415375
773,9,1,-0.0036262571811676025
774,4,1,0.07648693025112152
775,2,1,-0.036257900297641754
776,4,1,0.1346719115972519
777,1,1,0.021838940680027008
778,5,1,0.017343521118164062
779,5,1,0.04919305443763733
780,3,1,0.06813918054103851
781,8,0,0.0076635777950286865
782,3,1,0.0008216947317123413
783,1,1,0.03414682298898697
784,4,1,0.06415392458438873
785,5,1,0.02600911259651184
786,6,1,0.02511286735534668
787,8,0,-0.004556447267532349
788,9,1,0.014580056071281433
789,4,1,0.0045485422015190125
790,1,1,-0.026902541518211365
791,5,1,0.05806812644004822
792,3,1,0.07353200018405914
793,8,0,-0.03131016343832016
794,0,1,0.11279411613941193
795,3,1,-0.005607984960079193
796,2,1,0.04045465588569641
797,5,1,0.01079985499382019
798,1,1,0.01575005054473877
799,2,1,0.1743796020746231
800,8,0,-0.042939770966768265
801,3,1,0.03788389265537262
802,4,1,0.08503513038158417
803,4,1,0.09681794047355652
804,0,1,0.07008381187915802
805,8,0,-0.04726075381040573
806,8,0,-0.046523965895175934
807,3,1,0.00787690281867981
808,3,1,0.007465064525604248
809,1,1,0.06275291740894318
810,7,1,0.010721296072006226
811,3,1,0.04452631622552872
812,5,1,-0.010067533701658249
813,9,1,-0.03158721700310707
814,6,1,0.01575291156768799
815,3,1,0.04693000018596649
816,2,1,0.007841028273105621
817,6,1,0.05994407832622528
818,1,1,0.006999492645263672
819,3,1,0.19674257934093475
820,6,1,0.006209671497344971
821,0,1,0.043052852153778076
822,7,1,0.05535218119621277
823,2,1,-0.004059776663780212
824,1,1,0.038804709911346436
825,7,1,0.02111431211233139
826,1,1,0.03001171350479126
827,4,1,0.01510147750377655
828,2,1,0.020577535033226013
829,4,1,0.009851336479187012
830,2,1,0.131380096077919
831,1,1,-0.003852061927318573
832,7,1,0.0606573224067688
833,9,1,0.004682406783103943
834,6,1,-0.03786084055900574
835,1,1,0.03851389139890671
836,1,1,0.04801332950592041
837,2,1,0.19101472198963165
838,4,1,0.06259836256504059
839,8,0,-0.0350738950073719
840,1,1,-0.014549650251865387
841,7,1,0.040416374802589417
842,7,1,0.07163108885288239
843,4,1,0.12288300693035126
844,8,0,0.0009994357824325562
845,0,1,0.13220922648906708
846,7,1,0.01325305551290512
847,3,1,-0.030744649469852448
848,1,1,0.06260742247104645
849,3,1,0.06001071631908417
850,1,1,-0.0023218169808387756
851,0,1,0.03215444087982178
852,7,1,0.0588865727186203
853,7,1,0.02362842857837677
854,0,1,0.04538588225841522
855,3,1,-0.011877711862325668
856,5,1,0.08232070505619049
857,5,1,-0.00023159384727478027
858,2,1,-0.009222935885190964
859,7,1,0.023434452712535858
860,6,1,0.05483339726924896
861,6,1,0.05256550759077072
862,9,1,-0.0008479878306388855
863,2,1,0.0703301727771759
864,8,0,-0.03595995530486107
865,3,1,0.021029211580753326
866,5,1,0.006040439009666443
867,2,1,0.19163967669010162
868,2,1,-0.018862254917621613
869,5,1,0.06136208772659302
870,6,1,-0.017209820449352264
871,0,1,0.0654660314321518
872,8,0,-0.03830006346106529
873,2,1,0.05085079371929169
874,9,1,-0.018374569714069366
875,2,1,-0.012012124061584473
876,8,0,0.021529152989387512
877,8,0,0.09131018817424774
878,8,0,-0.04951585829257965
879,8,0,-0.04532942175865173
880,7,1,0.015417523682117462
881,4,1,-0.005124807357788086
882,9,1,0.02089511603116989
883,3,1,0.19494511187076569
884,0,1,0.07054342329502106
885,6,1,-0.01011338084936142
886,6,1,-0.008474238216876984
887,3,1,0.01883089542388916
888,2,1,0.03518193960189819
889,1,1,0.05899094045162201
890,3,1,0.018979772925376892
891,2,1,0.14827947318553925
892,2,1,0.03885948657989502
893,9,1,0.022774584591388702
894,3,1,-0.015301592648029327
895,0,1,0.005339480936527252
896,0,1,0.18516124784946442
897,5,1,0.09055076539516449
898,7,1,0.022158145904541016
899,8,0,-0.03604477643966675
900,1,1,0.02323666214942932
901,4,1,0.07950295507907867
902,4,1,-0.0019040405750274658
903,6,1,-0.022603198885917664
904,0,1,0.07778681814670563
905,2,1,0.09202997386455536
906,9,1,0.00971967726945877
907,1,1,0.04683759808540344
908,4,1,0.1006249189376831
909,7,1,0.41804277896881104
