sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8127,9,1,0.1000680902282142,0.0004002723609128568
6985,0,1,0.10006805138245146,0.00040027220552980587
5466,8,1,0.1000680839283425,0.00040027233571337
2334,1,1,0.10006809029081797,0.00040027236116327183
7796,8,1,0.10006809151708122,0.00040027236606832487
6183,5,1,0.10006809152479579,0.00040027236609918316
1595,3,1,0.1000680915247968,0.0004002723660991872
6745,7,0,0.10006809152432306,0.0004002723660972922
6419,9,1,0.1000680915246616,0.0004002723660986464
2107,3,1,0.1000680915247835,0.00040027236609913405
4104,0,1,0.10006809152307922,0.00040027236609231685
6724,9,1,0.1000680915247926,0.00040027236609917037
1629,9,1,0.1000680915247968,0.0004002723660991872
4351,8,1,0.10006800926638963,0.00040027203706555854
9967,3,1,0.10006809152203348,0.00040027236608813395
7503,8,1,0.10006601520880551,0.00040026406083522206
4805,5,1,0.10006809152474552,0.0004002723660989821
3509,3,1,0.10006809152479611,0.0004002723660991844
9723,7,0,0.10006809152479586,0.00040027236609918343
4922,0,1,0.1000680915247672,0.0004002723660990688
1608,4,1,0.10006809105408121,0.0004002723642163248
6182,1,1,0.10006809152479658,0.0004002723660991863
8778,3,1,0.10006809152296801,0.00040027236609187206
8628,7,0,0.10006809149997818,0.00040027236599991274
6449,8,1,0.10006809152479679,0.00040027236609918717
7918,4,1,0.1000680915247968,0.0004002723660991872
6702,8,1,0.10006809152479616,0.0004002723660991846
1430,8,1,0.10006808433137566,0.0004002723373255027
6066,2,1,0.1000680915190645,0.000400272366076258
7666,2,1,0.10006808753159982,0.0004002723501263993
7237,7,0,0.10006809131042112,0.00040027236524168446
5516,0,1,0.1000680910329791,0.0004002723641319164
459,6,1,0.10006809152083666,0.00040027236608334665
1785,0,1,0.10006809151547492,0.0004002723660618997
4110,2,1,0.10006759927442449,0.000400270397097698
2649,6,1,0.10006791492917992,0.0004002716597167197
6287,5,1,0.10006809152477736,0.00040027236609910943
7540,5,1,0.10006809152479623,0.00040027236609918495
6237,3,1,0.10006809152351111,0.0004002723660940444
7800,0,1,0.10006809000081286,0.00040027236000325146
3906,3,1,0.10006809149890901,0.00040027236599563605
997,1,1,0.1000680915247968,0.0004002723660991872
6501,2,1,0.10006809152181657,0.0004002723660872663
1020,1,1,0.1000680915247967,0.0004002723660991868
9161,6,1,0.10005970929624816,0.00040023883718499263
470,3,1,0.1000680905432847,0.0004002723621731388
7997,1,1,0.10006809148928753,0.0004002723659571501
877,2,1,0.10006809152438828,0.0004002723660975531
4449,9,1,0.10006809152478652,0.0004002723660991461
756,6,1,0.09994911852249021,0.0003997964740899608
4031,4,1,0.10006673745645649,0.00040026694982582593
8746,3,1,0.1000680914652276,0.00040027236586091043
9240,8,1,0.10006809146605329,0.0004002723658642132
341,6,1,0.10006809152471956,0.00040027236609887823
1050,3,1,0.1000680915247968,0.0004002723660991872
6240,2,1,0.10006809002120919,0.00040027236008483675
5118,2,1,0.10005916380313148,0.00040023665521252594
4141,8,1,0.10006809152479175,0.000400272366099167
2225,7,0,0.10006809152475249,0.00040027236609900996
5011,3,1,0.10006808167244875,0.000400272326689795
5329,4,1,0.1000680915025713,0.0004002723660102852
5191,3,1,0.10006809133196788,0.00040027236532787154
3809,4,1,0.10006543082466404,0.00040026172329865617
5907,5,1,0.10006809142479753,0.00040027236569919013
9816,1,1,0.10006809149702658,0.0004002723659881063
155,5,1,0.10006809150244171,0.00040027236600976684
2008,9,1,0.1000680915247968,0.0004002723660991872
1420,4,1,0.10006802574168161,0.0004002721029667264
85,5,1,0.1000680844567629,0.0004002723378270516
716,3,1,0.10006803771344065,0.0004002721508537626
4564,4,1,0.10006809130751905,0.0004002723652300762
438,3,1,0.10006809148893551,0.0004002723659557421
5697,1,1,0.10006809152478252,0.0004002723660991301
7037,7,0,0.10006809149033767,0.0004002723659613507
7903,1,1,0.10006809152479619,0.0004002723660991848
2089,7,0,0.10006809152479668,0.0004002723660991867
8517,1,1,0.10006809152479673,0.0004002723660991869
9547,4,1,0.10005959498020414,0.00040023837992081657
5149,6,1,0.10006808944478592,0.0004002723577791437
1645,4,1,0.10006804208352292,0.0004002721683340917
5658,4,1,0.10006808982165143,0.0004002723592866057
4406,5,1,0.10006809152479679,0.00040027236609918717
1404,1,1,0.10006809151182852,0.00040027236604731406
6710,3,1,0.10006809152479679,0.00040027236609918717
9034,2,1,0.10006809100053612,0.00040027236400214447
9898,9,1,0.1000680915247968,0.0004002723660991872
285,9,1,0.10006809152417985,0.0004002723660967194
3644,9,1,0.10006809152479679,0.00040027236609918717
6093,2,1,0.10006803373046078,0.0004002721349218431
1232,1,1,0.1000680915247968,0.0004002723660991872
251,3,1,0.10006809152479672,0.00040027236609918685
1275,3,1,0.10006809143331874,0.00040027236573327496
4036,7,0,0.10006809123253742,0.00040027236493014965
8157,1,1,0.10006809152479677,0.0004002723660991871
5971,1,1,0.10006809152421191,0.0004002723660968476
3826,1,1,0.10006809152354314,0.0004002723660941726
3076,2,1,0.100057122370135,0.00040022848948054
663,6,1,0.10006478841968938,0.0004002591536787575
362,8,1,0.10006809152459574,0.00040027236609838297
58,4,1,0.10006804996193108,0.0004002721998477243
8818,3,1,0.10006809152478537,0.0004002723660991415
3545,4,1,0.10006803475983775,0.000400272139039351
9637,5,1,0.10006809152479595,0.0004002723660991838
4666,0,1,0.10006752037930677,0.0004002700815172271
521,7,0,0.10006809152477798,0.00040027236609911193
9855,7,0,0.10006809099405156,0.00040027236397620624
2701,1,1,0.10006809152473622,0.0004002723660989449
1712,0,1,0.10006809004111578,0.0004002723601644631
1412,1,1,0.10006809152479464,0.00040027236609917855
7464,8,1,0.10006809152479608,0.0004002723660991843
8396,3,1,0.10006809152479619,0.0004002723660991848
7991,9,1,0.10006809152478573,0.0004002723660991429
3857,1,1,0.10006809152479501,0.00040027236609918007
9586,5,1,0.10006771965021184,0.0004002708786008474
599,3,1,0.10006809053114743,0.0004002723621245897
4264,2,1,0.10004250986952125,0.000400170039478085
5338,8,1,0.10006809149316774,0.00040027236597267097
7089,7,0,0.10006809152453403,0.0004002723660981361
4883,2,1,0.1000678843023328,0.00040027153720933117
2154,5,1,0.10006809151782786,0.00040027236607131147
6107,9,1,0.1000680915247967,0.0004002723660991868
7417,3,1,0.10006808408386915,0.0004002723363354766
9563,1,1,0.1000680915247968,0.0004002723660991872
646,3,1,0.10006809128228443,0.0004002723651291377
672,6,1,0.10006809152479626,0.00040027236609918506
884,9,1,0.10006809152476161,0.00040027236609904644
2279,9,1,0.10006809152477814,0.0004002723660991125
860,4,1,0.10004418396432571,0.00040017673585730285
2437,8,1,0.10006807698453148,0.0004002723079381259
7157,5,1,0.10006809152382479,0.00040027236609529917
8716,2,1,0.1000680755195753,0.00040027230207830125
9430,6,1,0.10006443299812104,0.00040025773199248415
5322,4,1,0.10006808943216237,0.0004002723577286495
1701,5,1,0.10006809121938692,0.0004002723648775477
381,9,1,0.1000680913450339,0.0004002723653801356
5249,8,1,0.10006809152479669,0.00040027236609918674
964,6,1,0.10006809150204868,0.0004002723660081947
1655,8,1,0.10006809151555703,0.0004002723660622281
4029,4,1,0.1000670676350427,0.0004002682705401708
1980,9,1,0.10006809130707098,0.0004002723652282839
9088,2,1,0.10006809082079501,0.00040027236328318003
3739,7,0,0.10006809152478513,0.0004002723660991405
8523,6,1,0.1000676807960809,0.0004002707231843236
7140,4,1,0.10006765911586911,0.0004002706364634764
1907,1,1,0.10006809152479539,0.00040027236609918153
1435,1,1,0.1000680915247968,0.0004002723660991872
7137,5,1,0.10006806547713062,0.0004002722619085225
4587,5,1,0.10006809040992258,0.0004002723616396903
4670,8,1,0.1000680915228505,0.000400272366091402
2917,4,1,0.1000631579986704,0.0004002526319946816
7747,3,1,0.10006808686501291,0.00040027234746005164
1391,7,0,0.10006808686927789,0.00040027234747711156
7383,4,1,0.10006809152399994,0.0004002723660959998
5953,7,0,0.10006809152478144,0.00040027236609912575
2152,7,0,0.10006808567114557,0.0004002723426845823
6081,0,1,0.10006807180654756,0.0004002722872261902
6173,1,1,0.1000680915247968,0.0004002723660991872
3977,3,1,0.10006009530392974,0.000400240381215719
1783,8,1,0.10006809152474559,0.00040027236609898237
4905,7,0,0.10006806478555215,0.0004002722591422086
2800,4,1,0.10006744438607641,0.00040026977754430566
1600,8,1,0.10006808998608824,0.00040027235994435293
173,8,1,0.10006809152457359,0.0004002723660982944
5053,7,0,0.10006809152479412,0.0004002723660991765
5246,7,0,0.10006809106977359,0.0004002723642790944
2449,4,1,0.10006809150014727,0.00040027236600058907
4679,4,1,0.10006754455404031,0.0004002701782161612
8111,5,1,0.1000680915247967,0.0004002723660991868
1733,3,1,0.10006809152479648,0.0004002723660991859
8324,3,1,0.10006809151208401,0.00040027236604833603
9099,9,1,0.10006809117800486,0.00040027236471201945
5848,4,1,0.10006809152479676,0.00040027236609918706
5744,2,1,0.1000680902906523,0.0004002723611626092
4460,9,1,0.10006809152476555,0.0004002723660990622
7371,6,1,0.10006808997150293,0.00040027235988601174
144,8,1,0.1000680915247968,0.0004002723660991872
7349,3,1,0.10006809138490153,0.0004002723655396061
8043,0,1,0.100068073303831,0.000400272293215324
7113,9,1,0.10006809152395771,0.0004002723660958308
3413,3,1,0.10006809152479645,0.0004002723660991858
1680,6,1,0.10006804717037426,0.00040027218868149704
3069,4,1,0.10006809152385789,0.00040027236609543155
312,8,1,0.1000516225529469,0.0004002064902117876
866,3,1,0.10006809140346276,0.00040027236561385106
6753,4,1,0.1000680910603528,0.0004002723642414112
460,5,1,0.100068091524792,0.000400272366099168
9209,9,1,0.10006809152476097,0.0004002723660990439
8339,8,1,0.10006809152460705,0.0004002723660984282
9542,1,1,0.10006809152476173,0.00040027236609904693
1502,2,1,0.10003048723824332,0.00040012194895297325
5867,5,1,0.1000680890540471,0.0004002723562161884
5241,4,1,0.1000645748854987,0.00040025829954199485
6700,6,1,0.10006809151367531,0.0004002723660547012
4344,4,1,0.10006808672401518,0.0004002723468960607
9537,6,1,0.10006809152463604,0.0004002723660985442
2022,5,1,0.1000680915247968,0.0004002723660991872
4432,7,0,0.10006809152357264,0.0004002723660942906
1317,9,1,0.1000680915247968,0.0004002723660991872
4173,4,1,0.10006809152424531,0.00040027236609698125
9605,5,1,0.10006809152479652,0.0004002723660991861
6663,0,1,0.10006809148918246,0.00040027236595672984
8469,5,1,0.10006809152469627,0.0004002723660987851
9738,6,1,0.10006564257731994,0.00040026257030927975
6277,2,1,0.10006282104610514,0.0004002512841844206
8236,5,1,0.10002974569200652,0.0004001189827680261
4151,6,1,0.10006346577160039,0.00040025386308640155
4079,8,1,0.10006808528411211,0.00040027234113644843
7040,7,0,0.10006809151064128,0.0004002723660425651
5494,9,1,0.10006809152479676,0.00040027236609918706
379,6,1,0.10006809151408202,0.0004002723660563281
8056,1,1,0.1000680915193024,0.00040027236607720964
5901,5,1,0.10006809150839231,0.00040027236603356925
1158,1,1,0.10006809145779581,0.00040027236583118324
1007,8,1,0.10006809152479676,0.00040027236609918706
6095,9,1,0.10006809152478548,0.0004002723660991419
3473,2,1,0.10006809147715742,0.0004002723659086297
8308,2,1,0.1000680915247968,0.0004002723660991872
3583,1,1,0.10006809152479611,0.0004002723660991844
697,2,1,0.10006760321077851,0.00040027041284311407
8884,0,1,0.1000680910480783,0.0004002723641923132
7952,3,1,0.10006785323091083,0.0004002714129236433
9335,4,1,0.10006809152453217,0.00040027236609812867
8693,9,1,0.1000680915247968,0.0004002723660991872
8648,1,1,0.1000680724013945,0.000400272289605578
6656,6,1,0.10006809152476365,0.0004002723660990546
8897,2,1,0.100068087875113,0.000400272351500452
1270,1,1,0.1000680915247968,0.0004002723660991872
8739,3,1,0.1000680915247968,0.0004002723660991872
3436,4,1,0.1000680162801758,0.0004002720651207032
5942,4,1,0.10006808970395698,0.0004002723588158279
3511,0,1,0.10006809151848006,0.0004002723660739203
7078,7,0,0.100068091524682,0.000400272366098728
8759,7,0,0.10006809113413981,0.0004002723645365592
4005,5,1,0.10006809152422759,0.00040027236609691035
8491,3,1,0.10006809142787802,0.0004002723657115121
5497,3,1,0.10006809147355598,0.00040027236589422396
9251,6,1,0.10006809152479378,0.0004002723660991751
6849,4,1,0.10006809152229015,0.00040027236608916063
3199,6,1,0.10006659710995112,0.0004002663884398045
8166,2,1,0.10006809130445844,0.00040027236521783375
1706,1,1,0.10006809152479493,0.0004002723660991797
7799,9,1,0.10006809152470932,0.00040027236609883725
7789,3,1,0.1000680915247968,0.0004002723660991872
8508,1,1,0.1000680915247944,0.0004002723660991776
4745,7,0,0.10006809152477188,0.0004002723660990875
523,7,0,0.10006809135856272,0.00040027236543425086
1310,0,1,0.10006809150613867,0.0004002723660245547
5324,2,1,0.10006809092725816,0.00040027236370903264
8184,6,1,0.10006778994354923,0.0004002711597741969
8698,6,1,0.10006225689813641,0.00040024902759254564
7826,9,1,0.10006809152479537,0.0004002723660991815
8776,5,1,0.10006809149310966,0.0004002723659724386
1067,0,1,0.10006809152418628,0.0004002723660967451
5145,4,1,0.1000671908399542,0.00040026876335981683
7559,8,1,0.1000680915247968,0.0004002723660991872
3870,8,1,0.1000257643400452,0.0004001030573601808
9744,1,1,0.1000680915247968,0.0004002723660991872
2715,0,1,0.10006808607727284,0.00040027234430909135
4269,0,1,0.1000680728261215,0.000400272291304486
4374,0,1,0.10006809152475418,0.00040027236609901674
4478,1,1,0.10006809152419999,0.0004002723660967999
6602,8,1,0.10006809151604866,0.00040027236606419466
6456,2,1,0.10006751190276346,0.0004002700476110538
5790,9,1,0.10006809139189987,0.0004002723655675995
783,6,1,0.10006802313992068,0.0004002720925596827
7319,2,1,0.10006808529007728,0.0004002723411603091
250,5,1,0.10006809139832434,0.00040027236559329735
5804,0,1,0.10006809132169762,0.00040027236528679047
3792,0,1,0.1000680915247968,0.0004002723660991872
7079,7,0,0.10002816272474169,0.00040011265089896677
2392,5,1,0.1000680915170604,0.0004002723660682416
9606,6,1,0.10006801520000169,0.00040027206080000676
3499,0,1,0.10006808534202638,0.0004002723413681055
5045,7,0,0.1000680915223736,0.0004002723660894944
6646,5,1,0.10006809138544483,0.0004002723655417793
3354,3,1,0.10006809002111468,0.0004002723600844587
3324,3,1,0.10006809147895171,0.00040027236591580684
6455,6,1,0.10006808902227826,0.000400272356089113
8429,4,1,0.10006809152254567,0.0004002723660901827
4085,8,1,0.10006809152373387,0.0004002723660949355
1728,0,1,0.10006809120180195,0.0004002723648072078
5439,1,1,0.10006809152479657,0.00040027236609918625
5636,4,1,0.10006809152479632,0.0004002723660991853
1860,8,1,0.1000680915247968,0.0004002723660991872
