sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2508,6,1,0.006208409171400635,0.00020027126359356887
9090,1,1,0.008212212408904893,0.0002649100777066094
8865,0,1,0.058962272379538064,0.0019020087864367117
9836,1,1,0.015499474160031126,0.0004999830374203589
7928,1,1,0.0552987973406021,0.0017838321722774872
1687,8,1,0.05030296258758292,0.0016226762125026747
173,3,1,0.05540231623359048,0.0017871714914061445
8842,3,1,0.06012275264983197,0.0019394436338655474
1988,1,1,0.0251865374893396,0.0008124689512690193
2344,7,0,0.016833044495408594,0.0005430014353357611
3917,5,1,0.05667520427573987,0.0018282323959916086
5466,7,0,-0.03534937826666997,-0.0011403025247312894
1347,7,0,0.009926434120494813,0.00032020755227402624
928,9,1,0.04716970807774657,0.0015216034863789216
5525,4,1,0.0497612983383292,0.0016052031722041677
4026,3,1,0.059182510539306156,0.0019091132432034245
9638,9,1,0.012744406581989637,0.0004111098897416012
8702,5,1,0.058000943079402636,0.0018709981638516979
7005,1,1,0.007671919490314434,0.0002474812738811108
5122,7,0,-0.014871032937854155,-0.0004797107399307792
1773,1,1,0.03870172709382705,0.001248442809478292
4257,9,1,0.052613191334077165,0.0016971997204541021
8904,7,0,-0.0008759997828751212,-2.8258057512100682e-05
4305,8,1,0.05901889694123517,0.0019038353852011344
1325,8,1,0.06002590291128556,0.001936319448751147
8471,3,1,0.0599645714280178,0.0019343410138070258
8893,9,1,0.0517067301998295,0.0016679590387041773
9488,0,1,0.059643090693064546,0.0019239706675182112
6887,9,1,0.048458183591814426,0.001563167212639175
7483,2,1,0.047190738733333154,0.0015222818946236502
5586,8,1,0.05922695293180927,0.001910546868768041
8784,9,1,0.04588379614981392,0.0014801224564456104
5071,7,0,-0.008823353806345198,-0.0002846243163337161
6341,5,1,0.059612564264198656,0.0019229859440064083
7940,7,0,-0.00014166407663616237,-4.569808923747173e-06
8314,4,1,0.04770652315721605,0.001538920101845679
4236,5,1,0.058007217005281664,0.001871200548557473
9334,6,1,0.05724149040883445,0.001846499690607563
1085,6,1,0.03908976746926893,0.001260960240944159
4709,2,1,0.05989367105075924,0.0019320539048632013
9911,0,1,0.058465754862276606,0.0018859920923315035
4527,0,1,0.05746259485110193,0.00185363209197103
3574,0,1,0.04536072532618464,0.0014632492040704723
6850,8,1,0.05888465237987545,0.0018995049154798534
4727,3,1,0.04898818973198111,0.0015802641849026165
519,4,1,0.037452567225284596,0.0012081473298478902
1264,4,1,0.04509882771560082,0.0014548008940516394
2256,4,1,0.05961693015582111,0.0019231267792200358
1211,1,1,0.019321997937141018,0.0006232902560368071
5903,7,0,-0.008255971788810844,-0.0002663216706068014
2981,2,1,0.05486623804143578,0.0017698786464979284
8304,7,0,0.028677829293797162,0.0009250912675418439
7824,6,1,0.060464650208126476,0.0019504725873589186
5497,6,1,0.06007409297537005,0.001937873966947421
9221,0,1,0.05964605208754797,0.0019240661963725151
8625,2,1,0.05856345955217514,0.0018891438565217787
2807,3,1,0.059092939776986264,0.0019062238637737505
1843,0,1,0.05859631915990794,0.001890203843867998
2497,9,1,0.05275715424472955,0.0017018436853138564
9864,7,0,-0.021206650015553878,-0.0006840854843727058
3883,0,1,0.060136310541783346,0.0019398809852188175
3280,2,1,0.04178092222027985,0.0013477716845251564
8002,9,1,0.033657572790804946,0.001085728154542095
1532,9,1,0.03933729511213675,0.0012689450036173146
4772,4,1,0.04170291116230351,0.0013452551987839843
4166,0,1,0.059081271291762716,0.0019058474610246037
3637,7,0,0.003926675690510452,0.00012666695775840166
181,8,1,0.05937928868722554,0.0019154609253943724
9926,8,1,0.054886344909694365,0.001770527255151431
5371,7,0,-0.011168422266806609,-0.00036027168602601964
8979,1,1,0.03631511293212371,0.0011714552558749582
889,1,1,0.006461424701186956,0.0002084330548769986
9405,0,1,0.06045488465661311,0.0019501575695681649
5510,5,1,0.06035806806865727,0.0019470344538276539
4383,9,1,0.05047224129352337,0.001628136815920109
5373,9,1,0.048627977898681965,0.0015686444483445795
6253,7,0,-0.01677718440985055,-0.0005411994970919532
3990,1,1,0.007036092906268547,0.0002269707389118886
7152,6,1,0.06015279411532184,0.0019404127133974785
1998,9,1,0.04372218095370826,0.001410392933990589
9327,7,0,-0.01245531215493225,-0.0004017842630623307
9449,8,1,0.05432756479975548,0.001752502090314693
7322,9,1,0.03205892121350115,0.0010341587488226177
6385,5,1,0.06033097669943877,0.0019461605386915733
8681,0,1,0.058624161896783274,0.0018911019966704281
6006,7,0,0.012027304543527607,0.0003879775659202454
3816,8,1,0.05866391114903557,0.0018923842306140506
3569,5,1,0.06030630074174969,0.0019453645400564416
6928,1,1,0.023393650660663137,0.000754633892279456
8,5,1,0.05968966993204003,0.0019254732236141945
7769,9,1,0.04184899730461413,0.0013499676549875526
7969,1,1,0.01835428281785207,0.0005920736392855506
8289,1,1,0.019135229425067325,0.0006172654653247525
4297,7,0,0.028519824053365853,0.0009199943243021243
6061,3,1,0.05704054291447656,0.0018400175133702116
1327,9,1,0.03606838768698489,0.0011634963769995127
7003,5,1,0.058748672834242906,0.0018951184785239647
4794,7,0,0.016152508858317996,0.0005210486728489676
9647,0,1,0.05996902532842009,0.0019344846880135513
8645,5,1,0.05376212621302052,0.0017342621359038876
1810,5,1,0.05991805218757591,0.00193284039314761
549,2,1,0.06021567912849307,0.0019424412622094538
7879,4,1,0.059310640170728714,0.001913246457120281
5244,0,1,0.059493636715402316,0.001919149571464591
743,6,1,0.05284532667614563,0.0017046879572950202
4843,9,1,0.03013904091261254,0.0009722271262133077
6879,5,1,0.05994058739428431,0.0019335673352994939
2994,6,1,0.047851247796162434,0.001543588638585885
5083,5,1,0.05288139102918188,0.001705851323521996
4372,8,1,0.05766716467110747,0.0018602311184228216
4512,6,1,0.05484479143582413,0.0017691868205104559
995,2,1,0.06038982020144174,0.00194805871617554
8059,2,1,0.057206073082236096,0.0018453571962011644
4729,1,1,0.03397554557151064,0.0010959853410164723
96,1,1,0.03604374847378239,0.0011627015636703996
8930,1,1,0.025108235619818446,0.0008099430845102724
6762,7,0,0.02489264858843243,0.0008029886641429816
4308,1,1,0.029610505003304758,0.0009551775807517664
9168,2,1,0.054058994252394625,0.0017438385242707943
4325,9,1,0.02357449711383182,0.0007604676488332844
9779,2,1,0.060055771791906694,0.0019372829610292482
3706,0,1,0.05931631538491786,0.0019134295285457375
817,6,1,0.05968097331800023,0.0019251926876774268
8609,8,1,0.05632951022886218,0.0018170809751245863
9406,4,1,0.047821309825992385,0.0015426228976126576
1479,3,1,0.0590676771112671,0.0019054089390731321
5395,4,1,0.044883468127359244,0.0014478538105599755
6980,9,1,0.02954545233812882,0.0009530791076815748
4169,1,1,0.017305400542428524,0.0005582387271751137
155,5,1,0.0580926669143882,0.001873956997238329
8913,0,1,0.059068549536972645,0.0019054370818378272
7821,3,1,0.060365705402985116,0.0019472808194511328
4755,3,1,0.047381336875377864,0.0015284302217863828
9940,6,1,0.054164093663647384,0.001747228827859593
7781,2,1,0.06031442499234384,0.0019456266126562528
7128,9,1,0.023543120582255418,0.0007594555026534006
3029,4,1,0.04042910234534675,0.0013041645917853792
6657,8,1,0.058838549763341144,0.0018980177343013273
9369,2,1,0.05486389638693544,0.0017698031092559818
1818,6,1,0.05928936948545034,0.001912560305982269
6788,5,1,0.05029549884576859,0.0016224354466376964
6215,5,1,0.05398762103724335,0.001741536162491721
6321,2,1,0.0587406101868297,0.0018948583931235388
5178,4,1,0.040548005182400794,0.0013080001671742193
603,8,1,0.0547138080404178,0.0017649615496908968
5440,4,1,0.03791579657373885,0.001223090212056092
6764,6,1,0.05964744571215368,0.0019241111520049573
6104,6,1,0.06048685506929879,0.0019511888732031868
934,5,1,0.059720648306026046,0.0019264725260008401
1600,3,1,0.059460085655975055,0.0019180672792250017
4894,3,1,0.05855886207781764,0.0018889955508973432
3373,7,0,0.0437711071998426,0.0014119711999949225
8895,0,1,0.059503497542039055,0.001919467662646421
8510,7,0,-0.005748003283988355,-0.0001854194607738179
5400,5,1,0.05518905011825864,0.0017802919392986658
7895,9,1,0.05504611455204389,0.001775681114582061
745,1,1,0.008028651968152153,0.00025898877316619847
3225,7,0,0.0050962629786124106,0.00016439557995523904
2312,3,1,0.05200154608362772,0.00167746922850412
8809,1,1,0.011613883728788639,0.00037464141060608515
2335,1,1,0.010409673166375553,0.0003357959085927598
7328,2,1,0.0577572274859536,0.0018631363705146323
1739,0,1,0.0594702883629381,0.001918396398804455
401,8,1,0.05084686677253808,0.0016402215087915509
5579,5,1,0.06021714964796502,0.0019424886983214523
8918,7,0,-0.010480642221185325,-0.0003380852329414621
3865,4,1,0.05305507182979627,0.0017114539299934281
4920,2,1,0.058896519852474745,0.0018998877371766048
6757,1,1,0.034431682600832875,0.0011106994387365444
7051,6,1,0.05991746576878122,0.0019328214764122976
9393,7,0,0.011196364724898142,0.00036117305564187555
3603,6,1,0.06020879198084183,0.001942219096156188
6821,3,1,0.057752841183267685,0.0018629948768796028
4938,7,0,-0.01236472850512755,-0.00039886220984282415
9047,4,1,0.056384551827179136,0.0018188565105541658
4508,8,1,0.05944956089107366,0.0019177277706797955
9738,4,1,0.04917780654872193,0.001586380856410385
2900,4,1,0.05998502140245139,0.0019350006904016578
4007,7,0,0.041496098591427444,0.0013385838255299176
6325,6,1,0.05975926018852339,0.0019277180705975288
9145,2,1,0.05995313659259394,0.0019339721481481918
7844,7,0,0.03113726153467078,0.0010044277914409928
5478,8,1,0.05311572785391475,0.0017134105759327339
5102,5,1,0.058293194628872065,0.0018804256331894215
3897,3,1,0.04878478651555755,0.0015737027908244371
2437,2,1,0.03612921278253414,0.00116545847685594
2752,2,1,0.058923739060145176,0.0019007657761337155
6310,1,1,0.011974575760835361,0.000386276637446302
5152,5,1,0.06002287834323818,0.0019362218820399414
9986,3,1,0.05439552731336782,0.001754694429463478
7164,8,1,0.0520778629288319,0.001679931062220384
6811,3,1,0.05804200044841396,0.001872322595110128
9622,1,1,0.03150076359543438,0.001016153664368851
6794,3,1,0.060354321737879246,0.0019469136044477176
1397,1,1,0.033201836241191426,0.001071026975522304
675,1,1,0.011715830489640783,0.00037793001579486396
3794,8,1,0.058880117685374815,0.0018993586350120907
7934,1,1,0.03498430810208976,0.001128526067809347
339,6,1,0.05612185970001382,0.0018103825709681878
2575,3,1,0.057220200156979026,0.001845812908289646
8746,2,1,0.05807579472806553,0.0018734127331634042
9666,0,1,0.055907201208885454,0.001803458103512434
4810,5,1,0.05052254612633049,0.0016297595524622738
4773,7,0,-0.004804523967506823,-0.00015498464411312332
8772,0,1,0.05989332007785979,0.0019320425831567674
573,3,1,0.05938897893418243,0.0019157735140058847
6497,2,1,0.05603996966838393,0.0018077409570446427
3238,6,1,0.054807100200057426,0.0017679709741954008
7259,8,1,0.057762197189459026,0.0018632966835309362
8797,4,1,0.04858011732558338,0.0015671005588897863
3333,7,0,0.035035609574645146,0.001130180954020811
4631,0,1,0.06034756579016981,0.001946695670650639
5852,5,1,0.05969995451794183,0.0019258049844497363
2199,6,1,0.05506632604262635,0.0017763330981492372
3558,5,1,0.05980349268684708,0.0019291449253821637
3680,0,1,0.05989921930519381,0.0019322328808127037
8960,4,1,0.05412886545687118,0.0017460924340926187
9407,1,1,0.015985173404903352,0.0005156507549968824
3652,1,1,0.02709941729968355,0.0008741747516026951
5758,4,1,0.053759866734126645,0.0017341892494879562
5309,3,1,0.059679149774603396,0.0019251338636968836
4072,5,1,0.03875889352364223,0.0012502868878594268
8258,8,1,0.04864867013876303,0.0015693119399600977
1589,0,1,0.060500384950710195,0.0019516253209906514
6738,4,1,0.059198413183433586,0.0019096262317236641
3476,3,1,0.0383818060228044,0.0012381227749291744
2502,3,1,0.05823579425698907,0.0018785740082899699
1005,9,1,0.030805542560295992,0.0009937271793643869
931,4,1,0.025123445564560518,0.000810433727889049
9387,0,1,0.0601102408821444,0.001939040028456271
9790,3,1,0.05319344096122008,0.001715917450361938
4662,9,1,0.05812849399865954,0.0018751127096341786
2176,2,1,0.04335196470415963,0.0013984504743277302
8425,0,1,0.058619165277280415,0.0018909408153961423
7304,5,1,0.05791346720755203,0.0018681763615339363
7511,5,1,0.05803511974947861,0.001872100637079955
8855,5,1,0.05814185746784649,0.0018755437892853707
888,2,1,0.05502426753460036,0.0017749763720838825
9341,2,1,0.05212082378911159,0.0016813168964229545
8010,3,1,0.06047498434466154,0.001950805946601985
7500,8,1,0.04976051980875209,0.0016051780583468415
2161,9,1,0.05762828160620568,0.0018589768260066349
2609,6,1,0.060034822464276695,0.00193660717626699
3211,1,1,0.008573315218241194,0.00027655855542713526
2326,0,1,0.059717990096999345,0.0019263867773225596
7391,4,1,0.054283896420989804,0.001751093432935155
9193,4,1,0.05803112293922733,0.0018719717077170107
7547,6,1,0.05855895787548423,0.0018889986411446526
9654,3,1,0.04786510700484578,0.0015440357098337348
735,1,1,0.021726005778481848,0.0007008388960800596
6945,8,1,0.05554559457916645,0.0017917933735214983
6795,0,1,0.06006134333155426,0.0019374626881146536
206,9,1,0.05192185328670659,0.0016748984931195675
3282,4,1,0.04260067554078416,0.0013742153400252955
7404,6,1,0.051740727892745336,0.001669055738475656
7333,3,1,0.05577488621142004,0.0017991898777877432
6746,5,1,0.05347527517774143,0.0017250088767013364
3392,9,1,0.052244067103373926,0.0016852924872056104
911,7,0,-0.004427841542070064,-0.00014283359813129239
8691,0,1,0.06019546001182119,0.0019417890326393931
7569,8,1,0.06029761365090253,0.0019450843113194365
9451,7,0,-0.005184059672117512,-0.00016722773135862944
5082,4,1,0.05898534601665224,0.0019027530973113626
881,4,1,0.056310482417353175,0.0018164671747533281
2454,6,1,0.0593132773527231,0.0019133315275071967
6288,0,1,0.05999830999481539,0.001935429354671464
8566,8,1,0.059052812557448854,0.0019049294373370599
8005,1,1,0.001523301174514241,4.9138747564975515e-05
4472,5,1,0.04850962006522372,0.0015648264537168942
8326,6,1,0.05990188096015466,0.0019323187406501503
1262,2,1,0.04019690522765004,0.0012966743621822595
5910,5,1,0.05608103529517669,0.001809065654683119
6331,3,1,0.059853149133438546,0.0019307467462399532
1171,7,0,-0.030841634112136897,-0.0009948914229721579
6901,1,1,0.011171861408888907,0.00036038262609319055
9263,8,1,0.05978422559107848,0.0019285234061638219
3998,4,1,0.0521376412360344,0.001681859394710787
5796,3,1,0.059321437656072167,0.0019135947630991022
9060,0,1,0.060509312424452115,0.0019519133040145843
9056,3,1,0.06002895192583515,0.0019364178040591983
7710,2,1,0.06010075085278905,0.0019387338984770662
9872,3,1,0.06012798532676857,0.0019396124298957603
9983,0,1,0.06045732013401128,0.0019502361333552027
8220,4,1,0.052234165713204855,0.0016849730875227373
7151,2,1,0.057315142161394994,0.0018488755535933869
8284,7,0,0.03523756256493524,0.001136695566610814
3692,7,0,-0.016291455383579227,-0.0005255308188251363
8972,3,1,0.05980653274413007,0.0019292429917461315
6317,8,1,0.05888858705493491,0.0018996318404817714
6636,3,1,0.05974747396711153,0.0019273378699068235
7886,2,1,0.06005667616187482,0.0019373121342540266
4377,4,1,0.049109670936007266,0.0015841829334195892
803,4,1,0.059603654109850676,0.0019226985196726025
1455,9,1,0.01968325451384475,0.0006349436939949919
3191,0,1,0.05397417600692243,0.0017411024518362074
3009,7,0,-0.027811745502775202,-0.000897153080734684
3590,5,1,0.05330345408853907,0.0017194662609206152
2138,2,1,0.0529393963786969,0.0017077224638289324
9473,4,1,0.03959335991051122,0.0012772051584035876
7880,6,1,0.059956857103209096,0.0019340921646196483
4989,9,1,0.02562079879105139,0.0008264773803564965
4088,9,1,0.055983746181259925,0.001805927296169675
4038,2,1,0.054482885820362356,0.0017575124458181406
6136,5,1,0.056408909922132204,0.0018196422555526517
8389,0,1,0.05956840922593068,0.0019215615879332477
7250,3,1,0.05997785758633227,0.0019347695995591055
6245,8,1,0.057640022285211624,0.0018593555575874717
8236,8,1,0.058629542346972874,0.00189127555957977
3036,6,1,0.05466935097946907,0.0017635274509506152
434,9,1,0.03366735842093049,0.001086043820030016
9757,0,1,0.056785192985171026,0.0018317804188764848
4856,9,1,0.03200254327220285,0.0010323401055549308
4186,0,1,0.05830741853855398,0.0018808844689856123
7509,3,1,0.05967170009049292,0.0019248935513062231
8135,8,1,0.05910222528072858,0.0019065233961525348
1457,0,1,0.060448000423315044,0.0019499354975262917
8159,1,1,0.007532939118001757,0.0002429980360645728
6697,7,0,-0.006063087645506386,-0.00019558347243568987
6147,7,0,0.009787282637979622,0.0003157187947735362
5096,4,1,0.041349111219439,0.0013338422974012581
1409,2,1,0.013569841635709921,0.00043773682695838457
3948,6,1,0.057865492518590626,0.0018666287909222784
9707,3,1,0.060165636345975784,0.0019408269789024447
8165,2,1,0.04028847994171393,0.0012996283852165784
6380,7,0,0.006428527255313406,0.00020737184694559374
9832,2,1,0.058475102144111016,0.0018862936175519682
8957,3,1,0.059318672470380494,0.001913505563560661
6166,9,1,0.0596110099176194,0.001922935803794174
8479,9,1,0.04708920714196985,0.0015190066819990274
290,8,1,0.05924451049940389,0.0019111132419162547
303,2,1,0.031788145259050285,0.0010254240406145252
1323,4,1,0.04645503847455364,0.0014985496282114077
6471,7,0,0.013583276067719856,0.00043817019573289857
6818,0,1,0.060346043141328784,0.0019466465529460898
4637,5,1,0.059857830204084174,0.0019308977485188443
1779,3,1,0.058535496039388395,0.0018882418077222063
2606,5,1,0.05734712853185764,0.0018499073719954076
7571,9,1,0.05134407993439845,0.0016562606430451112
3110,3,1,0.056752377366310613,0.0018307218505261489
8496,0,1,0.060464578116689774,0.0019504702618287023
935,5,1,0.051493170942702234,0.0016610700304097495
8585,8,1,0.058110678190691274,0.0018745380061513314
7126,8,1,0.050964971972072365,0.0016440313539378183
5438,8,1,0.05813677866576336,0.0018753799569601085
1297,0,1,0.06013219004411589,0.0019397480659392222
958,3,1,0.054715390131360966,0.0017650125848826118
4256,3,1,0.05654858321362995,0.0018241478456009661
5443,0,1,0.06004660820689664,0.0019369873615127948
7784,1,1,0.028617304101994624,0.0009231388419998266
9381,4,1,0.059196291262316736,0.0019095577826553785
7468,1,1,0.047618672543247316,0.001536086211072494
5732,1,1,0.013558505669865856,0.00043737115064083405
2477,9,1,0.05450871327552882,0.0017583455895331878
8405,8,1,0.055588168691672435,0.0017931667319894334
7075,3,1,0.06024585574214479,0.0019434147013595094
9371,4,1,0.059678055988381266,0.0019250985802703635
