sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4362,4,1,0.10040869919252769,0.00040163479677011077
7547,9,0,0.09376885526550946,0.0003750754210620378
5599,2,1,0.04794328126630975,0.000191773125065239
196,8,1,0.10340566881871731,0.0004136226752748692
1930,1,1,0.10348293502317077,0.0004139317400926831
7384,3,1,0.1034829671733771,0.0004139318686935084
1584,7,1,0.10348269676552467,0.00041393078706209867
1387,9,0,0.10294930139819342,0.00041179720559277364
5068,4,1,0.10334075853009178,0.0004133630341203671
6713,2,1,0.0973242600562746,0.0003892970402250984
7955,9,0,0.10192122604323998,0.00040768490417295993
8894,0,1,0.1032500292548089,0.0004130001170192356
5489,7,1,0.10250181746163282,0.0004100072698465313
7875,2,1,0.10333783242123216,0.00041335132968492867
8948,6,1,0.10321356000482591,0.00041285424001930363
9240,8,1,0.09639480776390522,0.00038557923105562086
6770,1,1,0.10346228093773915,0.0004138491237509566
3420,5,1,0.09790865928476476,0.00039163463713905904
69,7,1,0.09459427036808163,0.0003783770814723265
207,5,1,0.10316406289569817,0.0004126562515827927
9618,1,1,0.10346131235101237,0.0004138452494040495
6232,2,1,0.1034770822579494,0.00041390832903179757
8094,1,1,0.10346502934135489,0.0004138601173654196
6724,9,0,0.09960731699076804,0.00039842926796307214
9118,4,1,0.09716962083681621,0.0003886784833472648
6722,3,1,0.0993233085540055,0.00039729323421602196
2756,9,0,0.10344557646365522,0.0004137823058546209
1341,4,1,0.10219349615202472,0.0004087739846080989
5993,8,1,0.10287717455288277,0.00041150869821153106
5234,7,1,0.10345758830053803,0.0004138303532021521
1818,5,1,0.10337481936246391,0.00041349927744985563
9751,0,1,0.10139746031158428,0.0004055898412463371
8766,5,1,0.07927362658976574,0.00031709450635906294
5908,3,1,0.10346943598414346,0.00041387774393657385
398,0,1,0.10230454523945579,0.00040921818095782315
9962,4,1,0.09252679962472238,0.0003701071984988895
2694,1,1,0.10311983434268056,0.0004124793373707222
6341,2,1,0.10308678003391582,0.00041234712013566327
5120,9,0,0.10315353831657331,0.00041261415326629327
7458,2,1,0.10216834070381138,0.00040867336281524553
7794,5,1,0.10233016835080691,0.0004093206734032276
2797,6,1,0.10191030361524676,0.00040764121446098704
4143,5,1,0.10347937963840483,0.0004139175185536193
9676,3,1,0.10261499260722315,0.0004104599704288926
4916,6,1,0.09529314479128274,0.000381172579165131
8345,9,0,0.1032801325224056,0.0004131205300896224
9955,8,1,0.07822431403266081,0.00031289725613064325
9913,7,1,0.07904900761065854,0.0003161960304426342
2110,0,1,0.09532638903572078,0.0003813055561428831
6257,5,1,0.10340927106255905,0.0004136370842502362
2161,5,1,0.09225851684640932,0.0003690340673856373
7026,3,1,0.10124362604951007,0.00040497450419804025
6660,0,1,0.09983384785269006,0.00039933539141076026
3591,6,1,0.1033787711332566,0.0004135150845330264
8328,7,1,0.0788268466214713,0.0003153073864858852
6698,3,1,0.10294565238287966,0.00041178260953151865
7159,6,1,0.10199605636538844,0.0004079842254615538
7739,9,0,0.09880404775395962,0.0003952161910158385
8815,3,1,0.10347893158857235,0.00041391572635428943
6749,9,0,0.10344508403242142,0.0004137803361296857
2854,9,0,0.10302125092295471,0.00041208500369181885
6100,1,1,0.1022754333892061,0.00040910173355682437
7854,3,1,0.10347738326358036,0.00041390953305432145
4554,4,1,0.0995010081936733,0.0003980040327746932
6568,2,1,0.09978835097600719,0.0003991534039040288
7742,0,1,0.10311355026061682,0.00041245420104246727
50,9,0,0.10268960707462857,0.0004107584282985143
6065,5,1,0.0906830824008585,0.000362732329603434
5589,2,1,0.0915413295230523,0.0003661653180922092
9093,3,1,0.1013977255543271,0.0004055909022173084
2163,7,1,0.10346001278564954,0.00041384005114259814
8716,2,1,0.09783220782322033,0.0003913288312928813
7730,4,1,0.10052396775236422,0.0004020958710094569
3375,4,1,0.023172691639678833,9.269076655871533e-05
4563,7,1,0.10348069378525176,0.00041392277514100704
6160,2,1,0.10304851408223145,0.0004121940563289258
5039,6,1,0.09945384601672896,0.00039781538406691584
961,1,1,0.10195168905770295,0.0004078067562308118
1836,4,1,0.08618242924571504,0.0003447297169828601
8191,6,1,0.03387246128769536,0.00013548984515078145
3728,2,1,0.1030258631431773,0.0004121034525727092
521,7,1,0.10328951978304494,0.00041315807913217976
5357,0,1,0.10293357187534702,0.00041173428750138807
7638,1,1,0.08243331800592975,0.000329733272023719
5322,4,1,0.09655995822592019,0.00038623983290368073
7355,7,1,0.10119403456338003,0.0004047761382535201
3968,8,1,0.07947437512143113,0.0003178975004857245
4594,1,1,0.10301376445551363,0.00041205505782205453
8341,6,1,0.10149266120382547,0.00040597064481530187
2000,1,1,0.09360223900845242,0.0003744089560338097
2646,3,1,0.10272382590321984,0.00041089530361287935
7345,6,1,0.10348259180441247,0.00041393036721764986
5351,7,1,0.10347831374553786,0.0004139132549821514
5973,6,1,0.09977982230687521,0.00039911928922750086
8205,2,1,0.09354575601075224,0.00037418302404300895
580,4,1,0.08936265380283233,0.0003574506152113293
7534,6,1,0.08627267934859582,0.0003450907173943833
7282,1,1,0.10322820866330466,0.00041291283465321864
9075,0,1,0.10336736383940133,0.0004134694553576053
1137,0,1,0.10277406675208019,0.00041109626700832074
719,9,0,0.0714201193178089,0.00028568047727123557
5158,4,1,0.0993894375422032,0.0003975577501688128
2630,2,1,0.09951394206877251,0.00039805576827509005
7073,9,0,0.10310188105008941,0.00041240752420035765
3138,8,1,0.1023622005269082,0.0004094488021076328
6607,7,1,0.10139168508117317,0.0004055667403246927
1197,0,1,0.10329836936933769,0.00041319347747735075
9478,7,1,0.09738510951986472,0.0003895404380794589
8927,9,0,0.10324850078844716,0.00041299400315378867
7986,1,1,0.09685021001214753,0.0003874008400485901
7961,3,1,0.10094270105070703,0.0004037708042028281
2789,9,0,0.10313721394936845,0.0004125488557974738
6419,9,0,0.09959681289997488,0.0003983872515998995
8920,6,1,0.08280240490997366,0.00033120961963989463
4596,7,1,0.09344602539619005,0.00037378410158476024
5311,9,0,0.1034814100808533,0.0004139256403234132
8461,7,1,0.10346433304958383,0.0004138573321983353
9658,9,0,0.10027873408039256,0.00040111493632157024
4592,7,1,0.10324635545002243,0.00041298542180008975
7837,7,1,0.10333175733232355,0.0004133270293292942
9290,4,1,0.10065313049875452,0.00040261252199501807
5498,9,0,0.10348218748942667,0.00041392874995770665
8465,9,0,0.10331660316301937,0.00041326641265207746
9531,6,1,0.07205805913395559,0.00028823223653582237
2939,2,1,0.09533451354899142,0.0003813380541959657
3132,5,1,0.10024728638558132,0.0004009891455423253
2657,7,1,0.10159388289228329,0.00040637553156913316
4540,9,0,0.0943033879419593,0.0003772135517678372
303,2,1,0.10344800315252309,0.00041379201261009234
6582,4,1,0.10210530187892017,0.00040842120751568065
406,0,1,0.10345460801111814,0.00041381843204447256
7982,9,0,0.10102681180569428,0.00040410724722277715
4702,6,1,0.10285034688881807,0.00041140138755527226
4007,6,1,0.10344795712204939,0.0004137918284881976
3815,2,1,0.10336598489449551,0.0004134639395779821
3950,8,1,0.09380989767279557,0.0003752395906911823
1071,6,1,0.10064254318153956,0.00040257017272615824
777,6,1,0.09025039717039621,0.0003610015886815848
2352,2,1,0.10241290476110712,0.0004096516190444285
2218,4,1,0.09958961991199602,0.0003983584796479841
2314,3,1,0.10344670810318125,0.00041378683241272504
7199,1,1,0.10277633273558658,0.0004111053309423463
1320,7,1,0.10109171374590156,0.00040436685498360624
7736,3,1,0.10312552108790522,0.0004125020843516209
7421,5,1,0.10348282883833726,0.00041393131535334904
3380,8,1,0.08163631625328949,0.00032654526501315793
7103,0,1,-0.015346655761084863,-6.138662304433945e-05
3053,4,1,0.1009432441153991,0.00040377297646159636
6498,4,1,0.09880847264893104,0.00039523389059572416
5631,6,1,0.07039061199021338,0.0002815624479608535
8371,2,1,0.10287941420892889,0.00041151765683571556
5280,0,1,0.10347356343377209,0.0004138942537350884
6089,7,1,0.05545089829338958,0.00022180359317355833
3707,6,1,0.067797035968918,0.000271188143875672
3080,1,1,0.09941269766158554,0.00039765079064634217
7573,1,1,0.10142427415878304,0.00040569709663513214
9331,7,1,0.10302963490708487,0.0004121185396283395
4970,2,1,0.10095838003840596,0.0004038335201536238
8226,8,1,0.09297315969889115,0.0003718926387955646
9041,5,1,0.1031041724375222,0.00041241668975008884
4994,7,1,0.10172752969704031,0.00040691011878816124
2060,5,1,0.10345816137173797,0.00041383264548695186
5377,5,1,0.10123252776931758,0.00040493011107727033
8793,7,1,0.10348250900711306,0.00041393003602845226
5359,6,1,0.09132791099473117,0.00036531164397892466
9608,0,1,0.10319733591409536,0.00041278934365638145
8187,5,1,0.10309096020044116,0.00041236384080176465
6059,9,0,0.10326867095065871,0.00041307468380263483
2597,2,1,0.10279886525764129,0.0004111954610305651
3547,9,0,0.05435802903040665,0.0002174321161216266
9454,3,1,0.10087981903802153,0.0004035192761520861
8819,0,1,0.10135714996448683,0.0004054285998579473
3790,4,1,0.054882117662892235,0.00021952847065156894
9439,0,1,0.09309364247204505,0.0003723745698881802
7659,2,1,0.0683226843072178,0.0002732907372288712
1826,8,1,0.10310101999708281,0.00041240407998833123
3673,2,1,0.06458177610488439,0.00025832710441953756
6530,3,1,0.10259031489548201,0.00041036125958192804
4248,3,1,0.10343674291086585,0.00041374697164346343
4626,5,1,0.10261472451986156,0.00041045889807944625
2089,7,1,0.1034829330570014,0.00041393173222800564
6666,2,1,0.0456506912304989,0.0001826027649219956
950,3,1,0.10112126689382225,0.000404485067575289
7054,2,1,0.1018416701127045,0.00040736668045081797
22,4,1,0.0879100238597991,0.0003516400954391964
7173,1,1,0.10346987142107343,0.0004138794856842937
5363,7,1,0.08304522143663717,0.0003321808857465487
7971,5,1,0.10247986429567357,0.0004099194571826943
8098,1,1,0.10332798775633156,0.0004133119510253262
3907,2,1,0.1034197070250838,0.00041367882810033516
9838,5,1,0.10347581342868045,0.0004139032537147218
2079,0,1,0.10183533989866275,0.000407341359594651
3168,9,0,0.09906750062334212,0.00039627000249336847
2400,0,1,0.10343998798632742,0.00041375995194530967
9954,0,1,0.10348271959712715,0.0004139308783885086
5117,7,1,0.10340532554166744,0.00041362130216666975
218,8,1,0.1032828723381188,0.00041313148935247517
9463,9,0,0.0956387750678366,0.00038255510027134643
1723,2,1,0.10345190182850937,0.00041380760731403747
6405,1,1,0.09875183459094528,0.0003950073383637811
5997,0,1,0.09790130214334955,0.0003916052085733982
2398,8,1,0.050594239246620584,0.00020237695698648234
8412,2,1,0.07096391411177921,0.00028385565644711684
3670,9,0,0.09099034845979818,0.00036396139383919275
3228,3,1,0.10343037538408002,0.0004137215015363201
3260,7,1,0.10326254828920833,0.00041305019315683334
4642,2,1,0.10067420434919615,0.0004026968173967846
7119,5,1,0.10347694704387167,0.00041390778817548666
4965,3,1,0.08972897982677681,0.00035891591930710723
8531,8,1,0.09794877522664541,0.00039179510090658166
8605,6,1,0.09598206386263998,0.0003839282554505599
2669,6,1,0.10135272470337083,0.0004054108988134833
7109,4,1,0.09989168491868229,0.00039956673967472914
7233,5,1,0.10032725198309521,0.00040130900793238086
4859,6,1,0.04195738273437747,0.00016782953093750987
9537,6,1,0.10258724769437172,0.0004103489907774869
6742,1,1,0.10345398488403856,0.0004138159395361543
9876,0,1,0.10347919281176038,0.0004139167712470415
7229,2,1,0.10284608851055017,0.0004113843540422007
9251,6,1,0.10293050517588559,0.00041172202070354234
5464,7,1,0.10304755161264675,0.00041219020645058704
2373,0,1,0.10299664178065662,0.0004119865671226265
9318,4,1,0.03182566006530724,0.00012730264026122894
5366,1,1,0.07983722903171783,0.0003193489161268713
1696,4,1,0.10345407876458113,0.0004138163150583245
2930,7,1,0.10346687066245867,0.0004138674826498347
3978,2,1,0.09728545158976427,0.0003891418063590571
668,1,1,0.0892056825539652,0.0003568227302158608
2419,4,1,0.08566657953908366,0.00034266631815633465
311,6,1,0.09818080040340896,0.0003927232016136358
9288,8,1,0.0904986909425068,0.0003619947637700272
287,0,1,0.07003147109221061,0.00028012588436884247
1439,9,0,0.10339807102060779,0.00041359228408243114
3741,2,1,0.10026375840532029,0.00040105503362128115
6285,8,1,0.09240616379607929,0.00036962465518431716
6443,6,1,0.09381598991377088,0.0003752639596550835
3475,0,1,0.0851702770120553,0.0003406811080482212
3748,5,1,0.10109368154958386,0.0004043747261983354
8978,6,1,0.09148681374722947,0.0003659472549889179
4753,2,1,0.1034829668374986,0.0004139318673499944
3634,3,1,0.10348242834665532,0.00041392971338662126
8637,4,1,0.06706410081215156,0.00026825640324860625
7325,4,1,0.098076748421601,0.000392306993686404
5329,4,1,0.09951316992903375,0.000398052679716135
6463,8,1,0.09119098786598978,0.0003647639514639591
2457,6,1,0.09489745026570928,0.0003795898010628371
3404,5,1,0.10340144406896969,0.00041360577627587875
5820,5,1,0.10299826039061524,0.000411993041562461
257,0,1,0.10344846679358714,0.0004137938671743486
1533,4,1,0.10289394567263954,0.00041157578269055816
7975,2,1,0.09904338549813785,0.0003961735419925514
7040,7,1,0.09872800947345273,0.0003949120378938109
6844,7,1,0.10317315841528707,0.0004126926336611483
4325,6,1,0.1023873161033378,0.00040954926441335123
5049,7,1,0.08747226085825519,0.0003498890434330207
7916,4,1,0.10070153281595563,0.00040280613126382253
6696,0,1,0.10009901211655066,0.00040039604846620264
2377,6,1,0.10311857121728699,0.00041247428486914793
7773,4,1,0.09503431058132909,0.0003801372423253164
4398,4,1,0.09746516839339546,0.00038986067357358185
6627,5,1,0.09941703442774395,0.0003976681377109758
7464,8,1,0.10268843849767548,0.00041075375399070193
5089,6,1,0.10029767057307544,0.00040119068229230176
869,1,1,0.09153046707927293,0.0003661218683170917
1351,7,1,0.10347960682367952,0.00041391842729471804
435,7,1,0.10143083720775527,0.00040572334883102107
2038,2,1,0.09941100958962712,0.0003976440383585085
8512,9,0,0.10101345952898971,0.0004040538381159588
4716,9,0,0.10316820263950573,0.00041267281055802293
7044,4,1,0.10318519674691251,0.00041274078698765005
4981,1,1,0.10305592136568271,0.0004122236854627309
3372,1,1,0.10329152556972268,0.00041316610227889073
6745,7,1,0.10321252135141062,0.0004128500854056425
7733,0,1,0.10079130522583064,0.0004031652209033226
1255,4,1,0.08863312172577908,0.00035453248690311636
4524,4,1,0.0728046320318404,0.0002912185281273616
9870,2,1,0.10287823854933678,0.0004115129541973471
5761,6,1,0.09163647532410334,0.00036654590129641334
1391,7,1,0.08090130869263841,0.0003236052347705536
1385,5,1,0.10345901039255612,0.0004138360415702245
5832,9,0,0.10325424831500911,0.00041301699326003644
101,5,1,0.10300313591732776,0.0004120125436693111
9513,6,1,0.10321656263469862,0.0004128662505387945
7006,6,1,0.08487472049950681,0.0003394988819980272
8478,5,1,0.09614925559819365,0.0003845970223927746
1577,5,1,0.09635973899751467,0.0003854389559900587
5315,9,0,0.10334694172822824,0.000413387766912913
5405,2,1,0.10064927943294259,0.0004025971177317704
7768,8,1,0.09707658387714711,0.00038830633550858846
9880,7,1,0.10348175538060175,0.00041392702152240704
9444,7,1,0.10289997317828654,0.00041159989271314615
359,0,1,0.09286963106281501,0.00037147852425126003
374,2,1,0.10315704156231575,0.000412628166249263
5245,1,1,0.10345498435144192,0.00041381993740576765
5031,4,1,0.04390994905404265,0.0001756397962161706
8143,9,0,0.1033933914414354,0.00041357356576574163
6438,4,1,0.09242779044665475,0.000369711161786619
7164,0,1,0.10340114222745932,0.00041360456890983724
7647,6,1,0.09700463435037696,0.0003880185374015078
4473,4,1,0.06170752151666674,0.00024683008606666694
2108,4,1,0.10333344660551154,0.00041333378642204613
2758,1,1,0.10320545528613899,0.00041282182114455595
6953,0,1,0.0991384093370802,0.0003965536373483208
5196,2,1,0.0893208681527036,0.0003572834726108144
8288,5,1,0.10321114318955732,0.0004128445727582293
2936,5,1,0.1034099807727248,0.00041363992309089917
8259,8,1,0.1026757070752839,0.00041070282830113557
428,0,1,0.10281291043949586,0.00041125164175798346
9798,5,1,0.103475143334113,0.000413900573336452
184,3,1,0.10306327362970412,0.00041225309451881645
8048,0,1,0.07598075462402168,0.0003039230184960867
9606,6,1,0.08018244106540814,0.00032072976426163256
2023,5,1,0.1034234525058769,0.0004136938100235076
3030,6,1,0.07524416030137573,0.0003009766412055029
2521,9,0,0.10148311046832179,0.00040593244187328716
9102,7,1,0.10280177091788198,0.0004112070836715279
4748,0,1,0.10344338595407561,0.0004137735438163024
8303,8,1,0.0966248856034001,0.0003864995424136004
9522,3,1,0.10068391935606613,0.0004027356774242645
6572,4,1,0.1030167254457584,0.0004120669017830336
8628,7,1,0.10139894535488264,0.00040559578141953056
9833,7,1,0.09052342673768704,0.0003620937069507482
404,8,1,0.09360985321870946,0.00037443941287483785
8771,6,1,0.10019757767622875,0.000400790310704915
5333,7,1,0.10225060204185657,0.0004090024081674263
5529,3,1,0.10346158576550077,0.00041384634306200306
9511,4,1,0.10191880810886882,0.00040767523243547525
2951,0,1,0.10334980503872414,0.00041339922015489654
3041,4,1,0.08873760245234073,0.0003549504098093629
9670,1,1,0.10010161638442935,0.00040040646553771744
315,0,1,0.10346468123526091,0.00041385872494104363
8580,3,1,0.10348294325534135,0.00041393177302136543
5999,2,1,0.0870764425554106,0.00034830577022164236
8141,3,1,0.10098693181155032,0.00040394772724620123
4070,9,0,0.10347209001350578,0.0004138883600540231
8575,9,0,0.10211906166429292,0.0004084762466571717
1287,9,0,0.09959520987358632,0.0003983808394943453
6964,5,1,0.10348217814537959,0.00041392871258151835
1117,5,1,0.10098509848229982,0.0004039403939291993
4766,1,1,0.10343351919523242,0.00041373407678092967
8590,0,1,0.10341595087395439,0.00041366380349581756
2217,8,1,0.08497329652541288,0.0003398931861016515
3137,5,1,0.10324022598722413,0.0004129609039488965
8047,0,1,0.07434217798450928,0.0002973687119380371
8321,4,1,0.0848575681016482,0.0003394302724065928
4465,6,1,0.09668311145306072,0.00038673244581224284
8651,4,1,0.1034448202616867,0.0004137792810467468
8021,1,1,0.09614453839624117,0.0003845781535849647
2273,5,1,0.09921766080460616,0.0003968706432184246
8966,3,1,0.10328542613775953,0.0004131417045510381
500,4,1,0.10319581962772714,0.00041278327851090857
2151,5,1,0.10206332843211018,0.0004082533137284407
4938,3,1,0.08006668297157205,0.00032026673188628816
5226,1,1,0.10252605152831375,0.000410104206113255
8776,5,1,0.1015556117034443,0.00040622244681377725
9275,8,1,0.09797184683956793,0.0003918873873582717
9989,2,1,0.1023959934871509,0.00040958397394860355
1904,1,1,0.10345952466212513,0.00041383809864850053
7431,9,0,0.10342955627766635,0.0004137182251106654
2870,8,1,0.1023117511896003,0.0004092470047584012
6296,8,1,0.10295318353883011,0.0004118127341553204
679,5,1,0.10343856419989346,0.00041375425679957386
3698,8,1,0.076873496862323,0.00030749398744929203
8825,0,1,0.1024322855215555,0.000409729142086222
9778,3,1,0.10328550695373102,0.0004131420278149241
4733,6,1,0.08759606293783642,0.0003503842517513457
9733,7,1,0.103138870176687,0.000412555480706748
5100,3,1,0.10332330333647408,0.0004132932133458963
4608,4,1,0.10319864841418773,0.0004127945936567509
9217,9,0,0.10346073733082035,0.00041384294932328143
1922,5,1,0.10344124208531047,0.0004137649683412419
3287,5,1,0.1034825781644972,0.0004139303126579888
4087,5,1,0.10324448859495954,0.00041297795437983815
6776,8,1,0.10125171945802479,0.00040500687783209913
3644,9,0,0.10336973371039931,0.00041347893484159725
7145,3,1,0.10298302684671619,0.00041193210738686475
5284,6,1,0.10338919347772861,0.00041355677391091445
2388,0,1,0.10344656558985431,0.00041378626235941726
4912,1,1,0.10329321707339804,0.0004131728682935922
6579,9,0,0.09839869635016349,0.00039359478540065395
8840,2,1,0.10339489965659103,0.0004135795986263641
4882,6,1,0.10025070916761075,0.000401002836670443
2137,2,1,0.05187859675342067,0.0002075143870136827
5878,4,1,0.09948391083833005,0.0003979356433533202
6085,2,1,0.09781257950605018,0.0003912503180242007
1045,5,1,0.10326447058197866,0.0004130578823279146
1890,6,1,0.10094410710711278,0.00040377642842845114
5674,9,0,0.10063569795174812,0.00040254279180699246
9030,2,1,0.08848491956211939,0.00035393967824847756
5029,3,1,0.10144339430254021,0.0004057735772101608
121,3,1,0.10321903956309081,0.0004128761582523632
5063,9,0,0.10163523937368911,0.00040654095749475644
2131,7,1,0.1021929363897919,0.0004087717455591676
6877,0,1,0.10176034877419776,0.000407041395096791
2884,6,1,0.09114287589894074,0.00036457150359576297
79,8,1,0.10315803385862768,0.00041263213543451074
3617,3,1,0.1032232100407033,0.00041289284016281317
8591,6,1,0.09210384287774412,0.00036841537151097647
6364,3,1,0.10345883489268047,0.0004138353395707219
4236,1,1,0.10295569281715913,0.0004118227712686365
9433,3,1,0.10348202051603222,0.0004139280820641289
1456,2,1,0.0940833246458341,0.0003763332985833364
1431,4,1,0.08986641308266892,0.0003594656523306757
5306,3,1,0.10327797567679939,0.00041311190270719753
3924,5,1,0.08008147067615747,0.00032032588270462987
7591,6,1,0.095560802469561,0.000382243209878244
2834,4,1,0.0886895244892732,0.0003547580979570928
7934,8,1,-0.025595712198503165,-0.00010238284879401267
948,3,1,0.1028786965653508,0.0004115147862614032
8475,9,0,0.10297218574718853,0.0004118887429887541
5424,3,1,0.09966760304417485,0.0003986704121766994
4153,0,1,0.10347088348304377,0.0004138835339321751
3292,4,1,0.012318317141453677,4.927326856581471e-05
6941,4,1,0.09004464597818776,0.00036017858391275106
6255,6,1,0.09843109896757782,0.0003937243958703113
8279,3,1,0.1032705717445991,0.0004130822869783964
2846,6,1,0.09911433945280787,0.0003964573578112315
6162,0,1,0.10128808476948818,0.0004051523390779527
2047,5,1,0.10071125094119915,0.0004028450037647966
2785,4,1,0.10280673276515236,0.0004112269310606094
8549,1,1,0.10320744427945212,0.0004128297771178085
2157,3,1,0.10218797791182936,0.00040875191164731743
3633,3,1,0.10348290009420208,0.0004139316003768083
9143,9,0,0.10258096055217437,0.0004103238422086975
6552,1,1,0.09051456154508217,0.0003620582461803287
9935,1,1,0.1033768887507741,0.0004135075550030964
9797,1,1,0.10217753012328462,0.0004087101204931385
8396,3,1,0.10335122342715791,0.00041340489370863165
6183,5,1,0.10346313162027253,0.0004138525264810901
4230,6,1,0.0978325872237741,0.00039133034889509636
